run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b9966fdeea,180,65,650,6.5,1812.2841922733717,0.363535829007713,2753.626128211516,2753.626128211516,
b9966fdeea,180,66,660,6.6,1649.9606470546937,0.31557578234382433,2487.3299041626624,2487.3299041626624,
b9966fdeea,180,67,670,6.7,1540.506458677793,0.3808836916132945,2471.7374801569736,2471.7374801569736,
b9966fdeea,180,68,680,6.8,1508.2295475653568,0.29658294987899597,2341.3288358935783,2341.3288358935783,
b9966fdeea,180,69,690,6.9,1473.4952254483783,0.5104395781234551,2253.6515549263677,2253.6515549263677,
b9966fdeea,180,70,700,7.0,1359.495754326809,0.5109641323218533,2288.072028096856,2288.072028096856,
b9966fdeea,180,71,710,7.1,1284.725221867306,0.41220822188534806,1988.2169965076157,1988.2169965076157,
b9966fdeea,180,72,720,7.2,1196.0380182057722,0.4897072224930283,1844.3238071488304,1844.3238071488304,
b9966fdeea,180,73,730,7.3,1116.4915981128947,0.29366796687680263,1602.846668620469,1602.846668620469,
b9966fdeea,180,74,740,7.4,1076.1833614115183,0.44129493385092194,1570.703687770973,1570.703687770973,
b9966fdeea,180,75,750,7.5,1008.7721696680013,0.2599455562158552,1613.1586380900128,1613.1586380900128,
b9966fdeea,180,76,760,7.6,987.1610213780514,0.3057361529502122,1542.2978431783808,1542.2978431783808,
b9966fdeea,180,77,770,7.7,960.3937534083627,0.4101752931606787,1690.7279810280495,1690.7279810280495,
b9966fdeea,180,78,780,7.8,931.5235738446983,0.452642246948572,1793.627277310269,1793.627277310269,
b9966fdeea,180,79,790,7.9,930.8315901956071,0.23083001992362925,1785.3725413882105,1785.3725413882105,
b9966fdeea,180,80,800,8.0,867.7416759479148,0.36403124496739236,1532.5045294071028,1532.5045294071028,
b9966fdeea,180,81,810,8.1,819.7168387715565,0.2935790004181302,1429.7325307716503,1429.7325307716503,
b9966fdeea,180,82,820,8.2,817.6656441876383,0.30418731961187007,1392.3108513034647,1392.3108513034647,
b9966fdeea,180,83,830,8.3,786.2098664786247,0.25764171779871015,1449.7955252135043,1449.7955252135043,
b9966fdeea,180,84,840,8.4,769.2189241219303,0.4635956177765663,1407.1787256836951,1407.1787256836951,
b9966fdeea,180,85,850,8.5,745.5919222168911,0.40362586093500213,1450.1077929928917,1450.1077929928917,
b9966fdeea,180,86,860,8.6,664.5464072813346,0.21629293280535428,1453.5100101730015,1453.5100101730015,
b9966fdeea,180,87,870,8.7,603.8774821871647,0.26700573780282943,1175.1181121648135,1175.1181121648135,
b9966fdeea,180,88,880,8.8,573.4402483097059,0.3233721933749923,1132.5356931651743,1132.5356931651743,
b9966fdeea,180,89,890,8.9,539.3157517421572,0.2716641340464717,1044.3681298778354,1044.3681298778354,
b9966fdeea,180,90,900,9.0,497.8242330522638,0.24672981210956602,968.8021407027794,968.8021407027794,
b9966fdeea,180,91,910,9.1,481.9166379288108,0.23930495615936664,942.4498965546097,942.4498965546097,
b9966fdeea,180,92,920,9.2,475.97912122744447,0.24325910155146765,1079.7702354410842,1079.7702354410842,
b9966fdeea,180,93,930,9.3,465.423709603522,0.2174500822999164,1113.5704072795068,1113.5704072795068,
b9966fdeea,180,94,940,9.4,458.5622996070675,0.27230973091705424,1155.0107970267907,1155.0107970267907,
b9966fdeea,180,95,950,9.5,437.7752284463791,0.2128283382854428,1081.2929338652752,1081.2929338652752,
b9966fdeea,180,96,960,9.6,420.12044885944283,0.19206553540952093,1050.848577561284,1050.848577561284,
b9966fdeea,180,97,970,9.7,396.78455988658754,0.2743474311504207,1027.7148315940674,1027.7148315940674,
b9966fdeea,180,98,980,9.8,384.14366905632244,0.29392936710398887,1020.7445064495809,1020.7445064495809,
b9966fdeea,180,99,990,9.9,351.31000567654354,0.28975185048158364,1011.171169328833,1011.171169328833,
b9966fdeea,180,100,1000,10.0,339.41143119036934,0.2637147133200582,1007.588153624409,1007.588153624409,
b9966fdeea,180,101,1010,10.1,330.32694620009624,0.21707137494335024,929.7390319379676,929.7390319379676,
b9966fdeea,180,102,1020,10.2,308.4686977497916,0.2432817250244771,928.3903717701656,928.3903717701656,
b9966fdeea,180,103,1030,10.3,283.8232191308682,0.17903708616151662,920.2312817197285,920.2312817197285,
b9966fdeea,180,104,1040,10.4,271.53150213390245,0.18842544980160456,876.414031921307,876.414031921307,
b9966fdeea,180,105,1050,10.5,258.76072001721195,0.09635152800680832,862.2705820096246,862.2705820096246,
b9966fdeea,180,106,1060,10.6,254.46328999184863,0.09439261660973298,876.6976606650928,876.6976606650928,
b9966fdeea,180,107,1070,10.7,243.23054150125378,0.25620617778740873,793.3494380516975,793.3494380516975,
b9966fdeea,180,108,1080,10.8,236.930663493785,0.16525605758566936,830.2681424022611,830.2681424022611,
b9966fdeea,180,109,1090,10.9,225.50238643339344,0.1343455979634595,723.3072645378573,723.3072645378573,
b9966fdeea,180,110,1100,11.0,220.80681997236024,0.17313071458635199,707.9193861204853,707.9193861204853,
b9966fdeea,180,111,1110,11.1,205.7833788083776,0.1378262062229665,681.9086629867262,681.9086629867262,
b9966fdeea,180,112,1120,11.2,199.5592298352717,0.18998145970517646,686.6158692590766,686.6158692590766,
b9966fdeea,180,113,1130,11.3,189.23717565287888,0.15613135959318117,672.2403481205467,672.2403481205467,
b9966fdeea,180,114,1140,11.4,179.68607736747995,0.1719579754593572,637.7507406766777,637.7507406766777,
b9966fdeea,180,115,1150,11.5,167.3448656627905,0.15525737225099595,625.1146943790366,625.1146943790366,
b9966fdeea,180,116,1160,11.6,159.4160245668786,0.12331006441223666,553.3763601999806,553.3763601999806,
b9966fdeea,180,117,1170,11.7,156.2530687396903,0.07237182080311631,577.8992251280556,577.8992251280556,
b9966fdeea,180,118,1180,11.8,153.23071573474144,0.1352992171816893,550.6790689807627,550.6790689807627,
b9966fdeea,180,119,1190,11.9,152.52503271664693,0.16208599744910412,546.0357771729557,546.0357771729557,
b9966fdeea,180,120,1200,12.0,146.3173287092938,0.09594101527555372,524.8306919396755,524.8306919396755,
b9966fdeea,180,121,1210,12.1,140.81042992185422,0.12044940203766105,492.23392934801916,492.23392934801916,
b9966fdeea,180,122,1220,12.2,137.0579194809782,0.10263164871541293,474.60474935291575,474.60474935291575,
b9966fdeea,180,123,1230,12.3,131.96432834915555,0.1335874336430837,473.34070343759123,473.34070343759123,
b9966fdeea,180,124,1240,12.4,128.46267431604377,0.1259013098194585,442.48257190931787,442.48257190931787,
b9966fdeea,180,125,1250,12.5,122.53648831724699,0.1347231969851085,453.01069034503894,453.01069034503894,
b9966fdeea,180,126,1260,12.6,121.83883472734176,0.10799033269394688,516.2433821768414,516.2433821768414,
b9966fdeea,180,127,1270,12.7,117.2892763751868,0.07973865136695509,468.3240715628598,468.3240715628598,
b9966fdeea,180,128,1280,12.8,115.23957309850883,0.07566023862390658,452.58799726207627,452.58799726207627,
b9966fdeea,180,129,1290,12.9,108.74851066135075,0.04101988956239025,404.06931949292897,404.06931949292897,
b9966fdeea,180,130,1300,13.0,106.70971475134508,0.06344443619046168,371.1020666425704,371.1020666425704,
b9966fdeea,180,131,1310,13.1,104.81354474708999,0.100097747109011,372.267747020558,372.267747020558,
b9966fdeea,180,132,1320,13.2,102.1625834577567,0.0887190997537514,405.5095493853182,405.5095493853182,
b9966fdeea,180,133,1330,13.3,99.4855144546812,0.08019490886123623,415.238777434168,415.238777434168,
b9966fdeea,180,134,1340,13.4,97.88788776492738,0.07046403511851072,407.4138236823437,407.4138236823437,
b9966fdeea,180,135,1350,13.5,97.30533870372166,0.0821314264219295,443.1826409266306,443.1826409266306,
b9966fdeea,180,136,1360,13.6,94.49405890563015,0.07133375900910863,419.7792324342154,419.7792324342154,
b9966fdeea,180,137,1370,13.7,88.07946564631948,0.08408052758547618,362.9673512413334,362.9673512413334,
b9966fdeea,180,138,1380,13.8,86.51596307996425,0.0907086913917885,366.1432812055294,366.1432812055294,
b9966fdeea,180,139,1390,13.9,84.37134399806843,0.07952484300009291,352.18962943767326,352.18962943767326,
b9966fdeea,180,140,1400,14.0,82.84321898255936,0.06773748864886805,364.66581876695824,364.66581876695824,
b9966fdeea,180,141,1410,14.1,81.13847307486516,0.07185218124084781,367.30119011618024,367.30119011618024,
b9966fdeea,180,142,1420,14.2,79.01706749157307,0.07680879409698274,380.01717949077045,380.01717949077045,
b9966fdeea,180,143,1430,14.3,77.12306526996866,0.09690176751502524,353.70571491055875,353.70571491055875,
b9966fdeea,180,144,1440,14.4,73.44287217283267,0.10291202634039001,356.08780874266085,356.08780874266085,
b9966fdeea,180,145,1450,14.5,72.08887799898756,0.06865187686180904,355.64803808448545,355.64803808448545,
b9966fdeea,180,146,1460,14.6,69.47454270899439,0.054064052469344086,325.93830803144573,325.93830803144573,
b9966fdeea,180,147,1470,14.7,67.90125710478408,0.05030290084734115,317.0665505041884,317.0665505041884,
b9966fdeea,180,148,1480,14.8,66.34326433438635,0.07130657700822107,286.48452006770145,286.48452006770145,
b9966fdeea,180,149,1490,14.9,63.92711803888708,0.06406019044654065,276.50512534764607,276.50512534764607,
b9966fdeea,180,150,1500,15.0,63.05989723421864,0.06923563058026684,297.65898357370867,297.65898357370867,
b9966fdeea,180,151,1510,15.1,61.35035904961833,0.09561023567307035,287.5953264527933,287.5953264527933,
b9966fdeea,180,152,1520,15.2,60.67817612359154,0.08389935322582998,309.90583873308645,309.90583873308645,
b9966fdeea,180,153,1530,15.3,57.231023595200135,0.05155889168325206,294.7405883173837,294.7405883173837,
b9966fdeea,180,154,1540,15.4,56.42108009016997,0.08884491726963933,292.85970308332503,292.85970308332503,
b9966fdeea,180,155,1550,15.5,53.769858287356556,0.08954325568467439,284.7535436459127,284.7535436459127,
b9966fdeea,180,156,1560,15.6,51.0093617165406,0.07703214977068493,278.28242471525454,278.28242471525454,
b9966fdeea,180,157,1570,15.7,50.49975005906728,0.08531983991603782,311.4682010269521,311.4682010269521,
b9966fdeea,180,158,1580,15.8,49.36135065558012,0.067872558817803,283.092378388583,283.092378388583,
b9966fdeea,180,159,1590,15.9,48.07741692879249,0.03657023768169278,271.75035640375563,271.75035640375563,
b9966fdeea,180,160,1600,16.0,47.8934674436811,0.053712628317870985,259.73577032248994,259.73577032248994,
b9966fdeea,180,161,1610,16.1,47.68840833891531,0.05723626921036281,249.27094327711185,249.27094327711185,
b9966fdeea,180,162,1620,16.2,46.84208698971097,0.04743843919946615,262.63018167472893,262.63018167472893,
b9966fdeea,180,163,1630,16.3,45.563335153815245,0.06924374264126977,258.88762687895746,258.88762687895746,
b9966fdeea,180,164,1640,16.4,44.09539409866081,0.059369292232811365,235.66078919739806,235.66078919739806,
b9966fdeea,180,165,1650,16.5,43.45650769076791,0.07223951811427097,246.45201864576003,246.45201864576003,
b9966fdeea,180,166,1660,16.6,41.216746000866856,0.06579715299959733,206.38745168145195,206.38745168145195,
b9966fdeea,180,167,1670,16.7,39.47799608639519,0.06084034087164432,212.06462865334905,212.06462865334905,
b9966fdeea,180,168,1680,16.8,38.473250747249054,0.028945394003692473,209.00566499065002,209.00566499065002,
b9966fdeea,180,169,1690,16.9,38.20508190683873,0.05519334981015091,205.0974171650352,205.0974171650352,
b9966fdeea,180,170,1700,17.0,37.446389274810706,0.05493589979195182,212.41515334953755,212.41515334953755,
b9966fdeea,180,171,1710,17.1,36.45012543410066,0.044859081954962306,217.60466737611523,217.60466737611523,
b9966fdeea,180,172,1720,17.2,36.18474062016062,0.0362489938157872,195.6153689629637,195.6153689629637,
b9966fdeea,180,173,1730,17.3,35.40309766246971,0.04191603031689739,186.6754416402719,186.6754416402719,
b9966fdeea,180,174,1740,17.4,34.97772865337438,0.037599168717903,195.670254305584,195.670254305584,
b9966fdeea,180,175,1750,17.5,34.393964565849835,0.02778356399280095,179.05936670568042,179.05936670568042,
b9966fdeea,180,176,1760,17.6,33.41845027592281,0.04017840105477061,152.13965016443078,152.13965016443078,
b9966fdeea,180,177,1770,17.7,33.1825592207046,0.03615807517547212,182.8866176685396,182.8866176685396,
b9966fdeea,180,178,1780,17.8,32.646704839257744,0.04285752556153599,161.72160691720046,161.72160691720046,
b9966fdeea,180,179,1790,17.9,32.266903382452256,0.044583174450585294,164.51844549494396,164.51844549494396,
b9966fdeea,180,180,1800,18.0,31.304574320462777,0.04171222239457541,151.38148690243173,151.38148690243173,
b9966fdeea,180,181,1810,18.1,30.991276890667205,0.03694055554052643,152.71624837750753,152.71624837750753,
b9966fdeea,180,182,1820,18.2,30.672739399111805,0.038942373498333516,167.100234306324,167.100234306324,
b9966fdeea,180,183,1830,18.3,30.363600267432407,0.03227827800792445,174.0685023683225,174.0685023683225,
b9966fdeea,180,184,1840,18.4,30.13601697736966,0.040145752224427636,171.24045723198003,171.24045723198003,
b9966fdeea,180,185,1850,18.5,29.85172536507415,0.032121996743861535,162.71135540992603,162.71135540992603,
b9966fdeea,180,186,1860,18.6,29.55037125725755,0.03459587468647984,166.35830442119007,166.35830442119007,
b9966fdeea,180,187,1870,18.7,29.065973139458332,0.04299760352491313,159.12060790090104,159.12060790090104,
b9966fdeea,180,188,1880,18.8,28.20837761218038,0.029987948706760012,154.14553307180768,154.14553307180768,
b9966fdeea,180,189,1890,18.9,27.927593614795878,0.03437187130114035,147.6467346482882,147.6467346482882,
b9966fdeea,180,190,1900,19.0,27.289470812484023,0.03376173770560868,143.32664000771936,143.32664000771936,
b9966fdeea,180,191,1910,19.1,26.74965056657587,0.024181536336718084,127.72273717933466,127.72273717933466,
b9966fdeea,180,192,1920,19.2,26.556030015347176,0.02810982260078992,124.33949040687773,124.33949040687773,
b9966fdeea,180,193,1930,19.3,26.097141754382456,0.04434029025713551,120.92176344463121,120.92176344463121,
b9966fdeea,180,194,1940,19.4,25.157149424170743,0.03353849027766172,114.61883301055968,114.61883301055968,
b9966fdeea,180,195,1950,19.5,24.738668193131133,0.019939577294736707,108.17863965740692,108.17863965740692,
b9966fdeea,180,196,1960,19.6,24.528006344956307,0.030241685668352062,105.2072932090504,105.2072932090504,
b9966fdeea,180,197,1970,19.7,23.93034224066429,0.016829194914977925,97.06204642185435,97.06204642185435,
b9966fdeea,180,198,1980,19.8,23.796389301415505,0.02153261740885968,85.14928555852521,85.14928555852521,
b9966fdeea,180,199,1990,19.9,23.595642902539563,0.043374722615772,92.40216450032355,92.40216450032355,
b9966fdeea,180,200,2000,20.0,23.340494376895876,0.02347519713047421,127.89699309511806,127.89699309511806,
b9966fdeea,180,201,2010,20.1,23.2200629887298,0.0326053922495835,115.02658480797527,115.02658480797527,
b9966fdeea,180,202,2020,20.2,22.912523271747293,0.023072321131970858,128.08321086595575,128.08321086595575,
b9966fdeea,180,203,2030,20.3,22.610911826250213,0.013520268204077876,122.56242230469437,122.56242230469437,
b9966fdeea,180,204,2040,20.4,22.5535511213353,0.022667372646731354,117.59599584063747,117.59599584063747,
b9966fdeea,180,205,2050,20.5,22.347952714266967,0.03180267647842522,114.61948874558344,114.61948874558344,
b9966fdeea,180,206,2060,20.6,21.88478388080778,0.03310277478064531,111.78831896544337,111.78831896544337,
b9966fdeea,180,207,2070,20.7,21.313134927805518,0.038613148800018586,117.16280531700713,117.16280531700713,
b9966fdeea,180,208,2080,20.8,21.247287335546897,0.01750331402892445,126.40213476698953,126.40213476698953,
b9966fdeea,180,209,2090,20.9,21.1060755100953,0.028290696979333497,120.51272134220204,120.51272134220204,
b9966fdeea,180,210,2100,21.0,20.82026547914186,0.03266746099045467,130.79154352590797,130.79154352590797,
b9966fdeea,180,211,2110,21.1,20.650785065314224,0.025397807787578934,132.85624748915941,132.85624748915941,
b9966fdeea,180,212,2120,21.2,20.34039886971152,0.015767685698517813,115.00097286391184,115.00097286391184,
b9966fdeea,180,213,2130,21.3,20.235341999510094,0.015751979070062566,115.11611142437326,115.11611142437326,
b9966fdeea,180,214,2140,21.4,20.158391722739797,0.027438876434551812,115.40814137542773,115.40814137542773,
b9966fdeea,180,215,2150,21.5,19.98019343292351,0.02122133010311251,105.56381441580793,105.56381441580793,
b9966fdeea,180,216,2160,21.6,19.86967911247376,0.03111886208658224,106.42295381802332,106.42295381802332,
b9966fdeea,180,217,2170,21.7,19.705326845352786,0.02328454028347149,109.77107398027711,109.77107398027711,
b9966fdeea,180,218,2180,21.8,19.42789108732463,0.028780654864726064,104.22181618161157,104.22181618161157,
b9966fdeea,180,219,2190,21.9,19.24997141455929,0.023568201027771823,100.18450520715857,100.18450520715857,
b9966fdeea,180,220,2200,22.0,19.014250437796523,0.02529980357096493,101.70140641461118,101.70140641461118,
b9966fdeea,180,221,2210,22.1,18.88117387463215,0.026472086187560362,103.05548459493411,103.05548459493411,
b9966fdeea,180,222,2220,22.2,18.72257412016802,0.013520605942267783,102.0162757423862,102.0162757423862,
b9966fdeea,180,223,2230,22.3,18.646089629310794,0.023635677788335044,98.26871205280777,98.26871205280777,
b9966fdeea,180,224,2240,22.4,18.514849817030665,0.02632312971573154,97.11656203487392,97.11656203487392,
b9966fdeea,180,225,2250,22.5,18.218383034988396,0.03101322837618815,97.08658116485297,97.08658116485297,
b9966fdeea,180,226,2260,22.6,18.01164197989258,0.016607091467330012,91.20596832386909,91.20596832386909,
b9966fdeea,180,227,2270,22.7,17.673303305601465,0.024510624093118754,81.48711606264806,81.48711606264806,
b9966fdeea,180,228,2280,22.8,17.444279035733945,0.017378198959182623,80.60627493438187,80.60627493438187,
b9966fdeea,180,229,2290,22.9,17.258753752603532,0.02151522367059225,83.54064162200832,83.54064162200832,
b9966fdeea,180,230,2300,23.0,17.080589396489316,0.018689750501546934,80.99062464377256,80.99062464377256,
b9966fdeea,180,231,2310,23.1,17.004762073477533,0.015581808032780626,80.92612152642326,80.92612152642326,
b9966fdeea,180,232,2320,23.2,16.91613100439124,0.02036702338282698,74.22311631067713,74.22311631067713,
b9966fdeea,180,233,2330,23.3,16.806253278944798,0.01925097537438038,80.84844663297787,80.84844663297787,
b9966fdeea,180,234,2340,23.4,16.683950031241785,0.02255713009260987,84.78076153105317,84.78076153105317,
b9966fdeea,180,235,2350,23.5,16.479576695294465,0.02785069513304838,82.24609824000933,82.24609824000933,
b9966fdeea,180,236,2360,23.6,16.150067859948503,0.016470439588636625,75.57876959302266,75.57876959302266,
b9966fdeea,180,237,2370,23.7,16.083003853521962,0.023495934610589853,76.04195061494738,76.04195061494738,
b9966fdeea,180,238,2380,23.8,15.99709179084041,0.01955410481973823,79.98078089806033,79.98078089806033,
b9966fdeea,180,239,2390,23.9,15.856220733936189,0.019755860677474788,78.69559370004441,78.69559370004441,
b9966fdeea,180,240,2400,24.0,15.731709091676576,0.017753330851418912,77.73621979210687,77.73621979210687,
b9966fdeea,180,241,2410,24.1,15.603214611658295,0.013282390019222509,75.17549595567294,75.17549595567294,
b9966fdeea,180,242,2420,24.2,15.538788622759572,0.018289027642797027,75.69354296163951,75.69354296163951,
b9966fdeea,180,243,2430,24.3,15.405749566321163,0.021916392294638112,78.24783720217975,78.24783720217975,
b9966fdeea,180,244,2440,24.4,15.259029118317613,0.024248234763486396,73.51401709612104,73.51401709612104,
b9966fdeea,180,245,2450,24.5,15.254262809642878,0.015354091420216317,88.60141974628745,88.60141974628745,
b9966fdeea,180,246,2460,24.6,15.216945131774665,0.01674007300828083,89.7493580610513,89.7493580610513,
b9966fdeea,180,247,2470,24.7,15.126103073624911,0.020542990440229024,92.33153959787003,92.33153959787003,
b9966fdeea,180,248,2480,24.8,14.956217085522464,0.020734166583599827,84.4477263763972,84.4477263763972,
b9966fdeea,180,249,2490,24.9,14.692949567988348,0.01984343013487775,78.10277941159354,78.10277941159354,
b9966fdeea,180,250,2500,25.0,14.582816454806208,0.014300829020228665,83.69299865346073,83.69299865346073,
b9966fdeea,180,251,2510,25.1,14.562983985940765,0.014754203244703171,80.10975126398047,80.10975126398047,
b9966fdeea,180,252,2520,25.2,14.446499394316769,0.021971578773628788,81.1773789804356,81.1773789804356,
b9966fdeea,180,253,2530,25.3,14.145729247527008,0.01441371153400478,76.51276416147222,76.51276416147222,
b9966fdeea,180,254,2540,25.4,14.01124615965781,0.018579523770916182,75.74118023221189,75.74118023221189,
b9966fdeea,180,255,2550,25.5,13.931561685778773,0.013184853628027304,80.38152887286911,80.38152887286911,
b9966fdeea,180,256,2560,25.6,13.88996932928857,0.0386229771708235,75.56923662492294,75.56923662492294,
b9966fdeea,180,257,2570,25.7,13.829872750959938,0.02562690222379883,91.8047713079067,91.8047713079067,
b9966fdeea,180,258,2580,25.8,13.575761599318739,0.022641896518367483,92.96047604477003,92.96047604477003,
b9966fdeea,180,259,2590,25.9,13.367714226817771,0.019267372464538968,89.72846440613246,89.72846440613246,
b9966fdeea,180,260,2600,26.0,13.194019204746153,0.019599516466513346,83.71930366189933,83.71930366189933,
b9966fdeea,180,261,2610,26.1,13.067511936910565,0.02466722732284339,90.2125257751071,90.2125257751071,
b9966fdeea,180,262,2620,26.2,12.812963973998336,0.02423062763310953,83.61846438552074,83.61846438552074,
b9966fdeea,180,263,2630,26.3,12.597484480326116,0.013734838823899245,82.79495905920395,82.79495905920395,
b9966fdeea,180,264,2640,26.4,12.485936698164469,0.010570054880965653,79.85599325464023,79.85599325464023,
b9966fdeea,180,265,2650,26.5,12.439714081945386,0.019376040632789533,76.49038041445944,76.49038041445944,
b9966fdeea,180,266,2660,26.6,12.345363328564362,0.019397798839193518,72.64015049096204,72.64015049096204,
b9966fdeea,180,267,2670,26.7,12.23764781280817,0.01952371713601544,73.44319059251458,73.44319059251458,
b9966fdeea,180,268,2680,26.8,12.075300273746443,0.013430314646190392,72.44926870454546,72.44926870454546,
b9966fdeea,180,269,2690,26.9,11.998284422595011,0.012530011769643839,61.37764394056997,61.37764394056997,
b9966fdeea,180,270,2700,27.0,11.949795977788451,0.014119618873159365,64.55576235817549,64.55576235817549,
b9966fdeea,180,271,2710,27.1,11.913318122865867,0.01753438892058771,61.02463981808035,61.02463981808035,
b9966fdeea,180,272,2720,27.2,11.77461309097662,0.02048719512858158,63.05309533773345,63.05309533773345,
b9966fdeea,180,273,2730,27.3,11.63176413191049,0.010914341352895431,65.28271965083292,65.28271965083292,
b9966fdeea,180,274,2740,27.4,11.600740258158186,0.012944853440988602,58.72581187479924,58.72581187479924,
b9966fdeea,180,275,2750,27.5,11.511372298282934,0.011809626811184686,55.64198122135896,55.64198122135896,
b9966fdeea,180,276,2760,27.6,11.425243346062178,0.007058612584434291,54.881247758321166,54.881247758321166,
b9966fdeea,180,277,2770,27.7,11.360014555454773,0.014090201024798757,50.94397884893536,50.94397884893536,
b9966fdeea,180,278,2780,27.8,11.310215683822106,0.01282447771887283,56.20312013359527,56.20312013359527,
b9966fdeea,180,279,2790,27.9,11.24124416497161,0.02390115642444013,54.21546038173033,54.21546038173033,
b9966fdeea,180,280,2800,28.0,11.191992964737363,0.02260716730147782,62.19332355282712,62.19332355282712,
b9966fdeea,180,281,2810,28.1,11.168574508576766,0.017717425086349364,70.24222345784081,70.24222345784081,
b9966fdeea,180,282,2820,28.2,11.069511977982256,0.01823478794772832,65.43171478356943,65.43171478356943,
b9966fdeea,180,283,2830,28.3,10.932186304733246,0.015252713875169167,68.4999783837096,68.4999783837096,
b9966fdeea,180,284,2840,28.4,10.824963084704812,0.017832942931821232,64.0920820882129,64.0920820882129,
b9966fdeea,180,285,2850,28.5,10.702980113956189,0.011669086513225404,59.00554960059256,59.00554960059256,
b9966fdeea,180,286,2860,28.6,10.621438568057409,0.006895302276165241,57.87270025139314,57.87270025139314,
b9966fdeea,180,287,2870,28.7,10.606410945110914,0.01282873358926057,57.792098375241125,57.792098375241125,
b9966fdeea,180,288,2880,28.8,10.59393115797824,0.01271221472454347,64.40190349130297,64.40190349130297,
b9966fdeea,180,289,2890,28.9,10.550989018917946,0.01119862827328344,61.171642781759346,61.171642781759346,
b9966fdeea,180,290,2900,29.0,10.512362443777668,0.014193932324247285,62.522759277540636,62.522759277540636,
b9966fdeea,180,291,2910,29.1,10.464253917419114,0.015384404574609383,63.12079558419229,63.12079558419229,
b9966fdeea,180,292,2920,29.2,10.44037061548925,0.010819718638141488,65.23985642229403,65.23985642229403,
b9966fdeea,180,293,2930,29.3,10.411001191453446,0.010529389177922425,63.76673072175587,63.76673072175587,
b9966fdeea,180,294,2940,29.4,10.385199722364577,0.013279443257034411,61.43244262563717,61.43244262563717,
b9966fdeea,180,295,2950,29.5,10.332678658467607,0.017625907998504844,63.56290210118804,63.56290210118804,
b9966fdeea,180,296,2960,29.6,10.271730750219989,0.011918961217361667,57.76620140086719,57.76620140086719,
b9966fdeea,180,297,2970,29.7,10.220007676457909,0.013689425854836448,58.85695519669721,58.85695519669721,
b9966fdeea,180,298,2980,29.8,10.127472550998093,0.012718307286259788,58.37168359528368,58.37168359528368,
b9966fdeea,180,299,2990,29.9,10.069711243596442,0.029505835195851437,58.245390423024546,58.245390423024546,
b9966fdeea,180,300,3000,30.0,10.04677185422144,0.018740669232750456,69.71080685148661,69.71080685148661,
b9966fdeea,180,301,3010,30.1,9.952850002228137,0.012051400314763067,66.2455417545799,66.2455417545799,
b9966fdeea,180,302,3020,30.2,9.900778836281136,0.016562530901628496,61.56397485425935,61.56397485425935,
b9966fdeea,180,303,3030,30.3,9.755724130558846,0.013283600923992209,59.09760496464772,59.09760496464772,
b9966fdeea,180,304,3040,30.4,9.721696060498223,0.016287806673074133,61.8000435431604,61.8000435431604,
b9966fdeea,180,305,3050,30.5,9.656644218000594,0.008488555871082793,59.143747984396526,59.143747984396526,
b9966fdeea,180,306,3060,30.6,9.63754385012976,0.012795350906341636,54.92123471283177,54.92123471283177,
b9966fdeea,180,307,3070,30.7,9.562959682914084,0.016729838506753116,55.37180443192545,55.37180443192545,
b9966fdeea,180,308,3080,30.8,9.453763844229252,0.009033029626666416,51.881316372106824,51.881316372106824,
b9966fdeea,180,309,3090,30.9,9.40482602465107,0.008306002835461894,51.02015212988348,51.02015212988348,
b9966fdeea,180,310,3100,31.0,9.383614399829968,0.011345434427740263,54.11683377823127,54.11683377823127,
b9966fdeea,180,311,3110,31.1,9.347773474458476,0.015202911722131054,53.24163381099882,53.24163381099882,
b9966fdeea,180,312,3120,31.2,9.207896587148317,0.009979263483967916,45.01784228160695,45.01784228160695,
b9966fdeea,180,313,3130,31.3,9.14933237469921,0.008169277421071179,43.911507371753444,43.911507371753444,
b9966fdeea,180,314,3140,31.4,9.144941083067915,0.007752768627458847,46.01037719250856,46.01037719250856,
b9966fdeea,180,315,3150,31.5,9.122090012839937,0.01630300402219655,48.63827812914829,48.63827812914829,
b9966fdeea,180,316,3160,31.6,9.048143661824021,0.009656223366026126,48.9063431159434,48.9063431159434,
b9966fdeea,180,317,3170,31.7,9.018894091888026,0.009593913670666716,43.046754762617304,43.046754762617304,
b9966fdeea,180,318,3180,31.8,9.007822303947295,0.00902352420085101,45.58590299559857,45.58590299559857,
b9966fdeea,180,319,3190,31.9,8.975742255400364,0.012347208771347104,47.397751549638905,47.397751549638905,
b9966fdeea,180,320,3200,32.0,8.911653500758504,0.011142988192164811,49.41819982181245,49.41819982181245,
b9966fdeea,180,321,3210,32.1,8.883456779695276,0.008119577459104518,50.72010234877422,50.72010234877422,
b9966fdeea,180,322,3220,32.2,8.85002873606136,0.009742994382298018,49.14311554038576,49.14311554038576,
b9966fdeea,180,323,3230,32.3,8.84102481467307,0.01025190935970255,45.063782284311664,45.063782284311664,
b9966fdeea,180,324,3240,32.4,8.793200277351724,0.012120076708492637,40.10987643286187,40.10987643286187,
b9966fdeea,180,325,3250,32.5,8.711352284458195,0.010572920470384637,39.43158045997202,39.43158045997202,
b9966fdeea,180,326,3260,32.6,8.684362606937114,0.01293592282943239,47.093129364613596,47.093129364613596,
