run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2e84caeb6e,180,71,7100,71.0,869.7952384710732,0.00566756933224541,3.7142982375803473,3.7142982375803473,
2e84caeb6e,180,72,7200,72.0,869.7854726456604,0.007546357690705497,2.472790488090379,2.472790488090379,
2e84caeb6e,180,73,7300,73.0,869.7774833829696,0.005453833857126564,3.5742245566064645,3.5742245566064645,
2e84caeb6e,180,74,7400,74.0,869.768364784572,0.0073566947421488385,2.410641733107332,2.410641733107332,
2e84caeb6e,180,75,7500,75.0,869.7607223149467,0.005332242856947851,3.494538678729346,3.494538678729346,
2e84caeb6e,180,76,7600,76.0,869.7520404852811,0.0072367599148871,2.371341488910204,2.371341488910204,
2e84caeb6e,180,77,7700,77.0,869.7448217145275,0.00529256909561643,3.468538082503185,3.468538082503185,
2e84caeb6e,180,78,7800,78.0,869.7364047753636,0.007182331117560746,2.3535062606023063,2.3535062606023063,
2e84caeb6e,180,79,7900,79.0,869.7296852982191,0.005331153259117643,3.4938245998953383,3.4938245998953383,
2e84caeb6e,180,80,8000,80.0,869.7213789897288,0.007194331501444237,2.357438546393247,2.357438546393247,
2e84caeb6e,180,81,8100,81.0,869.7152481677663,0.005449908229311078,3.571651857161307,3.571651857161307,
2e84caeb6e,180,82,8200,82.0,869.7068992917852,0.0072785683806512345,2.385041286971797,2.385041286971797,
2e84caeb6e,180,83,8300,83.0,869.7014755341606,0.005655950421172379,3.7066836680195308,3.7066836680195308,
2e84caeb6e,180,84,8400,84.0,869.692916273285,0.007446059769148865,2.4399248651547003,2.4399248651547003,
2e84caeb6e,180,85,8500,85.0,869.6883657286496,0.005961768632745913,3.9071046911563614,3.9071046911563614,
2e84caeb6e,180,86,8600,86.0,869.6793957589226,0.007713852890321429,2.5276753151005282,2.5276753151005282,
2e84caeb6e,180,87,8700,87.0,869.6759581713562,0.006385872679060775,4.18504551894927,4.18504551894927,
2e84caeb6e,180,88,8800,88.0,869.6663212139291,0.008106304549473232,2.6562738747713874,2.6562738747713874,
2e84caeb6e,180,89,8900,89.0,869.6643482765035,0.0069539534967047525,4.55734296360043,4.55734296360043,
2e84caeb6e,180,90,9000,90.0,869.6536985334897,0.004328421734541044,2.836674467948819,2.836674467948819,
2e84caeb6e,180,91,9100,91.0,869.6475575626135,0.006362278995644388,2.084791581292753,2.084791581292753,
2e84caeb6e,180,92,9200,92.0,869.6415298486002,0.004694747740308927,3.0767498790888603,3.0767498790888603,
2e84caeb6e,180,93,9300,93.0,869.6349814260972,0.0066633214091976365,2.183437159365883,2.183437159365883,
2e84caeb6e,180,94,9400,94.0,869.6299205739164,0.005190226570503125,3.4014668852449255,3.4014668852449255,
2e84caeb6e,180,95,9500,95.0,869.6227356103399,0.007103355036735155,2.3276273784373744,2.3276273784373744,
2e84caeb6e,180,96,9600,96.0,869.6190176855196,0.005853651372157238,3.8362489632569634,3.8362489632569634,
2e84caeb6e,180,97,9700,97.0,869.610855105781,0.007732849395000954,2.5339000897539132,2.5339000897539132,
2e84caeb6e,180,98,9800,98.0,869.6090807589629,0.006736860615175823,4.4150689727616275,4.4150689727616275,
2e84caeb6e,180,99,9900,99.0,869.5994173516765,0.004310086930547082,2.8246585708033365,2.8246585708033365,
2e84caeb6e,180,100,10000,100.0,869.5936062116269,0.006351626614405232,2.081301009008309,2.081301009008309,
2e84caeb6e,180,101,10100,101.0,869.5885093275715,0.004905642430859585,3.2149618234881374,3.2149618234881374,
2e84caeb6e,180,102,10200,102.0,869.5819799480029,0.006894768852594911,2.259277857618298,2.259277857618298,
2e84caeb6e,180,103,10300,103.0,869.5784038066555,0.00572368098714875,3.7510715717378047,3.7510715717378047,
2e84caeb6e,180,104,10400,104.0,869.570721518987,0.0076952262019400475,2.5215717218517106,2.5215717218517106,
2e84caeb6e,180,105,10500,105.0,869.5695250148906,0.006839850203414757,4.482564229309895,4.482564229309895,
2e84caeb6e,180,106,10600,106.0,869.5599771347454,0.004427953063402063,2.9019033196311748,2.9019033196311748,
2e84caeb6e,180,107,10700,107.0,869.5542091813128,0.006490601610579697,2.126840335754754,2.126840335754754,
2e84caeb6e,180,108,10800,108.0,869.5499820205488,0.005248623145268301,3.439737664483032,3.439737664483032,
2e84caeb6e,180,109,10900,109.0,869.5431883079069,0.007293212107564172,2.3898397434066294,2.3898397434066294,
2e84caeb6e,180,110,11000,110.0,869.5412390937632,0.0064089359796216504,4.200160283604842,4.200160283604842,
2e84caeb6e,180,111,11100,111.0,869.5326955705242,0.004254810517613041,2.7884326208228822,2.7884326208228822,
2e84caeb6e,180,112,11200,112.0,869.5272414625163,0.00635533546364069,2.082516324725781,2.082516324725781,
2e84caeb6e,180,113,11300,113.0,869.5230061938207,0.005135066341745307,3.365317077726205,3.365317077726205,
2e84caeb6e,180,114,11400,114.0,869.5165037066256,0.007230787727802974,2.3693845226464814,2.3693845226464814,
2e84caeb6e,180,115,11500,115.0,869.5147415137266,0.006412006924372222,4.202172857956578,4.202172857956578,
2e84caeb6e,180,116,11600,116.0,869.5063664445806,0.004298254001998175,2.816903742749522,2.816903742749522,
2e84caeb6e,180,117,11700,117.0,869.5009764806941,0.006425614488130687,2.1055453554706633,2.1055453554706633,
2e84caeb6e,180,118,11800,118.0,869.4972397938693,0.005327861479188749,3.4916672990011413,3.4916672990011413,
2e84caeb6e,180,119,11900,119.0,869.4906258821652,0.007489039767061981,2.4540085508708707,2.4540085508708707,
2e84caeb6e,180,120,12000,120.0,869.4899935908323,0.006860216609363367,4.495911557112376,4.495911557112376,
2e84caeb6e,180,121,12100,121.0,869.4810769361718,0.004595837056605806,3.0119277734171805,3.0119277734171805,
2e84caeb6e,180,122,12200,122.0,869.475460966225,0.006752070271104543,2.2125183864355367,2.2125183864355367,
2e84caeb6e,180,123,12300,123.0,869.4729374315446,0.005888652691087484,3.8591874276310936,3.8591874276310936,
2e84caeb6e,180,124,12400,124.0,869.4656771095375,0.004076971350417641,2.671883944209705,2.671883944209705,
2e84caeb6e,180,125,12500,125.0,869.4607006508187,0.006242630402360603,2.045585130245523,2.045585130245523,
2e84caeb6e,180,126,12600,126.0,869.4570494426109,0.005197764616173093,3.406407018855199,3.406407018855199,
2e84caeb6e,180,127,12700,127.0,869.4508477572703,0.0074353067979732014,2.4364013315598583,2.4364013315598583,
2e84caeb6e,180,128,12800,128.0,869.4507186189871,0.006944006744459858,4.550824260049213,4.550824260049213,
2e84caeb6e,180,129,12900,129.0,869.4420158078437,0.004721905835066482,3.0945482080691695,3.0945482080691695,
2e84caeb6e,180,130,13000,130.0,869.4364709923734,0.006939133117987724,2.2738151401022177,2.2738151401022177,
2e84caeb6e,180,131,13100,131.0,869.4351332884324,0.006311554700265039,4.136340488365697,4.136340488365697,
2e84caeb6e,180,132,13200,132.0,869.4275498854918,0.004375674660221182,2.8676421453225545,2.8676421453225545,
2e84caeb6e,180,133,13300,133.0,869.4224746341046,0.006583760132563929,2.15736652023855,2.15736652023855,
2e84caeb6e,180,134,13400,134.0,869.4204102322394,0.005869473175196977,3.846617940097088,3.846617940097088,
2e84caeb6e,180,135,13500,135.0,869.4136037713157,0.004141987954719786,2.7144932260051573,2.7144932260051573,
2e84caeb6e,180,136,13600,136.0,869.4088452190904,0.006339155542135662,2.077214488047012,2.077214488047012,
2e84caeb6e,180,137,13700,137.0,869.4064036810224,0.005571891908024253,3.6515950808427724,3.6515950808427724,
2e84caeb6e,180,138,13800,138.0,869.4000991618839,0.003982677799143529,2.610087722446704,2.610087722446704,
2e84caeb6e,180,139,13900,139.0,869.3955826676167,0.0061728985036801475,2.0227353816859113,2.0227353816859113,
2e84caeb6e,180,140,14000,140.0,869.393005734861,0.005396468579073211,3.5366296479814174,3.5366296479814174,
2e84caeb6e,180,141,14100,141.0,869.3870516318348,0.003896199094093154,2.5534130383048907,2.5534130383048907,
2e84caeb6e,180,142,14200,142.0,869.3827012889478,0.006077645999015344,1.991523040957349,1.991523040957349,
2e84caeb6e,180,143,14300,143.0,869.3801986425293,0.005323900613853199,3.4890715062948323,3.4890715062948323,
2e84caeb6e,180,144,14400,144.0,869.3744416598607,0.003863691892701482,2.5321091188008418,2.5321091188008418,
2e84caeb6e,180,145,14500,145.0,869.3702185125817,0.006041615561196897,1.9797165870929991,1.9797165870929991,
2e84caeb6e,180,146,14600,146.0,869.3679662137054,0.005352070339618225,3.507532817772195,3.507532817772195,
2e84caeb6e,180,147,14700,147.0,869.3623108970435,0.003894744897419293,2.552460015972706,2.552460015972706,
2e84caeb6e,180,148,14800,148.0,869.3581584067651,0.006072327896176889,1.9897804050192442,1.9897804050192442,
2e84caeb6e,180,149,14900,149.0,869.3563499742486,0.0054783743475526545,3.5903074124121055,3.5903074124121055,
2e84caeb6e,180,150,15000,150.0,869.3506632595447,0.00398187161341678,2.6095593805688218,2.6095593805688218,
2e84caeb6e,180,151,15100,151.0,869.3465450803988,0.006171866252468079,2.02239713360874,2.02239713360874,
2e84caeb6e,180,152,15200,152.0,869.3453868787522,0.005716892252417928,3.7466225065446164,3.7466225065446164,
2e84caeb6e,180,153,15300,153.0,869.3395629896428,0.00414603392265221,2.7171447915493525,2.7171447915493525,
2e84caeb6e,180,154,15400,154.0,869.3354087613428,0.006362768614367109,2.0849520195558124,2.0849520195558124,
2e84caeb6e,180,155,15500,155.0,869.3351785291875,0.006079287218105312,3.9841216712574976,3.9841216712574976,
2e84caeb6e,180,156,15600,156.0,869.3290317208975,0.004388454376553485,2.876017460218096,2.876017460218096,
2e84caeb6e,180,157,15700,157.0,869.3247811706904,0.003330559274522604,2.182715326151135,2.182715326151135,
2e84caeb6e,180,158,15800,158.0,869.321405578313,0.005398102840656683,1.7688503388263823,1.7688503388263823,
2e84caeb6e,180,159,15900,159.0,869.319143387575,0.004729579712983509,3.0995773607008745,3.0995773607008745,
2e84caeb6e,180,160,16000,160.0,869.3146870575217,0.003545088568600149,2.3233092443177945,2.3233092443177945,
2e84caeb6e,180,161,16100,161.0,869.3112692390407,0.005637732295325538,1.847372118532273,1.847372118532273,
2e84caeb6e,180,162,16200,162.0,869.3100073333152,0.005206343101347071,3.412029014898815,3.412029014898815,
2e84caeb6e,180,163,16300,163.0,869.3052077936073,0.003858515681552442,2.5287168370622077,2.5287168370622077,
2e84caeb6e,180,164,16400,164.0,869.3016632796569,0.0030045630292599686,1.969070426855813,1.969070426855813,
2e84caeb6e,180,165,16500,165.0,869.2987366969212,0.004981231884469554,1.632250063902983,1.632250063902983,
2e84caeb6e,180,166,16600,166.0,869.2963942076565,0.0042864314116321835,2.8091556899272683,2.8091556899272683,
2e84caeb6e,180,167,16700,167.0,869.2926229671423,0.003274357012041233,2.1458826114113427,2.1458826114113427,
2e84caeb6e,180,168,16800,168.0,869.2896318492287,0.005283413148885808,1.7312688206269022,1.7312688206269022,
2e84caeb6e,180,169,16900,169.0,869.2883994486582,0.004875005709337548,3.1948837416714553,3.1948837416714553,
2e84caeb6e,180,170,17000,170.0,869.2842139780904,0.0036590563376450043,2.397999161439028,2.397999161439028,
2e84caeb6e,180,171,17100,171.0,869.281072332004,0.0028753758642248283,1.884406326378384,1.884406326378384,
2e84caeb6e,180,172,17200,172.0,869.2784505662705,0.004780995654931878,1.566636656208079,1.566636656208079,
2e84caeb6e,180,173,17300,173.0,869.2765428859489,0.004197232834205692,2.7506985102250434,2.7506985102250434,
2e84caeb6e,180,174,17400,174.0,869.2731015248356,0.003220134762092887,2.1103475176851956,2.1103475176851956,
2e84caeb6e,180,175,17500,175.0,869.2703812373253,0.005187286661865881,1.6997700933602136,1.6997700933602136,
2e84caeb6e,180,176,17600,176.0,869.269800986251,0.004949999173136598,3.2440314581068015,3.2440314581068015,
2e84caeb6e,180,177,17700,177.0,869.2658317521295,0.0037277695154171882,2.44303102962381,2.44303102962381,
2e84caeb6e,180,178,17800,178.0,869.262878959796,0.0029139525589763817,1.9096879490507628,1.9096879490507628,
2e84caeb6e,180,179,17900,179.0,869.2604587090988,,1.5683980235411092,1.5683980235411092,
9a59bd1789,180,0,0,0.0,24876.864702602004,11.04723174664716,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9a59bd1789,180,1,100,1.0,1599.103930163362,4.955608357283859,811.9268732573878,811.9268732573878,
9a59bd1789,180,2,200,2.0,1298.6900178859155,1.7125014317124794,561.1524691435455,561.1524691435455,
9a59bd1789,180,3,300,3.0,1251.1537182699224,1.7933739461391927,587.6527746708903,587.6527746708903,
9a59bd1789,180,4,400,4.0,988.1008007911008,1.202280056942874,196.98156452952045,196.98156452952045,
9a59bd1789,180,5,500,5.0,906.6607809973133,0.8144565719839054,133.44056475384306,133.44056475384306,
9a59bd1789,180,6,600,6.0,884.3120974409178,0.545115860497383,44.655891291945586,44.655891291945586,
9a59bd1789,180,7,700,7.0,878.8999308761333,0.2300085449889185,37.68460001098442,37.68460001098442,
9a59bd1789,180,8,800,8.0,876.3248616941044,0.13698611636869054,22.443805305846283,22.443805305846283,
9a59bd1789,180,9,900,9.0,875.60421101558,0.07701853203809697,25.237432578243595,25.237432578243595,
9a59bd1789,180,10,1000,10.0,874.7277419667847,0.0733652958525093,12.020170072475102,12.020170072475102,
9a59bd1789,180,11,1100,11.0,874.2732030129652,0.09486007205470373,15.541874205442664,15.541874205442664,
9a59bd1789,180,12,1200,12.0,874.1952321070274,0.07932738742353203,25.993998310942967,25.993998310942967,
9a59bd1789,180,13,1300,13.0,873.5290016673692,0.047730367836670506,15.64028693272021,15.64028693272021,
9a59bd1789,180,14,1400,14.0,873.1881583046776,0.06946204491080432,11.380661438186182,11.380661438186182,
9a59bd1789,180,15,1500,15.0,872.99096327942,0.05964622724487478,19.54487574360058,19.54487574360058,
9a59bd1789,180,16,1600,16.0,872.6667176649976,0.04616095232517179,15.126020857912302,15.126020857912302,
9a59bd1789,180,17,1700,17.0,872.4256211766257,0.0380569319758324,12.470495469840788,12.470495469840788,
9a59bd1789,180,18,1800,18.0,872.2302100645194,0.033155934145697175,10.864536500862043,10.864536500862043,
9a59bd1789,180,19,1900,19.0,872.0628757990064,0.029994750781163863,9.828679935971774,9.828679935971774,
9a59bd1789,180,20,2000,20.0,871.9163147292896,0.0279228232986698,9.149750738508123,9.149750738508123,
9a59bd1789,180,21,2100,21.0,871.7870962705073,0.02659691552426819,8.715277278992202,8.715277278992202,
9a59bd1789,180,22,2200,22.0,871.6727948804363,0.025892929636527368,8.484595183297268,8.484595183297268,
9a59bd1789,180,23,2300,23.0,871.5720654982314,0.025812803393454323,8.45833941596712,8.45833941596712,
9a59bd1789,180,24,2400,24.0,871.4837169829024,0.026429487897872302,8.66041459437478,8.66041459437478,
9a59bd1789,180,25,2500,25.0,871.4072945414421,0.02791347122354076,9.146686250529845,9.146686250529845,
9a59bd1789,180,26,2600,26.0,871.3431444418277,0.030487412380903776,9.99011528897456,9.99011528897456,
9a59bd1789,180,27,2700,27.0,871.292864454589,0.03450649930335513,11.307089691723402,11.307089691723402,
9a59bd1789,180,28,2800,28.0,871.2608613104701,0.04041377117000146,13.242784536986063,13.242784536986063,
9a59bd1789,180,29,2900,29.0,871.2550605266593,0.02444962667424321,16.023307337232026,16.023307337232026,
9a59bd1789,180,30,3000,30.0,871.0676069244242,0.05818807379216698,4.766767005054324,4.766767005054324,
9a59bd1789,180,31,3100,31.0,871.0222165113463,0.02594521132319504,17.0034536927691,17.0034536927691,
9a59bd1789,180,32,3200,32.0,870.8292511989531,0.030828154910889104,5.050884900600055,5.050884900600055,
9a59bd1789,180,33,3300,33.0,870.8196852696001,0.019223770579790626,12.5984902871716,12.5984902871716,
9a59bd1789,180,34,3400,34.0,870.7105666837572,0.02806937123948663,4.598885783877497,4.598885783877497,
9a59bd1789,180,35,3500,35.0,870.679680427843,0.016273927499898016,10.665281126333163,10.665281126333163,
9a59bd1789,180,36,3600,36.0,870.6004370126785,0.02695754134164766,4.4167235734155526,4.4167235734155526,
9a59bd1789,180,37,3700,37.0,870.5694111826843,0.015653355772844182,10.258583239291164,10.258583239291164,
9a59bd1789,180,38,3800,38.0,870.4975623574011,0.026844076096730833,4.398133427688373,4.398133427688373,
9a59bd1789,180,39,3900,39.0,870.4796547547611,0.016728041031122385,10.962888970156364,10.962888970156364,
9a59bd1789,180,40,4000,40.0,870.4022289501439,0.013980237989377375,4.581044384359165,4.581044384359165,
9a59bd1789,180,41,4100,41.0,870.3734819957542,0.01784353982070847,5.846971128449754,5.846971128449754,
9a59bd1789,180,42,4200,42.0,870.3587516715339,0.012723725165522282,8.338620524476669,8.338620524476669,
9a59bd1789,180,43,4300,43.0,870.3108437412916,0.024995003463644618,4.095181367483535,4.095181367483535,
9a59bd1789,180,44,4400,44.0,870.3001954309251,0.016308180167029895,10.687728954264683,10.687728954264683,
9a59bd1789,180,45,4500,45.0,870.2315973727835,0.014208370507858078,4.655798848014936,4.655798848014936,
9a59bd1789,180,46,4600,46.0,870.2127851079723,0.00992233637075601,6.502702363938665,6.502702363938665,
9a59bd1789,180,47,4700,47.0,870.1817151985049,0.0223829473745654,3.6672220978487924,3.6672220978487924,
9a59bd1789,180,48,4800,48.0,870.1654000932201,0.01411431664555696,9.249958556832205,9.249958556832205,
9a59bd1789,180,49,4900,49.0,870.1150427510311,0.013258589950485134,4.3445747549749685,4.3445747549749685,
9a59bd1789,180,50,5000,50.0,870.1010526326795,0.009618616773456639,6.303656688652546,6.303656688652546,
9a59bd1789,180,51,5100,51.0,870.0737130638838,0.01078282306652004,3.5333154624372862,3.5333154624372862,
9a59bd1789,180,52,5200,52.0,870.0550292238285,0.014243129871637835,4.667188796338286,4.667188796338286,
9a59bd1789,180,53,5300,53.0,870.0492099490474,0.011058167173740769,7.247080438982752,7.247080438982752,
9a59bd1789,180,54,5400,54.0,870.017396250506,0.011489498863451648,3.764878987575837,3.764878987575837,
