run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
32440197b6,180,123,12300,123.0,378.85886929800694,0.0023794777137864406,1.559414514507082,1.559414514507082,
32440197b6,180,124,12400,124.0,378.85733566222643,0.0017635832119321003,2.3115637875436423,2.3115637875436423,
32440197b6,180,125,12500,125.0,378.8555302684126,0.0024111650680400786,1.5801811389907459,1.5801811389907459,
32440197b6,180,126,12600,126.0,378.8542426449438,0.0018516570623149794,2.427003944717491,2.427003944717491,
32440197b6,180,127,12700,127.0,378.8523841901183,0.0024565508189734026,1.6099251447224094,1.6099251447224094,
32440197b6,180,128,12800,128.0,378.8513523021731,0.0019514212048098198,2.557766801568327,2.557766801568327,
32440197b6,180,129,12900,129.0,378.84941848272564,0.002516346621303252,1.6491129217372997,1.6491129217372997,
32440197b6,180,130,13000,130.0,378.848655804898,0.002063287833155903,2.7043926286741042,2.7043926286741042,
32440197b6,180,131,13100,131.0,378.8466218941082,0.0025912463241380985,1.6981991909871441,1.6981991909871441,
32440197b6,180,132,13200,132.0,378.84614602358107,0.002187712714369458,2.867478808978337,2.867478808978337,
32440197b6,180,133,13300,133.0,378.84398439987916,0.0026819247741752253,1.7576262200034753,1.7576262200034753,
32440197b6,180,134,13400,134.0,378.843817507374,0.0023252055681782114,3.0476934423225432,3.0476934423225432,
32440197b6,180,135,13500,135.0,378.84149712074975,0.0013945213109130517,1.827826972639955,1.827826972639955,
32440197b6,180,136,13600,136.0,378.840265009087,0.0019821891951894628,1.2990475109593664,1.2990475109593664,
32440197b6,180,137,13700,137.0,378.83915233810865,0.0014566496775085752,1.9092598653040393,1.9092598653040393,
32440197b6,180,138,13800,138.0,378.8378964849309,0.0020087747033368845,1.316470589578861,1.316470589578861,
32440197b6,180,139,13900,139.0,378.83694320007544,0.0015276600692242883,2.002334605933658,2.002334605933658,
32440197b6,180,140,14000,140.0,378.83565070266303,0.0020458153268517808,1.3407455326055837,1.3407455326055837,
32440197b6,180,141,14100,141.0,378.8348639243469,0.001607896801063446,2.10750249508988,2.10750249508988,
32440197b6,180,142,14200,142.0,378.83352052032916,0.00209392986590937,1.3722778769223654,1.3722778769223654,
32440197b6,180,143,14300,143.0,378.8329096972495,0.001697725681871714,2.2252430057428914,2.2252430057428914,
32440197b6,180,144,14400,144.0,378.83149950202755,0.002153729348352966,1.4114680657365992,1.4114680657365992,
32440197b6,180,145,14500,145.0,378.83107666529423,0.0017975425127638692,2.356074922329859,2.356074922329859,
32440197b6,180,146,14600,146.0,378.8295818747289,0.002225814404498309,1.4587097281320118,1.4587097281320118,
32440197b6,180,147,14700,147.0,378.82936194085204,0.0019077810523357548,2.5005667809175214,2.5005667809175214,
32440197b6,180,148,14800,148.0,378.82776249334574,0.0011553883360456488,1.514390599821753,1.514390599821753,
32440197b6,180,149,14900,149.0,378.82688793074163,0.0016672875229449611,1.0926735510372094,1.0926735510372094,
32440197b6,180,150,15000,150.0,378.8260368616126,0.001204618546892263,1.5789176217826273,1.5789176217826273,
32440197b6,180,151,15100,151.0,378.8251468930489,0.0016877957912219761,1.106113849735234,1.106113849735234,
32440197b6,180,152,15200,152.0,378.8244009709819,0.0012608791156169992,1.6526594744215126,1.6526594744215126,
32440197b6,180,153,15300,153.0,378.82348733108444,0.0017163168336659495,1.1248054001113166,1.1248054001113166,
32440197b6,180,154,15400,154.0,378.82285142718075,0.001324473154650903,1.7360134532640321,1.7360134532640321,
32440197b6,180,155,15500,155.0,378.82190495094113,0.0017533820998025884,1.1490964929266245,1.1490964929266245,
32440197b6,180,156,15600,156.0,378.8213853999073,0.00139571748367448,1.8293948202018142,1.8293948202018142,
32440197b6,180,157,15700,157.0,378.8203958569303,0.0017995230420686445,1.1793354208501066,1.1793354208501066,
32440197b6,180,158,15800,158.0,378.82000062551447,0.0014749489402928577,1.9332450750206545,1.9332450750206545,
32440197b6,180,159,15900,159.0,378.8189565316717,0.0018552674561226198,1.2158680800445203,1.2158680800445203,
32440197b6,180,160,16000,160.0,378.8186954175159,0.0015625305801365585,2.0480400819965907,2.0480400819965907,
32440197b6,180,161,16100,161.0,378.817583820346,0.0019211384597639153,1.2590373009908797,1.2590373009908797,
32440197b6,180,162,16200,162.0,378.81746868536453,0.0016588575373612665,2.1742977513701596,2.1742977513701596,
32440197b6,180,163,16300,163.0,378.81627491898735,0.0009988281388118205,1.3091840181034295,1.3091840181034295,
32440197b6,180,164,16400,164.0,378.8156323606107,0.0014305849444179073,0.93754814917372,0.93754814917372,
32440197b6,180,165,16500,165.0,378.81502739541867,0.0010426829598419347,1.3666654091240207,1.3666654091240207,
32440197b6,180,166,16600,166.0,378.81437042922704,0.0014514085579004732,0.9511951125056541,0.9511951125056541,
32440197b6,180,167,16700,167.0,378.8138391015653,0.0010923881523445009,1.4318149990409839,1.4318149990409839,
32440197b6,180,168,16800,168.0,378.81316182336815,0.0014788179694995307,0.9691581444912125,0.9691581444912125,
32440197b6,180,169,16900,169.0,378.81270825604173,0.0011482162359904538,1.5049899848374078,1.5049899848374078,
32440197b6,180,170,17000,170.0,378.81200407062164,0.0015132704784688185,0.9917369407693246,0.9917369407693246,
32440197b6,180,171,17100,171.0,378.8116334221184,0.0012104524078335784,1.586564179995628,1.586564179995628,
32440197b6,180,172,17200,172.0,378.81089492375,0.0015552254783877655,1.0192325695162063,1.0192325695162063,
32440197b6,180,173,17300,173.0,378.81061351701055,0.0012793993098689346,1.6769342634314095,1.6769342634314095,
32440197b6,180,174,17400,174.0,378.80983235314545,0.0016051419433088137,1.0519458239668638,1.0519458239668638,
32440197b6,180,175,17500,175.0,378.80964782604707,0.001355381756200073,1.7765259754865599,1.7765259754865599,
32440197b6,180,176,17600,176.0,378.80881454151194,0.0016634778183814527,1.0901768230544693,1.0901768230544693,
32440197b6,180,177,17700,177.0,378.8087360221372,0.0014387512663378824,1.8858000598143891,1.8858000598143891,
32440197b6,180,178,17800,178.0,378.80783988080265,0.000865345720919998,1.1342259433242594,1.1342259433242594,
32440197b6,180,179,17900,179.0,378.8073587130849,,0.8115031724619319,0.8115031724619319,
e21eb5a738,180,0,0,0.0,21696.0,1.4020307831375243,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e21eb5a738,180,1,100,1.0,9930.175891456767,0.7861835448267434,8243.731967002468,8243.731967002468,
e21eb5a738,180,2,200,2.0,8222.861449474265,0.6297369404070872,6603.270420243018,6603.270420243018,
e21eb5a738,180,3,300,3.0,6734.055447607316,0.8802240526798463,4614.9090813141065,4614.9090813141065,
e21eb5a738,180,4,400,4.0,6366.90812869115,0.7219570721814675,7570.268589197545,7570.268589197545,
e21eb5a738,180,5,500,5.0,4608.065215480492,0.7033511692839512,3687.5857784154423,3687.5857784154423,
e21eb5a738,180,6,600,6.0,4149.852970432933,0.9016186755834357,4727.078521842885,4727.078521842885,
e21eb5a738,180,7,700,7.0,4132.889703560742,0.601273913941307,6304.8139558492,6304.8139558492,
e21eb5a738,180,8,800,8.0,2599.744268207497,0.6593141319499934,1728.3524380589904,1728.3524380589904,
e21eb5a738,180,9,900,9.0,2181.104672216382,0.5206376267605293,2729.6406005902436,2729.6406005902436,
e21eb5a738,180,10,1000,10.0,1785.6234382015298,0.3685297244880063,1932.1571219236791,1932.1571219236791,
e21eb5a738,180,11,1100,11.0,1491.7959631896056,0.47051562099727084,1233.4284695070855,1233.4284695070855,
e21eb5a738,180,12,1200,12.0,1319.305980783212,0.3164256066633643,1658.9814846632182,1658.9814846632182,
e21eb5a738,180,13,1300,13.0,1082.8303954399587,0.6096711941817323,799.1082276378797,799.1082276378797,
e21eb5a738,180,14,1400,14.0,973.9001209302126,0.6249074961925334,1638.1575068189545,1638.1575068189545,
e21eb5a738,180,15,1500,15.0,969.1999011179737,0.3702389243289228,1941.1182515856212,1941.1182515856212,
e21eb5a738,180,16,1600,16.0,656.833690968666,0.6111763139375653,400.540509102123,400.540509102123,
e21eb5a738,180,17,1700,17.0,562.5992087070895,0.3086152953773839,809.0164799140891,809.0164799140891,
e21eb5a738,180,18,1800,18.0,488.4651184181843,0.15178586933280058,397.89754930377654,397.89754930377654,
e21eb5a738,180,19,1900,19.0,459.77899995844194,0.3142180923184497,205.92596898181904,205.92596898181904,
e21eb5a738,180,20,2000,20.0,446.50850466878,0.1645396357003398,431.3307826102986,431.3307826102986,
e21eb5a738,180,21,2100,21.0,414.85790172633244,0.18975036045423338,124.35479622728641,124.35479622728641,
e21eb5a738,180,22,2200,22.0,406.54248995539797,0.16181373227223853,212.09249516386853,212.09249516386853,
e21eb5a738,180,23,2300,23.0,402.2017080901403,0.15645137262029657,205.0639431208751,205.0639431208751,
e21eb5a738,180,24,2400,24.0,398.1186604035799,0.14355191938301953,188.15637177371133,188.15637177371133,
e21eb5a738,180,25,2500,25.0,394.305640056755,0.12483046950793864,163.6177929934454,163.6177929934454,
e21eb5a738,180,26,2600,26.0,390.96342046869535,0.10309840604878157,135.13314277625895,135.13314277625895,
e21eb5a738,180,27,2700,27.0,388.2716542614576,0.08137545277611977,106.6604334627157,106.6604334627157,
e21eb5a738,180,28,2800,28.0,386.2648798696974,0.062029458484798745,81.30325182519542,81.30325182519542,
e21eb5a738,180,29,2900,29.0,384.84227023972346,0.04634660583916546,60.74742320551098,60.74742320551098,
e21eb5a738,180,30,3000,30.0,383.84843112178385,0.03460361341543986,45.35564817588535,45.35564817588535,
e21eb5a738,180,31,3100,31.0,383.1412451498665,0.05279203376187354,34.59778724618144,34.59778724618144,
e21eb5a738,180,32,3200,32.0,382.8618065157897,0.044840492237347686,58.77332998533638,58.77332998533638,
e21eb5a738,180,33,3300,33.0,382.126741801616,0.02998114464691066,39.29688591159875,39.29688591159875,
e21eb5a738,180,34,3400,34.0,381.69337278138096,0.041785981068318497,27.384860552933212,27.384860552933212,
e21eb5a738,180,35,3500,35.0,381.67567808134356,0.037265241107418905,48.84429682431614,48.84429682431614,
e21eb5a738,180,36,3600,36.0,381.173375916738,0.023491855165556224,30.79124440259785,30.79124440259785,
e21eb5a738,180,37,3700,37.0,380.9082518791162,0.03158275199545948,20.698072347744297,20.698072347744297,
e21eb5a738,180,38,3800,38.0,380.87894836024975,0.027583501243706895,36.15424675015151,36.15424675015151,
e21eb5a738,180,39,3900,39.0,380.58318608669003,0.017085148796077997,22.39384622999535,22.39384622999535,
e21eb5a738,180,40,4000,40.0,380.4269156571934,0.02330418876105222,15.272633146443184,15.272633146443184,
e21eb5a738,180,41,4100,41.0,380.3610229063278,0.01909564508997977,25.029043932338283,25.029043932338283,
e21eb5a738,180,42,4200,42.0,380.1992241330065,0.0120856167987353,15.840859650438341,15.840859650438341,
e21eb5a738,180,43,4300,43.0,380.1053369526213,0.01746864302656079,11.44824989388688,11.44824989388688,
e21eb5a738,180,44,4400,44.0,380.02645851255835,0.012924141312094541,16.939930500588563,16.939930500588563,
e21eb5a738,180,45,4500,45.0,379.93611873379905,0.01740736247976874,11.408089074741243,11.408089074741243,
e21eb5a738,180,46,4600,46.0,379.89244239631586,0.014019175404392424,18.375213586045234,18.375213586045234,
e21eb5a738,180,47,4700,47.0,379.8002788205359,0.01780476824807959,11.668532919061443,11.668532919061443,
e21eb5a738,180,48,4800,48.0,379.78796943657755,0.015314251377027714,20.072695564897774,20.072695564897774,
e21eb5a738,180,49,4900,49.0,379.6895993270007,0.009285919587294649,12.171240521458845,12.171240521458845,
e21eb5a738,180,50,5000,50.0,379.6375287510352,0.01298002838685245,8.506591403607622,8.506591403607622,
e21eb5a738,180,51,5100,51.0,379.59874480003,0.009831539087880247,12.886394913266392,12.886394913266392,
e21eb5a738,180,52,5200,52.0,379.5474355481518,0.013020205165769185,8.532921657438493,8.532921657438493,
e21eb5a738,180,53,5300,53.0,379.52381572997376,0.010511962342592262,13.778239281682529,13.778239281682529,
e21eb5a738,180,54,5400,54.0,379.4714265904101,0.013282990878000523,8.705140901806427,8.705140901806427,
e21eb5a738,180,55,5500,55.0,379.46213263169125,0.011315583561897245,14.831561686249962,14.831561686249962,
e21eb5a738,180,56,5600,56.0,379.40692742604926,0.00687479874161367,9.010936206607873,9.010936206607873,
e21eb5a738,180,57,5700,57.0,379.3771647539191,0.00975071218957268,6.390226740558347,6.390226740558347,
e21eb5a738,180,58,5800,58.0,379.35201213352013,0.007203458019317108,9.441716495079326,9.441716495079326,
e21eb5a738,180,59,5900,59.0,379.3228308296856,0.009737408434273271,6.38150799148533,6.38150799148533,
e21eb5a738,180,60,6000,60.0,379.30515892721104,0.007619667939617605,9.987251161815585,9.987251161815585,
e21eb5a738,180,61,6100,61.0,379.2757468805864,0.00985738525953322,6.460136003687686,6.460136003687686,
e21eb5a738,180,62,6200,62.0,379.2652141209847,0.008118872432574482,10.641568474824023,10.641568474824023,
e21eb5a738,180,63,6300,63.0,379.23478099818857,0.01010517179140808,6.622525385217204,6.622525385217204,
e21eb5a738,180,64,6400,64.0,379.23128462075556,0.008698066708342599,11.40072999595881,11.40072999595881,
e21eb5a738,180,65,6500,65.0,379.1990304046143,0.005237819691826539,6.865315026470882,6.865315026470882,
e21eb5a738,180,66,6600,66.0,379.1819659638704,0.007382980856841342,4.838510334339541,4.838510334339541,
e21eb5a738,180,67,6700,67.0,379.1677762886337,0.00548209471049677,7.185491178942325,7.185491178942325,
e21eb5a738,180,68,6800,68.0,379.1508633585901,0.007402771246170459,4.851480163890271,4.851480163890271,
e21eb5a738,180,69,6900,69.0,379.1404300894662,0.005783134558297895,7.580070128252221,7.580070128252221,
e21eb5a738,180,70,7000,70.0,379.12329231987724,0.007504699797263946,4.9182800591349,4.9182800591349,
e21eb5a738,180,71,7100,71.0,379.1165248111932,0.006139406745755824,8.047043209797076,8.047043209797076,
e21eb5a738,180,72,7200,72.0,379.09878307035314,0.007687483394795467,5.038069117613161,5.038069117613161,
e21eb5a738,180,73,7300,73.0,379.09568754600025,0.00654999416907349,8.585208357288005,8.585208357288005,
e21eb5a738,180,74,7400,74.0,379.0769484661652,0.00397488615882093,5.209962786089769,5.209962786089769,
e21eb5a738,180,75,7500,75.0,379.0667634989722,0.005689553819085323,3.728705990875756,3.728705990875756,
e21eb5a738,180,76,7600,76.0,379.057471169328,0.004145215167876954,5.4332164248396815,5.4332164248396815,
e21eb5a738,180,77,7700,77.0,379.0473706461139,0.005700444078504445,3.7358430312886703,3.7358430312886703,
e21eb5a738,180,78,7800,78.0,379.0400846230143,0.0043539987408051425,5.706873229548117,5.706873229548117,
e21eb5a738,180,79,7900,79.0,379.02988330891503,0.005764219417420132,3.7776388374004592,3.7776388374004592,
e21eb5a738,180,80,8000,80.0,379.02457154424224,0.00460081833918999,6.030384613543103,6.030384613543103,
e21eb5a738,180,81,8100,81.0,379.0140799501176,0.005881132672226337,3.854259108070251,3.854259108070251,
e21eb5a738,180,82,8200,82.0,379.0107541408567,0.004885514085749902,6.403541022474112,6.403541022474112,
e21eb5a738,180,83,8300,83.0,378.99977363226833,0.006051339007613597,3.965805532029646,3.965805532029646,
e21eb5a738,180,84,8400,84.0,378.9984885856513,0.005208239395555511,6.826543540542517,6.826543540542517,
e21eb5a738,180,85,8500,85.0,378.9868064734409,0.0031374600483955154,4.11233163463297,4.11233163463297,
e21eb5a738,180,86,8600,86.0,378.98056919039374,0.00445763951507099,2.921358632596925,2.921358632596925,
e21eb5a738,180,87,8700,87.0,378.97504624558377,0.003276037597873366,4.293968000284576,4.293968000284576,
e21eb5a738,180,88,8800,88.0,378.9687975512534,0.004485659395868431,2.939721741676335,2.939721741676335,
e21eb5a738,180,89,8900,89.0,378.964379610303,0.003441386968209405,4.5106947269714315,4.5106947269714315,
e21eb5a738,180,90,9000,90.0,378.95802222315194,0.004549166082634221,2.981341483915162,2.981341483915162,
e21eb5a738,180,91,9100,91.0,378.9547126034631,0.0036336534136963555,4.762702202400088,4.762702202400088,
e21eb5a738,180,92,9200,92.0,378.9481443223466,0.004648903569567841,3.046705443351981,3.046705443351981,
e21eb5a738,180,93,9300,93.0,378.94596727838433,0.003853114737544172,5.050354548793896,5.050354548793896,
e21eb5a738,180,94,9400,94.0,378.93907869136046,0.00478554181894293,3.1362526864624374,3.1362526864624374,
e21eb5a738,180,95,9500,95.0,378.93807995875335,0.004100216619175359,5.374235927085526,5.374235927085526,
e21eb5a738,180,96,9600,96.0,378.93075203096197,0.002479843184052451,3.250380058201229,3.250380058201229,
e21eb5a738,180,97,9700,97.0,378.9267839119673,0.003552105931343385,2.3279081431652004,2.3279081431652004,
e21eb5a738,180,98,9800,98.0,378.9231019122842,0.002586016691556216,3.3895437979565615,3.3895437979565615,
e21eb5a738,180,99,9900,99.0,378.9191161817745,0.0035769368672475777,2.3441813453193725,2.3441813453193725,
e21eb5a738,180,100,10000,100.0,378.9160739069673,0.002711519618041651,3.5540429937595523,3.5540429937595523,
e21eb5a738,180,101,10100,101.0,378.912017028397,0.003626370712611499,2.376578310217073,2.376578310217073,
e21eb5a738,180,102,10200,102.0,378.9096222356593,0.0028566756866265897,3.7443019559752044,3.7443019559752044,
e21eb5a738,180,103,10300,103.0,378.9054371673014,0.003701268290030371,2.425663186554304,2.425663186554304,
e21eb5a738,180,104,10400,104.0,378.90370842229765,0.0030218741001839873,3.960830820593154,3.960830820593154,
e21eb5a738,180,105,10500,105.0,378.89933344833275,0.0038024432111064257,2.4919691828307076,2.4919691828307076,
e21eb5a738,180,106,10600,106.0,378.8983006742677,0.003207594667753748,4.204258482918194,4.204258482918194,
e21eb5a738,180,107,10700,107.0,378.8936681407858,0.0039306591156430684,2.5759967580278404,2.5759967580278404,
e21eb5a738,180,108,10800,108.0,378.8933734158636,0.0034144285400128905,4.475359775965696,4.475359775965696,
e21eb5a738,180,109,10900,109.0,378.8884083427267,0.002043321287443798,2.678222077878335,2.678222077878335,
e21eb5a738,180,110,11000,110.0,378.88579682675345,0.0028871928739660864,1.8921507218824136,1.8921507218824136,
e21eb5a738,180,111,11100,111.0,378.8835257618021,0.002135592226550499,2.7991634431842694,2.7991634431842694,
e21eb5a738,180,112,11200,112.0,378.8808774012108,0.0029202864612755458,1.9138389352615417,1.9138389352615417,
e21eb5a738,180,113,11300,113.0,378.87899551538123,0.002242468558451846,2.9392483889340046,2.9392483889340046,
e21eb5a738,180,114,11400,114.0,378.87627787240456,0.002971533914232994,1.9474244660317348,1.9474244660317348,
e21eb5a738,180,115,11500,115.0,378.87479662126134,0.002364340480448967,3.098988354534071,3.098988354534071,
e21eb5a738,180,116,11600,116.0,378.8719744453874,0.003041736981663505,1.9934327483029937,1.9934327483029937,
e21eb5a738,180,117,11700,117.0,378.87091148676194,0.002501644441124686,3.2789554018709484,3.2789554018709484,
e21eb5a738,180,118,11800,118.0,378.86794603113395,0.003131666324347326,2.052368842324264,2.052368842324264,
e21eb5a738,180,119,11900,119.0,378.867325729483,0.0026548795147081855,3.479803677518313,3.479803677518313,
e21eb5a738,180,120,12000,120.0,378.8641739919693,0.0032420612888575413,2.1247172862656782,2.1247172862656782,
e21eb5a738,180,121,12100,121.0,378.8640280577847,0.0028246214948073737,3.702287885673922,3.702287885673922,
e21eb5a738,180,122,12200,122.0,378.860641930721,0.001686819475977019,2.2109480235525973,2.2109480235525973,
e21eb5a738,180,123,12300,123.0,378.85886929800694,0.0023794777137867832,1.5594145145073068,1.5594145145073068,
e21eb5a738,180,124,12400,124.0,378.85733566222643,0.0017635832119325871,2.311563787544282,2.311563787544282,
e21eb5a738,180,125,12500,125.0,378.8555302684126,0.0024111650680404724,1.5801811389910043,1.5801811389910043,
e21eb5a738,180,126,12600,126.0,378.8542426449438,0.0018516570623155221,2.4270039447182015,2.4270039447182015,
e21eb5a738,180,127,12700,127.0,378.8523841901183,0.0024565508189738584,1.609925144722708,1.609925144722708,
e21eb5a738,180,128,12800,128.0,378.8513523021731,0.0019514212048104237,2.55776680156912,2.55776680156912,
e21eb5a738,180,129,12900,129.0,378.84941848272564,0.002516346621303768,1.6491129217376372,1.6491129217376372,
e21eb5a738,180,130,13000,130.0,378.848655804898,0.0020632878331565646,2.7043926286749724,2.7043926286749724,
e21eb5a738,180,131,13100,131.0,378.8466218941082,0.002591246324138677,1.698199190987524,1.698199190987524,
e21eb5a738,180,132,13200,132.0,378.84614602358107,0.0021877127143701807,2.867478808979284,2.867478808979284,
e21eb5a738,180,133,13300,133.0,378.84398439987916,0.0026819247741758797,1.7576262200039035,1.7576262200039035,
e21eb5a738,180,134,13400,134.0,378.843817507374,0.0023252055681790068,3.047693442323586,3.047693442323586,
e21eb5a738,180,135,13500,135.0,378.84149712074975,0.0013945213109134169,1.8278269726404341,1.8278269726404341,
e21eb5a738,180,136,13600,136.0,378.840265009087,0.0019821891951897447,1.2990475109595505,1.2990475109595505,
e21eb5a738,180,137,13700,137.0,378.83915233810865,0.001456649677508979,1.9092598653045676,1.9092598653045676,
e21eb5a738,180,138,13800,138.0,378.8378964849309,0.002008774703337208,1.3164705895790725,1.3164705895790725,
e21eb5a738,180,139,13900,139.0,378.83694320007544,0.001527660069224735,2.002334605934244,2.002334605934244,
e21eb5a738,180,140,14000,140.0,378.83565070266303,0.002045815326852149,1.3407455326058242,1.3407455326058242,
e21eb5a738,180,141,14100,141.0,378.8348639243469,0.0016078968010639389,2.107502495090527,2.107502495090527,
e21eb5a738,180,142,14200,142.0,378.83352052032916,0.0020939298659097888,1.3722778769226391,1.3722778769226391,
e21eb5a738,180,143,14300,143.0,378.83290969724953,0.0016977256818722557,2.2252430057436023,2.2252430057436023,
e21eb5a738,180,144,14400,144.0,378.83149950202755,0.002153729348353435,1.4114680657369072,1.4114680657369072,
e21eb5a738,180,145,14500,145.0,378.83107666529423,0.0017975425127644612,2.3560749223306354,2.3560749223306354,
e21eb5a738,180,146,14600,146.0,378.82958187472894,0.0022258144044988363,1.4587097281323578,1.4587097281323578,
e21eb5a738,180,147,14700,147.0,378.82936194085204,0.0019077810523364022,2.500566780918369,2.500566780918369,
e21eb5a738,180,148,14800,148.0,378.82776249334574,0.0011553883360459433,1.5143905998221385,1.5143905998221385,
e21eb5a738,180,149,14900,149.0,378.82688793074163,0.001667287522945185,1.0926735510373562,1.0926735510373562,
e21eb5a738,180,150,15000,150.0,378.8260368616126,0.001204618546892589,1.578917621783054,1.578917621783054,
e21eb5a738,180,151,15100,151.0,378.8251468930489,0.0016877957912222314,1.1061138497354013,1.1061138497354013,
e21eb5a738,180,152,15200,152.0,378.8244009709819,0.0012608791156173591,1.652659474421984,1.652659474421984,
e21eb5a738,180,153,15300,153.0,378.82348733108444,0.0017163168336662418,1.1248054001115075,1.1248054001115075,
e21eb5a738,180,154,15400,154.0,378.82285142718075,0.0013244731546513016,1.7360134532645535,1.7360134532645535,
e21eb5a738,180,155,15500,155.0,378.82190495094113,0.0017533820998029198,1.1490964929268415,1.1490964929268415,
e21eb5a738,180,156,15600,156.0,378.8213853999073,0.0013957174836749175,1.829394820202388,1.829394820202388,
e21eb5a738,180,157,15700,157.0,378.8203958569305,0.0017995230420690181,1.1793354208503513,1.1793354208503513,
e21eb5a738,180,158,15800,158.0,378.8200006255144,0.001474948940293337,1.9332450750212828,1.9332450750212828,
e21eb5a738,180,159,15900,159.0,378.8189565316717,0.0018552674561230378,1.2158680800447947,1.2158680800447947,
e21eb5a738,180,160,16000,160.0,378.8186954175159,0.0015625305801370806,2.0480400819972737,2.0480400819972737,
e21eb5a738,180,161,16100,161.0,378.817583820346,0.0019211384597643834,1.2590373009911864,1.2590373009911864,
e21eb5a738,180,162,16200,162.0,378.81746868536453,0.0016588575373618346,2.174297751370905,2.174297751370905,
e21eb5a738,180,163,16300,163.0,378.81627491898735,0.0009988281388120788,1.3091840181037686,1.3091840181037686,
e21eb5a738,180,164,16400,164.0,378.8156323606107,0.001430584944418105,0.9375481491738494,0.9375481491738494,
e21eb5a738,180,165,16500,165.0,378.81502739541867,0.0010426829598422207,1.366665409124396,1.366665409124396,
e21eb5a738,180,166,16600,166.0,378.81437042922704,0.0014514085579007006,0.9511951125058032,0.9511951125058032,
e21eb5a738,180,167,16700,167.0,378.8138391015653,0.0010923881523448187,1.4318149990414009,1.4318149990414009,
e21eb5a738,180,168,16800,168.0,378.81316182336815,0.0014788179694997879,0.969158144491381,0.969158144491381,
e21eb5a738,180,169,16900,169.0,378.81270825604173,0.0011482162359908012,1.5049899848378632,1.5049899848378632,
e21eb5a738,180,170,17000,170.0,378.81200407062164,0.0015132704784691072,0.9917369407695137,0.9917369407695137,
e21eb5a738,180,171,17100,171.0,378.8116334221184,0.0012104524078339581,1.586564179996126,1.586564179996126,
e21eb5a738,180,172,17200,172.0,378.81089492375,0.001555225478388091,1.0192325695164197,1.0192325695164197,
e21eb5a738,180,173,17300,173.0,378.81061351701055,0.0012793993098693488,1.6769342634319533,1.6769342634319533,
e21eb5a738,180,174,17400,174.0,378.80983235314545,0.001605141943309173,1.0519458239670996,1.0519458239670996,
e21eb5a738,180,175,17500,175.0,378.80964782604707,0.0013553817562005173,1.7765259754871425,1.7765259754871425,
e21eb5a738,180,176,17600,176.0,378.8088145415119,0.0016634778183818473,1.0901768230547277,1.0901768230547277,
e21eb5a738,180,177,17700,177.0,378.8087360221372,0.001438751266338361,1.885800059815016,1.885800059815016,
e21eb5a738,180,178,17800,178.0,378.80783988080265,0.0008653457209202161,1.1342259433245447,1.1342259433245447,
e21eb5a738,180,179,17900,179.0,378.8073587130849,,0.8115031724620418,0.8115031724620418,
f69b33823d,180,0,0,0.0,21696.0,1.4020307831375243,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f69b33823d,180,1,100,1.0,9930.175891456767,0.7861835448267435,8243.731967002468,8243.731967002468,
f69b33823d,180,2,200,2.0,8222.861449474265,0.6297369404070872,6603.270420243018,6603.270420243018,
f69b33823d,180,3,300,3.0,6734.055447607316,0.8802240526798463,4614.9090813141065,4614.9090813141065,
f69b33823d,180,4,400,4.0,6366.90812869115,0.7219570721814677,7570.268589197546,7570.268589197546,
f69b33823d,180,5,500,5.0,4608.06521548049,0.703351169283951,3687.5857784154414,3687.5857784154414,
f69b33823d,180,6,600,6.0,4149.852970432933,0.9016186755834358,4727.078521842884,4727.078521842884,
f69b33823d,180,7,700,7.0,4132.8897035607415,0.6012739139413065,6304.813955849201,6304.813955849201,
f69b33823d,180,8,800,8.0,2599.744268207497,0.6593141319499922,1728.352438058986,1728.352438058986,
f69b33823d,180,9,900,9.0,2181.104672216377,0.5206376267605254,2729.6406005902227,2729.6406005902227,
f69b33823d,180,10,1000,10.0,1785.6234382015275,0.36852972448800353,1932.1571219236648,1932.1571219236648,
f69b33823d,180,11,1100,11.0,1491.7959631896053,0.47051562099726857,1233.4284695070799,1233.4284695070799,
f69b33823d,180,12,1200,12.0,1319.3059807832108,0.3164256066633618,1658.9814846632046,1658.9814846632046,
f69b33823d,180,13,1300,13.0,1082.8303954399587,0.6096711941817301,799.1082276378769,799.1082276378769,
f69b33823d,180,14,1400,14.0,973.9001209302061,0.6249074961925251,1638.1575068189325,1638.1575068189325,
f69b33823d,180,15,1500,15.0,969.1999011179663,0.37023892432891536,1941.1182515855842,1941.1182515855842,
f69b33823d,180,16,1600,16.0,656.8336909686662,0.6111763139375608,400.54050910211987,400.54050910211987,
