run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
23d6eedbce,3000,140,294000,2940.0,1227.2623019941427,7.119797395006781e-05,3444311.0250322493,3444311.0250322493,
23d6eedbce,3000,141,296100,2961.0,1226.6794416322086,3.456408862989543e-05,70334942.14585938,70334942.14585938,
23d6eedbce,3000,142,298200,2982.0,1225.4880664170787,,5561554.07110102,5561554.07110102,
8f3a92a8f9,3000,0,0,0.0,2403.999998336884,1.3462970395831355e-05,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8f3a92a8f9,3000,1,2100,21.0,2356.2668003200743,0.00010593582832525316,38742829.00947893,38742829.00947893,
8f3a92a8f9,3000,2,4200,42.0,2258.618849337647,0.0001363725002643798,122577640.6135259,122577640.6135259,
8f3a92a8f9,3000,3,6300,63.0,2189.425734397049,1.0743055490819881e-05,234430352.38172507,234430352.38172507,
8f3a92a8f9,3000,4,8400,84.0,2033.3709218435,0.00012927915448760573,13125433.592645919,13125433.592645919,
8f3a92a8f9,3000,5,10500,105.0,1938.5780472418276,0.00015053040064020722,4290782.317322252,4290782.317322252,
8f3a92a8f9,3000,6,12600,126.0,1874.0063202903996,0.0001545617057803891,3976929.5689937393,3976929.5689937393,
8f3a92a8f9,3000,7,14700,147.0,1837.1940455555907,0.0001810049652615099,52607889.72122535,52607889.72122535,
8f3a92a8f9,3000,8,16800,168.0,1830.1522171852855,4.2970826656497944e-05,4071534.1162353056,4071534.1162353056,
8f3a92a8f9,3000,9,18900,189.0,1826.2448912843622,9.088254022528587e-05,34185374.095670015,34185374.095670015,
8f3a92a8f9,3000,10,21000,210.0,1780.5438368335167,8.702408225354435e-05,3805464.7425037115,3805464.7425037115,
8f3a92a8f9,3000,11,23100,231.0,1764.041288945658,0.0002694589550226317,130645202.5682401,130645202.5682401,
8f3a92a8f9,3000,12,25200,252.0,1683.9388634803427,0.00020040848618128163,8284153.767536973,8284153.767536973,
8f3a92a8f9,3000,13,27300,273.0,1639.8647250102476,0.0002937737701024193,100599503.07893689,100599503.07893689,
8f3a92a8f9,3000,14,29400,294.0,1619.0217607605964,4.265128672479358e-05,7451986.383115872,7451986.383115872,
8f3a92a8f9,3000,15,31500,315.0,1612.6386140157847,0.0001261553792732468,80944589.72836414,80944589.72836414,
8f3a92a8f9,3000,16,33600,336.0,1596.7955308812961,3.899269752809729e-05,2644802.2271655314,2644802.2271655314,
8f3a92a8f9,3000,17,35700,357.0,1592.9936532214113,7.076681180022614e-05,22451802.060839288,22451802.060839288,
8f3a92a8f9,3000,18,37800,378.0,1588.7009083844769,0.00022458142695837874,1840921.1874883852,1840921.1874883852,
8f3a92a8f9,3000,19,39900,399.0,1577.2586266983776,0.00010650555348400098,48240807.9678328,48240807.9678328,
8f3a92a8f9,3000,20,42000,420.0,1568.417142992053,8.68424162668469e-05,1970863.4649965526,1970863.4649965526,
8f3a92a8f9,3000,21,44100,441.0,1564.099643512397,0.00025047855243208174,14699323.813001689,14699323.813001689,
8f3a92a8f9,3000,22,46200,462.0,1554.5170493010671,0.00015802481291546887,1436642.4706568248,1436642.4706568248,
8f3a92a8f9,3000,23,48300,483.0,1546.738728339868,0.00010859905887980744,15573300.340337934,15573300.340337934,
8f3a92a8f9,3000,24,50400,504.0,1542.009626186356,0.00018970333348247045,2343753.8007869115,2343753.8007869115,
8f3a92a8f9,3000,25,52500,525.0,1538.6824003802528,0.0001061975111496009,4999586.646446375,4999586.646446375,
8f3a92a8f9,3000,26,54600,546.0,1534.4963653238578,0.00011543000293395035,2612687.5700547714,2612687.5700547714,
8f3a92a8f9,3000,27,56700,567.0,1529.3957727705117,0.00011269498741258864,3496556.906061048,3496556.906061048,
8f3a92a8f9,3000,28,58800,588.0,1527.4969513566687,5.1786805783931904e-05,28418329.14077594,28418329.14077594,
8f3a92a8f9,3000,29,60900,609.0,1523.54700930957,3.9877935620525084e-05,6350703.21675432,6350703.21675432,
8f3a92a8f9,3000,30,63000,630.0,1521.8008326755257,0.0001014357978306439,24393047.682648722,24393047.682648722,
8f3a92a8f9,3000,31,65100,651.0,1517.9198157616631,6.490440424918113e-05,2876643.1324811894,2876643.1324811894,
8f3a92a8f9,3000,32,67200,672.0,1515.4132745149234,0.00032630752065523514,9474713.803299675,9474713.803299675,
8f3a92a8f9,3000,33,69300,693.0,1503.3900417192779,0.00011229061513217291,3371544.7431908287,3371544.7431908287,
8f3a92a8f9,3000,34,71400,714.0,1497.5225533192663,3.0455298039442463e-05,1876729.9322885722,1876729.9322885722,
8f3a92a8f9,3000,35,73500,735.0,1496.2603283240853,3.606973376054356e-05,25757257.79757977,25757257.79757977,
8f3a92a8f9,3000,36,75600,756.0,1493.7726138812213,5.39096267037628e-05,1572602.2721472485,1572602.2721472485,
8f3a92a8f9,3000,37,77700,777.0,1490.1165785785054,0.00018434638008673712,27142112.780145954,27142112.780145954,
8f3a92a8f9,3000,38,79800,798.0,1485.0839687068476,0.00019988257940959414,2194892.4806702,2194892.4806702,
8f3a92a8f9,3000,39,81900,819.0,1478.5662953949168,0.00011010325166060853,9767054.754132003,9767054.754132003,
8f3a92a8f9,3000,40,84000,840.0,1472.1092622250676,7.017830937716166e-05,20720088.037622087,20720088.037622087,
8f3a92a8f9,3000,41,86100,861.0,1469.6661206974677,7.944186584180155e-05,6034084.125971965,6034084.125971965,
8f3a92a8f9,3000,42,88200,882.0,1468.1121157041307,5.668999773006564e-05,51970873.16182116,51970873.16182116,
8f3a92a8f9,3000,43,90300,903.0,1464.3123351871843,7.155038038730234e-05,3550638.424634431,3550638.424634431,
8f3a92a8f9,3000,44,92400,924.0,1460.5905381233722,0.00011631046952030544,90171232.08781086,90171232.08781086,
8f3a92a8f9,3000,45,94500,945.0,1453.1529859748284,5.954574733468064e-05,1832061.677042056,1832061.677042056,
8f3a92a8f9,3000,46,96600,966.0,1449.9657077592994,0.00026994624621642937,62278265.548543595,62278265.548543595,
8f3a92a8f9,3000,47,98700,987.0,1447.5673237633348,0.00011352675585791757,8924389.527969968,8924389.527969968,
8f3a92a8f9,3000,48,100800,1008.0,1443.9542606383768,5.013908033611094e-05,56503553.850061245,56503553.850061245,
8f3a92a8f9,3000,49,102900,1029.0,1436.2105833274513,0.00014225752315068525,1545242.2410004013,1545242.2410004013,
8f3a92a8f9,3000,50,105000,1050.0,1428.9719516434698,3.8390940295172146e-05,1190849.1418199902,1190849.1418199902,
8f3a92a8f9,3000,51,107100,1071.0,1427.8168482424587,4.226703234942894e-05,706742.9753305126,706742.9753305126,
8f3a92a8f9,3000,52,109200,1092.0,1425.7321522221891,8.772455971810618e-05,13460230.827794787,13460230.827794787,
8f3a92a8f9,3000,53,111300,1113.0,1425.1896796427645,0.00013072252556712717,97834800.36816919,97834800.36816919,
8f3a92a8f9,3000,54,113400,1134.0,1419.299184996356,3.2664607741913134e-05,629796.8693281681,629796.8693281681,
8f3a92a8f9,3000,55,115500,1155.0,1418.5801608866248,0.0001258591511205867,23751825.01214179,23751825.01214179,
8f3a92a8f9,3000,56,117600,1176.0,1415.466120195313,7.549562161199283e-05,12062504.757234309,12062504.757234309,
8f3a92a8f9,3000,57,119700,1197.0,1413.7114806505997,0.00018167789525788404,22574579.61357614,22574579.61357614,
8f3a92a8f9,3000,58,121800,1218.0,1404.3366212421288,9.415514651420418e-05,698112.6326571103,698112.6326571103,
8f3a92a8f9,3000,59,123900,1239.0,1402.858972231309,4.019590768387707e-05,16005450.398888187,16005450.398888187,
8f3a92a8f9,3000,60,126000,1260.0,1402.3362052555208,0.0002998083446707908,1812558.993541901,1812558.993541901,
8f3a92a8f9,3000,61,128100,1281.0,1401.85553448659,9.263406712754406e-05,49388416.08691227,49388416.08691227,
8f3a92a8f9,3000,62,130200,1302.0,1397.7930370150837,8.462506218601481e-05,815803.3540476701,815803.3540476701,
8f3a92a8f9,3000,63,132300,1323.0,1395.7495507247447,0.00017382925710684896,4029048.564489017,4029048.564489017,
8f3a92a8f9,3000,64,134400,1344.0,1391.8512770710074,0.000126135633531976,21984990.95158689,21984990.95158689,
8f3a92a8f9,3000,65,136500,1365.0,1387.1760268113082,0.00015119729324336562,15272502.501617907,15272502.501617907,
8f3a92a8f9,3000,66,138600,1386.0,1383.3736921738994,0.0002486718260731748,644122.1962988424,644122.1962988424,
8f3a92a8f9,3000,67,140700,1407.0,1381.6873969936773,5.2322557586405065e-05,69100587.49686289,69100587.49686289,
8f3a92a8f9,3000,68,142800,1428.0,1375.4874128310955,3.55477966996202e-05,637381.3411973789,637381.3411973789,
8f3a92a8f9,3000,69,144900,1449.0,1374.133405546567,5.5282251122894686e-05,1372678.7115396739,1372678.7115396739,
8f3a92a8f9,3000,70,147000,1470.0,1371.3264244297663,6.196048586058046e-05,38222024.207604565,38222024.207604565,
8f3a92a8f9,3000,71,149100,1491.0,1368.7738342867128,0.00012130640486305344,10515211.599355865,10515211.599355865,
8f3a92a8f9,3000,72,151200,1512.0,1365.6612609532017,6.330681041557806e-05,24924082.822917305,24924082.822917305,
8f3a92a8f9,3000,73,153300,1533.0,1364.660840998306,4.0297478140935215e-05,7557755.443409832,7557755.443409832,
8f3a92a8f9,3000,74,155400,1554.0,1363.3153834413474,7.84452639643302e-05,21308741.025942795,21308741.025942795,
8f3a92a8f9,3000,75,157500,1575.0,1361.014068398023,0.00019816875776559477,19579724.257225897,19579724.257225897,
8f3a92a8f9,3000,76,159600,1596.0,1360.5625672781462,0.0002764898678770676,187922613.38959256,187922613.38959256,
8f3a92a8f9,3000,77,161700,1617.0,1348.196935476093,0.00011784305789998322,1363558.8676609423,1363558.8676609423,
8f3a92a8f9,3000,78,163800,1638.0,1348.0858999679447,2.758505453932814e-05,148713619.45147437,148713619.45147437,
8f3a92a8f9,3000,79,165900,1659.0,1342.7914818897707,2.990816695015601e-05,1282391.7630867565,1282391.7630867565,
8f3a92a8f9,3000,80,168000,1680.0,1342.4334515698606,3.135890055688228e-05,67200619.18612544,67200619.18612544,
8f3a92a8f9,3000,81,170100,1701.0,1340.487682023593,3.073962164003572e-05,1337285.4740983185,1337285.4740983185,
8f3a92a8f9,3000,82,172200,1722.0,1339.808597379958,6.522791609552673e-05,4607350.898782518,4607350.898782518,
8f3a92a8f9,3000,83,174300,1743.0,1337.5377226633761,0.00021839243800408692,48447314.71520803,48447314.71520803,
8f3a92a8f9,3000,84,176400,1764.0,1332.8941991425922,3.850492745831797e-05,1002421.4473337248,1002421.4473337248,
8f3a92a8f9,3000,85,178500,1785.0,1332.491987411739,6.769209268584557e-05,70897685.31531848,70897685.31531848,
8f3a92a8f9,3000,86,180600,1806.0,1329.8231648856222,0.00010659919081175644,1282427.2390592915,1282427.2390592915,
8f3a92a8f9,3000,87,182700,1827.0,1326.0979776094628,8.047733177925549e-05,7177077.28364645,7177077.28364645,
8f3a92a8f9,3000,88,184800,1848.0,1322.1921663296323,2.4972123381289527e-05,1459994.9098525732,1459994.9098525732,
8f3a92a8f9,3000,89,186900,1869.0,1320.982110655511,8.194349479988616e-05,15428602.732004367,15428602.732004367,
8f3a92a8f9,3000,90,189000,1890.0,1318.7613442047914,0.00010607877966774319,15790431.31193964,15790431.31193964,
8f3a92a8f9,3000,91,191100,1911.0,1315.6247497886638,3.021789428750854e-05,24492925.06235464,24492925.06235464,
8f3a92a8f9,3000,92,193200,1932.0,1314.0448632945727,2.647543294591778e-05,5555986.340477852,5555986.340477852,
8f3a92a8f9,3000,93,195300,1953.0,1313.3377747975592,5.902528282483945e-05,551186.677056765,551186.677056765,
8f3a92a8f9,3000,94,197400,1974.0,1312.335408625867,2.672540207899651e-05,9462218.924484836,9462218.924484836,
8f3a92a8f9,3000,95,199500,1995.0,1311.5660802181235,3.72356903373995e-05,961808.9816740385,961808.9816740385,
8f3a92a8f9,3000,96,201600,2016.0,1309.6462198097518,6.447471929014178e-05,12269469.12709476,12269469.12709476,
8f3a92a8f9,3000,97,203700,2037.0,1308.4249763814187,3.681099971144575e-05,424318.55414662237,424318.55414662237,
8f3a92a8f9,3000,98,205800,2058.0,1306.7748305119387,4.2789017480946405e-05,20196884.686935276,20196884.686935276,
8f3a92a8f9,3000,99,207900,2079.0,1305.6250163200207,6.577492872656815e-05,821408.8421002261,821408.8421002261,
8f3a92a8f9,3000,100,210000,2100.0,1304.5505863337485,3.531869526404207e-05,28081770.723438505,28081770.723438505,
8f3a92a8f9,3000,101,212100,2121.0,1302.9694607033848,0.0001422077745641499,808018.3226553571,808018.3226553571,
8f3a92a8f9,3000,102,214200,2142.0,1301.5582309077997,6.596542923683849e-05,61174890.28323641,61174890.28323641,
8f3a92a8f9,3000,103,216300,2163.0,1297.1885444930656,4.590419599768084e-05,1135724.2268954082,1135724.2268954082,
8f3a92a8f9,3000,104,218400,2184.0,1295.7671454369759,4.077210364246136e-05,928749.2403253317,928749.2403253317,
8f3a92a8f9,3000,105,220500,2205.0,1293.681266178555,6.946992328453198e-05,23035545.684800968,23035545.684800968,
8f3a92a8f9,3000,106,222600,2226.0,1290.9384723649357,5.786528888011642e-05,25057046.04396885,25057046.04396885,
8f3a92a8f9,3000,107,224700,2247.0,1288.8699582099541,6.252327914989756e-05,5921119.596651929,5921119.596651929,
8f3a92a8f9,3000,108,226800,2268.0,1287.8886941622106,1.1702152590503549e-05,778097.7130681125,778097.7130681125,
8f3a92a8f9,3000,109,228900,2289.0,1287.485392740115,0.00018679518091849396,8139625.092639937,8139625.092639937,
8f3a92a8f9,3000,110,231000,2310.0,1284.5954216145701,0.00025231552000320144,690979.6569594339,690979.6569594339,
8f3a92a8f9,3000,111,233100,2331.0,1281.807361259083,4.881769765521325e-05,40242406.26171768,40242406.26171768,
8f3a92a8f9,3000,112,235200,2352.0,1280.322543965349,5.2523148875449876e-05,497207.1280142535,497207.1280142535,
8f3a92a8f9,3000,113,237300,2373.0,1278.856012010295,2.4785030964090156e-05,1953510.223303366,1953510.223303366,
8f3a92a8f9,3000,114,239400,2394.0,1278.282815824063,6.020383046069429e-05,1965365.4372613325,1965365.4372613325,
8f3a92a8f9,3000,115,241500,2415.0,1275.2293566480685,7.989384535784831e-05,1135804.1321885497,1135804.1321885497,
8f3a92a8f9,3000,116,243600,2436.0,1273.677347993194,3.323390296286769e-05,13581970.947111625,13581970.947111625,
8f3a92a8f9,3000,117,245700,2457.0,1272.7983683662278,3.958325364031572e-05,4116115.058455846,4116115.058455846,
8f3a92a8f9,3000,118,247800,2478.0,1271.8568025547038,7.983064731492723e-05,3803531.8390008085,3803531.8390008085,
8f3a92a8f9,3000,119,249900,2499.0,1270.1380891845477,1.5539636713598354e-05,3890648.1896404964,3890648.1896404964,
8f3a92a8f9,3000,120,252000,2520.0,1269.9625538306314,4.576639520868603e-05,387115.52257232624,387115.52257232624,
8f3a92a8f9,3000,121,254100,2541.0,1269.061112875887,2.4649143030209517e-05,3264070.2645329186,3264070.2645329186,
8f3a92a8f9,3000,122,256200,2562.0,1268.7863468860899,3.791352615441452e-05,2105751.8454561443,2105751.8454561443,
8f3a92a8f9,3000,123,258300,2583.0,1268.0713784999061,4.016701817670351e-05,1328837.001740829,1328837.001740829,
8f3a92a8f9,3000,124,260400,2604.0,1267.2497208085747,5.637901959462302e-05,1771044.67724009,1771044.67724009,
8f3a92a8f9,3000,125,262500,2625.0,1266.2752447547925,2.271641864376051e-05,10007273.755492415,10007273.755492415,
8f3a92a8f9,3000,126,264600,2646.0,1265.8531343624577,3.3408179269382836e-05,1520927.330470683,1520927.330470683,
8f3a92a8f9,3000,127,266700,2667.0,1265.407488847778,5.842282859104222e-05,4978489.204880781,4978489.204880781,
8f3a92a8f9,3000,128,268800,2688.0,1264.3124419262501,6.327090348544498e-05,601943.9819435442,601943.9819435442,
8f3a92a8f9,3000,129,270900,2709.0,1263.1398042176493,0.0001922453815358141,2995316.228596741,2995316.228596741,
8f3a92a8f9,3000,130,273000,2730.0,1260.0418335362572,7.803274892539367e-05,7386137.860922773,7386137.860922773,
8f3a92a8f9,3000,131,275100,2751.0,1257.7384415215881,0.00014397430387540946,610600.64600506,610600.64600506,
8f3a92a8f9,3000,132,277200,2772.0,1254.0965514545103,8.549908697766375e-05,1976567.9885628584,1976567.9885628584,
8f3a92a8f9,3000,133,279300,2793.0,1252.6310890120717,6.115219774631548e-05,7029035.297377258,7029035.297377258,
8f3a92a8f9,3000,134,281400,2814.0,1251.797897195044,4.614088143526147e-05,528351.3407376166,528351.3407376166,
8f3a92a8f9,3000,135,283500,2835.0,1250.6096629945744,6.220121009279228e-05,916474.6732809941,916474.6732809941,
8f3a92a8f9,3000,136,285600,2856.0,1249.48578742224,4.61057473911407e-05,346632.3686569854,346632.3686569854,
8f3a92a8f9,3000,137,287700,2877.0,1248.7291670582463,7.23173439061734e-05,7982923.985826447,7982923.985826447,
8f3a92a8f9,3000,138,289800,2898.0,1247.8478478450425,7.662601283469276e-05,3665185.9326324603,3665185.9326324603,
8f3a92a8f9,3000,139,291900,2919.0,1245.1423177034328,4.442701351422869e-05,959075.6519482374,959075.6519482374,
8f3a92a8f9,3000,140,294000,2940.0,1244.3178683167807,8.45807352255879e-05,2100159.770792662,2100159.770792662,
8f3a92a8f9,3000,141,296100,2961.0,1243.4725691902236,2.1553235779159955e-05,555727.3720015862,555727.3720015862,
8f3a92a8f9,3000,142,298200,2982.0,1243.3090693450433,,573793.5558766719,573793.5558766719,
ad7e1c1492,3000,0,0,0.0,2403.999998336884,1.0739935974032977e-05,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ad7e1c1492,3000,1,2100,21.0,2290.424358581251,0.00012723627974377274,26499109.396100175,26499109.396100175,
ad7e1c1492,3000,2,4200,42.0,2158.32802277163,7.172955912920306e-05,83650751.7751856,83650751.7751856,
ad7e1c1492,3000,3,6300,63.0,2053.957851808239,0.000165143559912724,10049459.576937199,10049459.576937199,
ad7e1c1492,3000,4,8400,84.0,1950.4134498028536,0.0002444400515533269,4526413.418884306,4526413.418884306,
ad7e1c1492,3000,5,10500,105.0,1831.6416410558797,8.503759415030894e-05,10172248.844174312,10172248.844174312,
ad7e1c1492,3000,6,12600,126.0,1810.0564377601956,0.0002653139874121386,8883184.386553084,8883184.386553084,
ad7e1c1492,3000,7,14700,147.0,1753.5604638836348,0.00017423117012463894,26284681.48335298,26284681.48335298,
ad7e1c1492,3000,8,16800,168.0,1739.9809919208074,0.00018849499147498047,13135328.041978847,13135328.041978847,
ad7e1c1492,3000,9,18900,189.0,1722.1983687729346,0.0003776011477623683,1272280.2615621604,1272280.2615621604,
ad7e1c1492,3000,10,21000,210.0,1677.0376210122631,0.00010781344821070445,6668300.693198278,6668300.693198278,
ad7e1c1492,3000,11,23100,231.0,1673.422726830308,0.00028179071080743204,12604035.851251146,12604035.851251146,
ad7e1c1492,3000,12,25200,252.0,1622.9039670904806,0.0004279723600641231,51064858.75097583,51064858.75097583,
ad7e1c1492,3000,13,27300,273.0,1570.9615454454142,0.00020904592205954193,18910947.427568246,18910947.427568246,
ad7e1c1492,3000,14,29400,294.0,1547.3361883912055,8.291725217077794e-05,41870384.15125009,41870384.15125009,
ad7e1c1492,3000,15,31500,315.0,1537.198773981061,6.189911613167902e-05,5446358.676807617,5446358.676807617,
ad7e1c1492,3000,16,33600,336.0,1529.4403000354334,9.015564909483172e-05,3125845.8012091,3125845.8012091,
ad7e1c1492,3000,17,35700,357.0,1523.6120797150938,0.00013509466201271067,3319047.4753407193,3319047.4753407193,
ad7e1c1492,3000,18,37800,378.0,1510.1430544135558,8.457916809603362e-05,78193282.81710093,78193282.81710093,
ad7e1c1492,3000,19,39900,399.0,1500.091677965372,0.00015450727841421217,1464173.9421411394,1464173.9421411394,
ad7e1c1492,3000,20,42000,420.0,1496.5875907327295,0.0001244368989476413,13575294.566957938,13575294.566957938,
ad7e1c1492,3000,21,44100,441.0,1486.1640940551724,6.00234940184882e-05,9062336.524241166,9062336.524241166,
ad7e1c1492,3000,22,46200,462.0,1483.880733234958,7.57075928814873e-05,39648445.7689071,39648445.7689071,
ad7e1c1492,3000,23,48300,483.0,1480.2490593287564,0.00011966078561732867,1056565.7554995508,1056565.7554995508,
ad7e1c1492,3000,24,50400,504.0,1475.992228781493,0.0001921965633563422,26738786.14537644,26738786.14537644,
ad7e1c1492,3000,25,52500,525.0,1469.262564406978,0.00012133378276251396,1078952.3497806648,1078952.3497806648,
ad7e1c1492,3000,26,54600,546.0,1468.7983993653697,9.367404152513806e-05,67063612.834590904,67063612.834590904,
ad7e1c1492,3000,27,56700,567.0,1461.8500106763065,4.38289866252878e-05,1463399.8665577245,1463399.8665577245,
ad7e1c1492,3000,28,58800,588.0,1460.1950017586985,0.0001572737063091758,25814602.27476893,25814602.27476893,
ad7e1c1492,3000,29,60900,609.0,1454.564283314667,5.6082396605460736e-05,790976.6508808909,790976.6508808909,
ad7e1c1492,3000,30,63000,630.0,1452.5988263159938,0.00014851442508805211,60805757.10087805,60805757.10087805,
ad7e1c1492,3000,31,65100,651.0,1441.7869222356608,0.00011447954202253954,2148567.3985573193,2148567.3985573193,
ad7e1c1492,3000,32,67200,672.0,1435.4225473481204,0.00014517625223812463,25469463.014992014,25469463.014992014,
ad7e1c1492,3000,33,69300,693.0,1430.3106205610393,0.00015825983557497082,1136553.8185567618,1136553.8185567618,
ad7e1c1492,3000,34,71400,714.0,1426.106819381921,8.900830594744117e-05,7964158.810725634,7964158.810725634,
ad7e1c1492,3000,35,73500,735.0,1423.1142274227675,0.00011485634721233047,2189591.3096352583,2189591.3096352583,
ad7e1c1492,3000,36,75600,756.0,1417.165720481901,5.224548422537522e-05,14573411.91221487,14573411.91221487,
ad7e1c1492,3000,37,77700,777.0,1415.933709315522,6.507325316010111e-05,10410782.929890128,10410782.929890128,
ad7e1c1492,3000,38,79800,798.0,1414.3408313852735,3.5675088316041336e-05,12934858.303408086,12934858.303408086,
ad7e1c1492,3000,39,81900,819.0,1413.9018771273397,5.07325664709003e-05,1694945.1851564776,1694945.1851564776,
ad7e1c1492,3000,40,84000,840.0,1412.6858101552803,7.287018984404215e-05,22008784.722579855,22008784.722579855,
ad7e1c1492,3000,41,86100,861.0,1410.5186695855357,8.135649364173617e-05,6092566.394854655,6092566.394854655,
ad7e1c1492,3000,42,88200,882.0,1408.8962718803612,5.605626126043949e-05,7431010.7902101325,7431010.7902101325,
ad7e1c1492,3000,43,90300,903.0,1407.3758484144732,5.716138488196188e-05,5072878.118077976,5072878.118077976,
ad7e1c1492,3000,44,92400,924.0,1406.2119165235003,0.0003255454146055615,22400759.21445045,22400759.21445045,
ad7e1c1492,3000,45,94500,945.0,1400.9501074775142,0.000127091728119275,1216620.6471636845,1216620.6471636845,
ad7e1c1492,3000,46,96600,966.0,1396.716102705382,5.158763957837718e-05,13438771.134481454,13438771.134481454,
ad7e1c1492,3000,47,98700,987.0,1394.6912732960448,5.8802555330653164e-05,1099880.9722603373,1099880.9722603373,
ad7e1c1492,3000,48,100800,1008.0,1394.6301566450816,5.9221379114043755e-05,46374128.61688307,46374128.61688307,
ad7e1c1492,3000,49,102900,1029.0,1391.086766097201,2.689533651629279e-05,920546.3333827327,920546.3333827327,
ad7e1c1492,3000,50,105000,1050.0,1390.0656449193718,5.6329955863571524e-05,11840021.717682475,11840021.717682475,
ad7e1c1492,3000,51,107100,1071.0,1388.3544407827942,0.00012921493762016846,9227832.388021784,9227832.388021784,
ad7e1c1492,3000,52,109200,1092.0,1387.1910356352637,0.00029095013603025347,84930912.94193351,84930912.94193351,
ad7e1c1492,3000,53,111300,1113.0,1375.0258209020385,4.8812385059763907e-05,1557308.2950910483,1557308.2950910483,
ad7e1c1492,3000,54,113400,1134.0,1373.3182165277665,0.00018272666431724862,22795851.432572648,22795851.432572648,
ad7e1c1492,3000,55,115500,1155.0,1368.1701030586908,0.00017999378315958033,20225907.506393667,20225907.506393667,
ad7e1c1492,3000,56,117600,1176.0,1363.787769548651,5.3685759649435436e-05,11038210.241087155,11038210.241087155,
ad7e1c1492,3000,57,119700,1197.0,1362.0016755161555,0.0001045723207640305,14278430.50481762,14278430.50481762,
ad7e1c1492,3000,58,121800,1218.0,1359.6684400391064,6.357403271436434e-05,3323730.6597369937,3323730.6597369937,
ad7e1c1492,3000,59,123900,1239.0,1357.3723239796884,5.5604863873311174e-05,24715758.000591233,24715758.000591233,
ad7e1c1492,3000,60,126000,1260.0,1355.9108306010792,0.0001553086136331746,1748428.6117700406,1748428.6117700406,
ad7e1c1492,3000,61,128100,1281.0,1352.4850964269906,0.00011530806057464454,7616817.949575865,7616817.949575865,
ad7e1c1492,3000,62,130200,1302.0,1348.7108502712158,8.188567235180991e-05,54897666.257619396,54897666.257619396,
ad7e1c1492,3000,63,132300,1323.0,1346.5343602937635,2.943279669435721e-05,1375693.2638691152,1375693.2638691152,
ad7e1c1492,3000,64,134400,1344.0,1345.1410073981874,0.00012648131612659792,33545404.40495009,33545404.40495009,
ad7e1c1492,3000,65,136500,1365.0,1341.019397680657,0.00012519375797073824,17182163.059703622,17182163.059703622,
ad7e1c1492,3000,66,138600,1386.0,1337.7525119177592,3.414638662065816e-05,18432129.104210146,18432129.104210146,
ad7e1c1492,3000,67,140700,1407.0,1336.9139957054033,4.0848604013766154e-05,12752736.968050404,12752736.968050404,
ad7e1c1492,3000,68,142800,1428.0,1335.887979753062,5.827816546334594e-05,15382772.381057994,15382772.381057994,
ad7e1c1492,3000,69,144900,1449.0,1334.6693285868294,6.995177198277822e-05,1176398.9596143411,1176398.9596143411,
ad7e1c1492,3000,70,147000,1470.0,1334.109838274178,0.00023143730958984643,56174686.338044025,56174686.338044025,
ad7e1c1492,3000,71,149100,1491.0,1328.7532861895581,7.323448057981021e-05,5162721.533157812,5162721.533157812,
ad7e1c1492,3000,72,151200,1512.0,1326.8451860950101,6.115495866202752e-05,14153091.261609593,14153091.261609593,
ad7e1c1492,3000,73,153300,1533.0,1325.4376498367142,1.92262275573613e-05,1948444.6635508747,1948444.6635508747,
ad7e1c1492,3000,74,155400,1554.0,1324.956555881262,0.0001943747289278022,10659024.061893297,10659024.061893297,
ad7e1c1492,3000,75,157500,1575.0,1319.9628460704544,5.420808187395042e-05,2903601.3676983644,2903601.3676983644,
ad7e1c1492,3000,76,159600,1596.0,1318.622605767741,8.441296571991199e-05,13008158.865223143,13008158.865223143,
ad7e1c1492,3000,77,161700,1617.0,1317.3830835107958,4.523012798367856e-05,51805163.027529955,51805163.027529955,
ad7e1c1492,3000,78,163800,1638.0,1315.7800538236354,4.2193097365358276e-05,4742578.655695688,4742578.655695688,
ad7e1c1492,3000,79,165900,1659.0,1315.2536300424124,0.0001399131630347258,7238818.008495829,7238818.008495829,
ad7e1c1492,3000,80,168000,1680.0,1313.5520736232586,2.5011870841696272e-05,7646344.508111749,7646344.508111749,
ad7e1c1492,3000,81,170100,1701.0,1312.8401927305001,0.00011043365007731151,4468429.523102862,4468429.523102862,
ad7e1c1492,3000,82,172200,1722.0,1311.1525389169283,4.645891523543594e-05,81399016.28468591,81399016.28468591,
ad7e1c1492,3000,83,174300,1743.0,1308.589481437766,3.308036861118554e-05,1078006.129851874,1078006.129851874,
