run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a2c0b2c9f2,180,23,897,8.97,99804.54503030141,41.299569046058046,10102.471191521776,3894.03749133075,
a2c0b2c9f2,180,24,936,9.36,83017.2591681461,33.17779272767535,9333.220451334437,3256.1271599381594,
a2c0b2c9f2,180,25,975,9.75,43338.972291282225,20.086957744407343,5304.695579467718,2335.9314046540085,
a2c0b2c9f2,180,26,1014,10.14,24872.444664569524,13.036573108115098,3536.9019502610795,1372.7509427321643,
a2c0b2c9f2,180,27,1053,10.53,13206.579762053096,13.85878641493705,1931.2526332301486,967.8346013739236,
a2c0b2c9f2,180,28,1092,10.92,9534.693641248008,12.016168143673822,1725.198250758832,683.1024219570086,
a2c0b2c9f2,180,29,1131,11.31,6534.876006604116,8.870427592434412,1198.553695815556,511.94671091946987,
a2c0b2c9f2,180,30,1170,11.7,3923.293142635595,10.615444675298283,819.1565021542363,265.0655342361376,
a2c0b2c9f2,180,31,1209,12.09,2972.3959158072544,12.028211203761034,749.4428898556533,438.9277617798744,
a2c0b2c9f2,180,32,1248,12.48,1795.743922869852,13.96253978185224,499.5369207741949,202.53380100606057,
a2c0b2c9f2,180,33,1287,12.87,1374.2100576863058,11.51602985625454,394.56720224272954,149.7044670391959,
a2c0b2c9f2,180,34,1326,13.26,783.0950953876032,7.094547216225257,273.49868929358354,89.75117432508844,
a2c0b2c9f2,180,35,1365,13.65,498.461418180281,5.38523450755842,199.06594387273955,84.97072725287553,
a2c0b2c9f2,180,36,1404,14.04,332.70094883543817,9.191083242125043,142.16969031083912,68.36662166618112,
a2c0b2c9f2,180,37,1443,14.43,276.02214093619443,7.819999643981658,132.38121616658842,53.360987359686234,
a2c0b2c9f2,180,38,1482,14.82,175.51169836811593,6.480176441584973,95.92060279679544,39.069886747174344,
a2c0b2c9f2,180,39,1521,15.21,90.63821557615866,6.966045656705395,54.03500036163583,28.80316274840893,
a2c0b2c9f2,180,40,1560,15.6,54.0974958050589,4.609879150055649,38.7779185012294,18.523516511918157,
a2c0b2c9f2,180,41,1599,15.99,30.408783885558314,4.126944448256589,21.805493993352695,6.189795503077991,
a2c0b2c9f2,180,42,1638,16.38,26.220013864404965,4.801160400641432,19.752906515439626,9.270919439117081,
a2c0b2c9f2,180,43,1677,16.77,18.796409018280663,4.16027558733332,15.960940721034907,7.375936557677472,
a2c0b2c9f2,180,44,1716,17.16,11.116095107999051,2.6063478270012412,11.728893684587566,3.849248305246621,
a2c0b2c9f2,180,45,1755,17.55,7.423008443423716,2.001214433185032,7.780657467863147,3.9584643795060197,
a2c0b2c9f2,180,46,1794,17.94,3.9512273036784236,2.4222213294993042,4.759956979670606,2.688955075174273,
a2c0b2c9f2,180,47,1833,18.33,2.1445034202169095,2.7021860976168397,3.1930267387608966,1.101113900068304,
a2c0b2c9f2,180,48,1872,18.72,1.9104186774674892,3.0623985726480485,2.8875068494147667,1.340568324209796,
a2c0b2c9f2,180,49,1911,19.11,1.463136322020467,2.525515311525747,2.633209955022359,0.9941351586594142,
a2c0b2c9f2,180,50,1950,19.5,1.070319100739054,2.4052904417204704,2.464755564371681,1.0454704594904307,
a2c0b2c9f2,180,51,1989,19.89,0.7079462340208743,1.464702195556248,1.419929311954978,0.5393669965563838,
a2c0b2c9f2,180,52,2028,20.28,0.3489821169098511,1.4239606277793548,0.799818637230746,0.31580004346099605,
a2c0b2c9f2,180,53,2067,20.67,0.3301923867432344,1.438041180247081,0.8185349538322362,0.3410219528722965,
a2c0b2c9f2,180,54,2106,21.06,0.24006024418194888,1.2753302101441522,0.6165866330318548,0.28449167289615634,
a2c0b2c9f2,180,55,2145,21.45,0.12324249368148045,0.6900318716358883,0.3598891531058105,0.1696497726874326,
a2c0b2c9f2,180,56,2184,21.84,0.0620641063931606,0.7420740476156285,0.20835445153977683,0.09736525145528625,
a2c0b2c9f2,180,57,2223,22.23,0.03488512039310488,0.4824846279804828,0.14037375277991143,0.059356383687668504,
a2c0b2c9f2,180,58,2262,22.62,0.02120149407193674,0.7609022046207887,0.09332562244002002,0.03945248155928706,
a2c0b2c9f2,180,59,2301,23.01,0.015073918556076288,0.6573880199491657,0.08134891358852614,0.03369258330943721,
a2c0b2c9f2,180,60,2340,23.4,0.007371928283007259,0.6585687432480316,0.04515655967341116,0.019105064936175933,
a2c0b2c9f2,180,61,2379,23.79,0.006702129061742397,0.3691041008208461,0.04573992170568351,0.01961653401509321,
a2c0b2c9f2,180,62,2418,24.18,0.0033664722247281342,0.38491719681917536,0.0244441566729357,0.012542475504086064,
a2c0b2c9f2,180,63,2457,24.57,0.0021945744646536007,0.2661622390518402,0.019030911683694467,0.006659644582565531,
a2c0b2c9f2,180,64,2496,24.96,0.0012739112299869966,0.3413480940174006,0.011320287171462745,0.005074442693541778,
a2c0b2c9f2,180,65,2535,25.35,0.0009887805468262161,0.3227482512104026,0.010158609457855513,0.005084510221443205,
a2c0b2c9f2,180,66,2574,25.74,0.0006809074841966895,0.22861881249024332,0.00793098995449343,0.003486715602751451,
a2c0b2c9f2,180,67,2613,26.13,0.00044852238912304664,0.19080147287550744,0.006993226744904458,0.0027233788568513896,
a2c0b2c9f2,180,68,2652,26.52,0.0003549251505126468,0.30360524398760486,0.004572653090293803,0.0024021659919240003,
a2c0b2c9f2,180,69,2691,26.91,0.0003136566957335007,0.33799499379744324,0.0051668037741131444,0.002147382465949376,
a2c0b2c9f2,180,70,2730,27.3,0.00030342063029426095,0.3284760798489853,0.004439249639391809,0.0019618151884382754,
a2c0b2c9f2,180,71,2769,27.69,0.0002519769304263599,0.17609331264310063,0.0048929426100401555,0.0018411221288443668,
a2c0b2c9f2,180,72,2808,28.08,0.00010190995950078327,0.09768723348109962,0.0017404335431125916,0.000746151842772104,
a2c0b2c9f2,180,73,2847,28.47,5.82273852957765e-05,0.050068485142669435,0.0010959819163876817,0.00035597349268135555,
a2c0b2c9f2,180,74,2886,28.86,4.2488368411959594e-05,0.035035578280637344,0.0008560553152773336,0.0002748479916953945,
a2c0b2c9f2,180,75,2925,29.25,3.3976847119211076e-05,0.033931962798138544,0.0007324068624998506,0.00022164388819508014,
a2c0b2c9f2,180,76,2964,29.64,2.5834764308929572e-05,0.03542251475529581,0.0005792262827842772,0.00028577566289105807,
a2c0b2c9f2,180,77,3003,30.03,1.7072883283454687e-05,0.02621417971642873,0.0004075785584801533,0.00018598387112734325,
a2c0b2c9f2,180,78,3042,30.42,1.188301797769811e-05,0.021423275484495838,0.0003049501236081349,0.0001372839179140762,
a2c0b2c9f2,180,79,3081,30.81,8.282438390253349e-06,0.015937996909110373,0.00022976313298214587,9.606058347115739e-05,
a2c0b2c9f2,180,80,3120,31.2,6.163745090939525e-06,0.012003301553681678,0.00018387944803181352,7.934309238581128e-05,
a2c0b2c9f2,180,81,3159,31.59,4.900966633824774e-06,0.010795442858422228,0.00015600841014952316,6.526800337757784e-05,
a2c0b2c9f2,180,82,3198,31.98,3.883098691092609e-06,0.009588818128567503,0.00013184135500558892,5.9663482058925995e-05,
a2c0b2c9f2,180,83,3237,32.37,3.0727955681219745e-06,0.008144862133919859,0.00011058436903247001,4.202467330072446e-05,
a2c0b2c9f2,180,84,3276,32.76,2.480063761119894e-06,0.007547666135446759,9.427953953661799e-05,4.5791248840713805e-05,
a2c0b2c9f2,180,85,3315,33.15,1.9704464247053253e-06,0.0064507605504863655,7.893636967996976e-05,3.617007522259528e-05,
a2c0b2c9f2,180,86,3354,33.54,1.594283956914989e-06,0.00555566226817161,6.709348948315854e-05,2.4008516525909183e-05,
a2c0b2c9f2,180,87,3393,33.93,1.3120894563259272e-06,0.004760439660007836,5.7830490325423466e-05,2.807643529536055e-05,
a2c0b2c9f2,180,88,3432,34.32,1.102739319051121e-06,0.004269573529295423,5.0630397519393665e-05,2.3962343070439135e-05,
a2c0b2c9f2,180,89,3471,34.71,9.338332003095029e-07,0.003731060777248141,4.45822500251785e-05,1.746781263705024e-05,
a2c0b2c9f2,180,90,3510,35.1,8.03855430909768e-07,0.003337476602913291,3.978990602545186e-05,1.669138885466018e-05,
a2c0b2c9f2,180,91,3549,35.49,6.993650240480287e-07,0.0030592989291585533,3.578906924357522e-05,1.5371043129983226e-05,
a2c0b2c9f2,180,92,3588,35.88,6.112010598382774e-07,0.0028017590459397845,3.227222890058541e-05,1.2860017703851167e-05,
a2c0b2c9f2,180,93,3627,36.27,5.3704692367667e-07,0.00255871969921879,2.9186724502482352e-05,1.5969580439177207e-05,
a2c0b2c9f2,180,94,3666,36.66,4.7506855029426355e-07,0.0023511543890849256,2.6515369178872693e-05,8.545714772046203e-06,
a2c0b2c9f2,180,95,3705,37.05,4.2258551410371845e-07,0.002196289062553296,2.4183415319820455e-05,1.296419110794887e-05,
a2c0b2c9f2,180,96,3744,37.44,3.7673698301617715e-07,0.0020070575408329796,2.207189950245706e-05,1.092726904619336e-05,
a2c0b2c9f2,180,97,3783,37.83,3.3835390915004405e-07,0.001848415288409119,2.0256466811391643e-05,7.638188622625677e-06,
a2c0b2c9f2,180,98,3822,38.22,3.0572256066429854e-07,0.0017042043000435744,1.8681110636342376e-05,8.139022019302107e-06,
a2c0b2c9f2,180,99,3861,38.61,2.779180860671855e-07,0.0015869019547694856,1.7311959855434133e-05,5.843444893020485e-06,
a2c0b2c9f2,180,100,3900,39.0,2.5373803126952747e-07,0.0014747449650636738,1.6110590015840255e-05,7.648130407395577e-06,
a2c0b2c9f2,180,101,3939,39.39,2.328099911055283e-07,0.001388644923234058,1.5054641373552087e-05,6.1038195744068875e-06,
a2c0b2c9f2,180,102,3978,39.78,2.1422267777672995e-07,0.0013023954819439553,1.4098953199557481e-05,6.389471824541986e-06,
a2c0b2c9f2,180,103,4017,40.17,1.9784490060560356e-07,0.001237293658388766,1.324459691361814e-05,6.382012956436062e-06,
a2c0b2c9f2,180,104,4056,40.56,1.8303880140483963e-07,0.0011671331146693705,1.2459877207844471e-05,5.494876050140741e-06,
a2c0b2c9f2,180,105,4095,40.95,1.6984352054800033e-07,0.0011021690968322168,1.1750112693490874e-05,4.905751341324052e-06,
a2c0b2c9f2,180,106,4134,41.34,1.5806119453748266e-07,0.0010450467629859032,1.110630244064605e-05,4.924282874500835e-06,
a2c0b2c9f2,180,107,4173,41.73,1.474565839534656e-07,0.0009938799920063712,1.051819943481926e-05,3.826842288882815e-06,
a2c0b2c9f2,180,108,4212,42.12,1.3785629732542586e-07,,9.978015112625484e-06,4.7528950066698e-06,
