run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a8cb84b5b9,180,233,6990,69.9,0.49928212189208765,0.016006458543551812,0.30050634377066054,0.30050634377066054,
a8cb84b5b9,180,234,7020,70.2,0.49912958614555614,0.011507980351014708,0.3899943615880515,0.3899943615880515,
a8cb84b5b9,180,235,7050,70.5,0.4981749449277385,0.00607794338009666,0.22559184981905495,0.22559184981905495,
a8cb84b5b9,180,236,7080,70.8,0.49780382052812183,0.03805287645807316,0.166195986564189,0.166195986564189,
a8cb84b5b9,180,237,7110,71.1,0.4969502893910598,0.015940644131441438,0.5977158631610655,0.5977158631610655,
a8cb84b5b9,180,238,7140,71.4,0.49479020022826986,0.009573491249961123,0.1926307473078121,0.1926307473078121,
a8cb84b5b9,180,239,7170,71.7,0.4943951323027358,0.02167835632756117,0.22201359887802374,0.22201359887802374,
a8cb84b5b9,180,240,7200,72.0,0.4942026316153312,0.019784967841352828,0.4413235111625569,0.4413235111625569,
a8cb84b5b9,180,241,7230,72.3,0.4930330691872792,0.009154963921040206,0.2974624187573339,0.2974624187573339,
a8cb84b5b9,180,242,7260,72.6,0.4926042760928149,0.014411011346371762,0.24697474355376808,0.24697474355376808,
a8cb84b5b9,180,243,7290,72.9,0.4921816374455428,0.008243577021967236,0.3609680481627667,0.3609680481627667,
a8cb84b5b9,180,244,7320,73.2,0.49153446383852495,0.11942142591938856,0.14597978393146455,0.14597978393146455,
a8cb84b5b9,180,245,7350,73.5,0.48878568655036775,0.01856319394059309,0.711579223893789,0.711579223893789,
a8cb84b5b9,180,246,7380,73.8,0.4860760118907845,0.04151739258526397,0.2283019433438622,0.2283019433438622,
a8cb84b5b9,180,247,7410,74.1,0.4855022240897208,0.016888155306620408,0.6251975206155641,0.6251975206155641,
a8cb84b5b9,180,248,7440,74.4,0.48328027318141276,0.0069816961800888205,0.23687482320756714,0.23687482320756714,
a8cb84b5b9,180,249,7470,74.7,0.48284797853720285,0.011450989741302542,0.19881360027604378,0.19881360027604378,
a8cb84b5b9,180,250,7500,75.0,0.48273950079359423,0.016789716623026616,0.35798792331538426,0.35798792331538426,
a8cb84b5b9,180,251,7530,75.3,0.48226875551196513,0.014755996928193892,0.3516226476479118,0.3516226476479118,
a8cb84b5b9,180,252,7560,75.6,0.4822316284309906,0.0094914827948049,0.3274421219992709,0.3274421219992709,
a8cb84b5b9,180,253,7590,75.9,0.48145905059087696,0.010939560842282004,0.2051931811357481,0.2051931811357481,
a8cb84b5b9,180,254,7620,76.2,0.4810978306819062,0.008787602228883008,0.28468742319579404,0.28468742319579404,
a8cb84b5b9,180,255,7650,76.5,0.48062343507874833,0.022746828893796006,0.2476250244404581,0.2476250244404581,
a8cb84b5b9,180,256,7680,76.8,0.4805387778323651,0.012187625316517264,0.47073021335920906,0.47073021335920906,
a8cb84b5b9,180,257,7710,77.1,0.4793198012082134,0.06183596089441186,0.1856226029368332,0.1856226029368332,
a8cb84b5b9,180,258,7740,77.4,0.4776421657153766,0.013287720831550727,0.519686356034488,0.519686356034488,
a8cb84b5b9,180,259,7770,77.7,0.47594428061236677,0.008210196014750272,0.16789430559238813,0.16789430559238813,
a8cb84b5b9,180,260,7800,78.0,0.47562432908916785,0.011582862365601661,0.22852961798753474,0.22852961798753474,
a8cb84b5b9,180,261,7830,78.3,0.4752734966444263,0.008803758531309004,0.2898323140890705,0.2898323140890705,
a8cb84b5b9,180,262,7860,78.6,0.4746339012620423,0.011412161483839361,0.2165536939784345,0.2165536939784345,
a8cb84b5b9,180,263,7890,78.9,0.47443296352322517,0.015145238679245773,0.32358252637155593,0.32358252637155593,
a8cb84b5b9,180,264,7920,79.2,0.47389635031653793,0.016312018743924326,0.30705003972000655,0.30705003972000655,
a8cb84b5b9,180,265,7950,79.5,0.4729391376473352,0.016953829236688745,0.32119418543001066,0.32119418543001066,
a8cb84b5b9,180,266,7980,79.8,0.472454323441007,0.012660741011918197,0.3936216906041755,0.3936216906041755,
a8cb84b5b9,180,267,8010,80.1,0.4719329344153628,0.010061422365698123,0.36926682348765305,0.36926682348765305,
a8cb84b5b9,180,268,8040,80.4,0.4711895687449922,0.0114500167839209,0.20606731316905075,0.20606731316905075,
a8cb84b5b9,180,269,8070,80.7,0.4711173602408505,0.011508244765933318,0.36093992876487613,0.36093992876487613,
a8cb84b5b9,180,270,8100,81.0,0.47053036533346465,0.008077225643037703,0.31799432516277343,0.31799432516277343,
a8cb84b5b9,180,271,8130,81.3,0.47002226922751966,0.008174938862295774,0.17581880529678331,0.17581880529678331,
a8cb84b5b9,180,272,8160,81.6,0.4697453304091604,0.010780514497757188,0.21957988975597872,0.21957988975597872,
a8cb84b5b9,180,273,8190,81.9,0.46923108634943833,0.010294899045928407,0.22898692556148295,0.22898692556148295,
a8cb84b5b9,180,274,8220,82.2,0.4691293542994826,0.01499493516809625,0.2767887695902421,0.2767887695902421,
a8cb84b5b9,180,275,8250,82.5,0.4690270248843542,0.01019972148305219,0.4181473302710187,0.4181473302710187,
a8cb84b5b9,180,276,8280,82.8,0.46820346913964955,0.009126828302565376,0.16944090418840746,0.16944090418840746,
a8cb84b5b9,180,277,8310,83.1,0.467779022388855,0.011550238526929844,0.23162321276019743,0.23162321276019743,
a8cb84b5b9,180,278,8340,83.4,0.46756731082000313,0.01438470299485643,0.30220603379283845,0.30220603379283845,
a8cb84b5b9,180,279,8370,83.7,0.4671600421958327,0.008952729076233906,0.319133410883854,0.319133410883854,
a8cb84b5b9,180,280,8400,84.0,0.4665478124271846,0.010988024247377251,0.20240808768641497,0.20240808768641497,
a8cb84b5b9,180,281,8430,84.3,0.46635632927430676,0.008668666789443835,0.3221610280848552,0.3221610280848552,
a8cb84b5b9,180,282,8460,84.6,0.4657546829899942,0.009492020943085393,0.1862947824552464,0.1862947824552464,
a8cb84b5b9,180,283,8490,84.9,0.4656046451904556,0.008841045332376077,0.2882944423497298,0.2882944423497298,
a8cb84b5b9,180,284,8520,85.2,0.46523854786455016,0.012804848612734386,0.26125459329222156,0.26125459329222156,
a8cb84b5b9,180,285,8550,85.5,0.4651111905335073,0.008581125705795025,0.33991272101562203,0.33991272101562203,
a8cb84b5b9,180,286,8580,85.8,0.46447690939908093,0.016130856247440307,0.1653214935300967,0.1653214935300967,
a8cb84b5b9,180,287,8610,86.1,0.46411367590210023,0.00977444443005232,0.35157571190615,0.35157571190615,
a8cb84b5b9,180,288,8640,86.4,0.4631477433022985,0.01832528388456206,0.17287851828918097,0.17287851828918097,
a8cb84b5b9,180,289,8670,86.7,0.4630886732500285,0.0142597089607876,0.4668099470505023,0.4668099470505023,
a8cb84b5b9,180,290,8700,87.0,0.4621282563909493,0.009765982726075562,0.34879991870831734,0.34879991870831734,
a8cb84b5b9,180,291,8730,87.3,0.46178325615835264,0.010131977698311265,0.26525355043346943,0.26525355043346943,
a8cb84b5b9,180,292,8760,87.6,0.46151600124296593,0.0055952528713364225,0.20436231737985733,0.20436231737985733,
a8cb84b5b9,180,293,8790,87.9,0.46129406507448273,0.005936943092258281,0.19034215617726818,0.19034215617726818,
a8cb84b5b9,180,294,8820,88.2,0.46099010358942627,0.0055541619320089546,0.20318768394354758,0.20318768394354758,
a8cb84b5b9,180,295,8850,88.5,0.4607142896060481,0.009256380211821666,0.1767861780473624,0.1767861780473624,
a8cb84b5b9,180,296,8880,88.8,0.4606977627215123,0.014217543773685785,0.31770103199677235,0.31770103199677235,
a8cb84b5b9,180,297,8910,89.1,0.4604223378477582,0.014922304849180366,0.3193710744504472,0.3193710744504472,
a8cb84b5b9,180,298,8940,89.4,0.46004013874704464,0.017118005910926683,0.32812209723899927,0.32812209723899927,
a8cb84b5b9,180,299,8970,89.7,0.45998031833759095,0.012229090223197086,0.463620682333281,0.463620682333281,
a8cb84b5b9,180,300,9000,90.0,0.4588822155289448,0.011205795118778453,0.21235384809978639,0.21235384809978639,
a8cb84b5b9,180,301,9030,90.3,0.4585652364870525,0.00804831400622927,0.29634158296354457,0.29634158296354457,
a8cb84b5b9,180,302,9060,90.6,0.4580207084556612,0.009908891481620921,0.18327321643062322,0.18327321643062322,
a8cb84b5b9,180,303,9090,90.9,0.4577570784615422,0.013663326800534897,0.2869953790305686,0.2869953790305686,
a8cb84b5b9,180,304,9120,91.2,0.4576286862254661,0.011000217251950113,0.34737570009162627,0.34737570009162627,
a8cb84b5b9,180,305,9150,91.5,0.45723671058194004,0.009767281090540971,0.33885605325715795,0.33885605325715795,
a8cb84b5b9,180,306,9180,91.8,0.4567151495117359,0.008108267464715206,0.24948580194825673,0.24948580194825673,
a8cb84b5b9,180,307,9210,92.1,0.45603407576461974,0.005704803054771969,0.2015398163790224,0.2015398163790224,
a8cb84b5b9,180,308,9240,92.4,0.4557761644213314,0.021410196536922346,0.1900840032895721,0.1900840032895721,
a8cb84b5b9,180,309,9270,92.7,0.455636332074323,0.014703652991904972,0.5302468580131225,0.5302468580131225,
a8cb84b5b9,180,310,9300,93.0,0.45456874610740095,0.009209557261277127,0.3149360359608414,0.3149360359608414,
a8cb84b5b9,180,311,9330,93.3,0.4538306948194209,0.010155627105495656,0.20450394975308722,0.20450394975308722,
a8cb84b5b9,180,312,9360,93.6,0.45349303546581016,0.012237444711058441,0.25292825943722624,0.25292825943722624,
a8cb84b5b9,180,313,9390,93.9,0.45325310374088096,0.015026539365547353,0.3126779451532807,0.3126779451532807,
a8cb84b5b9,180,314,9420,94.2,0.45260653194892275,0.008222074203226886,0.3055164006670429,0.3055164006670429,
a8cb84b5b9,180,315,9450,94.5,0.4520625112664525,0.010649190029401671,0.18630870308138067,0.18630870308138067,
a8cb84b5b9,180,316,9480,94.8,0.45184118107014454,0.008681564551397321,0.3217492071383171,0.3217492071383171,
a8cb84b5b9,180,317,9510,95.1,0.4512572293454312,0.00849177822942147,0.1922630827518284,0.1922630827518284,
a8cb84b5b9,180,318,9540,95.4,0.45095965163504226,0.009750294439850553,0.20281897013769087,0.20281897013769087,
a8cb84b5b9,180,319,9570,95.7,0.4506983942967903,0.007216198367338432,0.2557242946672374,0.2557242946672374,
a8cb84b5b9,180,320,9600,96.0,0.45039496498999515,0.011404211158586126,0.21410323736255624,0.21410323736255624,
a8cb84b5b9,180,321,9630,96.3,0.45026541356413285,0.009394808383972015,0.3425781585207033,0.3425781585207033,
a8cb84b5b9,180,322,9660,96.6,0.4497320062541078,0.010557177500959357,0.2243712445772701,0.2243712445772701,
a8cb84b5b9,180,323,9690,96.9,0.4494092929379257,0.007381357250643101,0.25361280247499246,0.25361280247499246,
a8cb84b5b9,180,324,9720,97.2,0.4490330095170743,0.020383860808488537,0.2109514627736742,0.2109514627736742,
a8cb84b5b9,180,325,9750,97.5,0.44808235048084183,0.009237567956899987,0.32566903309228684,0.32566903309228684,
a8cb84b5b9,180,326,9780,97.8,0.44748671069364915,0.011292445988001387,0.2207276527405995,0.2207276527405995,
a8cb84b5b9,180,327,9810,98.1,0.4471631420668997,0.009730726109007673,0.29172781137692316,0.29172781137692316,
a8cb84b5b9,180,328,9840,98.4,0.44693572819874167,0.00889355351750325,0.34279508874140274,0.34279508874140274,
a8cb84b5b9,180,329,9870,98.7,0.4463810883071948,0.010161257720653068,0.19243148250603778,0.19243148250603778,
a8cb84b5b9,180,330,9900,99.0,0.44622595029032436,0.008518504453395845,0.30618239950440895,0.30618239950440895,
a8cb84b5b9,180,331,9930,99.3,0.44555522633304323,0.010880592054372201,0.1807951624051876,0.1807951624051876,
a8cb84b5b9,180,332,9960,99.6,0.44553464922195907,0.010072828753603923,0.3788553867507159,0.3788553867507159,
a8cb84b5b9,180,333,9990,99.9,0.4449180782102881,0.011564955362862894,0.2228088862691189,0.2228088862691189,
a8cb84b5b9,180,334,10020,100.2,0.4445454068638517,0.008555083546389527,0.2889967404019651,0.2889967404019651,
a8cb84b5b9,180,335,10050,100.5,0.44420015332553603,0.003906963983099331,0.25723024843460923,0.25723024843460923,
a8cb84b5b9,180,336,10080,100.8,0.4438911896094443,0.014716297429261178,0.1376036215713986,0.1376036215713986,
a8cb84b5b9,180,337,10110,101.1,0.44351557945873304,0.014193972427139628,0.36366823998164954,0.36366823998164954,
a8cb84b5b9,180,338,10140,101.4,0.44268651615507154,0.01122580652317081,0.1971269197473281,0.1971269197473281,
a8cb84b5b9,180,339,10170,101.7,0.4425928308285678,0.008920273919956787,0.36596877221718,0.36596877221718,
a8cb84b5b9,180,340,10200,102.0,0.44191995653523325,0.008669154673077814,0.1628397936544094,0.1628397936544094,
a8cb84b5b9,180,341,10230,102.3,0.44161673446927957,0.01345677094862355,0.24727992083563813,0.24727992083563813,
a8cb84b5b9,180,342,10260,102.6,0.4412131177972654,0.011501147830293407,0.34735661869846607,0.34735661869846607,
a8cb84b5b9,180,343,10290,102.9,0.44099786551803183,0.01150938259605774,0.41003688169584246,0.41003688169584246,
a8cb84b5b9,180,344,10320,103.2,0.440597770616905,0.008931292716128436,0.31719525740741483,0.31719525740741483,
a8cb84b5b9,180,345,10350,103.5,0.44000824014856094,0.0054408132008434635,0.21327424061438602,0.21327424061438602,
a8cb84b5b9,180,346,10380,103.8,0.43972861615890474,0.016031920838739597,0.15944377613644092,0.15944377613644092,
a8cb84b5b9,180,347,10410,104.1,0.439592204353165,0.012915500396878199,0.41056716264565324,0.41056716264565324,
a8cb84b5b9,180,348,10440,104.4,0.4392555671789094,0.00997535348295794,0.41354939168336174,0.41354939168336174,
a8cb84b5b9,180,349,10470,104.7,0.4382851977868409,0.034050626566725604,0.14831087840608054,0.14831087840608054,
a8cb84b5b9,180,350,10500,105.0,0.43788070961616793,0.015158853862336868,0.6130677529753332,0.6130677529753332,
a8cb84b5b9,180,351,10530,105.3,0.43604439563934905,0.01900673314566637,0.20398858624591615,0.20398858624591615,
a8cb84b5b9,180,352,10560,105.6,0.4358679534990418,0.011297149528325189,0.4257375422705543,0.4257375422705543,
a8cb84b5b9,180,353,10590,105.9,0.4351442485251027,0.0059862228072363405,0.25007009437016947,0.25007009437016947,
a8cb84b5b9,180,354,10620,106.2,0.43479720979739034,0.00872088528702318,0.14866131336474334,0.14866131336474334,
a8cb84b5b9,180,355,10650,106.5,0.43452290726034604,0.0074512094052866865,0.2836050488953796,0.2836050488953796,
a8cb84b5b9,180,356,10680,106.8,0.43411477099436546,0.02063590684735727,0.18763985335469038,0.18763985335469038,
a8cb84b5b9,180,357,10710,107.1,0.43372884530700273,0.019815368866645047,0.4807553475570582,0.4807553475570582,
a8cb84b5b9,180,358,10740,107.4,0.4336959080659065,0.007017891364146685,0.4459619029994514,0.4459619029994514,
a8cb84b5b9,180,359,10770,107.7,0.4327653115356155,0.03126037724376259,0.1402852917799001,0.1402852917799001,
a8cb84b5b9,180,360,10800,108.0,0.431686537705398,0.018464424790305876,0.455226917709586,0.455226917709586,
a8cb84b5b9,180,361,10830,108.3,0.43117880257789126,0.0106018366887064,0.36520954761661706,0.36520954761661706,
a8cb84b5b9,180,362,10860,108.6,0.4310132645608873,0.01494924212646799,0.34793666762134273,0.34793666762134273,
a8cb84b5b9,180,363,10890,108.9,0.43047121431935154,0.0068771198981850785,0.3026302001218806,0.3026302001218806,
a8cb84b5b9,180,364,10920,109.2,0.4300068430103248,0.02959878482578239,0.1434296277751367,0.1434296277751367,
a8cb84b5b9,180,365,10950,109.5,0.42965831233492846,0.01659375193759384,0.5593617290308599,0.5593617290308599,
a8cb84b5b9,180,366,10980,109.8,0.4293884968464816,0.01322713027607479,0.5247052495877765,0.5247052495877765,
a8cb84b5b9,180,367,11010,110.1,0.42830701196455,0.01176825328487618,0.24991521138569986,0.24991521138569986,
a8cb84b5b9,180,368,11040,110.4,0.4279611704622355,0.008148222957846724,0.2868742941924029,0.2868742941924029,
a8cb84b5b9,180,369,11070,110.7,0.42743475664247255,0.006785781609514442,0.21042276766453608,0.21042276766453608,
a8cb84b5b9,180,370,11100,111.0,0.42711135762653535,0.007224052217277568,0.2375963721311923,0.2375963721311923,
a8cb84b5b9,180,371,11130,111.3,0.42686603902279546,0.011458320482953161,0.2568465459748213,0.2568465459748213,
a8cb84b5b9,180,372,11160,111.6,0.4264121408676529,0.01194515107588675,0.24350161933264133,0.24350161933264133,
a8cb84b5b9,180,373,11190,111.9,0.42635332836634654,0.009788653022248168,0.3616009183174752,0.3616009183174752,
a8cb84b5b9,180,374,11220,112.2,0.42577387618967566,0.005639468908892224,0.24035555945653805,0.24035555945653805,
a8cb84b5b9,180,375,11250,112.5,0.425468226315052,0.01369650185339186,0.1491928777560517,0.1491928777560517,
a8cb84b5b9,180,376,11280,112.8,0.425022454691029,0.007894845519948205,0.2750527381755013,0.2750527381755013,
a8cb84b5b9,180,377,11310,113.1,0.42459471286695,0.005565773219393275,0.22449587638332508,0.22449587638332508,
a8cb84b5b9,180,378,11340,113.4,0.42432665237695366,0.004067321308470855,0.16330894708116717,0.16330894708116717,
a8cb84b5b9,180,379,11370,113.7,0.424171764173513,0.01543934295877345,0.16659626537343517,0.16659626537343517,
a8cb84b5b9,180,380,11400,114.0,0.4240628456109737,0.011615560120937259,0.3876606166765681,0.3876606166765681,
a8cb84b5b9,180,381,11430,114.3,0.4237514361060896,0.016040249054939462,0.38153678314220996,0.38153678314220996,
a8cb84b5b9,180,382,11460,114.6,0.42304106771439287,0.007767618199609244,0.298822832264264,0.298822832264264,
a8cb84b5b9,180,383,11490,114.9,0.4225155177656346,0.007725896360330749,0.17673750680539613,0.17673750680539613,
a8cb84b5b9,180,384,11520,115.2,0.42228065305878043,0.010271232527276302,0.2063531353489039,0.2063531353489039,
a8cb84b5b9,180,385,11550,115.5,0.42211400006476296,0.0150809725719306,0.308252906311303,0.308252906311303,
a8cb84b5b9,180,386,11580,115.8,0.4214705530589652,0.008654851091560646,0.33628454369951566,0.33628454369951566,
a8cb84b5b9,180,387,11610,116.1,0.42088909721399226,0.004073160712461531,0.19136783512570338,0.19136783512570338,
a8cb84b5b9,180,388,11640,116.4,0.4207295577625034,0.018316099971502353,0.14355143805382664,0.14355143805382664,
a8cb84b5b9,180,389,11670,116.7,0.4205005528163621,0.012867669337951384,0.5159828403912747,0.5159828403912747,
a8cb84b5b9,180,390,11700,117.0,0.419364524884631,0.0062986461058016285,0.23389418180217178,0.23389418180217178,
a8cb84b5b9,180,391,11730,117.3,0.4190396775500741,0.010057388038450606,0.1835313876981257,0.1835313876981257,
a8cb84b5b9,180,392,11760,117.6,0.4187796548555176,0.007493112502549225,0.30223754792629526,0.30223754792629526,
a8cb84b5b9,180,393,11790,117.9,0.4183415450852322,0.00982552712579911,0.1750240867898697,0.1750240867898697,
a8cb84b5b9,180,394,11820,118.2,0.41833288100990973,0.009527395164991693,0.36118468682792826,0.36118468682792826,
a8cb84b5b9,180,395,11850,118.5,0.41781940153710234,0.006350156855318315,0.23931257236119816,0.23931257236119816,
a8cb84b5b9,180,396,11880,118.8,0.41749796781316484,0.0054950135973375275,0.1826406862817323,0.1826406862817323,
a8cb84b5b9,180,397,11910,119.1,0.4172713035127293,0.004968245601329535,0.209232543845179,0.209232543845179,
a8cb84b5b9,180,398,11940,119.4,0.41703060328378533,0.004929850178056654,0.15018627043038132,0.15018627043038132,
a8cb84b5b9,180,399,11970,119.7,0.4168207682916949,0.006210157974026109,0.21878613788945453,0.21878613788945453,
a8cb84b5b9,180,400,12000,120.0,0.4165503783817773,0.006177644868912033,0.2046227273257669,0.2046227273257669,
a8cb84b5b9,180,401,12030,120.3,0.4163617192321789,0.006125029912686782,0.23937968969345658,0.23937968969345658,
a8cb84b5b9,180,402,12060,120.6,0.41598841571504525,0.025290594935327204,0.15770125997916243,0.15770125997916243,
a8cb84b5b9,180,403,12090,120.9,0.41562158160468193,0.011248671766891412,0.40723537577249774,0.40723537577249774,
a8cb84b5b9,180,404,12120,121.2,0.4150919075439138,0.008255345785526998,0.3096953494099564,0.3096953494099564,
a8cb84b5b9,180,405,12150,121.5,0.41481320040072456,0.010930699232768916,0.24822258427660904,0.24822258427660904,
a8cb84b5b9,180,406,12180,121.8,0.41474568629806025,0.009388814112102918,0.310649735251869,0.310649735251869,
a8cb84b5b9,180,407,12210,122.1,0.41466180100399647,0.00902640066668018,0.35768223415270545,0.35768223415270545,
