run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9b71e38dd8,3000,6,12720,127.2,0.6757954906148288,0.2694488052202855,0.5972267357120625,0.5972267357120625,
9b71e38dd8,3000,7,14840,148.4,0.6625987081515702,0.4912471803761175,0.20841711698013163,0.20841711698013163,
9b71e38dd8,3000,8,16960,169.6,0.6520937806058297,0.40738482575807505,0.3115915120425334,0.3115915120425334,
9b71e38dd8,3000,9,19080,190.8,0.6420787577462587,0.3396712644137771,0.2352572747502451,0.2352572747502451,
9b71e38dd8,3000,10,21200,212.0,0.630483265951403,0.46366027377856883,0.27578634928349544,0.27578634928349544,
9b71e38dd8,3000,11,23320,233.2,0.6165092134304045,0.2770330660057208,0.3358724467783188,0.3358724467783188,
9b71e38dd8,3000,12,25440,254.4,0.6029589937628561,0.1881536788988994,0.2997605801901087,0.2997605801901087,
9b71e38dd8,3000,13,27560,275.6,0.5953377726105945,0.2469341414565695,0.2340055281789815,0.2340055281789815,
9b71e38dd8,3000,14,29680,296.8,0.5837777180617355,0.30856433389039273,0.23558204750996734,0.23558204750996734,
9b71e38dd8,3000,15,31800,318.0,0.5661503973811655,0.19881495516767364,0.2513768927463132,0.2513768927463132,
9b71e38dd8,3000,16,33920,339.2,0.5576745138488831,0.16689807572476012,0.2287218107230497,0.2287218107230497,
9b71e38dd8,3000,17,36040,360.4,0.5516429370960364,0.1821235927791843,0.2183927180419578,0.2183927180419578,
9b71e38dd8,3000,18,38160,381.6,0.5425350926876374,0.1893413750708122,0.19095502460922786,0.19095502460922786,
9b71e38dd8,3000,19,40280,402.8,0.534826750994853,0.18373512241900733,0.20710487677951336,0.20710487677951336,
9b71e38dd8,3000,20,42400,424.0,0.5267517350166904,0.23018461325821388,0.20959013168901924,0.20959013168901924,
9b71e38dd8,3000,21,44520,445.2,0.5160621250620845,0.1983877469370101,0.22960669105574974,0.22960669105574974,
9b71e38dd8,3000,22,46640,466.4,0.5056479122105842,0.187076163915901,0.21799568641528472,0.21799568641528472,
9b71e38dd8,3000,23,48760,487.6,0.4964155528629405,0.1895666015086204,0.22444078421181937,0.22444078421181937,
9b71e38dd8,3000,24,50880,508.8,0.4866972903712877,0.13565459350439496,0.2578631108373408,0.2578631108373408,
9b71e38dd8,3000,25,53000,530.0,0.47962876931878234,0.11605758720909765,0.20826544271722264,0.20826544271722264,
9b71e38dd8,3000,26,55120,551.2,0.4751794538187022,0.1015775635689552,0.2132351886746635,0.2132351886746635,
9b71e38dd8,3000,27,57240,572.4,0.47158016389587637,0.11292568346024216,0.204837750852542,0.204837750852542,
9b71e38dd8,3000,28,59360,593.6,0.4671692629671729,0.11356011861964885,0.20874021666817474,0.20874021666817474,
9b71e38dd8,3000,29,61480,614.8,0.462478195955775,0.13721999201509175,0.20731850943404448,0.20731850943404448,
9b71e38dd8,3000,30,63600,636.0,0.4558207270498635,0.09439012850119866,0.21016164950858385,0.21016164950858385,
9b71e38dd8,3000,31,65720,657.2,0.45234560158750864,0.13421024435267787,0.20125686117244232,0.20125686117244232,
9b71e38dd8,3000,32,67840,678.4,0.4463805830143493,0.13233190881628704,0.21182578441797623,0.21182578441797623,
9b71e38dd8,3000,33,69960,699.6,0.43963159145365327,0.08232986123084099,0.20317652772296357,0.20317652772296357,
9b71e38dd8,3000,34,72080,720.8,0.4369180055806473,0.10476241590939908,0.20472803615141633,0.20472803615141633,
9b71e38dd8,3000,35,74200,742.0,0.4322570987483235,0.10597244441933712,0.19911498465292682,0.19911498465292682,
9b71e38dd8,3000,36,76320,763.2,0.42780839928283265,0.10490312072922947,0.20277491115538643,0.20277491115538643,
9b71e38dd8,3000,37,78440,784.4,0.4227855538407419,0.10592541381767775,0.18695548862765862,0.18695548862765862,
9b71e38dd8,3000,38,80560,805.6,0.41869766968451827,0.09926898287483724,0.20247514774142206,0.20247514774142206,
9b71e38dd8,3000,39,82680,826.8,0.41484244687443733,0.0909232481641081,0.1973019480127973,0.1973019480127973,
9b71e38dd8,3000,40,84800,848.0,0.4111364004156999,0.12512120114484848,0.19452041639640438,0.19452041639640438,
9b71e38dd8,3000,41,86920,869.2,0.4046519646032295,0.10569642170236764,0.19717589235225802,0.19717589235225802,
9b71e38dd8,3000,42,89040,890.4,0.3996083497992042,0.0904753148625228,0.1874886097675239,0.1874886097675239,
9b71e38dd8,3000,43,91160,911.6,0.395829994487204,0.08171993031401056,0.18660666251330157,0.18660666251330157,
9b71e38dd8,3000,44,93280,932.8,0.3926207886516631,0.07401136219331447,0.17791723109659918,0.17791723109659918,
9b71e38dd8,3000,45,95400,954.0,0.39007271486661377,0.0823824001395235,0.18043627292599512,0.18043627292599512,
9b71e38dd8,3000,46,97520,975.2,0.386749292587207,0.07221175038676625,0.18003499906165227,0.18003499906165227,
9b71e38dd8,3000,47,99640,996.4,0.38404002523726805,0.08526633027365385,0.17645056981130136,0.17645056981130136,
9b71e38dd8,3000,48,101760,1017.6,0.38071565264985496,0.04829261149612486,0.1806994073084358,0.1806994073084358,
9b71e38dd8,3000,49,103880,1038.8,0.3793778605889262,0.09676565280949304,0.17704191410090356,0.17704191410090356,
9b71e38dd8,3000,50,106000,1060.0,0.37506039026795357,0.09932704023675837,0.19626755476864374,0.19626755476864374,
9b71e38dd8,3000,51,108120,1081.2,0.3704087444602656,0.07495212333326993,0.1877440067302652,0.1877440067302652,
9b71e38dd8,3000,52,110240,1102.4,0.36720499047811445,0.08026457151712106,0.17411578022697521,0.17411578022697521,
9b71e38dd8,3000,53,112360,1123.6,0.36377377763492,0.04563839327792233,0.17593987019685622,0.17593987019685622,
9b71e38dd8,3000,54,114480,1144.8,0.36262039252142264,0.07233788794838375,0.17720782487730816,0.17720782487730816,
9b71e38dd8,3000,55,116600,1166.0,0.3598904912166327,0.05968071625226474,0.17753838596668473,0.17753838596668473,
9b71e38dd8,3000,56,118720,1187.2,0.35780945463295377,0.06978844324536017,0.17367246229777544,0.17367246229777544,
9b71e38dd8,3000,57,120840,1208.4,0.35509660102368346,0.07466640152016532,0.18213167352655635,0.18213167352655635,
9b71e38dd8,3000,58,122960,1229.6,0.3521031121351073,0.06933416605208945,0.1816912319891009,0.1816912319891009,
9b71e38dd8,3000,59,125080,1250.8,0.3491394948099298,0.04513473504963267,0.16846955034183378,0.16846955034183378,
9b71e38dd8,3000,60,127200,1272.0,0.3478477102256839,0.051801857088693413,0.16304782356317096,0.16304782356317096,
9b71e38dd8,3000,61,129320,1293.2,0.34624485391690707,0.06488008538538208,0.1664458916482386,0.1664458916482386,
9b71e38dd8,3000,62,131440,1314.4,0.3436894716984144,0.05297953437675611,0.15901640425233854,0.15901640425233854,
9b71e38dd8,3000,63,133560,1335.6,0.34197168509860676,0.041138343712048026,0.15915280359737727,0.15915280359737727,
9b71e38dd8,3000,64,135680,1356.8,0.3409097375519402,0.05444344253462383,0.17063160459801047,0.17063160459801047,
9b71e38dd8,3000,65,137800,1378.0,0.33915648083511185,0.07208849661990711,0.1700222950639917,0.1700222950639917,
9b71e38dd8,3000,66,139920,1399.2,0.33600117245046784,0.06631744000488217,0.1639838114111891,0.1639838114111891,
9b71e38dd8,3000,67,142040,1420.4,0.3333833845078067,0.06941270154643366,0.16121593121775907,0.16121593121775907,
9b71e38dd8,3000,68,144160,1441.6,0.33054985034021367,0.055654019624011286,0.1706368929781021,0.1706368929781021,
9b71e38dd8,3000,69,146280,1462.8,0.32857671472551625,0.050143040450580094,0.18233241032075476,0.18233241032075476,
9b71e38dd8,3000,70,148400,1484.0,0.3270774597829195,0.05466302221382463,0.17720175450570982,0.17720175450570982,
9b71e38dd8,3000,71,150520,1505.2,0.325037776147185,0.06391619985169468,0.16523577578420373,0.16523577578420373,
9b71e38dd8,3000,72,152640,1526.4,0.3224215805421542,0.04884730795557797,0.16593430902412915,0.16593430902412915,
9b71e38dd8,3000,73,154760,1547.6,0.32078348612200214,0.05714079933044084,0.16101780480953803,0.16101780480953803,
9b71e38dd8,3000,74,156880,1568.8,0.31872436365110546,0.06455707331644879,0.17328074317386233,0.17328074317386233,
9b71e38dd8,3000,75,159000,1590.0,0.31625746592985615,0.04927873483332715,0.169624793799801,0.169624793799801,
9b71e38dd8,3000,76,161120,1611.2,0.3146860507139108,0.050748718410781,0.18049565569119247,0.18049565569119247,
9b71e38dd8,3000,77,163240,1632.4,0.31282389718216935,0.04621567243600251,0.1775115324363543,0.1775115324363543,
9b71e38dd8,3000,78,165360,1653.6,0.3112837092228589,0.0642844699172838,0.16825659049133654,0.16825659049133654,
9b71e38dd8,3000,79,167480,1674.8,0.3085625515921482,0.06891534337585763,0.16252590181507195,0.16252590181507195,
9b71e38dd8,3000,80,169600,1696.0,0.3055860821426209,0.03895602516360492,0.16360773161141975,0.16360773161141975,
9b71e38dd8,3000,81,171720,1717.2,0.3044497672691776,0.04139594787959875,0.16276507733512185,0.16276507733512185,
9b71e38dd8,3000,82,173840,1738.4,0.303147360329825,0.042863664739373246,0.15891309479392807,0.15891309479392807,
9b71e38dd8,3000,83,175960,1759.6,0.3018123513657951,0.05500546358096894,0.1578264270496947,0.1578264270496947,
9b71e38dd8,3000,84,178080,1780.8,0.2997294269652841,0.03967349664002773,0.16317941553796977,0.16317941553796977,
9b71e38dd8,3000,85,180200,1802.0,0.29855761594081914,0.06701684616035367,0.15836423930540577,0.15836423930540577,
9b71e38dd8,3000,86,182320,1823.2,0.29562698423849504,0.0523082117241939,0.16000491107053677,0.16000491107053677,
9b71e38dd8,3000,87,184440,1844.4,0.29378253498454976,0.04341454289654425,0.16672904881768819,0.16672904881768819,
9b71e38dd8,3000,88,186560,1865.6,0.2923616968701307,0.049023089424839655,0.1630205230547747,0.1630205230547747,
9b71e38dd8,3000,89,188680,1886.8,0.2906000394442217,0.040092772565190046,0.16414129569218983,0.16414129569218983,
9b71e38dd8,3000,90,190800,1908.0,0.2892574994263908,0.057995224259369975,0.156317533523665,0.156317533523665,
9b71e38dd8,3000,91,192920,1929.2,0.2869304219798326,0.03725320768200094,0.15694607941551125,0.15694607941551125,
9b71e38dd8,3000,92,195040,1950.4,0.28585874933802324,0.06006654078146579,0.15626749632357967,0.15626749632357967,
9b71e38dd8,3000,93,197160,1971.6,0.2834201692314916,0.04043451816839397,0.15994240304159568,0.15994240304159568,
9b71e38dd8,3000,94,199280,1992.8,0.28218485859455017,0.0422466707971542,0.16155907312581846,0.16155907312581846,
9b71e38dd8,3000,95,201400,2014.0,0.2807723183426414,0.04195677136556997,0.17478545372654727,0.17478545372654727,
9b71e38dd8,3000,96,203520,2035.2,0.27932782974847514,0.04946055434995939,0.17298691050876255,0.17298691050876255,
9b71e38dd8,3000,97,205640,2056.4,0.277550776951844,0.046398095376090305,0.1597740113165513,0.1597740113165513,
9b71e38dd8,3000,98,207760,2077.6,0.27583865788900436,0.04032466339726466,0.15713009676828088,0.15713009676828088,
9b71e38dd8,3000,99,209880,2098.8,0.27457792609307524,0.040562042639767655,0.16777080198461503,0.16777080198461503,
9b71e38dd8,3000,100,212000,2120.0,0.2732373170078104,0.035013593398781725,0.15861202120771042,0.15861202120771042,
9b71e38dd8,3000,101,214120,2141.2,0.27217760221606013,0.040901444876562804,0.15605610968584416,0.15605610968584416,
9b71e38dd8,3000,102,216240,2162.4,0.2707983522901416,0.035958810051256895,0.15232972875373949,0.15232972875373949,
9b71e38dd8,3000,103,218360,2183.6,0.26972014317583964,0.04377845896284215,0.16273769876199629,0.16273769876199629,
9b71e38dd8,3000,104,220480,2204.8,0.2681181147658549,0.03369097561538834,0.14883682321508612,0.14883682321508612,
9b71e38dd8,3000,105,222600,2226.0,0.26713096373261375,0.03401457069606526,0.1461872308075791,0.1461872308075791,
9b71e38dd8,3000,106,224720,2247.2,0.26615688915921565,0.035538073779276834,0.14521219574437721,0.14521219574437721,
9b71e38dd8,3000,107,226840,2268.4,0.26508060246597326,0.03412655012089073,0.14923204241107788,0.14923204241107788,
9b71e38dd8,3000,108,228960,2289.6,0.26406840637541296,0.030472647313219355,0.1454704877316967,0.1454704877316967,
9b71e38dd8,3000,109,231080,2310.8,0.2632826323398948,0.0326742836156425,0.14549879386882716,0.14549879386882716,
9b71e38dd8,3000,110,233200,2332.0,0.26240895075115594,0.04889563484218917,0.15330923103301108,0.15330923103301108,
9b71e38dd8,3000,111,235320,2353.2,0.260426789052715,0.053121457859116566,0.1452039257615021,0.1452039257615021,
9b71e38dd8,3000,112,237440,2374.4,0.2583958246289483,0.04880304794355447,0.15350727224620797,0.15350727224620797,
9b71e38dd8,3000,113,239560,2395.6,0.25654698930825987,0.02275056754587396,0.15493106108055668,0.15493106108055668,
9b71e38dd8,3000,114,241680,2416.8,0.2560531101852208,0.04429142617223667,0.15769383773477863,0.15769383773477863,
9b71e38dd8,3000,115,243800,2438.0,0.25439110843200985,0.03377222222811717,0.149800707878503,0.149800707878503,
9b71e38dd8,3000,116,245920,2459.2,0.2533895511668853,0.03263489914289509,0.14969321974818695,0.14969321974818695,
9b71e38dd8,3000,117,248040,2480.4,0.25243765510298927,0.035709323365792495,0.16359764159539633,0.16359764159539633,
9b71e38dd8,3000,118,250160,2501.6,0.25131729634318717,0.03418592059729769,0.1488114227047224,0.1488114227047224,
9b71e38dd8,3000,119,252280,2522.8,0.25021178369397723,0.052082754771149334,0.1435374319394926,0.1435374319394926,
9b71e38dd8,3000,120,254400,2544.0,0.24820130112687255,0.03501203264335875,0.15946205832826793,0.15946205832826793,
9b71e38dd8,3000,121,256520,2565.2,0.24715897988107735,0.03993030897783312,0.17332740804076824,0.17332740804076824,
9b71e38dd8,3000,122,258640,2586.4,0.24585204391957147,0.029543787830265567,0.1639773331647208,0.1639773331647208,
9b71e38dd8,3000,123,260760,2607.6,0.24501290960279884,0.03781198497634539,0.15848048511092322,0.15848048511092322,
9b71e38dd8,3000,124,262880,2628.8,0.243713831543463,0.03787659681987166,0.153851780387079,0.153851780387079,
9b71e38dd8,3000,125,265000,2650.0,0.2424309452214038,0.02655512474621359,0.15295381392421142,0.15295381392421142,
9b71e38dd8,3000,126,267120,2671.2,0.24179300175586296,0.04269556932347494,0.1594748364779052,0.1594748364779052,
9b71e38dd8,3000,127,269240,2692.4,0.24011245687389363,0.0361738798434989,0.1540319139098741,0.1540319139098741,
9b71e38dd8,3000,128,271360,2713.6,0.2389634990903807,0.03163489635816505,0.15541811665617147,0.15541811665617147,
9b71e38dd8,3000,129,273480,2734.8,0.23799415940778468,0.03202145467212945,0.15489311724281898,0.15489311724281898,
9b71e38dd8,3000,130,275600,2756.0,0.23702544309785872,0.027321498361902355,0.15343282637876562,0.15343282637876562,
9b71e38dd8,3000,131,277720,2777.2,0.23629118019212975,0.03672096921602343,0.16503217496852127,0.16503217496852127,
9b71e38dd8,3000,132,279840,2798.4,0.23506574811397377,0.035341318711817796,0.16126697070807597,0.16126697070807597,
9b71e38dd8,3000,133,281960,2819.6,0.23399963829041395,0.029294765413175123,0.15694380973380892,0.15694380973380892,
9b71e38dd8,3000,134,284080,2840.8,0.23314128229868625,0.03753929275811911,0.15837767687906754,0.15837767687906754,
9b71e38dd8,3000,135,286200,2862.0,0.23172400649892094,0.036448714525366376,0.14847313056526543,0.14847313056526543,
9b71e38dd8,3000,136,288320,2883.2,0.23038440896847867,0.026356257179539527,0.1422656570556461,0.1422656570556461,
9b71e38dd8,3000,137,290440,2904.4,0.22969895625893977,0.026646765068099494,0.13814968435287708,0.13814968435287708,
9b71e38dd8,3000,138,292560,2925.6,0.22902518732150218,0.030105905782808043,0.1411867599335863,0.1411867599335863,
9b71e38dd8,3000,139,294680,2946.8,0.22814359693458974,0.03683107222666603,0.14522619592059025,0.14522619592059025,
9b71e38dd8,3000,140,296800,2968.0,0.22683910263189533,0.025218420326394028,0.13939164357989958,0.13939164357989958,
9b71e38dd8,3000,141,298920,2989.2,0.22619072637905505,,0.1414227884461448,0.1414227884461448,
7dd9a731ed,3000,0,0,0.0,0.81,0.4527679932751695,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
7dd9a731ed,3000,1,2120,21.2,0.7120018597649905,0.7184927703829325,0.266199756023915,0.266199756023915,
7dd9a731ed,3000,2,4240,42.4,0.7061011588004553,0.5611974902932237,0.3165093608993566,0.3165093608993566,
7dd9a731ed,3000,3,6360,63.6,0.6931803029045318,0.4664831508842738,0.33747856323244013,0.33747856323244013,
7dd9a731ed,3000,4,8480,84.8,0.681076447786896,0.5677325816641914,0.25622181029964197,0.25622181029964197,
7dd9a731ed,3000,5,10600,106.0,0.6778107524927512,0.3790957990253133,0.344448213031241,0.344448213031241,
7dd9a731ed,3000,6,12720,127.2,0.6653567581893384,0.49731187800715865,0.1927834410749521,0.1927834410749521,
7dd9a731ed,3000,7,14840,148.4,0.6563001757866441,0.28416471772807195,0.32641571848404427,0.32641571848404427,
7dd9a731ed,3000,8,16960,169.6,0.6461954813596027,0.25240197622006044,0.198941206325113,0.198941206325113,
7dd9a731ed,3000,9,19080,190.8,0.6394349549786008,0.27807259287547786,0.1800506229223561,0.1800506229223561,
7dd9a731ed,3000,10,21200,212.0,0.62938930955379,0.3031918807452944,0.2052136857075114,0.2052136857075114,
7dd9a731ed,3000,11,23320,233.2,0.61825168670885,0.2593707057268849,0.18993000457164388,0.18993000457164388,
7dd9a731ed,3000,12,25440,254.4,0.6118324156765373,0.34353446504494256,0.17606425997527922,0.17606425997527922,
7dd9a731ed,3000,13,27560,275.6,0.6015564345550097,0.21643735692116178,0.20798616919166238,0.20798616919166238,
7dd9a731ed,3000,14,29680,296.8,0.5927267696976801,0.2148201050721506,0.1994033615110674,0.1994033615110674,
7dd9a731ed,3000,15,31800,318.0,0.5851577983815036,0.231864632943816,0.19050198995688813,0.19050198995688813,
7dd9a731ed,3000,16,33920,339.2,0.575468937820648,0.19520920852383028,0.1942629206805263,0.1942629206805263,
7dd9a731ed,3000,17,36040,360.4,0.569761380572084,0.27910534904894435,0.1943671655564622,0.1943671655564622,
7dd9a731ed,3000,18,38160,381.6,0.5587862806700828,0.21276434519032877,0.20748165967496696,0.20748165967496696,
7dd9a731ed,3000,19,40280,402.8,0.5503864627351895,0.1855372320901808,0.21056272018313074,0.21056272018313074,
7dd9a731ed,3000,20,42400,424.0,0.5426942477157042,0.15353188242615384,0.20523293059735037,0.20523293059735037,
7dd9a731ed,3000,21,44520,445.2,0.5372994158782116,0.1932489482737307,0.21801478401310853,0.21801478401310853,
7dd9a731ed,3000,22,46640,466.4,0.5287431282515709,0.23759958621784638,0.21741892873362997,0.21741892873362997,
7dd9a731ed,3000,23,48760,487.6,0.5182758109557457,0.1552930321502641,0.23870603959669248,0.23870603959669248,
7dd9a731ed,3000,24,50880,508.8,0.5113936571886704,0.14745173840442677,0.22447878473568195,0.22447878473568195,
7dd9a731ed,3000,25,53000,530.0,0.5040000156050095,0.17887594050328068,0.21205039452835386,0.21205039452835386,
7dd9a731ed,3000,26,55120,551.2,0.4947147461295527,0.16200032202090936,0.2278759039762363,0.2278759039762363,
7dd9a731ed,3000,27,57240,572.4,0.48623081334639684,0.14506804210257052,0.20057914752770287,0.20057914752770287,
7dd9a731ed,3000,28,59360,593.6,0.4799355651179164,0.12071762041905035,0.20302243995051164,0.20302243995051164,
7dd9a731ed,3000,29,61480,614.8,0.4750160900859765,0.14171765287428104,0.1935648583647372,0.1935648583647372,
7dd9a731ed,3000,30,63600,636.0,0.468617818141187,0.15872700626414504,0.19561542044143365,0.19561542044143365,
7dd9a731ed,3000,31,65720,657.2,0.46055608987544594,0.1546813843634268,0.19733276301588162,0.19733276301588162,
7dd9a731ed,3000,32,67840,678.4,0.4537416036402039,0.10492324101923675,0.20843027330422897,0.20843027330422897,
7dd9a731ed,3000,33,69960,699.6,0.4497287482515397,0.10646498584755026,0.19805321714479926,0.19805321714479926,
7dd9a731ed,3000,34,72080,720.8,0.4455555242716131,0.12152528065603524,0.2135073659792473,0.2135073659792473,
7dd9a731ed,3000,35,74200,742.0,0.4404490293711488,0.13630166341138844,0.20811367028272318,0.20811367028272318,
7dd9a731ed,3000,36,76320,763.2,0.43392602259043694,0.11193621401060284,0.22570886569620527,0.22570886569620527,
7dd9a731ed,3000,37,78440,784.4,0.4288556061185038,0.09756937879097156,0.21737303101084543,0.21737303101084543,
7dd9a731ed,3000,38,80560,805.6,0.424758045589113,0.10763873844867301,0.20705220997125234,0.20705220997125234,
7dd9a731ed,3000,39,82680,826.8,0.41959815026165226,0.08650098576988693,0.2089410105505211,0.2089410105505211,
7dd9a731ed,3000,40,84800,848.0,0.41634054591804165,0.0878607724971121,0.19259632471631624,0.19259632471631624,
7dd9a731ed,3000,41,86920,869.2,0.41292161420291007,0.08382142230986446,0.19342251655026202,0.19342251655026202,
7dd9a731ed,3000,42,89040,890.4,0.4100863629766091,0.10520892747361396,0.19684775338231414,0.19684775338231414,
7dd9a731ed,3000,43,91160,911.6,0.4053472673047088,0.12042771525821451,0.19447434821271906,0.19447434821271906,
7dd9a731ed,3000,44,93280,932.8,0.3994400288878742,0.09283486695202757,0.19463803701424984,0.19463803701424984,
7dd9a731ed,3000,45,95400,954.0,0.39575626717056195,0.10630987401869671,0.19779158488353601,0.19779158488353601,
7dd9a731ed,3000,46,97520,975.2,0.3906202308052415,0.06638073989696434,0.22424885393856098,0.22424885393856098,
7dd9a731ed,3000,47,99640,996.4,0.3885034395037705,0.0619406797377154,0.19541197383539655,0.19541197383539655,
7dd9a731ed,3000,48,101760,1017.6,0.38639972395678035,0.07758682534018256,0.1935809785762663,0.1935809785762663,
7dd9a731ed,3000,49,103880,1038.8,0.3833972250324149,0.08717295267061867,0.19241085865582294,0.19241085865582294,
7dd9a731ed,3000,50,106000,1060.0,0.379416706716305,0.07197032416838386,0.1825491711285109,0.1825491711285109,
7dd9a731ed,3000,51,108120,1081.2,0.3766395327260696,0.0725477507640112,0.17252820210579273,0.17252820210579273,
7dd9a731ed,3000,52,110240,1102.4,0.3738227423089105,0.071706863648626,0.1782377437408168,0.1782377437408168,
7dd9a731ed,3000,53,112360,1123.6,0.37119200941778785,0.07352002021930477,0.17264747779083559,0.17264747779083559,
7dd9a731ed,3000,54,114480,1144.8,0.3683825891207241,0.07370244638131844,0.19324011333265098,0.19324011333265098,
7dd9a731ed,3000,55,116600,1166.0,0.365566929620333,0.058385914471226034,0.17388026636277787,0.17388026636277787,
7dd9a731ed,3000,56,118720,1187.2,0.36358911418796075,0.06103987192967908,0.18037180251715518,0.18037180251715518,
7dd9a731ed,3000,57,120840,1208.4,0.36150819617619667,0.04462413422518837,0.17562158021917856,0.17562158021917856,
7dd9a731ed,3000,58,122960,1229.6,0.3602507209776474,0.0676184101978492,0.1675355463670747,0.1675355463670747,
7dd9a731ed,3000,59,125080,1250.8,0.3578866765605974,0.06698257544939826,0.17092941946230544,0.17092941946230544,
7dd9a731ed,3000,60,127200,1272.0,0.35536169529296213,0.06112866400050792,0.17047493699000657,0.17047493699000657,
7dd9a731ed,3000,61,129320,1293.2,0.3533063119075236,0.07848294629939226,0.18062126893183053,0.18062126893183053,
7dd9a731ed,3000,62,131440,1314.4,0.3498236716921008,0.06519353768882373,0.17096155707422778,0.17096155707422778,
7dd9a731ed,3000,63,133560,1335.6,0.3473090447664263,0.04433928078430839,0.17373631816692275,0.17373631816692275,
7dd9a731ed,3000,64,135680,1356.8,0.3460677305695578,0.07067903632975082,0.18392994714406485,0.18392994714406485,
7dd9a731ed,3000,65,137800,1378.0,0.3431324348505265,0.05434237357111556,0.17415550477555786,0.17415550477555786,
7dd9a731ed,3000,66,139920,1399.2,0.34122420517770596,0.09416846465526,0.16164098942927158,0.16164098942927158,
7dd9a731ed,3000,67,142040,1420.4,0.3373171614587859,0.07349608723797804,0.18095173359476965,0.18095173359476965,
7dd9a731ed,3000,68,144160,1441.6,0.33401013619935477,0.05670592554203315,0.17798241300533257,0.17798241300533257,
7dd9a731ed,3000,69,146280,1462.8,0.33195587649086356,0.05513208641711345,0.1770206903257782,0.1770206903257782,
7dd9a731ed,3000,70,148400,1484.0,0.33000349269157153,0.07740433470289282,0.17744605107334727,0.17744605107334727,
7dd9a731ed,3000,71,150520,1505.2,0.3264760439078539,0.04532770195257869,0.1752941620132493,0.1752941620132493,
7dd9a731ed,3000,72,152640,1526.4,0.325214843518242,0.06670256118262391,0.17886044688267758,0.17886044688267758,
7dd9a731ed,3000,73,154760,1547.6,0.32228589189609064,0.06457019458426383,0.17328081709703053,0.17328081709703053,
7dd9a731ed,3000,74,156880,1568.8,0.3194643054385616,0.057480984046085815,0.16945996839898753,0.16945996839898753,
7dd9a731ed,3000,75,159000,1590.0,0.317227134602052,0.05380418815890121,0.15884660951166507,0.15884660951166507,
7dd9a731ed,3000,76,161120,1611.2,0.31521543835564486,0.050703333605427385,0.1549435984851019,0.1549435984851019,
7dd9a731ed,3000,77,163240,1632.4,0.3134694694470037,0.04459132275832893,0.1528513597933904,0.1528513597933904,
7dd9a731ed,3000,78,165360,1653.6,0.31225667082498487,0.04937759332085309,0.16131481747590953,0.16131481747590953,
7dd9a731ed,3000,79,167480,1674.8,0.3104816526329486,0.0389452274639795,0.155065224727429,0.155065224727429,
7dd9a731ed,3000,80,169600,1696.0,0.3093946776736598,0.05602190418633751,0.15418960841351764,0.15418960841351764,
7dd9a731ed,3000,81,171720,1717.2,0.30726625726776957,0.04539823454863255,0.15318151607100786,0.15318151607100786,
7dd9a731ed,3000,82,173840,1738.4,0.3058812084205946,0.05163316903261555,0.15669700273140055,0.15669700273140055,
7dd9a731ed,3000,83,175960,1759.6,0.30426260445494097,0.052954493022006596,0.18344517886823897,0.18344517886823897,
7dd9a731ed,3000,84,178080,1780.8,0.3022586058029404,0.03126814112179185,0.16813654634226535,0.16813654634226535,
7dd9a731ed,3000,85,180200,1802.0,0.30149807474164136,0.049654801431792614,0.1629990657288611,0.1629990657288611,
7dd9a731ed,3000,86,182320,1823.2,0.29977597144375634,0.04194970556499665,0.16410393852746732,0.16410393852746732,
7dd9a731ed,3000,87,184440,1844.4,0.2983809607216184,0.0458183854729434,0.15948259861797173,0.15948259861797173,
7dd9a731ed,3000,88,186560,1865.6,0.29683243684652055,0.038312583631520424,0.17020748006275946,0.17020748006275946,
7dd9a731ed,3000,89,188680,1886.8,0.29572161981503137,0.036845961054190315,0.1624934643878123,0.1624934643878123,
7dd9a731ed,3000,90,190800,1908.0,0.29472120523673834,0.05225588001060045,0.15748118360924374,0.15748118360924374,
7dd9a731ed,3000,91,192920,1929.2,0.29276052134854286,0.046705586785273624,0.1558465020608459,0.1558465020608459,
7dd9a731ed,3000,92,195040,1950.4,0.2912085438052966,0.04594610647687487,0.1588368313604806,0.1588368313604806,
7dd9a731ed,3000,93,197160,1971.6,0.28960477522637307,0.06388017861483032,0.15944051088015604,0.15944051088015604,
7dd9a731ed,3000,94,199280,1992.8,0.28689454023367505,0.05179577238264348,0.16287941431650402,0.16287941431650402,
7dd9a731ed,3000,95,201400,2014.0,0.28505643265528474,0.046815725776703086,0.16673048511851607,0.16673048511851607,
7dd9a731ed,3000,96,203520,2035.2,0.28338337517935125,0.03985050191074662,0.1694375274667992,0.1694375274667992,
7dd9a731ed,3000,97,205640,2056.4,0.2821884717655406,0.04450931266763616,0.1685272885249989,0.1685272885249989,
7dd9a731ed,3000,98,207760,2077.6,0.28053697842890213,0.04953229071418978,0.1687725846235839,0.1687725846235839,
7dd9a731ed,3000,99,209880,2098.8,0.27877521202252836,0.025010612374516066,0.1658780102454647,0.1658780102454647,
