run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8a639dd8ae,180,0,0,0.0,5841.0,7.804088296964167,1230.6681112306437,489.5969241170654,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.07, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8a639dd8ae,180,1,28,0.28,4059.1731000208815,6.1640174330307085,1057.2976268580132,411.70422787028264,
8a639dd8ae,180,2,56,0.56,2823.599038783767,11.928786908885662,808.982361372613,429.1535945951713,
8a639dd8ae,180,3,84,0.84,2332.695505749093,11.444560512377556,795.2175059611303,443.55425796002226,
8a639dd8ae,180,4,112,1.12,1349.1628030948943,6.245927137088388,508.41703690122944,238.01565206863472,
8a639dd8ae,180,5,140,1.4,873.7930455339374,3.8251445821417054,335.0745344440865,139.5191914433812,
8a639dd8ae,180,6,168,1.68,632.0726924300708,6.036981414212473,225.3237532215262,110.9478918179279,
8a639dd8ae,180,7,196,1.96,506.0636527561886,4.728054245027762,170.89513514913324,89.16035337646956,
8a639dd8ae,180,8,224,2.24,395.21963318992147,3.287416972676646,129.68311945118134,61.557578541596094,
8a639dd8ae,180,9,252,2.52,307.6584875017816,3.521988264365278,75.67953700876487,35.27414559181749,
8a639dd8ae,180,10,280,2.8,277.8274145656352,3.449611211173671,69.12158450198655,30.90748621432217,
8a639dd8ae,180,11,308,3.08,245.49209612064544,3.39156185034236,60.584440783537865,28.25089158402358,
8a639dd8ae,180,12,336,3.36,216.6090075164682,2.147791404818434,45.4596720685798,19.542026960535495,
8a639dd8ae,180,13,364,3.64,201.59831154202956,2.3648024107660186,40.26010087918252,20.374749834702683,
8a639dd8ae,180,14,392,3.92,180.13429403891598,1.9187642295897385,34.867470751716084,17.642951138090222,
8a639dd8ae,180,15,420,4.2,164.92165012508065,1.6874928212210487,31.59801727890336,13.137934541679853,
8a639dd8ae,180,16,448,4.48,151.56213942447113,2.5115526084420687,25.288010600313477,11.531768464424315,
8a639dd8ae,180,17,476,4.76,151.08144533584613,1.4508358291822432,29.735433179048137,13.65837052998477,
8a639dd8ae,180,18,504,5.04,142.669236183736,1.570935582468552,25.832692974380254,15.67503675751193,
8a639dd8ae,180,19,532,5.32,131.06656436457652,1.1714594341647475,21.742249041031943,9.767615592249728,
8a639dd8ae,180,20,560,5.6,125.15871091865723,1.1373991829540613,19.420832477205092,11.023132272106945,
8a639dd8ae,180,21,588,5.88,121.85349858597677,0.8776919903286875,16.46506798852277,8.519477499612716,
8a639dd8ae,180,22,616,6.16,118.87346596140488,0.7814733571260306,14.51975712782628,7.33278183074142,
8a639dd8ae,180,23,644,6.44,116.46808052087275,0.5830169561936429,12.284762088445147,5.077046636344759,
8a639dd8ae,180,24,672,6.72,115.22990954827696,0.5839248173654582,12.136906796272134,4.8666991002218465,
8a639dd8ae,180,25,700,7.0,113.97175059848125,0.47039712332076133,10.945326128787265,4.325810567799564,
8a639dd8ae,180,26,728,7.28,113.09661216376293,0.4518769304132106,10.01767949547352,4.385530763887943,
8a639dd8ae,180,27,756,7.56,112.30277064154993,0.41043431880897085,8.77530430813484,3.821820247478565,
8a639dd8ae,180,28,784,7.84,111.64603695874787,0.3247344340504139,7.9176622576363735,3.0177347030250696,
8a639dd8ae,180,29,812,8.12,111.32375323321054,0.40194769944918207,7.371704232806175,3.997084422907441,
8a639dd8ae,180,30,840,8.4,110.76898354208538,0.27360579189878087,5.7922482069741585,2.2189634873223723,
8a639dd8ae,180,31,868,8.68,110.46428361698264,0.22688770169424033,5.525714504432661,1.6970314302206835,
8a639dd8ae,180,32,896,8.96,110.2513784745489,0.3126546629337536,4.8117262905993305,2.7710783548941014,
8a639dd8ae,180,33,924,9.24,109.8694401114339,0.20669687759724883,4.073083292578167,2.0106161990048523,
8a639dd8ae,180,34,952,9.52,109.71349813287179,0.20084267820555626,3.6714950857224387,1.8879262426682026,
8a639dd8ae,180,35,980,9.8,109.54381634833778,0.13695425353459892,3.1474763071018885,1.245797534220576,
8a639dd8ae,180,36,1008,10.08,109.47139554891235,0.11167539572116622,2.872002881150753,0.9490420640521335,
8a639dd8ae,180,37,1036,10.36,109.42223405863861,0.12606608915889797,2.7050365895523885,1.2377390166604911,
8a639dd8ae,180,38,1064,10.64,109.35934002869017,0.11314101822496164,2.4410021447860735,0.9737740265681174,
8a639dd8ae,180,39,1092,10.92,109.31122041850435,0.10391176930644032,2.162592699125237,0.9021993542870659,
8a639dd8ae,180,40,1120,11.2,109.27178447295444,0.09686055894892283,2.000607737905723,0.8765182891831133,
8a639dd8ae,180,41,1148,11.48,109.23390536533009,0.09437158582040384,1.7329675970230134,0.9007212151066394,
8a639dd8ae,180,42,1176,11.76,109.19988530506296,0.08394249286682313,1.5122858487553743,0.7479432777586273,
8a639dd8ae,180,43,1204,12.04,109.17535646510638,0.06142285538761239,1.3274609754463698,0.49972473913859417,
8a639dd8ae,180,44,1232,12.32,109.15890140810444,0.06494494950731425,1.2241192786559754,0.47000186402683597,
8a639dd8ae,180,45,1260,12.6,109.14106633648042,0.04090191238900372,1.0056198103393774,0.29850100315988326,
8a639dd8ae,180,46,1288,12.88,109.13385703778826,0.05108585231227566,0.9310457046527374,0.44853638970697984,
8a639dd8ae,180,47,1316,13.16,109.12340720288596,0.03733436783773605,0.8013847821881536,0.28954267210880985,
8a639dd8ae,180,48,1344,13.44,109.1177499197598,0.037940393852002444,0.72825714738353,0.3128313756819738,
8a639dd8ae,180,49,1372,13.72,109.1121457421852,0.03035845855099198,0.6635129938102589,0.3004548836310965,
8a639dd8ae,180,50,1400,14.0,109.10886690427131,0.03304967426496335,0.6106191182358653,0.2930356112848352,
8a639dd8ae,180,51,1428,14.28,109.10503329762669,0.02840533256084148,0.53228788811653,0.2420207939132007,
8a639dd8ae,180,52,1456,14.56,109.10196437256421,0.021141024989250027,0.4603922504515529,0.18573068410559435,
8a639dd8ae,180,53,1484,14.84,109.09995786289976,0.01931846751993468,0.43854027222789993,0.19057919515521143,
8a639dd8ae,180,54,1512,15.12,109.0983723527634,0.01786656140612143,0.39280656825504157,0.16871396175810166,
8a639dd8ae,180,55,1540,15.4,109.09701917651049,0.016878080758359015,0.36468164154597243,0.11196442896810756,
8a639dd8ae,180,56,1568,15.68,109.09589082388032,0.015603190776465135,0.33182659426291267,0.14436665061062898,
8a639dd8ae,180,57,1596,15.96,109.09479705338285,0.016531527008999264,0.30605528451618247,0.1394235099989134,
8a639dd8ae,180,58,1624,16.24,109.09385795687267,0.014533298971107072,0.2735373004325717,0.1347501499378391,
8a639dd8ae,180,59,1652,16.52,109.09308552563029,0.013466159241109445,0.2531388856338333,0.12109125622276357,
8a639dd8ae,180,60,1680,16.8,109.09226635951858,0.008631747990205663,0.232667910766814,0.07489370384173254,
8a639dd8ae,180,61,1708,17.08,109.09198707417943,0.010126021255253316,0.21753554314503318,0.09259958992936296,
8a639dd8ae,180,62,1736,17.36,109.09155783847152,0.011363290280924017,0.2007968307448245,0.10752842100585853,
8a639dd8ae,180,63,1764,17.64,109.09105973420674,0.009700769291436503,0.18867438939091183,0.0920650112208763,
8a639dd8ae,180,64,1792,17.92,109.0907163104224,0.01061934286147728,0.16996496122875393,0.09467280852564786,
8a639dd8ae,180,65,1820,18.2,109.09021302751614,0.008093589627323938,0.15215081907973468,0.07330647964306425,
8a639dd8ae,180,66,1848,18.48,109.0899038323051,0.006755552890634159,0.14582817863054875,0.06241843052243558,
8a639dd8ae,180,67,1876,18.76,109.08975224517977,0.006764385145173051,0.13146848838076394,0.05892099921963201,
8a639dd8ae,180,68,1904,19.04,109.0895483053575,0.005598845574217309,0.12621933096613028,0.043619384467530636,
8a639dd8ae,180,69,1932,19.32,109.08942304279579,0.006635325833302985,0.11731531002917121,0.059165667306489964,
8a639dd8ae,180,70,1960,19.6,109.08920338330834,0.004412861617435731,0.105545038074058,0.03588972599185879,
8a639dd8ae,180,71,1988,19.88,109.08912452291734,0.005880642343902969,0.10215132849507903,0.05452930832530207,
8a639dd8ae,180,72,2016,20.16,109.088968764334,0.005197455115735187,0.09288435590114401,0.04759456037143637,
8a639dd8ae,180,73,2044,20.44,109.08884094206157,0.0036097813513919132,0.08824491484535982,0.033695462653726506,
8a639dd8ae,180,74,2072,20.72,109.08879103524765,0.004457880489844817,0.08702070139396456,0.038546366208399074,
8a639dd8ae,180,75,2100,21.0,109.08870809725416,0.005068308068059749,0.08075435947113352,0.045613969098731305,
8a639dd8ae,180,76,2128,21.28,109.08860384329783,0.003911991632725273,0.07172206046790844,0.03632559537670188,
8a639dd8ae,180,77,2156,21.56,109.08854897897098,0.0032617770949311432,0.06575287110198413,0.02895077787162143,
8a639dd8ae,180,78,2184,21.84,109.08850585640312,0.0030008932228590035,0.06135573866972222,0.027183493901302206,
8a639dd8ae,180,79,2212,22.12,109.08846931402587,0.0026705881053013894,0.05784721740889767,0.02464343730686063,
8a639dd8ae,180,80,2240,22.4,109.08843980391234,0.0026303448448494328,0.05426570524544267,0.023387879472113182,
8a639dd8ae,180,81,2268,22.68,109.08841138206536,0.004691941041008881,0.05067027526996084,0.021976938382200592,
8a639dd8ae,180,82,2296,22.96,109.0884069300505,0.0032851160294979963,0.056361694449165126,0.030592878294115115,
8a639dd8ae,180,83,2324,23.24,109.08836234338449,0.002433623013248508,0.05134710203350946,0.02055828606954806,
8a639dd8ae,180,84,2352,23.52,109.0883338267243,0.002456812251310439,0.04814783244200136,0.022986348009889794,
8a639dd8ae,180,85,2380,23.8,109.08830675975273,0.0022730319823897373,0.043558205549018236,0.016886642410730998,
8a639dd8ae,180,86,2408,24.08,109.08828427979948,0.00208808678943809,0.04096493799296748,0.018959383282532116,
8a639dd8ae,180,87,2436,24.36,109.08826685953393,0.0019802631602189084,0.03865464081990376,0.01756499281978447,
8a639dd8ae,180,88,2464,24.64,109.08824964159525,0.0021852901387379416,0.03649866968630133,0.01819799054454088,
8a639dd8ae,180,89,2492,24.92,109.08822916851685,0.0013587187872669635,0.03440459567621334,0.011781086839026268,
8a639dd8ae,180,90,2520,25.2,109.08822164203805,0.0018518247521385725,0.031672651577345834,0.016816908358998565,
8a639dd8ae,180,91,2548,25.48,109.08820787822474,0.0012801179340753124,0.02834847047874237,0.00989750259422045,
8a639dd8ae,180,92,2576,25.76,109.0882006384099,0.0011957510864732497,0.027851873548077135,0.009603929121396638,
8a639dd8ae,180,93,2604,26.04,109.08819573632714,0.001044468629941552,0.025159791284219486,0.007543453736818593,
8a639dd8ae,180,94,2632,26.32,109.08819079174374,0.0011949150098564127,0.024203908416879936,0.011343836553218207,
8a639dd8ae,180,95,2660,26.6,109.08818526195958,0.0012612579249774813,0.022640169019938435,0.012138612132613167,
8a639dd8ae,180,96,2688,26.88,109.08817862666615,0.0009437570830936123,0.02054791814334018,0.008108203024577324,
8a639dd8ae,180,97,2716,27.16,109.08817534079546,0.0009830551404763615,0.01985784935175503,0.00870629941869403,
8a639dd8ae,180,98,2744,27.44,109.08817126429923,0.0009385512402882707,0.019347870584272384,0.008842670403024007,
8a639dd8ae,180,99,2772,27.72,109.08816779662722,0.0008288063807515786,0.018672388886653197,0.007571576291701359,
8a639dd8ae,180,100,2800,28.0,109.08816510894425,0.0009584605853585147,0.01749014229919792,0.008347518230860898,
8a639dd8ae,180,101,2828,28.28,109.08816159744039,0.0007648165895805614,0.015508121036273236,0.0069763772924464505,
8a639dd8ae,180,102,2856,28.56,109.08815892528862,0.0006189547200052007,0.01477356064946893,0.005515101761460905,
8a639dd8ae,180,103,2884,28.84,109.0881573818076,0.000692488284629021,0.014090756928072101,0.005765828708491018,
8a639dd8ae,180,104,2912,29.12,109.08815536945876,0.0007115572193786777,0.012890714059503988,0.004917468476612767,
8a639dd8ae,180,105,2940,29.4,109.08815343484531,0.000777295639824647,0.012217275890702494,0.006479739659475878,
8a639dd8ae,180,106,2968,29.68,109.08815067285413,0.0005867321175512896,0.011763879910484271,0.005600496666833551,
8a639dd8ae,180,107,2996,29.96,109.08814917528441,0.0005973714908767101,0.011187276651172183,0.00447596468841772,
8a639dd8ae,180,108,3024,30.24,109.08814782896194,0.0005337981682266721,0.01075607913665635,0.005330945876534905,
8a639dd8ae,180,109,3052,30.52,109.08814657143778,0.0005640434443519337,0.010133096988665501,0.004475104823406158,
8a639dd8ae,180,110,3080,30.8,109.08814527220778,0.00045205415934578534,0.009011729552842124,0.004269436184866073,
8a639dd8ae,180,111,3108,31.08,109.08814437212169,0.0004694814489529767,0.008672043158014288,0.0044306255759934505,
8a639dd8ae,180,112,3136,31.36,109.088143363648,0.0004057639003554178,0.007879311100440427,0.0036594471534990673,
8a639dd8ae,180,113,3164,31.64,109.0881426173098,0.0003106833832689225,0.007463789013749978,0.002626486546238832,
8a639dd8ae,180,114,3192,31.92,109.08814225915857,0.000330720046989112,0.007020885423290862,0.002848164332941351,
8a639dd8ae,180,115,3220,32.2,109.08814180544245,0.0004201965197556793,0.007140401022726039,0.0031084954571304977,
8a639dd8ae,180,116,3248,32.48,109.08814106239842,0.0003852866564812739,0.0069695361375967275,0.0032140306715971088,
8a639dd8ae,180,117,3276,32.76,109.08814045253054,0.0003323685712664058,0.006537847507337115,0.003067655530850761,
8a639dd8ae,180,118,3304,33.04,109.08814002314902,0.00027147336872683,0.006023373855012051,0.0022659877776444325,
8a639dd8ae,180,119,3332,33.32,109.08813972404751,0.00026375041018511974,0.005666562836609324,0.002314130002540738,
8a639dd8ae,180,120,3360,33.6,109.08813945063143,0.0002739102435273818,0.00546398921742655,0.0025030223617269294,
8a639dd8ae,180,121,3388,33.88,109.08813915418628,0.00023625863018110856,0.005069596013351514,0.0021159912146393053,
8a639dd8ae,180,122,3416,34.16,109.0881388830559,0.0001674709612849954,0.005007909952037591,0.0014942963862767799,
8a639dd8ae,180,123,3444,34.44,109.0881387560898,0.00021981206231292584,0.0049037299262370245,0.002059897462582972,
8a639dd8ae,180,124,3472,34.72,109.08813856776548,0.00022330810236502398,0.004678098176300987,0.0021589168973061438,
8a639dd8ae,180,125,3500,35.0,109.0881383670594,0.00018368897425648077,0.004308127670464418,0.0015016240616767987,
8a639dd8ae,180,126,3528,35.28,109.08813823614757,0.00015844916737042802,0.004192649439084336,0.0015139378340640142,
8a639dd8ae,180,127,3556,35.56,109.088138130378,0.0001867865348629756,0.004126410226792873,0.0016804206561091225,
8a639dd8ae,180,128,3584,35.84,109.08813797192575,0.00019594054673209525,0.004103118825419068,0.0015949469646290295,
8a639dd8ae,180,129,3612,36.12,109.08813779255837,0.00019184906225667707,0.003907370065374728,0.0017187196460474513,
8a639dd8ae,180,130,3640,36.4,109.08813763677719,0.000420180482489036,0.0036468626248070397,0.0018765709407781155,
8a639dd8ae,180,131,3668,36.68,109.08813762679095,0.0002771606948518266,0.004848962742986053,0.00250691799626964,
8a639dd8ae,180,132,3696,36.96,109.08813729190724,0.00021153573158272756,0.003976390223428382,0.001962891554639343,
8a639dd8ae,180,133,3724,37.24,109.0881370941458,0.0001317568530619165,0.003597975118667555,0.0011723258106212241,
8a639dd8ae,180,134,3752,37.52,109.08813702782892,0.00013831440335338433,0.0034539272928183766,0.0011488302721152676,
8a639dd8ae,180,135,3780,37.8,109.08813696249867,0.00013606373414933447,0.003358693853379301,0.0011167091668756674,
8a639dd8ae,180,136,3808,38.08,109.08813688296958,0.00018096002265027554,0.0030148051452004916,0.0018001570471410033,
8a639dd8ae,180,137,3836,38.36,109.08813673925616,0.0001259709067207381,0.002658378430419044,0.0011653451650041838,
8a639dd8ae,180,138,3864,38.64,109.08813667943589,0.00012259271808628323,0.0024897234921981573,0.0009570459755319722,
8a639dd8ae,180,139,3892,38.92,109.0881366119212,0.00010032228836552447,0.0023283126249139105,0.0008841420753842883,
8a639dd8ae,180,140,3920,39.2,109.08813657256755,0.00011427622468248955,0.0021785292098664513,0.0010091973654423598,
8a639dd8ae,180,141,3948,39.48,109.08813651621983,9.944921090588782e-05,0.00198357043068441,0.0008085423212420641,
8a639dd8ae,180,142,3976,39.76,109.08813646981497,9.653966768791756e-05,0.0018625864142081602,0.0007767444254650783,
8a639dd8ae,180,143,4004,40.04,109.08813643233778,9.295244203456259e-05,0.0017272595843577574,0.0008815892005338017,
8a639dd8ae,180,144,4032,40.32,109.08813639268183,6.345598178472067e-05,0.0016136986903534207,0.0005537961241594236,
8a639dd8ae,180,145,4060,40.6,109.08813637906938,7.086298272039706e-05,0.0015465204840103503,0.0006041506932244897,
8a639dd8ae,180,146,4088,40.88,109.08813635580309,7.689480886338682e-05,0.0014697960629979053,0.0007333371478929936,
8a639dd8ae,180,147,4116,41.16,109.08813632980771,6.773136767784929e-05,0.0014118902336687166,0.0006288047478057032,
8a639dd8ae,180,148,4144,41.44,109.08813631296593,7.995028944059995e-05,0.0013373713040057621,0.0006217747783367073,
8a639dd8ae,180,149,4172,41.72,109.08813628094344,5.5211127228839074e-05,0.0012193131700053538,0.00042062813507473437,
8a639dd8ae,180,150,4200,42.0,109.08813626920852,5.0566359464273855e-05,0.0011614253592279495,0.00042537965843533645,
8a639dd8ae,180,151,4228,42.28,109.08813625873968,5.45819902008751e-05,0.0011215356715198323,0.000520946694867699,
8a639dd8ae,180,152,4256,42.56,109.0881362467172,5.203049397014964e-05,0.0010507365788613831,0.0004544085009837349,
8a639dd8ae,180,153,4284,42.84,109.08813623315667,5.103509807812996e-05,0.0009945724267598171,0.0004347086448234463,
8a639dd8ae,180,154,4312,43.12,109.08813622141652,4.233298781431049e-05,0.0009592799329324441,0.0003595103159631264,
8a639dd8ae,180,155,4340,43.4,109.08813621396807,4.268334837489806e-05,0.0009174027926591401,0.00040559835818612525,
8a639dd8ae,180,156,4368,43.68,109.0881362056774,4.794264102215415e-05,0.0008488982565715528,0.0004264460463626366,
8a639dd8ae,180,157,4396,43.96,109.08813619636197,3.746269579793996e-05,0.0007538652574446989,0.0003230425810871456,
8a639dd8ae,180,158,4424,44.24,109.0881361911745,3.855125947994733e-05,0.0006889522233524031,0.00035894343316558746,
8a639dd8ae,180,159,4452,44.52,109.08813618539867,2.8806543864911103e-05,0.0006494470923027876,0.0002315650282348866,
