run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a001704aa0,3000,29,62060,620.6,109.21901236075549,0.08706547203406582,1.6874689048710492,0.8680529765487404,
a001704aa0,3000,30,64200,642.0,109.17461586103792,0.05614014576843682,1.3888389974715034,0.600844504549737,
a001704aa0,3000,31,66340,663.4,109.15412767570399,0.05229712116071257,1.1861722801167764,0.5860128891759844,
a001704aa0,3000,32,68480,684.8,109.13648617506786,0.040907908716789926,0.9331113823556786,0.39353301883107183,
a001704aa0,3000,33,70620,706.2,109.12700481301373,0.03908363650775286,0.8545988606919682,0.32896901643170406,
a001704aa0,3000,34,72760,727.6,109.1179983076673,0.031486584008219916,0.7379198028142221,0.23471195314995486,
a001704aa0,3000,35,74900,749.0,109.11182949668189,0.024871821806764626,0.639761903567338,0.26237493561007097,
a001704aa0,3000,36,77040,770.4,109.10816914408481,0.020917374983833968,0.5850791595132893,0.21252201423061118,
a001704aa0,3000,37,79180,791.8,109.10550792260783,0.02498863903057582,0.5343186192239443,0.2668332906395291,
a001704aa0,3000,38,81320,813.2,109.10176333164716,0.02016034171187012,0.45327650017283133,0.15569377225050646,
a001704aa0,3000,39,83460,834.6,109.09945490626204,0.01695378102437431,0.40580393038992135,0.19100549494444555,
a001704aa0,3000,40,85600,856.0,109.09763011999237,0.01849085769984356,0.3765934481529819,0.21751173550749245,
a001704aa0,3000,41,87740,877.4,109.09552401264868,0.015250359291812161,0.3197790581983623,0.14984390575123074,
a001704aa0,3000,42,89880,898.8,109.09427878578914,0.015572990583775917,0.2945565675193137,0.16518672362166997,
a001704aa0,3000,43,92020,920.2,109.09290227083302,0.013438476555768145,0.25038269211905845,0.1048050137686749,
a001704aa0,3000,44,94160,941.6,109.09198250759721,0.012792562262240155,0.22602050374522564,0.12979826580445805,
a001704aa0,3000,45,96300,963.0,109.09108110480673,0.009371024581196407,0.19773949328275475,0.08967659577553572,
a001704aa0,3000,46,98440,984.4,109.09059019334934,0.008210857513619984,0.18429308074195921,0.08804179015101794,
a001704aa0,3000,47,100580,1005.8,109.09019782397822,0.008605329410293034,0.17291707552153426,0.06318947868273264,
a001704aa0,3000,48,102720,1027.2,109.08981503604231,0.007991990973959555,0.15381402270998826,0.0705261770683701,
a001704aa0,3000,49,104860,1048.6,109.08947597382856,0.008108286195669138,0.1396239521162477,0.06570193959050209,
a001704aa0,3000,50,107000,1070.0,109.08916609952446,0.006454619774749472,0.12935803200129078,0.05501210863058759,
a001704aa0,3000,51,109140,1091.4,109.08892169215602,0.007286996524587098,0.11487864287794598,0.0603265894404045,
a001704aa0,3000,52,111280,1112.8,109.08866900004813,0.004772454403588788,0.093168979626826,0.03833246913807551,
a001704aa0,3000,53,113420,1134.2,109.08856258388988,0.0037094939350317056,0.08438185769158928,0.03588450862706242,
a001704aa0,3000,54,115560,1155.6,109.08848936566284,0.003178187425549837,0.07643354155803701,0.02978644954442198,
a001704aa0,3000,55,117700,1177.0,109.0884302157054,0.003115193334721351,0.06913330665041238,0.02943626930660628,
a001704aa0,3000,56,119840,1198.4,109.08837174808153,0.0032304276052154387,0.06086237604671099,0.02832506313753706,
a001704aa0,3000,57,121980,1219.8,109.08831811028729,0.002552903561145624,0.05620276859533389,0.022008384669582697,
a001704aa0,3000,58,124120,1241.2,109.0882835543037,0.002877538707039766,0.05119663279745164,0.02749530086368677,
a001704aa0,3000,59,126260,1262.6,109.08823903643521,0.0021527101899240274,0.04307784680104612,0.022332307620068857,
a001704aa0,3000,60,128400,1284.0,109.0882128502552,0.0018802444498995227,0.035876885768249274,0.018629632111140295,
a001704aa0,3000,61,130540,1305.4,109.08819290310447,0.0016019442621090546,0.02984929628420953,0.015545962706868274,
a001704aa0,3000,62,132680,1326.8,109.08817980330141,0.0012452205356372184,0.02753363893674576,0.01356700852605903,
a001704aa0,3000,63,134820,1348.2,109.08817052132325,0.0013404954201600564,0.02330766690676968,0.012629659740330538,
a001704aa0,3000,64,136960,1369.6,109.08816091646632,0.0009897021101305963,0.020038321677149036,0.010431067219883437,
a001704aa0,3000,65,139100,1391.0,109.08815521544281,0.000888837348786561,0.01674252011159346,0.007090707572334464,
a001704aa0,3000,66,141240,1412.4,109.08815110606196,0.0006484249835447752,0.014406071708768214,0.006744724878288631,
a001704aa0,3000,67,143380,1433.8,109.08814865868182,0.0008918716605641232,0.012976415103736852,0.004684273504454375,
a001704aa0,3000,68,145520,1455.2,109.08814503107558,0.00047071815327922993,0.010967149437323803,0.004304433591176868,
a001704aa0,3000,69,147660,1476.6,109.08814374227033,0.0005107806794999405,0.010524124508515384,0.005283260982580122,
a001704aa0,3000,70,149800,1498.0,109.08814221568359,0.0005091115113053288,0.009425434176957834,0.004184478676201409,
a001704aa0,3000,71,151940,1519.4,109.0881409564382,0.0004731049920387265,0.008481824676052796,0.003740358603422742,
a001704aa0,3000,72,154080,1540.8,109.08813997219058,0.00036001095464978497,0.007665826394471392,0.0033651861497491628,
a001704aa0,3000,73,156220,1562.2,109.08813931542895,0.00030852530504198633,0.007076128400931404,0.003008992710866233,
a001704aa0,3000,74,158360,1583.6,109.08813874745731,0.0003018762454616182,0.006233173015049226,0.002350007642491501,
a001704aa0,3000,75,160500,1605.0,109.08813832355645,0.00030386048373600945,0.005895418694286323,0.0027371956906690025,
a001704aa0,3000,76,162640,1626.4,109.08813784775055,0.00025121653264758616,0.005168038746980689,0.0023268248779718457,
a001704aa0,3000,77,164780,1647.8,109.08813751419382,0.0002600737862741391,0.004766484106992195,0.002103900718920075,
a001704aa0,3000,78,166920,1669.2,109.08813720133094,0.00018410233192572113,0.0042953189666203265,0.00164640375291418,
a001704aa0,3000,79,169060,1690.6,109.0881369998925,0.00019054251839730702,0.0037876332098724257,0.0018183301181137852,
a001704aa0,3000,80,171200,1712.0,109.08813680271668,0.0001547338976299636,0.003441898998108554,0.0014174650611684684,
a001704aa0,3000,81,173340,1733.4,109.0881366648017,0.00015921565206399385,0.0031392758230873825,0.0016591868745619114,
a001704aa0,3000,82,175480,1754.8,109.08813651913735,0.00011772060228365768,0.0026387567966079557,0.0011278938528927376,
a001704aa0,3000,83,177620,1776.2,109.08813644060368,0.00010610562310349277,0.002335812647529195,0.000902167384883317,
a001704aa0,3000,84,179760,1797.6,109.08813637800655,0.00010001626656311502,0.0020140547875941786,0.0007980314159167971,
a001704aa0,3000,85,181900,1819.0,109.0881363217624,7.72142810394304e-05,0.001701790741387096,0.0006845141281011345,
a001704aa0,3000,86,184040,1840.4,109.08813628810344,6.217858624439733e-05,0.00146940656742986,0.0006583332495823335,
a001704aa0,3000,87,186180,1861.8,109.0881362648061,4.507353988912058e-05,0.0013169781635419028,0.0004716547513892452,
a001704aa0,3000,88,188320,1883.2,109.08813625244684,5.859558525435134e-05,0.0012616231056173303,0.0006245175346296036,
a001704aa0,3000,89,190460,1904.6,109.08813623181283,6.602648044284907e-05,0.001088180100460742,0.0006093309914658757,
a001704aa0,3000,90,192600,1926.0,109.08813621002417,4.624463893983438e-05,0.0009815948083441424,0.000490400374505962,
a001704aa0,3000,91,194740,1947.4,109.08813619743326,3.5577964431859754e-05,0.0008643652795693704,0.00034488309308258546,
a001704aa0,3000,92,196880,1968.8,109.0881361901778,3.6242557109776995e-05,0.0007872654731135914,0.00026919527566776185,
a001704aa0,3000,93,199020,1990.2,109.0881361836925,2.8370713810676513e-05,0.0007689776139571317,0.00028076164652356394,
a001704aa0,3000,94,201160,2011.6,109.08813617947725,4.6138717052613674e-05,0.0007427075272827851,0.0004179925515634405,
a001704aa0,3000,95,203300,2033.0,109.08813616868369,3.098538182703244e-05,0.0006194788036710098,0.0002782340814673889,
a001704aa0,3000,96,205440,2054.4,109.08813616344125,3.0086607501359672e-05,0.0005588951252110005,0.00023734166312647438,
a001704aa0,3000,97,207580,2075.8,109.08813615862107,2.301944385400186e-05,0.0004691743260360423,0.00018748119890660606,
a001704aa0,3000,98,209720,2097.2,109.08813615586966,2.3280339326745068e-05,0.00043583696733264367,0.00015471608622854901,
a001704aa0,3000,99,211860,2118.6,109.08813615339555,2.1182889931169296e-05,0.0004111680011367909,0.00019767592051063781,
a001704aa0,3000,100,214000,2140.0,109.08813615117651,1.3616996627831504e-05,0.00038059195121637515,0.0001317313139429803,
a001704aa0,3000,101,216140,2161.4,109.08813615012903,1.439178855006248e-05,0.00035512736464749157,0.00016007881458895837,
a001704aa0,3000,102,218280,2182.8,109.08813614884252,1.619378584718106e-05,0.00031341315369829147,0.00014364052144667688,
a001704aa0,3000,103,220420,2204.2,109.0881361474632,1.3323667323817805e-05,0.00027253810244705346,0.00011797124943646103,
a001704aa0,3000,104,222560,2225.6,109.088136146545,1.099711237392206e-05,0.00023995743334124305,0.00011299796824883517,
a001704aa0,3000,105,224700,2247.0,109.08813614588689,9.326770800551492e-06,0.0002086398544287346,8.96804441112805e-05,
a001704aa0,3000,106,226840,2268.4,109.08813614539126,9.528194951327484e-06,0.00018607983863632907,9.32358486383436e-05,
a001704aa0,3000,107,228980,2289.8,109.08813614492446,7.480932859347598e-06,0.00016634643007419392,5.4744424262018315e-05,
a001704aa0,3000,108,231120,2311.2,109.0881361446331,6.944946654771035e-06,0.00015439537639030118,6.50894089765797e-05,
a001704aa0,3000,109,233260,2332.6,109.08813614437025,7.045062344776829e-06,0.00014243976064270243,7.215638290903614e-05,
a001704aa0,3000,110,235400,2354.0,109.08813614406264,5.720729484771557e-06,0.00012190192056462034,5.3987390239434723e-05,
a001704aa0,3000,111,237540,2375.4,109.088136143873,4.763624880415491e-06,0.00010754360331862028,3.8646285755746494e-05,
a001704aa0,3000,112,239680,2396.8,109.08813614375673,3.726380062822049e-06,0.00010046962168276976,3.675656500699298e-05,
a001704aa0,3000,113,241820,2418.2,109.08813614368266,4.754151347150615e-06,9.380995931826744e-05,5.0375352937882626e-05,
a001704aa0,3000,114,243960,2439.6,109.08813614354459,3.300294187068087e-06,8.154919808510388e-05,2.9933006175280518e-05,
a001704aa0,3000,115,246100,2461.0,109.08813614348561,3.4346746127748866e-06,7.480604139676112e-05,2.981643930125005e-05,
a001704aa0,3000,116,248240,2482.4,109.08813614341926,3.5177384349847665e-06,6.604876148908585e-05,3.042523734047257e-05,
a001704aa0,3000,117,250380,2503.8,109.08813614334859,3.338547619371854e-06,5.640629256000355e-05,2.4830104604569548e-05,
a001704aa0,3000,118,252520,2525.2,109.08813614330177,2.8912852766536533e-06,5.2806871042727484e-05,2.9034107305869228e-05,
a001704aa0,3000,119,254660,2546.6,109.08813614325638,2.485012846439461e-06,4.7755495082464824e-05,1.8225190853210164e-05,
a001704aa0,3000,120,256800,2568.0,109.08813614322551,2.2895613121561542e-06,4.40944517329161e-05,1.988136466940506e-05,
a001704aa0,3000,121,258940,2589.4,109.0881361431962,1.7060960185477313e-06,3.8210593524244673e-05,1.3156615566622016e-05,
a001704aa0,3000,122,261080,2610.8,109.08813614318119,1.5944724181105453e-06,3.602255758384168e-05,1.222988651001643e-05,
a001704aa0,3000,123,263220,2632.2,109.08813614316766,1.243529643041324e-06,3.3841416562293364e-05,1.2490236204223048e-05,
a001704aa0,3000,124,265360,2653.6,109.08813614315861,1.5347300003867574e-06,3.1852468071633664e-05,1.3122271531211472e-05,
a001704aa0,3000,125,267500,2675.0,109.08813614314563,1.1012846631547833e-06,2.785245245115695e-05,1.1294296445231536e-05,
a001704aa0,3000,126,269640,2696.4,109.08813614313821,9.151779803463899e-07,2.5966853231084163e-05,8.83223436409367e-06,
a001704aa0,3000,127,271780,2717.8,109.08813614313353,9.810751598458026e-07,2.537161365927392e-05,9.89623181454398e-06,
a001704aa0,3000,128,273920,2739.2,109.0881361431277,9.429907965199314e-07,2.3001359352295278e-05,1.0755441405642414e-05,
a001704aa0,3000,129,276060,2760.6,109.08813614312237,1.0442937526056587e-06,2.0253235064637952e-05,1.1461122988032655e-05,
a001704aa0,3000,130,278200,2782.0,109.08813614311612,1.0348297718632182e-06,1.761103673215049e-05,1.0223217345148025e-05,
a001704aa0,3000,131,280340,2803.4,109.08813614311048,7.781694500868272e-07,1.5413911537885158e-05,7.580990276902644e-06,
a001704aa0,3000,132,282480,2824.8,109.0881361431071,6.573064012102551e-07,1.347829212621893e-05,6.030647054469278e-06,
a001704aa0,3000,133,284620,2846.2,109.0881361431048,7.144694315241584e-07,1.2085890851442221e-05,5.525600076830292e-06,
a001704aa0,3000,134,286760,2867.6,109.08813614310243,6.092793127562744e-07,1.1415794503211724e-05,4.728348680567301e-06,
a001704aa0,3000,135,288900,2889.0,109.08813614310046,5.980044613345973e-07,1.0419566003812119e-05,5.795432027642893e-06,
a001704aa0,3000,136,291040,2910.4,109.08813614309872,4.5122833225879984e-07,9.656596458933106e-06,3.4520186033921284e-06,
a001704aa0,3000,137,293180,2931.8,109.08813614309778,3.9257514397016337e-07,9.108702018166289e-06,3.5639882330200434e-06,
a001704aa0,3000,138,295320,2953.2,109.08813614309695,4.481283612906376e-07,8.359369486617398e-06,3.422394625570057e-06,
a001704aa0,3000,139,297460,2974.6,109.08813614309584,3.666096038717087e-07,7.4503121895869385e-06,3.5693474581148003e-06,
a001704aa0,3000,140,299600,2996.0,109.08813614309517,,6.684508491664677e-06,2.7912046877128644e-06,
041577b352,3000,0,0,0.0,5841.0,2.550847952211057,1230.6681112306437,512.0677936390197,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
041577b352,3000,1,2140,21.4,4440.394333532944,5.573847168033262,1015.7748221148306,455.45147202989335,
041577b352,3000,2,4280,42.8,2134.3241374275467,4.689988200754452,611.0914134783554,274.68471271692204,
041577b352,3000,3,6420,64.2,1240.4938213380462,3.3620038032422905,412.433981772424,185.98389533148537,
041577b352,3000,4,8560,85.6,816.9381224116885,3.3841355448537183,288.24206158918315,148.75967667733536,
041577b352,3000,5,10700,107.0,452.3602949900882,2.4130678202385494,165.3549647948141,77.49279823687273,
041577b352,3000,6,12840,128.4,327.83491421851465,2.314164148254452,115.67586019172684,56.44882829545418,
041577b352,3000,7,14980,149.8,248.55573373240622,2.0694652332354937,76.14083379269204,37.60544282869209,
041577b352,3000,8,17120,171.2,205.395942546978,1.8323962139826169,58.8748223459151,25.459621699480874,
041577b352,3000,9,19260,192.6,173.95830899586954,1.659698371394682,44.526907163177945,21.598762536561036,
041577b352,3000,10,21400,214.0,152.50208662947475,1.385456888417075,32.824105503945525,14.234097416066987,
041577b352,3000,11,23540,235.4,140.45631389519502,1.1630073114738277,26.794728685041765,11.512168430733817,
041577b352,3000,12,25680,256.8,132.91833110482852,1.0169829861827986,23.119871986599545,9.974924501622084,
041577b352,3000,13,27820,278.2,126.3422267578955,0.9753685454339666,18.48593818529311,8.81986115331961,
041577b352,3000,14,29960,299.6,121.432212489694,0.698040475859407,16.50781643073825,8.588322746170984,
041577b352,3000,15,32100,321.0,118.20143836945115,0.6712369532931977,13.961585138112051,6.267141819505985,
041577b352,3000,16,34240,342.4,115.91261187108768,0.5536841236718518,11.864518030097498,5.917041502779803,
041577b352,3000,17,36380,363.8,114.1423536833246,0.4753088544432907,10.195388139584438,4.616339915681989,
041577b352,3000,18,38520,385.2,112.83333454753743,0.4692416140255737,8.978705649101762,4.484278705454354,
041577b352,3000,19,40660,406.6,111.59886600457169,0.3608096350666321,7.423912723967397,3.484503809047689,
041577b352,3000,20,42800,428.0,110.84139967913292,0.33553692717837413,6.246597316968564,3.6187124757263684,
041577b352,3000,21,44940,449.4,110.18417149565391,0.1800466273142276,4.899297598748448,2.139616277587049,
041577b352,3000,22,47080,470.8,109.97309123826811,0.21165021501986317,4.497006066069354,2.2876439063026024,
041577b352,3000,23,49220,492.2,109.69728558199267,0.16495450477546306,3.6008652514893074,1.4397850326614716,
041577b352,3000,24,51360,513.6,109.5464369848776,0.1362428620081413,3.1416262649175666,1.4155339724266254,
041577b352,3000,25,53500,535.0,109.43511632985384,0.14533354532735346,2.7756792497905933,1.5030591949715988,
041577b352,3000,26,55640,556.4,109.31295049631768,0.08626445866295947,2.2928904105101884,0.8695979836255526,
041577b352,3000,27,57780,577.8,109.26775398991941,0.1040918859882586,2.0103512410157376,1.039221041542291,
041577b352,3000,28,59920,599.2,109.2004748780352,0.06863914955425975,1.5361408484126695,0.7501450439660354,
041577b352,3000,29,62060,620.6,109.17176072641698,0.06381479369772486,1.2988433700087831,0.6013530909433921,
041577b352,3000,30,64200,642.0,109.1477572846193,0.054244841396847945,1.0831486730614013,0.5530464115223941,
041577b352,3000,31,66340,663.4,109.13088670576327,0.05316555044815708,0.9016919306745834,0.476160366129231,
041577b352,3000,32,68480,684.8,109.11581048565282,0.0307984810608848,0.7215421463584407,0.3457734485282257,
041577b352,3000,33,70620,706.2,109.10984616511634,0.029957702005115484,0.5970630035037785,0.27613262314114223,
041577b352,3000,34,72760,727.6,109.10455754813576,0.029040954124011295,0.5216046306079902,0.24831784207693466,
041577b352,3000,35,74900,749.0,109.09998263580061,0.020883666864261335,0.4239011675948792,0.189040193754448,
041577b352,3000,36,77040,770.4,109.09770634033663,0.02407537429317542,0.3840219571389267,0.21217792662091545,
041577b352,3000,37,79180,791.8,109.09477069364628,0.01615274666125259,0.3094624446265404,0.11814039527049575,
041577b352,3000,38,81320,813.2,109.09346721539366,0.011332944988299036,0.2853777768494267,0.10129889146561014,
041577b352,3000,39,83460,834.6,109.09268076641823,0.011749044057222553,0.267331552638111,0.1033195722633821,
041577b352,3000,40,85600,856.0,109.09192436856861,0.011186759047904766,0.24983222778894823,0.09869338494623743,
041577b352,3000,41,87740,877.4,109.0911703970069,0.015767737197007952,0.22560437613532608,0.13136448017542837,
041577b352,3000,42,89880,898.8,109.09000282651729,0.009520034956755637,0.18206007792869972,0.09791466378272608,
041577b352,3000,43,92020,920.2,109.08948623257668,0.006140332220689601,0.1496863385606008,0.06057474854851514,
041577b352,3000,44,94160,941.6,109.08925643153474,0.0075694348957508735,0.1349001304709825,0.07130040717788029,
041577b352,3000,45,96300,963.0,109.08895830204902,0.00473603410490043,0.1127333029974205,0.03800216395569062,
041577b352,3000,46,98440,984.4,109.08883330813876,0.003809795386913557,0.10056666663260515,0.03738133902615651,
041577b352,3000,47,100580,1005.8,109.08874725430954,0.0037750108526796904,0.09481973999799446,0.037809407853370204,
041577b352,3000,48,102720,1027.2,109.08866605927025,0.004507427924819101,0.08775283142659832,0.041397531707182966,
041577b352,3000,49,104860,1048.6,109.08855513503725,0.003839481618659066,0.07706979034847686,0.033227840313346094,
041577b352,3000,50,107000,1070.0,109.08848239238348,0.003151716203548124,0.07517479085633791,0.03298357841614593,
041577b352,3000,51,109140,1091.4,109.08842357673362,0.0037982270917563932,0.06844820475094295,0.03707586012002447,
041577b352,3000,52,111280,1112.8,109.08835432827985,0.002387217552394758,0.06208153778899616,0.02675367090086937,
041577b352,3000,53,113420,1134.2,109.08831652219955,0.003266566125119946,0.05525269649484431,0.026524081197511307,
041577b352,3000,54,115560,1155.6,109.08826424395738,0.002253304262799044,0.04717523134870652,0.01900621565438757,
041577b352,3000,55,117700,1177.0,109.08823456597155,0.002004401601840751,0.0403648100121352,0.018948435597513184,
041577b352,3000,56,119840,1198.4,109.08821312962573,0.0014793375349938607,0.03591736375332609,0.013597037512432731,
041577b352,3000,57,121980,1219.8,109.088199886336,0.001422277457608394,0.03153169341580709,0.012633165814767209,
041577b352,3000,58,124120,1241.2,109.08818865274532,0.000976227165050213,0.028790476529410833,0.010124520615677837,
041577b352,3000,59,126260,1262.6,109.08818266450488,0.0012171828416106245,0.02578076462287651,0.012339852648831568,
041577b352,3000,60,128400,1284.0,109.0881739654919,0.0013677890056731199,0.023220582898131108,0.011350479285261911,
041577b352,3000,61,130540,1305.4,109.08816445975654,0.0008495419412676455,0.0201252824984922,0.009435049533797967,
041577b352,3000,62,132680,1326.8,109.08816005734322,0.0011856321917312295,0.017607150744050483,0.009011242764793363,
041577b352,3000,63,134820,1348.2,109.08815358323402,0.0006816726862096311,0.015227301547944768,0.005880238565202036,
041577b352,3000,64,136960,1369.6,109.08815112681707,0.0006897810320541107,0.013828524530195063,0.005558154054406368,
041577b352,3000,65,139100,1391.0,109.08814852998312,0.000611485722466998,0.012575031288191624,0.005607140392608725,
041577b352,3000,66,141240,1412.4,109.08814651977812,0.0006080802127257185,0.011894754807761776,0.0054199499564934585,
041577b352,3000,67,143380,1433.8,109.08814449978836,0.0005559560382256499,0.010569083468721315,0.005240407334633208,
041577b352,3000,68,145520,1455.2,109.0881429273916,0.0005142065488809418,0.00956673410517419,0.004329015744551453,
041577b352,3000,69,147660,1476.6,109.08814161137911,0.00046621577927527476,0.008531536825315714,0.0034224151682637027,
041577b352,3000,70,149800,1498.0,109.08814053745323,0.0004090759223609448,0.007859887092633905,0.004087518598685104,
041577b352,3000,71,151940,1519.4,109.08813963340094,0.00045972079597375105,0.007087650783403278,0.004306692012393247,
041577b352,3000,72,154080,1540.8,109.088138640359,0.0002810025195604494,0.006013867697525163,0.002828668122512436,
041577b352,3000,73,156220,1562.2,109.08813820145377,0.0002637215585973165,0.005402627372155613,0.002326561026914114,
041577b352,3000,74,158360,1583.6,109.0881378155454,0.00024757158992984687,0.004845069988277732,0.002367584447041759,
041577b352,3000,75,160500,1605.0,109.08813747621792,0.00016941009029665328,0.004089330521013831,0.0015059446737403185,
041577b352,3000,76,162640,1626.4,109.08813731423889,0.00023577834557822372,0.0038251162723056367,0.0016519848587721977,
041577b352,3000,77,164780,1647.8,109.08813705242976,0.00012616154860835957,0.003472146361044342,0.0012059148607356067,
041577b352,3000,78,166920,1669.2,109.08813695858376,0.00019630265941583786,0.00319447621733412,0.0014910132702138491,
041577b352,3000,79,169060,1690.6,109.08813678593931,0.00014730427195280135,0.00304981270043561,0.0013497881294513,
041577b352,3000,80,171200,1712.0,109.0881366765972,0.00014542694035907632,0.002877289885265786,0.001336153096097693,
041577b352,3000,81,173340,1733.4,109.0881365655366,0.00011659073689167339,0.002595290623251315,0.0010519267765511503,
041577b352,3000,82,175480,1754.8,109.08813649379692,0.000138885619970834,0.002362367377429636,0.0012665484892512595,
041577b352,3000,83,177620,1776.2,109.08813639694809,0.0001193409469864401,0.0020084950080444448,0.001131380668651841,
041577b352,3000,84,179760,1797.6,109.08813632310937,9.232852938555783e-05,0.0017224454271170997,0.0008061322519198758,
041577b352,3000,85,181900,1819.0,109.08813627661196,6.451145115177358e-05,0.0014959450736770445,0.0005816025805784219,
041577b352,3000,86,184040,1840.4,109.08813625390061,6.847502725610658e-05,0.001387573991211953,0.0004428701157447097,
041577b352,3000,87,186180,1861.8,109.08813623148369,6.339258175195933e-05,0.0012768626012564287,0.0006953860091108232,
041577b352,3000,88,188320,1883.2,109.08813620749042,5.531861082771634e-05,0.0010490227411382228,0.0004300855192117741,
041577b352,3000,89,190460,1904.6,109.08813619089126,4.417214196763829e-05,0.0009051897375581303,0.00040970569990851397,
041577b352,3000,90,192600,1926.0,109.08813618014894,2.9792687655404175e-05,0.000804433411191682,0.000244025442704221,
041577b352,3000,91,194740,1947.4,109.08813617506031,3.749390107737937e-05,0.0007344509803080077,0.00037712046898908525,
041577b352,3000,92,196880,1968.8,109.08813616719353,2.9142273810704632e-05,0.0006397506566267224,0.0002972749578376919,
041577b352,3000,93,199020,1990.2,109.08813616237391,2.060485436957391e-05,0.0005691195277991087,0.0001955838803484896,
041577b352,3000,94,201160,2011.6,109.08813615944443,2.4874739716109027e-05,0.00047003004411490885,0.00026390927832828555,
041577b352,3000,95,203300,2033.0,109.08813615598605,1.7783297919231425e-05,0.00040515104010539375,0.00015804644902276676,
041577b352,3000,96,205440,2054.4,109.08813615429892,1.9394230948869157e-05,0.00038011130813741574,0.00017956976787736814,
041577b352,3000,97,207580,2075.8,109.08813615241489,1.6708590688708565e-05,0.00036254894942259786,0.0001548090419338637,
041577b352,3000,98,209720,2097.2,109.08813615080649,1.7379073470322065e-05,0.0003190549753978788,0.00016803531722462978,
041577b352,3000,99,211860,2118.6,109.08813614918051,1.4887111980404682e-05,0.0002820114369661636,0.00014230848711132047,
041577b352,3000,100,214000,2140.0,109.08813614805541,1.0875526619616465e-05,0.0002502509034083563,0.00010489797876310008,
041577b352,3000,101,216140,2161.4,109.08813614741824,1.1393022744382154e-05,0.000236961062506808,7.861124779377477e-05,
041577b352,3000,102,218280,2182.8,109.08813614667754,1.3077578122690012e-05,0.0002293696590830909,0.00011895842242906087,
041577b352,3000,103,220420,2204.2,109.08813614580423,1.1824317140064117e-05,0.0001970163311439627,9.901380072716446e-05,
041577b352,3000,104,222560,2225.6,109.08813614510412,8.283286926763729e-06,0.00017092681768856205,6.643129495484312e-05,
041577b352,3000,105,224700,2247.0,109.08813614472965,6.419203742132306e-06,0.00015279733051541954,5.135624398970685e-05,
041577b352,3000,106,226840,2268.4,109.08813614449656,7.203171054161337e-06,0.00014045296992098207,6.502256964288489e-05,
041577b352,3000,107,228980,2289.8,109.08813614423278,6.513146040712111e-06,0.00013140045520900986,6.114338542767119e-05,
041577b352,3000,108,231120,2311.2,109.08813614400366,5.474702016772962e-06,0.00011949879061670467,4.952011947856437e-05,
041577b352,3000,109,233260,2332.6,109.0881361438517,5.388705863143968e-06,0.00010970266171968308,5.402335075570467e-05,
041577b352,3000,110,235400,2354.0,109.08813614368395,4.7350138616330705e-06,9.750084703979095e-05,4.797910172474967e-05,
041577b352,3000,111,237540,2375.4,109.08813614356278,4.9156404020615495e-06,8.834269258091023e-05,4.8697131744485084e-05,
041577b352,3000,112,239680,2396.8,109.08813614343933,3.833834263515862e-06,7.766046593940162e-05,3.401964674912608e-05,
041577b352,3000,113,241820,2418.2,109.08813614335888,3.161220840673033e-06,6.70331416937185e-05,2.8689877181733624e-05,
041577b352,3000,114,243960,2439.6,109.08813614330717,3.2340089789955e-06,6.171292595698446e-05,2.890590876192769e-05,
041577b352,3000,115,246100,2461.0,109.08813614325021,3.2030086795992948e-06,5.299793077592525e-05,2.566420957256095e-05,
041577b352,3000,116,248240,2482.4,109.08813614320384,3.0178984237367825e-06,4.4718186361032185e-05,2.118190145011364e-05,
041577b352,3000,117,250380,2503.8,109.0881361431658,1.6942842319373268e-06,3.915589045757446e-05,1.876211744054037e-05,
041577b352,3000,118,252520,2525.2,109.08813614314771,1.722108658687907e-06,3.280382815827231e-05,1.772754291455826e-05,
041577b352,3000,119,254660,2546.6,109.08813614313057,1.1771551036698201e-06,2.715868454630389e-05,1.0004107986205062e-05,
041577b352,3000,120,256800,2568.0,109.08813614312271,1.1139477438449983e-06,2.443781324988305e-05,1.371113061600947e-05,
041577b352,3000,121,258940,2589.4,109.08813614311478,9.085472147390938e-07,2.010994841556326e-05,7.830917750323587e-06,
041577b352,3000,122,261080,2610.8,109.08813614311012,7.313977495027504e-07,1.760394496710528e-05,8.196551077874865e-06,
041577b352,3000,123,263220,2632.2,109.08813614310668,7.686990906677868e-07,1.5403951012802086e-05,7.485508865412627e-06,
041577b352,3000,124,265360,2653.6,109.08813614310348,6.927243089851384e-07,1.3908168785151992e-05,6.505058829298571e-06,
041577b352,3000,125,267500,2675.0,109.08813614310093,6.434839883971213e-07,1.2151301285740704e-05,5.601319989038144e-06,
041577b352,3000,126,269640,2696.4,109.0881361430987,4.724244732021672e-07,1.0512335627246854e-05,4.771222487973608e-06,
041577b352,3000,127,271780,2717.8,109.08813614309747,5.131124452631423e-07,9.52382083473484e-06,4.52265588460258e-06,
