run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e1563e0d80,180,103,3090,30.9,109.08815797664917,0.0009930515558663963,0.018592092574414333,0.008751508381400264,
e1563e0d80,180,104,3120,31.2,109.0881543361687,0.0009228553241333292,0.016216127543690118,0.0075890615623091535,
e1563e0d80,180,105,3150,31.5,109.08815096740194,0.0006718314842831061,0.013705584540144485,0.006104875880344938,
e1563e0d80,180,106,3180,31.8,109.08814909741919,0.000729373754427069,0.012831733912326278,0.006863856314134285,
e1563e0d80,180,107,3210,32.1,109.08814722159694,0.0006197381138068975,0.01181682511076618,0.0057202706349463615,
e1563e0d80,180,108,3240,32.4,109.08814564894095,0.0006653110677479696,0.010668235785093473,0.00589275683000505,
e1563e0d80,180,109,3270,32.7,109.08814410177092,0.00045466297412849493,0.009414734565086354,0.003955906890411004,
e1563e0d80,180,110,3300,33.0,109.08814329526696,0.0004474012574055024,0.008986543373343238,0.004111686490934805,
e1563e0d80,180,111,3330,33.3,109.08814249665879,0.00032172874286226917,0.008376852338363659,0.0028030859496669153,
e1563e0d80,180,112,3360,33.6,109.088142097964,0.0003701151600643447,0.00797610531248068,0.002984063840123454,
e1563e0d80,180,113,3390,33.9,109.0881415339508,0.0002898741829273151,0.00767963956881032,0.0028592627554926073,
e1563e0d80,180,114,3420,34.2,109.08814122208717,0.00030887570027992775,0.007426659153158927,0.0025778472441778193,
e1563e0d80,180,115,3450,34.5,109.08814082509119,0.0003901308292968034,0.0072750201411340065,0.003710488144640295,
e1563e0d80,180,116,3480,34.8,109.08814014762913,0.00040199338529094,0.006653723275360183,0.0036573617504216433,
e1563e0d80,180,117,3510,35.1,109.0881395622876,0.0003390589919172847,0.006004522385492169,0.0022535675673190044,
e1563e0d80,180,118,3540,35.4,109.08813907145723,0.00028934022701630725,0.0055214134437667605,0.002281136502730453,
e1563e0d80,180,119,3570,35.7,109.08813871893938,0.0003003774841034566,0.0050292792653430654,0.002682346429504379,
e1563e0d80,180,120,3600,36.0,109.08813830055132,0.0002475909803434782,0.004675810264273443,0.0021629732100378633,
e1563e0d80,180,121,3630,36.3,109.08813799699072,0.00023253945322365498,0.004260982849279991,0.001990986354215417,
e1563e0d80,180,122,3660,36.6,109.08813776732342,0.000176215582559957,0.004061121065229883,0.0016409504676602872,
e1563e0d80,180,123,3690,36.9,109.08813763186961,0.00018488420878215136,0.0038822406725626465,0.0017217540612145903,
e1563e0d80,180,124,3720,37.2,109.08813750102607,0.00017214633657309646,0.0035393153382175108,0.001528420946001373,
e1563e0d80,180,125,3750,37.5,109.08813738222307,0.0001651004274063351,0.0032887124578060796,0.0015549812294447217,
e1563e0d80,180,126,3780,37.8,109.08813728514427,0.0001994984817681868,0.0031193577849205727,0.0016217605053595117,
e1563e0d80,180,127,3810,38.1,109.08813709793019,0.00015161698757051626,0.002908627350961282,0.001217736202252698,
e1563e0d80,180,128,3840,38.4,109.08813699354612,0.00026490244866180835,0.002843287353803018,0.0010442067659571276,
e1563e0d80,180,129,3870,38.7,109.08813699147574,0.00014636790357791185,0.003294731514991308,0.0013483000665652195,
e1563e0d80,180,130,3900,39.0,109.08813691737258,0.0001293803504998543,0.003161446841988906,0.0010891500861536136,
e1563e0d80,180,131,3930,39.3,109.08813684142251,0.0001478217981896397,0.0030330430524125778,0.0011502244850401704,
e1563e0d80,180,132,3960,39.6,109.08813674347816,0.0001498387273819265,0.0028319184431643573,0.0014107023742626085,
e1563e0d80,180,133,3990,39.9,109.08813665221518,0.0001346816571046395,0.002544548192573537,0.0011477136562955865,
e1563e0d80,180,134,4020,40.2,109.08813657045741,0.0001050610337214519,0.0021459292421329864,0.0009822098201307953,
e1563e0d80,180,135,4050,40.5,109.0881365266824,0.00011759989634593683,0.0020506230107570785,0.0008765959694818166,
e1563e0d80,180,136,4080,40.8,109.08813646050803,0.00010968594307152264,0.0019028514988262647,0.0008627460745404297,
e1563e0d80,180,137,4110,41.1,109.08813640749433,8.244171780842199e-05,0.0017100637567491672,0.0006021346756111271,
e1563e0d80,180,138,4140,41.4,109.08813637997325,7.93524982357577e-05,0.0015818228641816957,0.0007186763178750234,
e1563e0d80,180,139,4170,41.7,109.08813635394455,8.223574306420275e-05,0.0014600546300218562,0.0006989896357840223,
e1563e0d80,180,140,4200,42.0,109.08813632565071,8.41815996405622e-05,0.0013896257796368427,0.0007545406012924756,
e1563e0d80,180,141,4230,42.3,109.08813629870492,5.4873488080104946e-05,0.0012840234786900963,0.00043013036162501295,
e1563e0d80,180,142,4260,42.6,109.08813628616552,6.339504261811272e-05,0.001226500388828306,0.0004807715552464575,
e1563e0d80,180,143,4290,42.9,109.0881362682009,5.919744378704972e-05,0.0011668018119925052,0.0005244342423096566,
e1563e0d80,180,144,4320,43.2,109.0881362545205,6.189153063870604e-05,0.0010932293496403321,0.0005458603064858701,
e1563e0d80,180,145,4350,43.5,109.08813623694994,4.786256041789485e-05,0.0009868595578220063,0.000349750567893681,
e1563e0d80,180,146,4380,43.8,109.08813622737054,4.666612601002611e-05,0.0008988533202255458,0.00039685670536996953,
e1563e0d80,180,147,4410,44.1,109.08813621801343,4.515656826621539e-05,0.0008565194307848403,0.00036559430562085215,
e1563e0d80,180,148,4440,44.4,109.08813621140354,4.3299206334390525e-05,0.0008146822354211451,0.000342992335742752,
e1563e0d80,180,149,4470,44.7,109.0881362032664,4.1800203037152425e-05,0.000748591533761529,0.00035470549240213315,
e1563e0d80,180,150,4500,45.0,109.0881361958781,4.24960586849097e-05,0.0007019243270749224,0.0004042789813693573,
e1563e0d80,180,151,4530,45.3,109.08813618818594,3.459810753192901e-05,0.0006617655478773951,0.0002687958004706553,
e1563e0d80,180,152,4560,45.6,109.08813618424213,3.05257432797064e-05,0.0006155015988802536,0.0002785165208150637,
e1563e0d80,180,153,4590,45.9,109.0881361802974,3.165786062306198e-05,0.0005948114453470684,0.0002825591075422606,
e1563e0d80,180,154,4620,46.2,109.0881361758869,2.8712409564584523e-05,0.0005645043898854907,0.0002803842918907238,
e1563e0d80,180,155,4650,46.5,109.08813617267448,2.713761359745992e-05,0.000550721931111795,0.00025165943586203017,
e1563e0d80,180,156,4680,46.8,109.08813616926062,2.5052207564857497e-05,0.0005002405090060735,0.00018396342464302193,
e1563e0d80,180,157,4710,47.1,109.08813616663478,2.0906163949128283e-05,0.00046287504116263923,0.00019503858642362423,
e1563e0d80,180,158,4740,47.4,109.08813616469129,2.0937179498693422e-05,0.00045302855158185475,0.00015393522982744541,
e1563e0d80,180,159,4770,47.7,109.08813616284706,2.1655574293291028e-05,0.0004248687847610489,0.00019149488035536118,
e1563e0d80,180,160,4800,48.0,109.08813616090471,1.9144140793320177e-05,0.0004211129276532345,0.0001640559938027612,
e1563e0d80,180,161,4830,48.3,109.08813615930829,1.9675098696697916e-05,0.000395361790197452,0.00018252034637371986,
e1563e0d80,180,162,4860,48.6,109.08813615773535,1.924269221590461e-05,0.0003519318608228516,0.00017246379162467906,
e1563e0d80,180,163,4890,48.9,109.0881361562036,1.3822318782738734e-05,0.0003217628370582716,0.00011325766491999068,
e1563e0d80,180,164,4920,49.2,109.08813615525523,1.6920969740745066e-05,0.0003187092268262366,0.00016719133148118852,
e1563e0d80,180,165,4950,49.5,109.08813615393407,1.6311970543810914e-05,0.00030010802977424133,0.0001249067520473879,
e1563e0d80,180,166,4980,49.8,109.08813615265666,1.3244309386176077e-05,0.00028979214321579673,0.0001000022400462702,
e1563e0d80,180,167,5010,50.1,109.08813615193917,1.6233809615685445e-05,0.00027857149197174565,0.00013658400083105423,
e1563e0d80,180,168,5040,50.4,109.0881361505923,1.3559831461083416e-05,0.00025732559538872306,0.00012239617386243328,
e1563e0d80,180,169,5070,50.7,109.08813614981756,1.4147308688212485e-05,0.0002457656913778061,0.0001256636519349811,
e1563e0d80,180,170,5100,51.0,109.08813614895058,1.0720854920432257e-05,0.0002315676984527943,9.288766194574861e-05,
e1563e0d80,180,171,5130,51.3,109.08813614847662,9.063780337361988e-06,0.00022016325837077993,8.076061865126832e-05,
e1563e0d80,180,172,5160,51.6,109.08813614809903,1.1459181927605081e-05,0.0002185468126345138,9.772067979411868e-05,
e1563e0d80,180,173,5190,51.9,109.08813614751227,1.109416829489812e-05,0.00020599164555594473,0.00010402133777730695,
e1563e0d80,180,174,5220,52.2,109.08813614703283,1.0254432864376698e-05,0.0001966671706709338,8.76561116703126e-05,
e1563e0d80,180,175,5250,52.5,109.08813614657564,9.012408434292338e-06,0.00019256955290440037,8.38502495712441e-05,
e1563e0d80,180,176,5280,52.8,109.08813614621877,1.0673251159385045e-05,0.0001851444438289523,8.250391527764724e-05,
e1563e0d80,180,177,5310,53.1,109.08813614578166,9.989782820670156e-06,0.0001665216439103632,9.509686937358153e-05,
e1563e0d80,180,178,5340,53.4,109.08813614531856,6.723026613650087e-06,0.00015025643261619697,6.02254688381408e-05,
e1563e0d80,180,179,5370,53.7,109.08813614512388,8.224004684232285e-06,0.00014498799652289872,7.853533665528773e-05,
e1563e0d80,180,180,5400,54.0,109.0881361448093,5.802091178745662e-06,0.00013690402553346933,4.977011034854367e-05,
e1563e0d80,180,181,5430,54.3,109.08813614465002,5.9189679718836e-06,0.0001298130961411682,5.4669157792695706e-05,
e1563e0d80,180,182,5460,54.6,109.08813614450236,6.892894831912432e-06,0.0001217824902362658,6.631681983941442e-05,
e1563e0d80,180,183,5490,54.9,109.08813614427181,5.680350817865008e-06,0.00010881576253303809,4.4305551813459486e-05,
e1563e0d80,180,184,5520,55.2,109.08813614412588,5.590602598446271e-06,0.00010177147679549615,5.356543349057555e-05,
e1563e0d80,180,185,5550,55.5,109.08813614399531,5.21962559557753e-06,9.760535955002721e-05,3.9481832704332784e-05,
e1563e0d80,180,186,5580,55.8,109.08813614388256,5.463093638396442e-06,8.969171003709694e-05,4.388747820427512e-05,
e1563e0d80,180,187,5610,56.1,109.08813614374337,4.983917974997081e-06,8.147665382746486e-05,3.829721102109334e-05,
e1563e0d80,180,188,5640,56.4,109.08813614363756,4.371523268595186e-06,7.296443033639192e-05,3.3783568991539945e-05,
e1563e0d80,180,189,5670,56.7,109.08813614354655,3.148164642787065e-06,6.277625040513735e-05,2.740509471087246e-05,
e1563e0d80,180,190,5700,57.0,109.08813614350653,3.441730310679076e-06,6.153536309501807e-05,2.829496053012322e-05,
e1563e0d80,180,191,5730,57.3,109.08813614345615,3.3110453960832172e-06,5.672237553648872e-05,3.243851370904701e-05,
e1563e0d80,180,192,5760,57.6,109.08813614340572,2.882289139823177e-06,5.3320445243705645e-05,2.227837604667036e-05,
e1563e0d80,180,193,5790,57.9,109.0881361433714,2.5883231056566963e-06,5.059185416546026e-05,2.3707500215962322e-05,
e1563e0d80,180,194,5820,58.2,109.0881361433457,2.343443456067745e-06,4.6715545971624216e-05,1.5278758707737144e-05,
e1563e0d80,180,195,5850,58.5,109.08813614332281,2.3532253582263887e-06,4.5474133552771014e-05,2.041560295916209e-05,
e1563e0d80,180,196,5880,58.8,109.08813614329881,1.905337215473763e-06,4.462985428375952e-05,1.4521359428488953e-05,
e1563e0d80,180,197,5910,59.1,109.08813614328554,2.2160318211342168e-06,4.3002912618735315e-05,1.9768689618716578e-05,
e1563e0d80,180,198,5940,59.4,109.08813614326661,1.9927541549630952e-06,4.225830850541459e-05,1.3632062822749984e-05,
e1563e0d80,180,199,5970,59.7,109.08813614325075,1.8590233402480795e-06,3.7829372229245284e-05,1.7027920459287906e-05,
e1563e0d80,180,200,6000,60.0,109.0881361432368,1.758849299753945e-06,3.5892520552183804e-05,1.612089831375256e-05,
e1563e0d80,180,201,6030,60.3,109.08813614322443,1.684045826669005e-06,3.452708631126752e-05,1.585762502549293e-05,
e1563e0d80,180,202,6060,60.6,109.08813614321453,2.080313825879089e-06,3.4148051767199535e-05,1.7731391930394653e-05,
e1563e0d80,180,203,6090,60.9,109.08813614319655,1.7918284664353767e-06,3.1354356955850097e-05,1.5658619999787924e-05,
e1563e0d80,180,204,6120,61.2,109.08813614318188,1.3282025539530549e-06,2.8647622848885046e-05,1.1525422889731668e-05,
e1563e0d80,180,205,6150,61.5,109.08813614317478,1.4835721710019308e-06,2.6887461760007152e-05,1.3220457622337874e-05,
e1563e0d80,180,206,6180,61.8,109.08813614316573,1.3174675560341358e-06,2.488044822928354e-05,1.1476832893642073e-05,
e1563e0d80,180,207,6210,62.1,109.08813614315832,1.3977494587191814e-06,2.4187432977945304e-05,1.002876688427472e-05,
e1563e0d80,180,208,6240,62.4,109.08813614315028,1.1447450386476892e-06,2.256862320901372e-05,9.416027900352677e-06,
e1563e0d80,180,209,6270,62.7,109.0881361431458,1.1110236596896845e-06,2.220667841949963e-05,1.0037714480588053e-05,
e1563e0d80,180,210,6300,63.0,109.08813614314016,1.1485842556821237e-06,2.128996460532535e-05,9.956267527919522e-06,
e1563e0d80,180,211,6330,63.3,109.08813614313391,1.0998902687849375e-06,2.056393643541056e-05,1.0145122311626776e-05,
e1563e0d80,180,212,6360,63.6,109.0881361431283,1.0279775807549047e-06,1.912434422028647e-05,8.99417850761084e-06,
e1563e0d80,180,213,6390,63.9,109.08813614312368,8.575391064233395e-07,1.7628123503887338e-05,8.123913079407327e-06,
e1563e0d80,180,214,6420,64.2,109.08813614312083,7.165200627990821e-07,1.684998371912035e-05,6.070617976626705e-06,
e1563e0d80,180,215,6450,64.5,109.0881361431186,9.401542881542949e-07,1.6702009672121384e-05,7.482729779780044e-06,
e1563e0d80,180,216,6480,64.8,109.088136143115,6.678729638688472e-07,1.5302813153819243e-05,5.405413648614273e-06,
e1563e0d80,180,217,6510,65.1,109.08813614311329,6.019413478667193e-07,1.4351774533052514e-05,5.081986928828733e-06,
e1563e0d80,180,218,6540,65.4,109.08813614311178,7.776615081840134e-07,1.3709388680534901e-05,5.4249588161492144e-06,
e1563e0d80,180,219,6570,65.7,109.08813614310887,6.030274793348902e-07,1.263321352863159e-05,5.494276683357799e-06,
e1563e0d80,180,220,6600,66.0,109.08813614310742,5.349939247897761e-07,1.2071247785264217e-05,4.819083999386998e-06,
e1563e0d80,180,221,6630,66.3,109.08813614310633,5.36835322852857e-07,1.1472950640027246e-05,4.9979238429701245e-06,
e1563e0d80,180,222,6660,66.6,109.088136143105,5.141926268305767e-07,1.1085049349898386e-05,4.635904945782647e-06,
e1563e0d80,180,223,6690,66.9,109.08813614310387,5.23501513479667e-07,1.049672113032053e-05,4.027441441180586e-06,
e1563e0d80,180,224,6720,67.2,109.0881361431027,5.521671250319478e-07,1.0161854485064987e-05,4.234201606681002e-06,
e1563e0d80,180,225,6750,67.5,109.08813614310134,,9.487865722739097e-06,4.8945514079401025e-06,
80a08caf64,180,0,0,0.0,5841.0,8.921927933213388,1230.6681112306437,603.53005868636,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
80a08caf64,180,1,30,0.3,3821.0229539973197,14.264895339233584,1139.1592775908327,509.9674900533623,
80a08caf64,180,2,60,0.6,3747.773632596328,12.669383635916853,1016.923718602804,444.4862762917508,
80a08caf64,180,3,90,0.9,3717.4163228488205,7.44954590177776,1142.8803839175137,526.2227158025228,
80a08caf64,180,4,120,1.2,2118.693520730601,9.091830396357379,664.2899322476643,310.6883676150463,
80a08caf64,180,5,150,1.5,1563.9111258074324,6.322516105051055,566.3655425010346,208.99193085134968,
80a08caf64,180,6,180,1.8,1166.9891124353423,5.664006877782427,401.7853928762875,195.20725356801458,
80a08caf64,180,7,210,2.1,779.6964763508917,7.1433360667034,263.5050149516003,129.03211772163755,
80a08caf64,180,8,240,2.4,530.9433177747483,4.5535467732941175,177.0294015620877,84.35807012689264,
80a08caf64,180,9,270,2.7,373.67729847340496,6.437398664715525,102.43902568246581,60.74608510767782,
80a08caf64,180,10,300,3.0,346.1711222400475,5.554486534582159,97.43137042462716,48.48755241259648,
80a08caf64,180,11,330,3.3,345.4238296701825,6.859267740495059,108.90937074732832,63.35048516259646,
80a08caf64,180,12,360,3.6,327.56899273219454,5.331710503232441,84.70723216519755,50.89942039744846,
80a08caf64,180,13,390,3.9,286.36907513761116,3.786586287360186,70.54275678035752,29.489311061151962,
80a08caf64,180,14,420,4.2,244.33619472563507,2.87650308000262,54.580844254173776,28.109175298035144,
80a08caf64,180,15,450,4.5,214.51149551445647,4.72776229422032,39.99003043951316,22.17132292187788,
80a08caf64,180,16,480,4.8,213.29749755976468,2.688045272524272,53.30036422569831,25.62079385545685,
80a08caf64,180,17,510,5.1,189.8496997018038,2.3233505939409818,43.35458326260384,19.75330230189825,
80a08caf64,180,18,540,5.4,174.92047940398422,2.041616766339984,36.84298491448836,16.31132507333546,
80a08caf64,180,19,570,5.7,158.27774644764995,1.5507991623148536,28.527149449819852,14.052324718270702,
80a08caf64,180,20,600,6.0,147.8305009656274,1.3615974505054376,25.549691068812404,11.25330210627199,
80a08caf64,180,21,630,6.3,139.38519225431827,1.161473815278422,22.143012513901326,10.548542050570974,
80a08caf64,180,22,660,6.6,132.65568148671056,1.1864708750939228,20.51486473652393,10.42211139704654,
80a08caf64,180,23,690,6.9,125.70182661360019,1.0369453420163428,18.652785971417945,9.441413635435817,
80a08caf64,180,24,720,7.2,121.78956446888051,0.7573220487606515,16.556986226576527,6.731428187598081,
80a08caf64,180,25,750,7.5,119.4199890330224,0.7832264013256403,15.304599518981307,6.482977816069107,
80a08caf64,180,26,780,7.8,117.10681930086466,0.7709327052889977,13.696753484979489,6.69697403658111,
80a08caf64,180,27,810,8.1,115.19884068840403,0.6405767112744051,11.663695658902641,4.64082774069882,
80a08caf64,180,28,840,8.4,113.44762759485477,0.44408834400622094,9.854005079658638,3.563787216341731,
80a08caf64,180,29,870,8.7,112.6154534845626,0.46661255897397713,8.633284227015803,3.517315671320841,
80a08caf64,180,30,900,9.0,111.66587874612473,0.4299450176451798,7.31281539798549,3.838525407929491,
80a08caf64,180,31,930,9.3,110.8939517528371,0.2660533291293188,6.250938330865399,2.3184551308063073,
80a08caf64,180,32,960,9.6,110.60851529388941,0.24729761354705854,5.604911706587629,2.189970423081301,
80a08caf64,180,33,990,9.9,110.34614861423779,0.27833821536510256,4.979604337870284,2.6772660493686873,
80a08caf64,180,34,1020,10.2,110.017595177528,0.22809272180538212,4.469904453672396,2.178672731825173,
80a08caf64,180,35,1050,10.5,109.81598093652366,0.22293977480851612,4.007857772221697,1.9676578128662139,
80a08caf64,180,36,1080,10.8,109.65557910768689,0.16421294317247115,3.3312849760961667,1.4421670912545166,
80a08caf64,180,37,1110,11.1,109.55749117893549,0.1470976693380393,3.082631445403001,1.1994743291109655,
80a08caf64,180,38,1140,11.4,109.4674329413125,0.1286592683443286,2.870247914361199,1.060391584209697,
80a08caf64,180,39,1170,11.7,109.40226437125503,0.11926191805854933,2.6502887481147157,1.1306408875143918,
80a08caf64,180,40,1200,12.0,109.34650912181239,0.1122412050022438,2.3308591724872323,0.6940578854320402,
80a08caf64,180,41,1230,12.3,109.29823946076519,0.10986856390810318,2.143017590051614,0.907541839726002,
80a08caf64,180,42,1260,12.6,109.24366367055953,0.08643879658022602,1.77594833789617,0.8198509520122395,
80a08caf64,180,43,1290,12.9,109.2136430192348,0.08788446256197524,1.5087446650104144,0.7033851849806058,
80a08caf64,180,44,1320,13.2,109.18342100296235,0.06567256486833822,1.3004541578579143,0.594404814914907,
80a08caf64,180,45,1350,13.5,109.1696341888397,0.06685709738184813,1.1813224591776224,0.5994056223481646,
80a08caf64,180,46,1380,13.8,109.15048323604618,0.04932035809474616,1.024931963474136,0.3784674303872564,
80a08caf64,180,47,1410,14.1,109.14061076233529,0.0456005455753372,0.9090568477261235,0.37400971184094284,
80a08caf64,180,48,1440,14.4,109.13114875372474,0.035759909497026655,0.8027463936527156,0.32370882016903113,
80a08caf64,180,49,1470,14.7,109.12604420098229,0.03845603302829521,0.7260056174964985,0.3571103946057812,
80a08caf64,180,50,1500,15.0,109.11936391544326,0.03076111543912474,0.646001641734566,0.26646819630043916,
80a08caf64,180,51,1530,15.3,109.1155647320252,0.030582901908990132,0.6057366818512868,0.27458251988412535,
80a08caf64,180,52,1560,15.6,109.11185046880153,0.031173391704073693,0.5474447683813186,0.29493348528752633,
80a08caf64,180,53,1590,15.9,109.10867339836265,0.02590120149109669,0.47806391299634826,0.17546215269350032,
80a08caf64,180,54,1620,16.2,109.10583963501229,0.02398758747201156,0.42927198911807846,0.21322380723151613,
80a08caf64,180,55,1650,16.5,109.10343462347744,0.022616284530287762,0.40534297911738915,0.2129455998222392,
80a08caf64,180,56,1680,16.8,109.10137451936447,0.016439666050665987,0.3651093132334267,0.10572959866258688,
80a08caf64,180,57,1710,17.1,109.10017719212625,0.015423355647248371,0.3511557334168587,0.11350815965673323,
80a08caf64,180,58,1740,17.4,109.09910466947883,0.019808973686673236,0.34112785776170385,0.15000591178391978,
80a08caf64,180,59,1770,17.7,109.0974197211607,0.017407672796705062,0.31189187426937004,0.1497530209704204,
80a08caf64,180,60,1800,18.0,109.09591673523758,0.01486949872690678,0.293769134194608,0.12191544117267046,
80a08caf64,180,61,1830,18.3,109.09494081752645,0.015123473252884934,0.2717001861696085,0.13338156910650623,
80a08caf64,180,62,1860,18.6,109.09413222746922,0.014299094625230196,0.23939951314671767,0.12431814853499216,
80a08caf64,180,63,1890,18.9,109.09316109688928,0.011864026074898388,0.21891130056411326,0.09666531325735248,
80a08caf64,180,64,1920,19.2,109.09255895461443,0.010371415074215337,0.2056892947723223,0.09638040871669439,
80a08caf64,180,65,1950,19.5,109.09212168414462,0.011072109069340757,0.19192814789279436,0.09450451625207973,
80a08caf64,180,66,1980,19.8,109.09165393117895,0.005965095317284748,0.17944763858654786,0.04675561702433962,
80a08caf64,180,67,2010,20.1,109.09150583009222,0.00949002593640492,0.17706369820735765,0.08259243048674088,
80a08caf64,180,68,2040,20.4,109.09113053917362,0.0075884100984812755,0.16592497255449357,0.06145059604881388,
80a08caf64,180,69,2070,20.7,109.09088327874814,0.008238360353572992,0.15775324668462126,0.07233426363172912,
80a08caf64,180,70,2100,21.0,109.09056687700506,0.0077480462966690485,0.15075098278679722,0.060862940763652576,
80a08caf64,180,71,2130,21.3,109.09032283279168,0.008628602765314864,0.1441547660617554,0.06533614224622163,
80a08caf64,180,72,2160,21.6,109.09001061661554,0.007142495041605113,0.13300003830671814,0.06838454360297512,
80a08caf64,180,73,2190,21.9,109.08980181260124,0.007203401066220061,0.1271541659587534,0.0609227442586321,
80a08caf64,180,74,2220,22.2,109.0895785870596,0.006176474692772336,0.11839196437788453,0.05340786397459703,
80a08caf64,180,75,2250,22.5,109.08941054325507,0.006371166383619212,0.1125355904125839,0.0564846405702304,
80a08caf64,180,76,2280,22.8,109.08924641518455,0.004339132944107461,0.10299929172470187,0.027816325178201075,
80a08caf64,180,77,2310,23.1,109.08917061237216,0.005566478188521153,0.10071908758832304,0.04821848232582641,
80a08caf64,180,78,2340,23.4,109.08905966626241,0.0055955252773550535,0.09162231707173892,0.048901028964244496,
80a08caf64,180,79,2370,23.7,109.08890533686633,0.003989766062039476,0.08412121687999022,0.036252121787335036,
80a08caf64,180,80,2400,24.0,109.08883725467555,0.004209349514232885,0.0769848992154473,0.03516101048672296,
80a08caf64,180,81,2430,24.3,109.08875894741249,0.0036153218122512935,0.07358214870543318,0.03430178923175079,
80a08caf64,180,82,2460,24.6,109.08871192502679,0.003191290492800627,0.06994420388936443,0.02907824694851619,
80a08caf64,180,83,2490,24.9,109.08866444928232,0.0031126558055527736,0.06907844419366176,0.02621068312705083,
80a08caf64,180,84,2520,25.2,109.08862019370204,0.0033827947556897453,0.065028272190166,0.0313453465801659,
80a08caf64,180,85,2550,25.5,109.08857549734662,0.00276801110050775,0.05872972118802801,0.023500080478846486,
80a08caf64,180,86,2580,25.8,109.08854229168219,0.002977353842494046,0.0584594798016939,0.026784117715406366,
80a08caf64,180,87,2610,26.1,109.08850361800235,0.0032734022297410876,0.05694636703786956,0.027339854190498697,
80a08caf64,180,88,2640,26.4,109.08845593164985,0.0020535226188036874,0.05004625314709835,0.014950494701073524,
80a08caf64,180,89,2670,26.7,109.08843760460496,0.0062128514589282055,0.049717210629270134,0.023960952551470474,
80a08caf64,180,90,2700,27.0,109.08842808369569,0.0040916342677589125,0.06578039741170709,0.034675590631123535,
80a08caf64,180,91,2730,27.3,109.0883680383615,0.003017649948745677,0.05592490229852069,0.026389752611031596,
80a08caf64,180,92,2760,27.6,109.08833221090016,0.002532406296774783,0.05024339260389539,0.01942484618113255,
80a08caf64,180,93,2790,27.9,109.08830222266855,0.002021458493563729,0.044634396073061515,0.01873562492586026,
80a08caf64,180,94,2820,28.2,109.08828532178771,0.0018614811773208831,0.039806729840391714,0.014106068384070202,
80a08caf64,180,95,2850,28.5,109.08827061512129,0.0020752164944905643,0.03927324365231401,0.017824216609153332,
80a08caf64,180,96,2880,28.8,109.08825259131179,0.0016041296742635165,0.03554384169013948,0.015376464070033655,
80a08caf64,180,97,2910,29.1,109.08824224766835,0.001466495817717394,0.03405319907150076,0.013464976464305105,
80a08caf64,180,98,2940,29.4,109.08823327167175,0.0016035956688089758,0.032635412309334366,0.014096971174334087,
80a08caf64,180,99,2970,29.7,109.0882224452175,0.001505887103509422,0.031109046008311058,0.012644576395570976,
80a08caf64,180,100,3000,30.0,109.08821246464171,0.0014084962880305553,0.02954291364864624,0.010756802041630702,
80a08caf64,180,101,3030,30.3,109.08820374548561,0.001288489008561448,0.028302600346148413,0.012371041613345667,
80a08caf64,180,102,3060,30.6,109.08819724188999,0.0013221232994778764,0.02505394601654847,0.01105079006797232,
80a08caf64,180,103,3090,30.9,109.08819024885673,0.0010188487656659633,0.024723517122370448,0.008957713606014344,
80a08caf64,180,104,3120,31.2,109.08818636743412,0.0011958593008053635,0.023703011248153986,0.009992203051179283,
80a08caf64,180,105,3150,31.5,109.08818080341499,0.0010271250762093345,0.02160764025961793,0.009628170663103697,
80a08caf64,180,106,3180,31.8,109.08817589644809,0.0009871625264799779,0.019939205537305382,0.007984580620484419,
80a08caf64,180,107,3210,32.1,109.08817213740784,0.0007912248293494634,0.018801098923118358,0.0068165679704838885,
80a08caf64,180,108,3240,32.4,109.08816922889284,0.00084604295794309,0.01826907368342151,0.006936689960279378,
80a08caf64,180,109,3270,32.7,109.08816645982759,0.000920958139218983,0.016847451243627767,0.0075339565544739915,
80a08caf64,180,110,3300,33.0,109.08816339122902,0.0008594668329749855,0.015990653657959604,0.006982042640143432,
80a08caf64,180,111,3330,33.3,109.08815999979477,0.0008823951619711934,0.015665443235558678,0.008038289594819444,
80a08caf64,180,112,3360,33.6,109.08815668659057,0.0006643309728175725,0.015021708083675592,0.005382556794545198,
80a08caf64,180,113,3390,33.9,109.08815513839832,0.0007715489334306262,0.013976284846849926,0.006404990215520394,
80a08caf64,180,114,3420,34.2,109.08815255768923,0.0005846641903848222,0.01323942340473731,0.004790479366595772,
80a08caf64,180,115,3450,34.5,109.08815107018535,0.0006175054072221793,0.012285904163450096,0.005499110619531085,
80a08caf64,180,116,3480,34.8,109.08814956109505,0.0006917829808601744,0.011352584410276173,0.0057169067481033795,
80a08caf64,180,117,3510,35.1,109.08814750648065,0.0005099856505989552,0.010499712342856791,0.004760755960904912,
80a08caf64,180,118,3540,35.4,109.08814650992112,0.0005618527680970381,0.010032062532239237,0.004741962205936603,
80a08caf64,180,119,3570,35.7,109.0881452554662,0.00043419510621676256,0.009213412690787669,0.0036549759903338613,
80a08caf64,180,120,3600,36.0,109.08814451537256,0.00047461903750407316,0.00882384285140226,0.004237006305104171,
