run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3e3f1c3541,180,108,10800,108.0,2.230749842730412e-05,0.002130866257932439,0.002727508810153523,0.002727508810153523,
3e3f1c3541,180,109,10900,109.0,1.9916599203353883e-05,0.002516132448099131,0.001610324766783444,0.001610324766783444,
3e3f1c3541,180,110,11000,110.0,1.8478739436424988e-05,0.003397349310510007,0.0021743035587264044,0.0021743035587264044,
3e3f1c3541,180,111,11100,111.0,1.8429451838703537e-05,0.00259776532010986,0.0033251396097406204,0.0033251396097406204,
3e3f1c3541,180,112,11200,112.0,1.5138041419840142e-05,0.002145413871359024,0.0013730648776697763,0.0013730648776697763,
3e3f1c3541,180,113,11300,113.0,1.402985044137554e-05,0.0025320091948155925,0.001620485884681979,0.001620485884681979,
3e3f1c3541,180,114,11400,114.0,1.3242455212504836e-05,0.0030446421403823656,0.0019485709698447134,0.0019485709698447134,
3e3f1c3541,180,115,11500,115.0,1.2751211198364624e-05,0.003650114133537687,0.002336073045464119,0.002336073045464119,
3e3f1c3541,180,116,11600,116.0,1.2558784432157372e-05,0.0021785685223140775,0.0027885677085620194,0.0027885677085620194,
3e3f1c3541,180,117,11700,117.0,9.749380518526466e-06,0.009293063288138292,0.0007434450630510632,0.0007434450630510632,
3e3f1c3541,180,118,11800,118.0,9.557349100848368e-06,0.0057860470581652945,0.0037030701172257904,0.0037030701172257904,
3e3f1c3541,180,119,11900,119.0,8.362120750941187e-06,0.005051614940133957,0.003233033561685732,0.003233033561685732,
3e3f1c3541,180,120,12000,120.0,6.5050468997301724e-06,0.003620446255998388,0.002317085603838969,0.002317085603838969,
3e3f1c3541,180,121,12100,121.0,4.6864800406499686e-06,0.001887992734395649,0.0012083153500132156,0.0012083153500132156,
3e3f1c3541,180,122,12200,122.0,3.83456743367259e-06,0.0015710479122668696,0.0005027353319253983,0.0005027353319253983,
3e3f1c3541,180,123,12300,123.0,3.565190146113064e-06,0.0018898530275193966,0.0006047529688062069,0.0006047529688062069,
3e3f1c3541,180,124,12400,124.0,3.388518331030832e-06,0.0023243983878513943,0.0007438074841124462,0.0007438074841124462,
3e3f1c3541,180,125,12500,125.0,3.309368146912494e-06,0.0014368801753438794,0.0009196033122200831,0.0009196033122200831,
3e3f1c3541,180,126,12600,126.0,2.6927018475194367e-06,0.0035860215802196887,0.0002868817264175751,0.0002868817264175751,
3e3f1c3541,180,127,12700,127.0,2.3075212738912234e-06,0.0023485581756347157,0.0007515386162031091,0.0007515386162031091,
3e3f1c3541,180,128,12800,128.0,2.0744764991638663e-06,0.002018657453140682,0.0006459703850050183,0.0006459703850050183,
3e3f1c3541,180,129,12900,129.0,1.8290595743964674e-06,0.0015571045243266235,0.0004982734477845195,0.0004982734477845195,
3e3f1c3541,180,130,13000,130.0,1.6173449618164863e-06,0.0010867152671468238,0.0003477488854869836,0.0003477488854869836,
3e3f1c3541,180,131,13100,131.0,1.464715741665799e-06,0.0014804788217178866,0.00023687661147486186,0.00023687661147486186,
3e3f1c3541,180,132,13200,132.0,1.3824259163504773e-06,0.0011410069187855513,0.0003651222140113764,0.0003651222140113764,
3e3f1c3541,180,133,13300,133.0,1.2202672383474378e-06,0.001288317583113522,0.00020613081329816363,0.00020613081329816363,
3e3f1c3541,180,134,13400,134.0,1.1400138964196639e-06,0.0008842378187634967,0.00028295610200431895,0.00028295610200431895,
3e3f1c3541,180,135,13500,135.0,1.0210523056333803e-06,0.0018793910896775365,0.0001503512871742029,0.0001503512871742029,
3e3f1c3541,180,136,13600,136.0,9.391434035616397e-07,0.0010189569465696303,0.00032606622290228167,0.00032606622290228167,
3e3f1c3541,180,137,13700,137.0,7.890767701278164e-07,0.0015141256975056768,0.00012113005580045413,0.00012113005580045413,
3e3f1c3541,180,138,13800,138.0,7.0755897108944e-07,0.001341971609254455,0.00021471545748071277,0.00021471545748071277,
3e3f1c3541,180,139,13900,139.0,6.634752742782198e-07,0.0014026632169024107,0.00022442611470438578,0.00022442611470438578,
3e3f1c3541,180,140,14000,140.0,6.181216567575022e-07,0.001390799780941089,0.00022252796495057423,0.00022252796495057423,
3e3f1c3541,180,141,14100,141.0,5.690350883014388e-07,0.0012913596693029793,0.00020661754708847668,0.00020661754708847668,
3e3f1c3541,180,142,14200,142.0,5.170541045472741e-07,0.0011091397747695787,0.00017746236396313258,0.00017746236396313258,
3e3f1c3541,180,143,14300,143.0,4.667477892185578e-07,0.0008788906921169345,0.0001406225107387095,0.0001406225107387095,
3e3f1c3541,180,144,14400,144.0,4.2354946240350507e-07,0.0013161086846301027,0.00010528869477040824,0.00010528869477040824,
3e3f1c3541,180,145,14500,145.0,4.2291477611759605e-07,0.001222315203810322,0.0001955704326096517,0.0001955704326096517,
3e3f1c3541,180,146,14600,146.0,3.6026638859132334e-07,0.0007591356718046055,0.00012146170748873687,0.00012146170748873687,
3e3f1c3541,180,147,14700,147.0,3.2272786882323055e-07,0.0009244733691271177,7.395786953016941e-05,7.395786953016941e-05,
3e3f1c3541,180,148,14800,148.0,3.007030353351233e-07,0.0006446243014062594,0.00010313988822500151,0.00010313988822500151,
3e3f1c3541,180,149,14900,149.0,2.697738741893366e-07,0.0014209607096887166,5.683842838754869e-05,5.683842838754869e-05,
3e3f1c3541,180,150,15000,150.0,2.553900383040576e-07,0.0008501457475953447,0.00013602331961525512,0.00013602331961525512,
3e3f1c3541,180,151,15100,151.0,2.0782156563397637e-07,0.0012361042250788406,4.944416900315363e-05,4.944416900315363e-05,
3e3f1c3541,180,152,15200,152.0,2.0103093319160922e-07,0.0007074016488220762,0.00011318426381153217,0.00011318426381153217,
3e3f1c3541,180,153,15300,153.0,1.6320214106826889e-07,0.0034502125016721806,3.4502125016721804e-05,3.4502125016721804e-05,
3e3f1c3541,180,154,15400,154.0,1.6279418958410264e-07,0.0022352622665921815,0.00017882098132737448,0.00017882098132737448,
3e3f1c3541,180,155,15500,155.0,1.5709658961358443e-07,0.0022320957231492396,0.00017856765785193918,0.00017856765785193918,
3e3f1c3541,180,156,15600,156.0,1.452997751830979e-07,0.002107437011683396,0.00016859496093467167,0.00016859496093467167,
3e3f1c3541,180,157,15700,157.0,1.223931570541477e-07,0.0017554309088765093,0.00014043447271012074,0.00014043447271012074,
3e3f1c3541,180,158,15800,158.0,8.883103930126551e-08,0.0011305127563951258,9.044102051161008e-05,9.044102051161008e-05,
3e3f1c3541,180,159,15900,159.0,6.199255971916395e-08,0.0004917730009788376,3.9341840078307e-05,3.9341840078307e-05,
3e3f1c3541,180,160,16000,160.0,5.322087790608629e-08,0.00081161223906311,1.6232244781262205e-05,1.6232244781262205e-05,
3e3f1c3541,180,161,16100,161.0,4.8201192513374603e-08,0.000775268529722228,3.101074118888913e-05,3.101074118888913e-05,
3e3f1c3541,180,162,16200,162.0,4.6188454582210315e-08,0.0008817262749546127,3.52690509981845e-05,3.52690509981845e-05,
3e3f1c3541,180,163,16300,163.0,4.4588044975565984e-08,0.000979115598797453,3.916462395189812e-05,3.916462395189812e-05,
3e3f1c3541,180,164,16400,164.0,4.316682172316619e-08,0.001060115158612768,4.2404606344510716e-05,4.2404606344510716e-05,
3e3f1c3541,180,165,16500,165.0,4.1665148798486634e-08,0.0011154735177323894,4.4618940709295595e-05,4.4618940709295595e-05,
3e3f1c3541,180,166,16600,166.0,3.974837555894782e-08,0.001130554934590218,4.5222197383608713e-05,4.5222197383608713e-05,
3e3f1c3541,180,167,16700,167.0,3.6986194071794744e-08,0.0010829147033440103,4.331658813376041e-05,4.331658813376041e-05,
3e3f1c3541,180,168,16800,168.0,3.301193294766145e-08,0.0009475883180262792,3.790353272105118e-05,3.790353272105118e-05,
3e3f1c3541,180,169,16900,169.0,2.8070577830054914e-08,0.0007228638138549173,2.891455255419669e-05,2.891455255419669e-05,
3e3f1c3541,180,170,17000,170.0,2.348208807752515e-08,0.0004663171469069695,1.8652685876278776e-05,1.8652685876278776e-05,
3e3f1c3541,180,171,17100,171.0,2.0512396386058734e-08,0.0005452016744485111,1.090403348897022e-05,1.090403348897022e-05,
3e3f1c3541,180,172,17200,172.0,1.9806538619966014e-08,0.00042270366649466287,1.6908146659786517e-05,1.6908146659786517e-05,
3e3f1c3541,180,173,17300,173.0,1.705694369426979e-08,,8.374238541138177e-06,8.374238541138177e-06,
fd87488ceb,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fd87488ceb,180,1,100,1.0,412241.9674232279,2.8692542244111325,481380.9788185804,481380.9788185804,
fd87488ceb,180,2,200,2.0,37819.81632675251,1.6020175207083507,67193.48495177118,67193.48495177118,
fd87488ceb,180,3,300,3.0,9220.865457210424,1.116717930862268,23419.272421436668,23419.272421436668,
fd87488ceb,180,4,400,4.0,3145.1279520577123,0.971843668039159,10190.519460578293,10190.519460578293,
fd87488ceb,180,5,500,5.0,1880.219297210429,0.7575670941918524,7943.666733593159,7943.666733593159,
fd87488ceb,180,6,600,6.0,622.0303454027883,0.5510939494867452,2889.319445885066,2889.319445885066,
fd87488ceb,180,7,700,7.0,339.70647656229374,0.3466771647185358,1817.5867733595167,1817.5867733595167,
fd87488ceb,180,8,800,8.0,134.14751458895572,0.41961273083058176,549.99479855426,549.99479855426,
fd87488ceb,180,9,900,9.0,132.63551209639826,0.38984237171041347,1021.9483868965463,1021.9483868965463,
fd87488ceb,180,10,1000,10.0,67.76696723846922,0.20677081573493636,542.0372872001914,542.0372872001914,
fd87488ceb,180,11,1100,11.0,27.680045182727135,0.19315286668327689,126.58466270955226,126.58466270955226,
fd87488ceb,180,12,1200,12.0,20.35190253527217,0.12403887392463889,162.5802328305027,162.5802328305027,
fd87488ceb,180,13,1300,13.0,12.538049475137312,0.19939016623417424,65.3361696716142,65.3361696716142,
fd87488ceb,180,14,1400,14.0,11.876299732653651,0.2129087021049513,139.53184701150087,139.53184701150087,
fd87488ceb,180,15,1500,15.0,10.920563906851914,0.21914048064760197,143.6159053972124,143.6159053972124,
fd87488ceb,180,16,1600,16.0,9.352327448771442,0.20214385646881952,132.47699777540555,132.47699777540555,
fd87488ceb,180,17,1700,17.0,6.531381219152116,0.14468213610311031,94.81888471653438,94.81888471653438,
fd87488ceb,180,18,1800,18.0,3.393201802434428,0.12043662299691624,39.46467262362951,39.46467262362951,
fd87488ceb,180,19,1900,19.0,3.2144598272765457,0.14000024800289973,45.87528126559018,45.87528126559018,
fd87488ceb,180,20,2000,20.0,3.2007139842516015,0.08077614869766896,52.937456810504344,52.937456810504344,
fd87488ceb,180,21,2100,21.0,1.460101181802761,0.2104025528542162,8.618088564908687,8.618088564908687,
fd87488ceb,180,22,2200,22.0,1.2487350065342393,0.09234623054199659,30.260012824001432,30.260012824001432,
fd87488ceb,180,23,2300,23.0,0.4830747406412833,0.044520735205815565,7.294277256120823,7.294277256120823,
fd87488ceb,180,24,2400,24.0,0.393624519156584,0.029827176928262412,4.8868846679265125,4.8868846679265125,
fd87488ceb,180,25,2500,25.0,0.33192778530424616,0.03704980053930926,3.0351196601802135,3.0351196601802135,
fd87488ceb,180,26,2600,26.0,0.2921769915498854,0.04826737444082297,3.9540633141922186,3.9540633141922186,
fd87488ceb,180,27,2700,27.0,0.2896736935352148,0.03572805934901201,5.853685243742128,5.853685243742128,
fd87488ceb,180,28,2800,28.0,0.21011077353792534,0.026108851411390865,2.13883710762114,2.13883710762114,
fd87488ceb,180,29,2900,29.0,0.18503577937142346,0.026810398503615177,2.196307845416155,2.196307845416155,
fd87488ceb,180,30,3000,30.0,0.16407792909823773,0.02631766496975685,2.155943114322481,2.155943114322481,
fd87488ceb,180,31,3100,31.0,0.14517419021923858,0.024001051274549105,1.9661661204110628,1.9661661204110628,
fd87488ceb,180,32,3200,32.0,0.1279076855822499,0.020148452952600756,1.6505612658770537,1.6505612658770537,
fd87488ceb,180,33,3300,33.0,0.11298237807761856,0.031731536220279716,1.2997237235826564,1.2997237235826564,
fd87488ceb,180,34,3400,34.0,0.10489356664072684,0.026222531325786332,2.148149766208417,2.148149766208417,
fd87488ceb,180,35,3500,35.0,0.08701858523978942,0.03133256303384645,1.283381781866351,1.283381781866351,
fd87488ceb,180,36,3600,36.0,0.08510343067181282,0.025072877929892733,2.053970160016813,2.053970160016813,
fd87488ceb,180,37,3700,37.0,0.06703413313867997,0.023120489836085844,0.947015263686076,0.947015263686076,
fd87488ceb,180,38,3800,38.0,0.061535048492852365,0.029187058375762878,1.195501911071248,1.195501911071248,
fd87488ceb,180,39,3900,39.0,0.059690164942491,0.019134841077905723,1.5675261811020367,1.5675261811020367,
fd87488ceb,180,40,4000,40.0,0.04637951126137902,0.025508363057175368,0.5224112754109518,0.5224112754109518,
fd87488ceb,180,41,4100,41.0,0.03997976006209725,0.020495033450154396,0.839476570118324,0.839476570118324,
fd87488ceb,180,42,4200,42.0,0.035943911195351806,0.018553927225100915,0.7599688591401332,0.7599688591401332,
fd87488ceb,180,43,4300,43.0,0.03201456912397868,0.015397372851436327,0.6306763919948319,0.6306763919948319,
fd87488ceb,180,44,4400,44.0,0.028512412367234032,0.023735412032672917,0.4861012384291414,0.4861012384291414,
fd87488ceb,180,45,4500,45.0,0.028430595409256416,0.022192548388825565,0.909006782006295,0.909006782006295,
fd87488ceb,180,46,4600,46.0,0.023393224228087817,0.013828381460172743,0.5664105046086754,0.5664105046086754,
fd87488ceb,180,47,4700,47.0,0.020303464665714206,0.016144975596577647,0.33064910021791044,0.33064910021791044,
fd87488ceb,180,48,4800,48.0,0.018670844955656057,0.010997419765096866,0.4504543135783677,0.4504543135783677,
fd87488ceb,180,49,4900,49.0,0.01633427056704891,0.022936510016501925,0.2348698625689797,0.2348698625689797,
fd87488ceb,180,50,5000,50.0,0.014797261742027633,0.012182870034107899,0.49901035659705945,0.49901035659705945,
fd87488ceb,180,51,5100,51.0,0.012020174779773633,0.03435847871278347,0.17591541100945132,0.17591541100945132,
fd87488ceb,180,52,5200,52.0,0.01142808310677059,0.02906838379729029,0.5953205001685051,0.5953205001685051,
fd87488ceb,180,53,5300,53.0,0.011246548495286378,0.031171195802131648,0.6383860900276561,0.6383860900276561,
fd87488ceb,180,54,5400,54.0,0.011081808582878402,0.032987225058801466,0.6755783692042541,0.6755783692042541,
fd87488ceb,180,55,5500,55.0,0.010893976875103153,0.03441001736341858,0.7047171556028128,0.7047171556028128,
fd87488ceb,180,56,5600,56.0,0.010609286837806639,0.03516442525144482,0.72016742914959,0.72016742914959,
fd87488ceb,180,57,5700,57.0,0.010075182209051339,0.03460038476730605,0.708615880034428,0.708615880034428,
fd87488ceb,180,58,5800,58.0,0.009012443104244346,0.03141045855681558,0.6432861912435831,0.6432861912435831,
fd87488ceb,180,59,5900,59.0,0.007157025307982092,0.023979649891961566,0.49110322978737286,0.49110322978737286,
fd87488ceb,180,60,6000,60.0,0.004978093768460337,0.013304765885692852,0.27248160533898963,0.27248160533898963,
fd87488ceb,180,61,6100,61.0,0.0037549326428198064,0.010408852182160934,0.10658664634532795,0.10658664634532795,
fd87488ceb,180,62,6200,62.0,0.0035185503349458944,0.012711987293136025,0.1301707498817129,0.1301707498817129,
fd87488ceb,180,63,6300,63.0,0.0033891603787206386,0.015629410542705807,0.16004516395730747,0.16004516395730747,
fd87488ceb,180,64,6400,64.0,0.0033800948131256395,0.009675072537941051,0.1981454855770327,0.1981454855770327,
fd87488ceb,180,65,6500,65.0,0.002529789314851267,0.02028486362330771,0.05192925087566778,0.05192925087566778,
fd87488ceb,180,66,6600,66.0,0.0022817937061849303,0.014691789297453815,0.1504439224059271,0.1504439224059271,
fd87488ceb,180,67,6700,67.0,0.001994845986121034,0.012007305447655742,0.12295480778399483,0.12295480778399483,
fd87488ceb,180,68,6800,68.0,0.001701865281483429,0.008524580595603319,0.08729170529897803,0.08729170529897803,
fd87488ceb,180,69,6900,69.0,0.001477416838029355,0.005391075020719666,0.05520460821216939,0.05520460821216939,
fd87488ceb,180,70,7000,70.0,0.001338257602546018,0.007053882782727017,0.036115879847562336,0.036115879847562336,
fd87488ceb,180,71,7100,71.0,0.0012222377448992008,0.009190957444752226,0.047057702117131395,0.047057702117131395,
fd87488ceb,180,72,7200,72.0,0.0011940146872038498,0.006946886796541288,0.0711361207965828,0.0711361207965828,
fd87488ceb,180,73,7300,73.0,0.0009996007228494316,0.006109409291415211,0.031280175572045876,0.031280175572045876,
fd87488ceb,180,74,7400,74.0,0.0009203046991120556,0.007192674127626752,0.03682649153344898,0.03682649153344898,
fd87488ceb,180,75,7500,75.0,0.000864937239092781,0.008713560936320983,0.04461343199396345,0.04461343199396345,
fd87488ceb,180,76,7600,76.0,0.0008321060658462708,0.010578215203751589,0.05416046184320814,0.05416046184320814,
fd87488ceb,180,77,7700,77.0,0.0008231163215179356,0.006424221299804517,0.06578402610999828,0.06578402610999828,
fd87488ceb,180,78,7800,78.0,0.0006309417425876441,0.013711410654381712,0.01755060563760859,0.01755060563760859,
fd87488ceb,180,79,7900,79.0,0.000538359729427485,0.008644596125645478,0.04426033216330484,0.04426033216330484,
fd87488ceb,180,80,8000,80.0,0.00047166394728727183,0.0067166930985798805,0.03438946866472899,0.03438946866472899,
fd87488ceb,180,81,8100,81.0,0.0004125489124338504,0.004656129154706938,0.023839381272099527,0.023839381272099527,
fd87488ceb,180,82,8200,82.0,0.0003702154393994929,0.006180234589383194,0.015821400548820974,0.015821400548820974,
fd87488ceb,180,83,8300,83.0,0.0003521330114984856,0.004851238731511032,0.02483834230533648,0.02483834230533648,
fd87488ceb,180,84,8400,84.0,0.00030683976692616406,0.005306642742760688,0.013585005421467363,0.013585005421467363,
fd87488ceb,180,85,8500,85.0,0.000287448749545796,0.003662137216967858,0.018750142550875436,0.018750142550875436,
fd87488ceb,180,86,8600,86.0,0.00025531620394405826,0.0075087726775108265,0.009611229027213857,0.009611229027213857,
fd87488ceb,180,87,8700,87.0,0.00023494540149610125,0.004056077993311564,0.020767119325755208,0.020767119325755208,
fd87488ceb,180,88,8800,88.0,0.00019648010543806108,0.011818723941867849,0.007563983322795424,0.007563983322795424,
fd87488ceb,180,89,8900,89.0,0.0001941712252986118,0.005405245742033166,0.0276748581992098,0.0276748581992098,
fd87488ceb,180,90,9000,90.0,0.00012882047504373157,0.008205727631985876,0.005251665684470959,0.005251665684470959,
fd87488ceb,180,91,9100,91.0,0.0001089444836728913,0.004561536114874386,0.011677532454078432,0.011677532454078432,
fd87488ceb,180,92,9200,92.0,9.420207442191833e-05,0.002907683026818839,0.007443668548656226,0.007443668548656226,
fd87488ceb,180,93,9300,93.0,8.497520853553551e-05,0.0037037505531909622,0.004740800708084435,0.004740800708084435,
fd87488ceb,180,94,9400,94.0,7.87714732290137e-05,0.0025712249938533572,0.006582335984264595,0.006582335984264595,
fd87488ceb,180,95,9500,95.0,7.083956846048003e-05,0.005840018773653974,0.003737612015138544,0.003737612015138544,
fd87488ceb,180,96,9600,96.0,6.731961083128567e-05,0.003561494398949538,0.00911742566131082,0.00911742566131082,
fd87488ceb,180,97,9700,97.0,5.4328499259165875e-05,0.005238745377479145,0.003352797041586653,0.003352797041586653,
fd87488ceb,180,98,9800,98.0,5.430293338463913e-05,0.0032292750625602068,0.008266944160154126,0.008266944160154126,
fd87488ceb,180,99,9900,99.0,4.240965956513014e-05,0.007376483974166971,0.0023604748717334307,0.0023604748717334307,
fd87488ceb,180,100,10000,100.0,3.984016383793577e-05,0.005902318280113219,0.007554967398544921,0.007554967398544921,
fd87488ceb,180,101,10100,101.0,3.6610070600017033e-05,0.005504442129724871,0.007045685926047835,0.007045685926047835,
fd87488ceb,180,102,10200,102.0,3.2353604485756555e-05,0.004639756438295248,0.005938888241017919,0.005938888241017919,
fd87488ceb,180,103,10300,103.0,2.7657698194106405e-05,0.003408579197698401,0.004362981373053953,0.004362981373053953,
fd87488ceb,180,104,10400,104.0,2.3770976675774555e-05,0.002182810220463614,0.002793997082193426,0.002793997082193426,
fd87488ceb,180,105,10500,105.0,2.1319901694154605e-05,0.0027271449418423974,0.0017453727627791355,0.0017453727627791355,
fd87488ceb,180,106,10600,106.0,1.9943835580878928e-05,0.001959567347416558,0.002508246204693194,0.002508246204693194,
fd87488ceb,180,107,10700,107.0,1.7773329207718517e-05,0.00428920499478829,0.0013725455983322529,0.0013725455983322529,
fd87488ceb,180,108,10800,108.0,1.761867451165956e-05,0.002862711210783848,0.003664270349803325,0.003664270349803325,
fd87488ceb,180,109,10900,109.0,1.3712357283272668e-05,0.002062376530128873,0.001319920979282478,0.001319920979282478,
fd87488ceb,180,110,11000,110.0,1.271351323700846e-05,0.002323324121438617,0.001486927437720715,0.001486927437720715,
fd87488ceb,180,111,11100,111.0,1.1891032732353783e-05,0.002591512039737286,0.0016585677054318632,0.0016585677054318632,
fd87488ceb,180,112,11200,112.0,1.1171942678964743e-05,0.0028048498440566747,0.001795103900196273,0.001795103900196273,
fd87488ceb,180,113,11300,113.0,1.0479994573611559e-05,0.0029073327334011427,0.0018606929493767315,0.0018606929493767315,
fd87488ceb,180,114,11400,114.0,9.749026810651414e-06,0.0028514130039759287,0.0018249043225445948,0.0018249043225445948,
fd87488ceb,180,115,11500,115.0,8.945074821890779e-06,0.002609688685475188,0.001670200758704121,0.001670200758704121,
fd87488ceb,180,116,11600,116.0,8.094435871295145e-06,0.0022004914385550687,0.0014083145206752442,0.0014083145206752442,
fd87488ceb,180,117,11700,117.0,7.285608778164755e-06,0.0017081903308228835,0.0010932418117266455,0.0010932418117266455,
fd87488ceb,180,118,11800,118.0,6.609250893696204e-06,0.0025181852483982057,0.0008058192794874253,0.0008058192794874253,
fd87488ceb,180,119,11900,119.0,6.503278653749257e-06,0.0022540321455993286,0.0014425805731835709,0.0014425805731835709,
fd87488ceb,180,120,12000,120.0,5.5731758999824254e-06,0.0013618392944434602,0.0008715771484438148,0.0008715771484438148,
fd87488ceb,180,121,12100,121.0,5.040522467521886e-06,0.0016938708961859031,0.0005420386867794888,0.0005420386867794888,
fd87488ceb,180,122,12200,122.0,4.635441255702124e-06,0.0022022461105129453,0.0007047187553641423,0.0007047187553641423,
fd87488ceb,180,123,12300,123.0,4.5198663801450046e-06,0.001633159001407982,0.0010452217609011082,0.0010452217609011082,
fd87488ceb,180,124,12400,124.0,3.827026582204947e-06,0.0014183393617595258,0.00045386859576304844,0.00045386859576304844,
fd87488ceb,180,125,12500,125.0,3.5254030682260793e-06,0.001628041730981523,0.0005209733539140873,0.0005209733539140873,
fd87488ceb,180,126,12600,126.0,3.296882218196427e-06,0.0019170972324705567,0.000613471114390578,0.000613471114390578,
fd87488ceb,180,127,12700,127.0,3.1304029016432842e-06,0.002248872586860488,0.0007196392277953561,0.0007196392277953561,
fd87488ceb,180,128,12800,128.0,3.0136606064002447e-06,0.0025962535872605095,0.000830801147923363,0.000830801147923363,
fd87488ceb,180,129,12900,129.0,2.936417439259614e-06,0.0029470650617431046,0.0009430608197577935,0.0009430608197577935,
fd87488ceb,180,130,13000,130.0,2.8936206715614065e-06,0.003304454649991521,0.001057425487997287,0.001057425487997287,
fd87488ceb,180,131,13100,131.0,2.8892901072387094e-06,0.0018455344142672002,0.0011811420251310078,0.0011811420251310078,
fd87488ceb,180,132,13200,132.0,1.9137070303055852e-06,0.005352445311111478,0.00021409781244445905,0.00021409781244445905,
fd87488ceb,180,133,13300,133.0,1.4637414125532478e-06,0.00210908671156737,0.0006749077477015586,0.0006749077477015586,
fd87488ceb,180,134,13400,134.0,1.0881562414316154e-06,0.0009957179861055695,0.00031862975555378226,0.00031862975555378226,
fd87488ceb,180,135,13500,135.0,9.476096284265035e-07,0.0018321635667797316,0.00014657308534237856,0.00014657308534237856,
fd87488ceb,180,136,13600,136.0,8.904310600123719e-07,0.0010254003996759485,0.00032812812789630364,0.00032812812789630364,
fd87488ceb,180,137,13700,137.0,7.368446564460241e-07,0.0028112680431795862,0.00011245072172718355,0.00011245072172718355,
fd87488ceb,180,138,13800,138.0,7.042787221128973e-07,0.002401111008642223,0.00038417776138275576,0.00038417776138275576,
fd87488ceb,180,139,13900,139.0,6.971310660040195e-07,0.0026083149010559456,0.0004173303841689513,0.0004173303841689513,
fd87488ceb,180,140,14000,140.0,6.952382950423404e-07,0.0014102476122401046,0.0004512792359168334,0.0004512792359168334,
fd87488ceb,180,141,14100,141.0,4.147125838347646e-07,0.006696277630522257,6.696277630522259e-05,6.696277630522259e-05,
fd87488ceb,180,142,14200,142.0,3.000787425738356e-07,0.0019209832967791512,0.0003073573274846642,0.0003073573274846642,
fd87488ceb,180,143,14300,143.0,1.3787181149716991e-07,0.0010139453414800602,8.11156273184048e-05,8.11156273184048e-05,
fd87488ceb,180,144,14400,144.0,1.236173999784432e-07,0.0008371226446722644,6.696981157378116e-05,6.696981157378116e-05,
fd87488ceb,180,145,14500,145.0,1.100750696785711e-07,0.0006278686921748187,5.02294953739855e-05,5.02294953739855e-05,
fd87488ceb,180,146,14600,146.0,9.918103720046509e-08,0.000886766883713664,3.5470675348546574e-05,3.5470675348546574e-05,
fd87488ceb,180,147,14700,147.0,9.807438304483824e-08,0.0007861251197900899,6.289000958320718e-05,6.289000958320718e-05,
fd87488ceb,180,148,14800,148.0,8.35039679102432e-08,0.00045593243256244413,3.6474594604995534e-05,3.6474594604995534e-05,
fd87488ceb,180,149,14900,149.0,7.571138740702609e-08,0.0011211950155926725,2.242390031185346e-05,2.242390031185346e-05,
fd87488ceb,180,150,15000,150.0,7.457360222953424e-08,0.000761336685636196,6.090693485089568e-05,6.090693485089568e-05,
fd87488ceb,180,151,15100,151.0,5.838487967334346e-08,0.0006018208284823132,2.407283313929254e-05,2.407283313929254e-05,
fd87488ceb,180,152,15200,152.0,5.481254886681731e-08,0.0007380247538105286,2.952099015242114e-05,2.952099015242114e-05,
fd87488ceb,180,153,15300,153.0,5.279327157373205e-08,0.00091795040777286,3.671801631091441e-05,3.671801631091441e-05,
fd87488ceb,180,154,15400,154.0,5.2621803509782914e-08,0.000576940049023143,4.6155203921851425e-05,4.6155203921851425e-05,
fd87488ceb,180,155,15500,155.0,4.0785162228877596e-08,0.001281586529931166,1.2815865299311667e-05,1.2815865299311667e-05,
fd87488ceb,180,156,15600,156.0,3.8166526773385896e-08,0.0010123518998197596,4.049407599279041e-05,4.049407599279041e-05,
fd87488ceb,180,157,15700,157.0,3.478115723393344e-08,0.0009232584807858536,3.6930339231434136e-05,3.6930339231434136e-05,
fd87488ceb,180,158,15800,158.0,3.0516655064240395e-08,0.0007551705185566101,3.02068207422644e-05,3.02068207422644e-05,
fd87488ceb,180,159,15900,159.0,2.6135947846757853e-08,0.0005378232122483605,2.1512928489934416e-05,2.1512928489934416e-05,
fd87488ceb,180,160,16000,160.0,2.2761985311677106e-08,0.0003408018424538321,1.3632073698153282e-05,1.3632073698153282e-05,
fd87488ceb,180,161,16100,161.0,2.0669845624204995e-08,,8.849325816593318e-06,8.849325816593318e-06,
afead4eb73,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
afead4eb73,180,1,100,1.0,412241.9674232282,2.869254224411133,481380.9788185806,481380.9788185806,
afead4eb73,180,2,200,2.0,37819.816326752545,1.6020175207083522,67193.48495177124,67193.48495177124,
