run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a7d811e970,180,99,9900,99.0,7.466668751585742e-05,0.002611899637230442,0.006686463071309934,0.006686463071309934,
a7d811e970,180,100,10000,100.0,6.658332976089414e-05,0.005535644536363869,0.0035428125032728767,0.0035428125032728767,
a7d811e970,180,101,10100,101.0,6.245892432126875e-05,0.003197296109661981,0.00818507804073467,0.00818507804073467,
a7d811e970,180,102,10200,102.0,5.1237466859193026e-05,0.004583471770121513,0.002933421932877768,0.002933421932877768,
a7d811e970,180,103,10300,103.0,4.749567471760487e-05,0.004631002820010498,0.0059276836096134366,0.0059276836096134366,
a7d811e970,180,104,10400,104.0,4.547216540793713e-05,0.005121714968798483,0.006555795160062056,0.006555795160062056,
a7d811e970,180,105,10500,105.0,4.3570509253370814e-05,0.005485905208218938,0.007021958666520239,0.007021958666520239,
a7d811e970,180,106,10600,106.0,4.1461452258713716e-05,0.005650132798792325,0.007232169982454175,0.007232169982454175,
a7d811e970,180,107,10700,107.0,3.8780553766576056e-05,0.005517828689111594,0.007062820722062841,0.007062820722062841,
a7d811e970,180,108,10800,108.0,3.523253180463815e-05,0.004987867950536816,0.006384470976687124,0.006384470976687124,
a7d811e970,180,109,10900,109.0,3.091512182784278e-05,0.0040403070040963985,0.005171592965243396,0.005171592965243396,
a7d811e970,180,110,11000,110.0,2.6633145373862075e-05,0.0028650527529172497,0.0036672675237340805,0.0036672675237340805,
a7d811e970,180,111,11100,111.0,2.3392541864121995e-05,0.0018367494592010688,0.002351039307777367,0.002351039307777367,
a7d811e970,180,112,11200,112.0,2.1340642397178152e-05,0.002456964134044107,0.0015724570457882287,0.0015724570457882287,
a7d811e970,180,113,11300,113.0,1.956498469639033e-05,0.0032321561799375934,0.0020685799551600605,0.0020685799551600605,
a7d811e970,180,114,11400,114.0,1.920399714689087e-05,0.0024914873154174245,0.0031891037637343024,0.0031891037637343024,
a7d811e970,180,115,11500,115.0,1.615980865020145e-05,0.0022416920741014593,0.0014346829274249344,0.0014346829274249344,
a7d811e970,180,116,11600,116.0,1.4993157160999625e-05,0.0027433866777246186,0.001755767473743757,0.001755767473743757,
a7d811e970,180,117,11700,117.0,1.4304606448677379e-05,0.003495009595165715,0.0022368061409060577,0.0022368061409060577,
a7d811e970,180,118,11800,118.0,1.4211870267409599e-05,0.00227750656825702,0.002915208407368987,0.002915208407368987,
a7d811e970,180,119,11900,119.0,1.1293454178316162e-05,0.0028001623152987087,0.0008960519408955873,0.0008960519408955873,
a7d811e970,180,120,12000,120.0,1.0131803234870715e-05,0.0023627623246526308,0.0015121678877776834,0.0015121678877776834,
a7d811e970,180,121,12100,121.0,9.357998105710945e-06,0.002241912790985809,0.0014348241862309175,0.0014348241862309175,
a7d811e970,180,122,12200,122.0,8.576843168416564e-06,0.0019899701400359,0.0012735808896229763,0.0012735808896229763,
a7d811e970,180,123,12300,123.0,7.82511747568681e-06,0.0016522239826904123,0.0010574233489218635,0.0010574233489218635,
a7d811e970,180,124,12400,124.0,7.1551301612816934e-06,0.002614422019369035,0.000836615046198091,0.000836615046198091,
a7d811e970,180,125,12500,125.0,7.055029221067409e-06,0.0024337182341547907,0.001557579669859066,0.001557579669859066,
a7d811e970,180,126,12600,126.0,6.087585090761216e-06,0.0015935213478668025,0.0010198536626347537,0.0010198536626347537,
a7d811e970,180,127,12700,127.0,5.45478347214151e-06,0.0020129144916291113,0.0006441326373213156,0.0006441326373213156,
a7d811e970,180,128,12800,128.0,5.141230990775725e-06,0.0014966130356953676,0.0009578323428450354,0.0009578323428450354,
a7d811e970,180,129,12900,129.0,4.544813894109381e-06,0.001617372771516967,0.0005175592868854295,0.0005175592868854295,
a7d811e970,180,130,13000,130.0,4.193674427350045e-06,0.002037481777483293,0.0006519941687946536,0.0006519941687946536,
a7d811e970,180,131,13100,131.0,4.032791106946249e-06,0.0013992954983665722,0.000895549118954606,0.000895549118954606,
a7d811e970,180,132,13200,132.0,3.4678167562551486e-06,0.0023488351464536266,0.00037581362343258026,0.00037581362343258026,
a7d811e970,180,133,13300,133.0,3.1600012274684835e-06,0.0023133906294810777,0.0007402850014339449,0.0007402850014339449,
a7d811e970,180,134,13400,134.0,3.05717251966915e-06,0.0027014570583670933,0.0008644662586774696,0.0008644662586774696,
a7d811e970,180,135,13500,135.0,3.0068452010107943e-06,0.0015610882925062874,0.0009990965072040245,0.0009990965072040245,
a7d811e970,180,136,13600,136.0,2.280167463466331e-06,0.006128124922090749,0.00024512499688362995,0.00024512499688362995,
a7d811e970,180,137,13700,137.0,1.8344611894614181e-06,0.002826374244058958,0.0009044397580988663,0.0009044397580988663,
a7d811e970,180,138,13800,138.0,1.3893151444629739e-06,0.0017379430144968116,0.0005561417646389794,0.0005561417646389794,
a7d811e970,180,139,13900,139.0,1.0985698022725425e-06,0.0016369783926231329,0.00026191654281970136,0.00026191654281970136,
a7d811e970,180,140,14000,140.0,1.0861265231809324e-06,0.0012034548616554146,0.0003851055557297328,0.0003851055557297328,
a7d811e970,180,141,14100,141.0,8.99445773853581e-07,0.0009590257155851116,0.00015344411449361785,0.00015344411449361785,
a7d811e970,180,142,14200,142.0,8.286732256915433e-07,0.0010678234682234928,0.00017085175491575886,0.00017085175491575886,
a7d811e970,180,143,14300,143.0,7.709983769256832e-07,0.0011981011317401284,0.00019169618107842058,0.00019169618107842058,
a7d811e970,180,144,14400,144.0,7.223284545818761e-07,0.0013183913348038085,0.0002109426135686094,0.0002109426135686094,
a7d811e970,180,145,14500,145.0,6.780345371301692e-07,0.0013989885933814636,0.00022383817494103406,0.00022383817494103406,
a7d811e970,180,146,14600,146.0,6.336496962215251e-07,0.001413967778203609,0.00022623484451257745,0.00022623484451257745,
a7d811e970,180,147,14700,147.0,5.859335283236171e-07,0.001344129565826906,0.00021506073053230502,0.00021506073053230502,
a7d811e970,180,148,14800,148.0,5.344454211833469e-07,0.0011859139019793775,0.0001897462243167004,0.0001897462243167004,
a7d811e970,180,149,14900,149.0,4.826885663068098e-07,0.0009636576528637843,0.00015418522445820556,0.00015418522445820556,
a7d811e970,180,150,15000,150.0,4.3644548429485534e-07,0.0007302836526930499,0.00011684538443088803,0.00011684538443088803,
a7d811e970,180,151,15100,151.0,3.992798999948509e-07,0.0010861283782024112,8.689027025619289e-05,8.689027025619289e-05,
a7d811e970,180,152,15200,152.0,3.760452848869793e-07,0.0008638850344149424,0.00013822160550639077,0.00013822160550639077,
a7d811e970,180,153,15300,153.0,3.327174567637082e-07,0.0010419391348180389,8.335513078544308e-05,8.335513078544308e-05,
a7d811e970,180,154,15400,154.0,3.171526867046195e-07,0.0007898573654627263,0.0001263771784740362,0.0001263771784740362,
a7d811e970,180,155,15500,155.0,2.7707449990205673e-07,0.0008140512128714104,6.512409702971286e-05,6.512409702971286e-05,
a7d811e970,180,156,15600,156.0,2.5650478123419596e-07,0.0010291528533502607,8.233222826802084e-05,8.233222826802084e-05,
a7d811e970,180,157,15700,157.0,2.4729367689124985e-07,0.0007016940971112329,0.00011227105553779737,0.00011227105553779737,
a7d811e970,180,158,15800,158.0,2.1170610326347032e-07,0.0011451480763888318,4.580592305555326e-05,4.580592305555326e-05,
a7d811e970,180,159,15900,159.0,1.919217096363979e-07,0.001095299164873899,8.762393318991191e-05,8.762393318991191e-05,
a7d811e970,180,160,16000,160.0,1.8377247615051198e-07,0.001240802554737272,9.926420437898173e-05,9.926420437898173e-05,
a7d811e970,180,161,16100,161.0,1.7709216531690951e-07,0.0013703526548013,0.000109628212384104,0.000109628212384104,
a7d811e970,180,162,16200,162.0,1.7086020992510456e-07,0.001471760055774565,0.00011774080446196527,0.00011774080446196527,
a7d811e970,180,163,16300,163.0,1.6390394047391541e-07,0.0015289561775404974,0.0001223164942032398,0.0001223164942032398,
a7d811e970,180,164,16400,164.0,1.5475742705771833e-07,0.0015177163859582652,0.00012141731087666119,0.00012141731087666119,
a7d811e970,180,165,16500,165.0,1.418273654579838e-07,0.0014060275945985432,0.00011248220756788345,0.00011248220756788345,
a7d811e970,180,166,16600,166.0,1.2456260177539684e-07,0.001171410948599074,9.371287588792592e-05,9.371287588792592e-05,
a7d811e970,180,167,16700,167.0,1.0563295497164799e-07,0.00084366051535784,6.749284122862717e-05,6.749284122862717e-05,
a7d811e970,180,168,16800,168.0,9.042980774513402e-08,0.0005266440115926115,4.213152092740892e-05,4.213152092740892e-05,
a7d811e970,180,169,16900,169.0,8.124469232041538e-08,0.0006499589495507974,2.599835798203188e-05,2.599835798203188e-05,
a7d811e970,180,170,17000,170.0,7.556623814318182e-08,0.00045147764980505085,3.611821198440407e-05,3.611821198440407e-05,
a7d811e970,180,171,17100,171.0,6.792553297402981e-08,0.0010073170579879436,2.014634115975887e-05,2.014634115975887e-05,
a7d811e970,180,172,17200,172.0,6.417997603372388e-08,0.0006013627522007108,4.8109020176056846e-05,4.8109020176056846e-05,
a7d811e970,180,173,17300,173.0,5.230246742516455e-08,0.0008810617346354896,1.762123469270979e-05,1.762123469270979e-05,
a7d811e970,180,174,17400,174.0,5.075854851569061e-08,0.0005091244820299729,4.072995856239783e-05,4.072995856239783e-05,
a7d811e970,180,175,17500,175.0,4.1045190190265354e-08,0.0012336139642444555,1.2336139642444562e-05,1.2336139642444562e-05,
a7d811e970,180,176,17600,176.0,3.446731067174306e-08,0.0007547748535744916,3.019099414297966e-05,3.019099414297966e-05,
a7d811e970,180,177,17700,177.0,3.0772457859102435e-08,0.000620658659597369,2.4826346383894745e-05,2.4826346383894745e-05,
a7d811e970,180,178,17800,178.0,2.7228042239621476e-08,0.0004600504141217448,1.8402016564869787e-05,1.8402016564869787e-05,
a7d811e970,180,179,17900,179.0,2.4410623439581375e-08,,1.2731724734137929e-05,1.2731724734137929e-05,
668a04d2e7,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
668a04d2e7,180,1,100,1.0,412241.9674232282,2.869254224411131,481380.97881858057,481380.97881858057,
668a04d2e7,180,2,200,2.0,37819.81632675251,1.602017520708351,67193.48495177117,67193.48495177117,
668a04d2e7,180,3,300,3.0,9220.86545721043,1.1167179308622683,23419.27242143668,23419.27242143668,
668a04d2e7,180,4,400,4.0,3145.1279520577164,0.9718436680391604,10190.519460578307,10190.519460578307,
668a04d2e7,180,5,500,5.0,1880.219297210437,0.7575670941918555,7943.666733593191,7943.666733593191,
668a04d2e7,180,6,600,6.0,622.030345402793,0.551093949486751,2889.3194458850962,2889.3194458850962,
668a04d2e7,180,7,700,7.0,339.70647656229966,0.3466771647185435,1817.5867733595574,1817.5867733595574,
668a04d2e7,180,8,800,8.0,134.14751458895662,0.4196127308305929,549.9947985542749,549.9947985542749,
668a04d2e7,180,9,900,9.0,132.63551209640875,0.38984237171044744,1021.9483868966352,1021.9483868966352,
668a04d2e7,180,10,1000,10.0,67.7669672384801,0.20677081573497985,542.0372872003054,542.0372872003054,
668a04d2e7,180,11,1100,11.0,27.680045182727795,0.19315286668331935,126.58466270958016,126.58466270958016,
668a04d2e7,180,12,1200,12.0,20.351902535278487,0.12403887392471613,162.58023283060396,162.58023283060396,
668a04d2e7,180,13,1300,13.0,12.538049475137896,0.19939016623427055,65.33616967164576,65.33616967164576,
668a04d2e7,180,14,1400,14.0,11.87629973266856,0.21290870210531665,139.53184701174027,139.53184701174027,
668a04d2e7,180,15,1500,15.0,10.920563906885643,0.21914048064843317,143.61590539775713,143.61590539775713,
668a04d2e7,180,16,1600,16.0,9.352327448843248,0.20214385647064753,132.47699777660358,132.47699777660358,
668a04d2e7,180,17,1700,17.0,6.531381219261499,0.14468213610620645,94.81888471856347,94.81888471856347,
668a04d2e7,180,18,1800,18.0,3.393201802494318,0.1204366230018166,39.46467262523526,39.46467262523526,
668a04d2e7,180,19,1900,19.0,3.2144598274084513,0.1400002480125818,45.875281268762784,45.875281268762784,
668a04d2e7,180,20,2000,20.0,3.2007139845706996,0.08077614870865078,52.937456817701374,52.937456817701374,
668a04d2e7,180,21,2100,21.0,1.4601011817954914,0.21040255287100712,8.61808856559645,8.61808856559645,
668a04d2e7,180,22,2200,22.0,1.24873500795201,0.09234623065830722,30.260012862114106,30.260012862114106,
668a04d2e7,180,23,2300,23.0,0.48307474107152326,0.044520735331800954,7.294277276762268,7.294277276762268,
668a04d2e7,180,24,2400,24.0,0.39362451938542714,0.029827177021919435,4.886884683271278,4.886884683271278,
668a04d2e7,180,25,2500,25.0,0.33192778534052186,0.03704980061835973,3.0351196666560303,3.0351196666560303,
668a04d2e7,180,26,2600,26.0,0.29217699176964523,0.048267374633087244,3.954063329942507,3.954063329942507,
668a04d2e7,180,27,2700,27.0,0.28967369426274114,0.035728059568816584,5.853685279754907,5.853685279754907,
668a04d2e7,180,28,2800,28.0,0.21011077359752872,0.026108851545684333,2.138837118622461,2.138837118622461,
668a04d2e7,180,29,2900,29.0,0.1850357794951241,0.026810398687540354,2.1963078604833064,2.1963078604833064,
668a04d2e7,180,30,3000,30.0,0.16407792925908257,0.02631766518356307,2.1559431318374873,2.1559431318374873,
668a04d2e7,180,31,3100,31.0,0.14517419037204624,0.02400105148757631,1.9661661378622513,1.9661661378622513,
668a04d2e7,180,32,3200,32.0,0.1279076856819491,0.020148453128356014,1.650561280274926,1.650561280274926,
668a04d2e7,180,33,3300,33.0,0.11298237810838169,0.03173153644507797,1.2997237327903932,1.2997237327903932,
668a04d2e7,180,34,3400,34.0,0.10489356703676704,0.026222531703676305,2.148149797165162,2.148149797165162,
668a04d2e7,180,35,3500,35.0,0.08701858536420903,0.03133256346557748,1.2833817995500534,1.2833817995500534,
668a04d2e7,180,36,3600,36.0,0.08510343128384443,0.02507287848606175,2.053970205578179,2.053970205578179,
668a04d2e7,180,37,3700,37.0,0.06703413323487387,0.023120490296493088,0.9470152825443565,0.9470152825443565,
668a04d2e7,180,38,3800,38.0,0.06153504881077685,0.029187059231332187,1.195501946115366,1.195501946115366,
668a04d2e7,180,39,3900,39.0,0.059690165726084626,0.01913484185974279,1.5675262451501297,1.5675262451501297,
668a04d2e7,180,40,4000,40.0,0.046379511230153214,0.025508363497528993,0.5224112844293941,0.5224112844293941,
668a04d2e7,180,41,4100,41.0,0.03997976053520402,0.02049503482710677,0.839476626518293,0.839476626518293,
668a04d2e7,180,42,4200,42.0,0.03594391164794887,0.018553928639994745,0.759968917094185,0.759968917094185,
668a04d2e7,180,43,4300,43.0,0.03201456945048249,0.015397374084519055,0.6306764425019006,0.6306764425019006,
668a04d2e7,180,44,4400,44.0,0.02851241251634506,0.02373541374151524,0.48610127342623194,0.48610127342623194,
668a04d2e7,180,45,4500,45.0,0.02843059663770134,0.022192551265282356,0.9090068998259652,0.9090068998259652,
668a04d2e7,180,46,4600,46.0,0.023393224832284176,0.01382838355375371,0.5664105903617518,0.5664105903617518,
668a04d2e7,180,47,4700,47.0,0.020303464736352857,0.016144977299923927,0.33064913510244215,0.33064913510244215,
668a04d2e7,180,48,4800,48.0,0.018670845454907416,0.01099742173922044,0.45045439443846946,0.45045439443846946,
668a04d2e7,180,49,4900,49.0,0.01633427052502626,0.022936511651861384,0.23486987931506056,0.23486987931506056,
668a04d2e7,180,50,5000,50.0,0.014797262851143335,0.01218287335479578,0.499010492612435,0.499010492612435,
668a04d2e7,180,51,5100,51.0,0.012020174741760202,0.03435848206773162,0.1759154281867859,0.1759154281867859,
668a04d2e7,180,52,5200,52.0,0.01142808700154778,0.029068402668698843,0.5953208866549525,0.5953208866549525,
668a04d2e7,180,53,5300,53.0,0.011246555937963781,0.031171230957640208,0.6383868100124716,0.6383868100124716,
668a04d2e7,180,54,5400,54.0,0.011081823511023157,0.03298729411711833,0.6755797835185834,0.6755797835185834,
668a04d2e7,180,55,5500,55.0,0.01089400805058838,0.034410159476034305,0.7047200660691826,0.7047200660691826,
668a04d2e7,180,56,5600,56.0,0.010609353496690054,0.03516472710143757,0.7201736110374413,0.7201736110374413,
668a04d2e7,180,57,5700,57.0,0.010075322903188,0.03460102577708121,0.7086290079146232,0.7086290079146232,
668a04d2e7,180,58,5800,58.0,0.009012712959787549,0.03141172724428317,0.6433121739629194,0.6433121739629194,
668a04d2e7,180,59,5900,59.0,0.007157416111469349,0.02398166236001848,0.49114444513317873,0.49114444513317873,
668a04d2e7,180,60,6000,60.0,0.004978386215906664,0.013306731715432334,0.2725218655320544,0.2725218655320544,
668a04d2e7,180,61,6100,61.0,0.003754980630865991,0.010410504589617653,0.10660356699768474,0.10660356699768474,
668a04d2e7,180,62,6200,62.0,0.0035186664294416517,0.012714671798044015,0.13019823921197077,0.13019823921197077,
668a04d2e7,180,63,6300,63.0,0.0033893982859013023,0.015633716864271542,0.1600892606901406,0.1600892606901406,
668a04d2e7,180,64,6400,64.0,0.00338058520895462,0.00967878817981013,0.1982215819225116,0.1982215819225116,
668a04d2e7,180,65,6500,65.0,0.0025297730167709647,0.02028825741423557,0.05193793898044304,0.05193793898044304,
668a04d2e7,180,66,6600,66.0,0.0022828025691898363,0.014707893080570751,0.15060882514504453,0.15060882514504453,
668a04d2e7,180,67,6700,67.0,0.0019958817575812583,0.012025922138453278,0.12314544269776159,0.12314544269776159,
668a04d2e7,180,68,6800,68.0,0.001702581836319356,0.008541105282734747,0.08746091809520384,0.08746091809520384,
668a04d2e7,180,69,6900,69.0,0.0014776754271943087,0.005401147266496686,0.05530774800892608,0.05530774800892608,
668a04d2e7,180,70,7000,70.0,0.0013382551782138692,0.007061169436114037,0.03615318751290387,0.03615318751290387,
668a04d2e7,180,71,7100,71.0,0.0012224595875170035,0.00920955942054716,0.04715294423320143,0.04715294423320143,
668a04d2e7,180,72,7200,72.0,0.0011948793081873986,0.006967500754065028,0.0713472077216259,0.0713472077216259,
668a04d2e7,180,73,7300,73.0,0.000999655780126409,0.00612187255081865,0.03134398746019149,0.03134398746019149,
668a04d2e7,180,74,7400,74.0,0.0009205382743622413,0.007214645941069053,0.03693898721827355,0.03693898721827355,
668a04d2e7,180,75,7500,75.0,0.0008654665900610829,0.008748436598606713,0.04479199538486637,0.04479199538486637,
668a04d2e7,180,76,7600,76.0,0.000833148421181321,0.010632844249826655,0.05444016255911249,0.05444016255911249,
668a04d2e7,180,77,7700,77.0,0.0008251658120129124,0.006469622095357001,0.0662489302564557,0.0662489302564557,
668a04d2e7,180,78,7800,78.0,0.0006308535732970996,0.01374531030573435,0.01759399719133997,0.01759399719133997,
668a04d2e7,180,79,7900,79.0,0.0005416915872656051,0.008811604310235352,0.045115414068404996,0.045115414068404996,
668a04d2e7,180,80,8000,80.0,0.00047443010884766956,0.00688174846773075,0.035234552154781426,0.035234552154781426,
668a04d2e7,180,81,8100,81.0,0.0004140275035096436,0.004779558891571814,0.024471341524847687,0.024471341524847687,
668a04d2e7,180,82,8200,82.0,0.00037058251727055446,0.006307061257125208,0.016146076818240537,0.016146076818240537,
668a04d2e7,180,83,8300,83.0,0.0003544949407935323,0.005021634245732375,0.025710767338149764,0.025710767338149764,
668a04d2e7,180,84,8400,84.0,0.00030721002720128683,0.0054473510164393954,0.013945218602084848,0.013945218602084848,
668a04d2e7,180,85,8500,85.0,0.0002892056076597924,0.003816894500701492,0.019542499843591653,0.019542499843591653,
668a04d2e7,180,86,8600,86.0,0.0002552451665643183,0.007640145467839462,0.009779386198834507,0.009779386198834507,
668a04d2e7,180,87,8700,87.0,0.0002386554522445592,0.00431260117844055,0.022080518033615604,0.022080518033615604,
668a04d2e7,180,88,8800,88.0,0.00019641702337403868,0.006056386610561968,0.007752174861519316,0.007752174861519316,
668a04d2e7,180,89,8900,89.0,0.00017677077860416205,0.005425338767927296,0.013888867245893876,0.013888867245893876,
668a04d2e7,180,90,9000,90.0,0.0001651047202068116,0.005553081675737937,0.014215889089889116,0.014215889089889116,
668a04d2e7,180,91,9100,91.0,0.0001528709717242651,0.005359221467625924,0.01371960695712237,0.01371960695712237,
668a04d2e7,180,92,9200,92.0,0.0001397509425343497,0.004813440485560855,0.012322407643035787,0.012322407643035787,
668a04d2e7,180,93,9300,93.0,0.00012639529584520485,0.00398729566216461,0.010207476895141397,0.010207476895141397,
668a04d2e7,180,94,9400,94.0,0.00011417657539322849,0.0030698117867786175,0.007858718174153264,0.007858718174153264,
668a04d2e7,180,95,9500,95.0,0.0001041510980142197,0.004583548594493779,0.005866942200952037,0.005866942200952037,
668a04d2e7,180,96,9600,96.0,9.910206307210064e-05,0.0037900431062601325,0.009702510352025942,0.009702510352025942,
668a04d2e7,180,97,9700,97.0,8.675841317278246e-05,0.004569819731778377,0.005849369256676322,0.005849369256676322,
668a04d2e7,180,98,9800,98.0,8.441947326343218e-05,0.0036539145406374236,0.00935402122403181,0.00935402122403181,
668a04d2e7,180,99,9900,99.0,7.198826223503434e-05,0.0036664765757993935,0.004693090017023225,0.004693090017023225,
668a04d2e7,180,100,10000,100.0,6.763164052614233e-05,0.0024723088791825183,0.006329110730707249,0.006329110730707249,
668a04d2e7,180,101,10100,101.0,6.009893022758951e-05,0.004888483983902834,0.0031286297496978138,0.0031286297496978138,
668a04d2e7,180,102,10200,102.0,5.383141221329105e-05,0.004690280592427766,0.006003559158307542,0.006003559158307542,
668a04d2e7,180,103,10300,103.0,5.256277069660775e-05,0.0028849509545810087,0.007385474443727381,0.007385474443727381,
668a04d2e7,180,104,10400,104.0,4.2604639504826977e-05,0.007117915912188606,0.002277733091900354,0.002277733091900354,
668a04d2e7,180,105,10500,105.0,3.614360319664067e-05,0.00452580084047189,0.00579302507580402,0.00579302507580402,
668a04d2e7,180,106,10600,106.0,3.233378011974048e-05,0.003805146818504537,0.004870587927685809,0.004870587927685809,
668a04d2e7,180,107,10700,107.0,2.8494626870857353e-05,0.0028698370433070854,0.003673391415433071,0.003673391415433071,
668a04d2e7,180,108,10800,108.0,2.5328271401041532e-05,0.0019819237034013584,0.0025368623403537387,0.0025368623403537387,
668a04d2e7,180,109,10900,109.0,2.3083175075195283e-05,0.002749810415785653,0.0017598786661028175,0.0017598786661028175,
668a04d2e7,180,110,11000,110.0,2.1419490698831082e-05,0.0019871715030896978,0.0025435795239548142,0.0025435795239548142,
668a04d2e7,180,111,11100,111.0,1.9214251255685168e-05,0.002331920907064968,0.0014924293805215793,0.0014924293805215793,
668a04d2e7,180,112,11200,112.0,1.7677036555398896e-05,0.0029728506975897676,0.0019026244464574516,0.0019026244464574516,
668a04d2e7,180,113,11300,113.0,1.7075079165038255e-05,0.002116124010304922,0.0027086387331903003,0.0027086387331903003,
668a04d2e7,180,114,11400,114.0,1.4604691298065497e-05,0.0036288086929977194,0.0011612187817592703,0.0011612187817592703,
668a04d2e7,180,115,11500,115.0,1.386081476346574e-05,0.00205547093837385,0.0026310028011185273,0.0026310028011185273,
668a04d2e7,180,116,11600,116.0,1.1375719013164602e-05,0.005415161561008208,0.0008664258497613133,0.0008664258497613133,
668a04d2e7,180,117,11700,117.0,1.0422481153877775e-05,0.0042207992247663695,0.002701311503850476,0.002701311503850476,
668a04d2e7,180,118,11800,118.0,9.796266985380233e-06,0.0041545685353853055,0.002658923862646596,0.002658923862646596,
668a04d2e7,180,119,11900,119.0,8.92974591112796e-06,0.003798464973882765,0.0024310175832849695,0.0024310175832849695,
668a04d2e7,180,120,12000,120.0,7.816731060588186e-06,0.0031104734101159454,0.0019907029824742057,0.0019907029824742057,
668a04d2e7,180,121,12100,121.0,6.65629285544845e-06,0.002206256426141317,0.001412004112730442,0.001412004112730442,
668a04d2e7,180,122,12200,122.0,5.762625502074307e-06,0.00137999878770153,0.0008831992241289791,0.0008831992241289791,
668a04d2e7,180,123,12300,123.0,5.220317272551657e-06,0.0017623013831422267,0.0005639364426055129,0.0005639364426055129,
668a04d2e7,180,124,12400,124.0,4.813550745559608e-06,0.00236212520527711,0.0007558800656886752,0.0007558800656886752,
668a04d2e7,180,125,12500,125.0,4.7745416602966925e-06,0.0018338676838696236,0.001173675317676559,0.001173675317676559,
668a04d2e7,180,126,12600,126.0,3.965486670276174e-06,0.001596829320014494,0.000510985382404638,0.000510985382404638,
668a04d2e7,180,127,12700,127.0,3.687397784190663e-06,0.001953330249969525,0.000625065679990248,0.000625065679990248,
668a04d2e7,180,128,12800,128.0,3.5222335495868197e-06,0.0024706058330567233,0.0007905938665781519,0.0007905938665781519,
668a04d2e7,180,129,12900,129.0,3.494348135107958e-06,0.0015915133946293927,0.0010185685725628115,0.0010185685725628115,
668a04d2e7,180,130,13000,130.0,2.7754397615826797e-06,0.00385594250372783,0.0003084754002982263,0.0003084754002982263,
668a04d2e7,180,131,13100,131.0,2.728478652955994e-06,0.003395557112788718,0.0010865782760923902,0.0010865782760923902,
668a04d2e7,180,132,13200,132.0,2.6534744565572534e-06,0.0035511219723972022,0.0011363590311671045,0.0011363590311671045,
668a04d2e7,180,133,13300,133.0,2.548206304564974e-06,0.0035973692245025927,0.0011511581518408294,0.0011511581518408294,
668a04d2e7,180,134,13400,134.0,2.3795902869684947e-06,0.003458110703151687,0.0011065954250085404,0.0011065954250085404,
668a04d2e7,180,135,13500,135.0,2.110036957902039e-06,0.00302936652229704,0.0009693972871350519,0.0009693972871350519,
668a04d2e7,180,136,13600,136.0,1.744197901792842e-06,0.0022681402608378076,0.0007258048834680985,0.0007258048834680985,
668a04d2e7,180,137,13700,137.0,1.3946951674413102e-06,0.001370457068566865,0.00043854626194139685,0.00043854626194139685,
668a04d2e7,180,138,13800,138.0,1.1890452985390462e-06,0.001436925696165359,0.00022990811138645743,0.00022990811138645743,
668a04d2e7,180,139,13900,139.0,1.1370553547418225e-06,0.001040313841461359,0.00033290042926763496,0.00033290042926763496,
668a04d2e7,180,140,14000,140.0,9.8857923251437e-07,0.0019588009844025886,0.00015670407875220706,0.00015670407875220706,
668a04d2e7,180,141,14100,141.0,9.630489859222229e-07,0.0012120703041415745,0.00038786249732530376,0.00038786249732530376,
668a04d2e7,180,142,14200,142.0,7.663605940636035e-07,0.001594938038009676,0.00012759504304077408,0.00012759504304077408,
668a04d2e7,180,143,14300,143.0,7.194027109388913e-07,0.0016417565328183047,0.00026268104525092867,0.00026268104525092867,
668a04d2e7,180,144,14400,144.0,6.855865012633677e-07,0.0017672043016700404,0.00028275268826720635,0.00028275268826720635,
668a04d2e7,180,145,14500,145.0,6.49907868231891e-07,0.0018253047215977926,0.0002920487554556468,0.0002920487554556468,
668a04d2e7,180,146,14600,146.0,6.072621652754692e-07,0.0017860745615333215,0.00028577192984533147,0.00028577192984533147,
668a04d2e7,180,147,14700,147.0,5.54085260627028e-07,0.0016223310270051317,0.0002595729643208211,0.0002595729643208211,
668a04d2e7,180,148,14800,148.0,4.921426736689336e-07,0.0013337092186497196,0.00021339347498395517,0.00021339347498395517,
668a04d2e7,180,149,14900,149.0,4.3130927457527193e-07,0.0009774793381158956,0.00015639669409854337,0.00015639669409854337,
668a04d2e7,180,150,15000,150.0,3.833283977624492e-07,0.0006583454469303111,0.0001053352715088498,0.0001053352715088498,
668a04d2e7,180,151,15100,151.0,3.505363065160912e-07,0.0009122052338974785,7.297641871179824e-05,7.297641871179824e-05,
668a04d2e7,180,152,15200,152.0,3.2257551340733655e-07,0.0006254174276200308,0.00010006678841920487,0.00010006678841920487,
668a04d2e7,180,153,15300,153.0,2.9258165232209074e-07,0.001513750773876859,6.055003095507436e-05,6.055003095507436e-05,
668a04d2e7,180,154,15400,154.0,2.800886485093873e-07,0.0009569207197594353,0.00015310731516150964,0.00015310731516150964,
