run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
63bfed28af,180,135,13500,135.0,234.2643494557641,0.029925209821450627,0.6128682971433094,0.6128682971433094,
63bfed28af,180,136,13600,136.0,234.25953034615125,0.024070431315008328,0.49296243333137046,0.49296243333137046,
63bfed28af,180,137,13700,137.0,234.25556622333383,0.019894971023975107,0.4074490065710104,0.4074490065710104,
63bfed28af,180,138,13800,138.0,234.25207236489257,0.033877395387504415,0.3469045287680453,0.3469045287680453,
63bfed28af,180,139,13900,139.0,234.25109708651485,0.032834589837255256,0.6724523998669877,0.6724523998669877,
63bfed28af,180,140,14000,140.0,234.24604524826364,0.0260917046688199,0.5343581116174316,0.5343581116174316,
63bfed28af,180,141,14100,141.0,234.2420539615059,0.021229195795520774,0.4347739298922653,0.4347739298922653,
63bfed28af,180,142,14200,142.0,234.2386300853655,0.01773301982803409,0.363172246078138,0.363172246078138,
63bfed28af,180,143,14300,143.0,234.23558439738093,0.030640392727547025,0.3137576215300817,0.3137576215300817,
63bfed28af,180,144,14400,144.0,234.2339164269858,0.028698465994662692,0.5877445835706918,0.5877445835706918,
63bfed28af,180,145,14500,145.0,234.22976687151484,0.023035293631466346,0.47176281357243044,0.47176281357243044,
63bfed28af,180,146,14600,146.0,234.22631810419568,0.01890189782738102,0.3871108675047632,0.3871108675047632,
63bfed28af,180,147,14700,147.0,234.22333686385707,0.03201353393882386,0.3278185875335561,0.3278185875335561,
63bfed28af,180,148,14800,148.0,234.2229860212408,0.03180289760937597,0.6513233430400205,0.6513233430400205,
63bfed28af,180,149,14900,149.0,234.21854456467946,0.025248933299237084,0.5170981539683754,0.5170981539683754,
63bfed28af,180,150,15000,150.0,234.21497700221497,0.02040321183905622,0.41785777846387157,0.41785777846387157,
63bfed28af,180,151,15100,151.0,234.21199590247736,0.01696276906410069,0.347397510432782,0.347397510432782,
63bfed28af,180,152,15200,152.0,234.2093396896271,0.02909927619488334,0.29797658823560536,0.29797658823560536,
63bfed28af,180,153,15300,153.0,234.208230598912,0.02772272078092188,0.5677613215932802,0.5677613215932802,
63bfed28af,180,154,15400,154.0,234.20446264149317,0.022132411108034777,0.45327177949255243,0.45327177949255243,
63bfed28af,180,155,15500,155.0,234.2014263799772,0.018117321760571837,0.37104274965651146,0.37104274965651146,
63bfed28af,180,156,15600,156.0,234.1987864682765,0.01525719274882101,0.3124673074958543,0.3124673074958543,
63bfed28af,180,157,15700,157.0,234.1964054027975,0.026602770523208308,0.2724123701576532,0.2724123701576532,
63bfed28af,180,158,15800,158.0,234.19474234728142,0.024317407179425144,0.4980204990346271,0.4980204990346271,
63bfed28af,180,159,15900,159.0,234.19156804633081,0.019634372819819803,0.40211195534990946,0.40211195534990946,
63bfed28af,180,160,16000,160.0,234.18888655536983,0.016247554410973218,0.33274991433673157,0.33274991433673157,
63bfed28af,180,161,16100,161.0,234.18652714621882,0.027792687359347753,0.2845971185597211,0.2845971185597211,
63bfed28af,180,162,16200,162.0,234.1857441834713,0.026905703258227994,0.5510288027285095,0.5510288027285095,
63bfed28af,180,163,16300,163.0,234.18234438697607,0.021477535146632643,0.4398599198030365,0.4398599198030365,
63bfed28af,180,164,16400,164.0,234.17956181950262,0.01749911305289719,0.35838183532333434,0.35838183532333434,
63bfed28af,180,165,16500,165.0,234.17718461523637,0.014697697818750001,0.30100885132800015,0.30100885132800015,
63bfed28af,180,166,16600,166.0,234.17503395018107,0.025516061322921064,0.26128446794671173,0.26128446794671173,
63bfed28af,180,167,16700,167.0,234.1736787660112,0.023552359145069243,0.4823523152910182,0.4823523152910182,
63bfed28af,180,168,16800,168.0,234.17074031866878,0.018946773930755972,0.38802993010188214,0.38802993010188214,
63bfed28af,180,169,16900,169.0,234.16830956488027,0.015663325345209676,0.32078490306989427,0.32078490306989427,
63bfed28af,180,170,17000,170.0,234.16615727580026,0.02670745449069154,0.27348433398468147,0.27348433398468147,
63bfed28af,180,171,17100,171.0,234.1655610586946,0.025964080381756967,0.5317443662183831,0.5317443662183831,
63bfed28af,180,172,17200,172.0,234.16239246521445,0.020664058098037737,0.42319990984781264,0.42319990984781264,
63bfed28af,180,173,17300,173.0,234.15986296374496,0.016845800489500292,0.3450019940249661,0.3450019940249661,
63bfed28af,180,174,17400,174.0,234.15767788677368,0.014119743088807592,0.2891723384587796,0.2891723384587796,
63bfed28af,180,175,17500,175.0,234.1557141424718,0.024503563964473028,0.25091649499620394,0.25091649499620394,
63bfed28af,180,176,17600,176.0,234.15452199758272,0.022785703485499704,0.466651207383034,0.466651207383034,
63bfed28af,180,177,17700,177.0,234.15182947762693,0.018345884938809346,0.3757237235468155,0.3757237235468155,
63bfed28af,180,178,17800,178.0,234.14956909136367,0.015130179587970059,0.309866077961627,0.309866077961627,
63bfed28af,180,179,17900,179.0,234.14758754688722,,0.2640569615275179,0.2640569615275179,
19c0c3e53b,180,0,0,0.0,2727010.761415566,997.3371445224878,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
19c0c3e53b,180,1,100,1.0,2653225.392710506,521.1696372649674,10673.55417118653,10673.55417118653,
19c0c3e53b,180,2,200,2.0,47871.83176372351,100.9284307546336,1033.507130927448,1033.507130927448,
19c0c3e53b,180,3,300,3.0,29801.523478047846,94.10789310989529,963.664825445328,963.664825445328,
19c0c3e53b,180,4,400,4.0,29190.731931715916,51.27628684293744,1050.138354543359,1050.138354543359,
19c0c3e53b,180,5,500,5.0,3574.146869318425,16.509979057516095,169.06218554896483,169.06218554896483,
19c0c3e53b,180,6,600,6.0,2393.155725503878,18.307315625094915,187.46691200097197,187.46691200097197,
19c0c3e53b,180,7,700,7.0,2196.1324050564003,20.65343740856156,211.4911990636704,211.4911990636704,
19c0c3e53b,180,8,800,8.0,2183.127503540712,21.277032338577598,217.87681114703463,217.87681114703463,
19c0c3e53b,180,9,900,9.0,1882.4749786778102,12.563743601647412,257.30546896173894,257.30546896173894,
19c0c3e53b,180,10,1000,10.0,764.7590441152347,6.449636018327335,66.0442728276719,66.0442728276719,
19c0c3e53b,180,11,1100,11.0,601.4793776450464,6.212171810162284,63.612639336061775,63.612639336061775,
19c0c3e53b,180,12,1200,12.0,572.8746742169945,4.169530332290922,85.39198120531806,85.39198120531806,
19c0c3e53b,180,13,1300,13.0,428.7144804023001,4.428069301288091,45.343429645190064,45.343429645190064,
19c0c3e53b,180,14,1400,14.0,424.4292169452178,3.4371377882818437,70.39258190401216,70.39258190401216,
19c0c3e53b,180,15,1500,15.0,345.4889138346188,1.7434173339158134,35.70518699859587,35.70518699859587,
19c0c3e53b,180,16,1600,16.0,319.81432140436453,2.2955362696585553,23.506291401303606,23.506291401303606,
19c0c3e53b,180,17,1700,17.0,316.35596361984227,1.9911766891528444,40.77929859385025,40.77929859385025,
19c0c3e53b,180,18,1800,18.0,294.0799506457884,1.2418541742940543,25.43317348954224,25.43317348954224,
19c0c3e53b,180,19,1900,19.0,282.258554887868,1.624561681287856,16.63551161638765,16.63551161638765,
19c0c3e53b,180,20,2000,20.0,281.4735574458095,1.3863792051256896,28.39304612097413,28.39304612097413,
19c0c3e53b,180,21,2100,21.0,269.3715255536888,0.8052415563368907,16.491347073779515,16.491347073779515,
19c0c3e53b,180,22,2200,22.0,263.9053238701974,1.0583798894320233,10.837810067783922,10.837810067783922,
19c0c3e53b,180,23,2300,23.0,261.6902929420214,0.8567847968572905,17.54695263963731,17.54695263963731,
19c0c3e53b,180,24,2400,24.0,256.61049190689164,0.5406732885984517,11.072988950496288,11.072988950496288,
19c0c3e53b,180,25,2500,25.0,253.53087615385502,0.7945075219776176,8.135757025050804,8.135757025050804,
19c0c3e53b,180,26,2600,26.0,250.8802833480254,0.5857359942192609,11.995873161610465,11.995873161610465,
19c0c3e53b,180,27,2700,27.0,248.04597367986,0.8287504366201728,8.48640447099057,8.48640447099057,
19c0c3e53b,180,28,2800,28.0,247.88796287762338,0.7755131299855531,15.882508902104126,15.882508902104126,
19c0c3e53b,180,29,2900,29.0,245.27889074759855,0.5762739061339162,11.80208959762261,11.80208959762261,
19c0c3e53b,180,30,3000,30.0,243.5937816370071,0.45462353687357465,9.310690035170808,9.310690035170808,
19c0c3e53b,180,31,3100,31.0,242.5659666176488,0.3788758006697495,7.759376397716469,7.759376397716469,
19c0c3e53b,180,32,3200,32.0,241.70588043425022,0.31875133236006226,6.528027286734073,6.528027286734073,
19c0c3e53b,180,33,3300,33.0,241.07234942769264,0.27468125401682264,5.6254720822645305,5.6254720822645305,
19c0c3e53b,180,34,3400,34.0,240.51991781801198,0.23718974281576277,4.857645932866822,4.857645932866822,
19c0c3e53b,180,35,3500,35.0,240.07488468278817,0.2082024731183035,4.263986649462856,4.263986649462856,
19c0c3e53b,180,36,3600,36.0,239.68034033873698,0.18333279254063864,3.75465559123228,3.75465559123228,
19c0c3e53b,180,37,3700,37.0,239.34367107266422,0.32729024660945477,3.3514521252808174,3.3514521252808174,
19c0c3e53b,180,38,3800,38.0,239.24077844081498,0.3265587667982776,6.687923544028721,6.687923544028721,
19c0c3e53b,180,39,3900,39.0,238.87705631148947,0.2758510419871402,5.64942933989663,5.64942933989663,
19c0c3e53b,180,40,4000,40.0,238.51845402672038,0.22917976935215012,4.693601676332035,4.693601676332035,
19c0c3e53b,180,41,4100,41.0,238.25218101072534,0.19449805077399085,3.9833200798513317,3.9833200798513317,
19c0c3e53b,180,42,4200,42.0,238.00791604776995,0.16491516960592167,3.3774626735292768,3.3774626735292768,
19c0c3e53b,180,43,4300,43.0,237.80506708316656,0.14272919679889096,2.9230939504412863,2.9230939504412863,
19c0c3e53b,180,44,4400,44.0,237.61990370179325,0.24916760054915785,2.5514762296233764,2.5514762296233764,
19c0c3e53b,180,45,4500,45.0,237.59269006225955,0.24474981766143544,5.012476265706197,5.012476265706197,
19c0c3e53b,180,46,4600,46.0,237.3353981827308,0.19912622763719912,4.0781051420098375,4.0781051420098375,
19c0c3e53b,180,47,4700,47.0,237.1494770456363,0.16557352273322848,3.3909457455765204,3.3909457455765204,
19c0c3e53b,180,48,4800,48.0,236.98195774668437,0.1379030356753047,2.8242541706302395,2.8242541706302395,
19c0c3e53b,180,49,4900,49.0,236.84395035881508,0.11770821651836773,2.410664274296171,2.410664274296171,
19c0c3e53b,180,50,5000,50.0,236.71848156900433,0.20367466830996836,2.0856286034940754,2.0856286034940754,
19c0c3e53b,180,51,5100,51.0,236.69240871853594,0.1982298592458843,4.05974751735571,4.05974751735571,
19c0c3e53b,180,52,5200,52.0,236.51639932699334,0.1596269677350772,3.2691602992143793,3.2691602992143793,
19c0c3e53b,180,53,5300,53.0,236.38688879655766,0.13165266062338832,2.696246489566992,2.696246489566992,
19c0c3e53b,180,54,5400,54.0,236.2723119685855,0.10941675474422075,2.240855137161641,2.240855137161641,
19c0c3e53b,180,55,5500,55.0,236.17604928816664,0.0934638866507132,1.914140398606606,1.914140398606606,
19c0c3e53b,180,56,5600,56.0,236.08856226111823,0.16275737655489317,1.6666355359221057,1.6666355359221057,
19c0c3e53b,180,57,5700,57.0,236.04197088377546,0.15094165337287652,3.0912850610765115,3.0912850610765115,
19c0c3e53b,180,58,5800,58.0,235.9278166062534,0.12172511311631086,2.492930316622047,2.492930316622047,
19c0c3e53b,180,59,5900,59.0,235.8396135288151,0.10071327546588558,2.0626078815413362,2.0626078815413362,
19c0c3e53b,180,60,6000,60.0,235.76176098478265,0.08457706463962161,1.7321382838194495,1.7321382838194495,
19c0c3e53b,180,61,6100,61.0,235.69426641975252,0.1463034326272202,1.4981471501027341,1.4981471501027341,
19c0c3e53b,180,62,6200,62.0,235.66731253717097,0.14085895635038267,2.884791426055835,2.884791426055835,
19c0c3e53b,180,63,6300,63.0,235.57956967110675,0.11367948075515039,2.3281557658654792,2.3281557658654792,
19c0c3e53b,180,64,6400,64.0,235.50466472303063,0.09232829443461076,1.8908834700208281,1.8908834700208281,
19c0c3e53b,180,65,6500,65.0,235.44404666003618,0.07716929628011732,1.580427187816803,1.580427187816803,
19c0c3e53b,180,66,6600,66.0,235.39008197312347,0.13179547894047214,1.3495857043504333,1.3495857043504333,
19c0c3e53b,180,67,6700,67.0,235.3746658089291,0.12655243683028763,2.591793906284291,2.591793906284291,
19c0c3e53b,180,68,6800,68.0,235.29964763924787,0.10057199008069839,2.059714356852702,2.059714356852702,
19c0c3e53b,180,69,6900,69.0,235.24328460549623,0.08199894182830342,1.679338328643654,1.679338328643654,
19c0c3e53b,180,70,7000,70.0,235.19470322597138,0.06798127466283956,1.3922565050949545,1.3922565050949545,
19c0c3e53b,180,71,7100,71.0,235.15310245991898,0.11628615163513115,1.190770192743743,1.190770192743743,
19c0c3e53b,180,72,7200,72.0,235.14110239872517,0.11324343255677624,2.3192254987627776,2.3192254987627776,
19c0c3e53b,180,73,7300,73.0,235.0850888323757,0.09055747793798204,1.8546171481698726,1.8546171481698726,
19c0c3e53b,180,74,7400,74.0,235.03851587297365,0.07307337877535755,1.4965427973193222,1.4965427973193222,
19c0c3e53b,180,75,7500,75.0,235.00095469138577,0.06069115394418827,1.2429548327769757,1.2429548327769757,
19c0c3e53b,180,76,7600,76.0,234.96780583704182,0.10326095979251373,1.05739222827534,1.05739222827534,
19c0c3e53b,180,77,7700,77.0,234.95839065668252,0.09918045908643233,2.031215802090134,2.031215802090134,
19c0c3e53b,180,78,7800,78.0,234.9122482827303,0.07859198305879865,1.609563813044196,1.609563813044196,
19c0c3e53b,180,79,7900,79.0,234.87732107318107,0.06386671664675782,1.3079903569256004,1.3079903569256004,
19c0c3e53b,180,80,8000,80.0,234.84746366925796,0.0529156492460397,1.083712496558893,1.083712496558893,
19c0c3e53b,180,81,8100,81.0,234.82176620816486,0.0905178954820324,0.9269032497360121,0.9269032497360121,
19c0c3e53b,180,82,8200,82.0,234.81263855835098,0.0870996589428836,1.7838010151502548,1.7838010151502548,
19c0c3e53b,180,83,8300,83.0,234.77822058100634,0.06953969391496882,1.4241729313785614,1.4241729313785614,
19c0c3e53b,180,84,8400,84.0,234.7498751221414,0.05622369463104025,1.1514612660437045,1.1514612660437045,
19c0c3e53b,180,85,8500,85.0,234.72668272592912,0.04679993912793196,0.9584627533400464,0.9584627533400464,
19c0c3e53b,180,86,8600,86.0,234.70617762224612,0.07999770931518389,0.8191765433874831,0.8191765433874831,
19c0c3e53b,180,87,8700,87.0,234.69782701300463,0.07558710605724424,1.548023932052362,1.548023932052362,
19c0c3e53b,180,88,8800,88.0,234.6700169679332,0.0600620499554745,1.2300707830881175,1.2300707830881175,
19c0c3e53b,180,89,8900,89.0,234.64848439223454,0.0489476422331976,1.0024477129358864,1.0024477129358864,
19c0c3e53b,180,90,9000,90.0,234.63001729452654,0.04079202505547675,0.8354206731361636,0.8354206731361636,
19c0c3e53b,180,91,9100,91.0,234.61390933808372,0.07022541393691992,0.7191082387140605,0.7191082387140605,
19c0c3e53b,180,92,9200,92.0,234.6057089682391,0.06591748133353441,1.3499900177107842,1.3499900177107842,
19c0c3e53b,180,93,9300,93.0,234.58466929917864,0.05277646459655816,1.0808619949375111,1.0808619949375111,
19c0c3e53b,180,94,9400,94.0,234.56728011829446,0.04295331683587841,0.8796839287987896,0.8796839287987896,
19c0c3e53b,180,95,9500,95.0,234.55274037194005,0.036019096156735264,0.7376710892899376,0.7376710892899376,
19c0c3e53b,180,96,9600,96.0,234.5397736747996,0.062163038333926675,0.6365495125394094,0.6365495125394094,
19c0c3e53b,180,97,9700,97.0,234.53210418440742,0.0571132268707556,1.169678886313075,1.169678886313075,
19c0c3e53b,180,98,9800,98.0,234.51517950670728,0.04566404533772823,0.9351996485166739,0.9351996485166739,
19c0c3e53b,180,99,9900,99.0,234.50169001997068,0.03747841477641807,0.7675579346210423,0.7675579346210423,
19c0c3e53b,180,100,10000,100.0,234.48999040072064,0.06310570496169832,0.6462024188077901,0.6462024188077901,
19c0c3e53b,180,101,10100,101.0,234.48913799432063,0.062389524862265434,1.2777374691791952,1.2777374691791952,
19c0c3e53b,180,102,10200,102.0,234.47195210287404,0.04919024924624339,1.007416304563065,1.007416304563065,
19c0c3e53b,180,103,10300,103.0,234.45898669850996,0.03966446121911787,0.8123281657675339,0.8123281657675339,
19c0c3e53b,180,104,10400,104.0,234.44810704381848,0.03265914932781205,0.6688593782335902,0.6688593782335902,
19c0c3e53b,180,105,10500,105.0,234.43875669379878,0.05549940398637181,0.5683138968204479,0.5683138968204479,
19c0c3e53b,180,106,10600,106.0,234.43652018681658,0.054192868069868706,1.109869938070911,1.109869938070911,
19c0c3e53b,180,107,10700,107.0,234.42342347236388,0.043074870022912666,0.8821733380692519,0.8821733380692519,
19c0c3e53b,180,108,10800,108.0,234.41284531507372,0.034763906263437304,0.7119648002751959,0.7119648002751959,
19c0c3e53b,180,109,10900,109.0,234.4041348578623,0.028857798880974027,0.5910077210823479,0.5910077210823479,
19c0c3e53b,180,110,11000,110.0,234.3964487204221,0.04929876887046468,0.5048193932335585,0.5048193932335585,
19c0c3e53b,180,111,11100,111.0,234.39348054722507,0.046893284356864455,0.960374463628584,0.960374463628584,
19c0c3e53b,180,112,11200,112.0,234.3828629919643,0.037285694322327846,0.7636110197212744,0.7636110197212744,
19c0c3e53b,180,113,11300,113.0,234.37451913393332,0.030375776768861336,0.6220959082262798,0.6220959082262798,
19c0c3e53b,180,114,11400,114.0,234.36736781478808,0.025371219491086075,0.519602575177443,0.519602575177443,
19c0c3e53b,180,115,11500,115.0,234.36105964970105,0.04379905638292231,0.4485023373611243,0.4485023373611243,
19c0c3e53b,180,116,11600,116.0,234.35753749353228,0.040819448312354664,0.8359823014370236,0.8359823014370236,
19c0c3e53b,180,117,11700,117.0,234.34919755117284,0.03272981820629696,0.6703066768649617,0.6703066768649617,
19c0c3e53b,180,118,11800,118.0,234.34229598532414,0.02677294918246629,0.5483099992569098,0.5483099992569098,
19c0c3e53b,180,119,11900,119.0,234.33641155248338,0.04515969765220134,0.46243530395854165,0.46243530395854165,
19c0c3e53b,180,120,12000,120.0,234.33612920120498,0.04515166518926861,0.9247061030762213,0.9247061030762213,
19c0c3e53b,180,121,12100,121.0,234.32745109404644,0.03575860953606384,0.7323363232985869,0.7323363232985869,
19c0c3e53b,180,122,12200,122.0,234.32053862248736,0.02874470530902703,0.5886915647288733,0.5886915647288733,
19c0c3e53b,180,123,12300,123.0,234.31488403809377,0.02374084409089684,0.48621248698156705,0.48621248698156705,
19c0c3e53b,180,124,12400,124.0,234.30991847178385,0.04035861626229695,0.4132722305259207,0.4132722305259207,
19c0c3e53b,180,125,12500,125.0,234.30861345511434,0.03912527412434968,0.8012856140666814,0.8012856140666814,
19c0c3e53b,180,126,12600,126.0,234.30148907349437,0.031044016267070512,0.6357814531496039,0.6357814531496039,
19c0c3e53b,180,127,12700,127.0,234.29591237688757,0.025213403604314705,0.5163705058163649,0.5163705058163649,
19c0c3e53b,180,128,12800,128.0,234.29115436893616,0.02099766610946842,0.43003220192191316,0.43003220192191316,
19c0c3e53b,180,129,12900,129.0,234.28695648826078,0.036148006649230895,0.3701555880881242,0.3701555880881242,
19c0c3e53b,180,130,13000,130.0,234.2848935298923,0.03410727524163603,0.6985169969487055,0.6985169969487055,
19c0c3e53b,180,131,13100,131.0,234.279180530855,0.02730984522141099,0.5593056301344973,0.5593056301344973,
19c0c3e53b,180,132,13200,132.0,234.27446870398754,0.022318502866534588,0.45708293870662847,0.45708293870662847,
19c0c3e53b,180,133,13300,133.0,234.27044235470396,0.03761161811539837,0.3851429695016793,0.3851429695016793,
19c0c3e53b,180,134,13400,134.0,234.27040890553707,0.037794886680365555,0.7740392792138863,0.7740392792138863,
19c0c3e53b,180,135,13500,135.0,234.26434945576423,0.029925209821454656,0.6128682971433916,0.6128682971433916,
19c0c3e53b,180,136,13600,136.0,234.25953034615102,0.024070431315011194,0.4929624333314296,0.4929624333314296,
19c0c3e53b,180,137,13700,137.0,234.25556622333377,0.01989497102397732,0.4074490065710557,0.4074490065710557,
19c0c3e53b,180,138,13800,138.0,234.25207236489265,0.03387739538750734,0.3469045287680752,0.3469045287680752,
19c0c3e53b,180,139,13900,139.0,234.2510970865148,0.032834589837260945,0.672452399867104,0.672452399867104,
19c0c3e53b,180,140,14000,140.0,234.24604524826373,0.026091704668824253,0.5343581116175206,0.5343581116175206,
19c0c3e53b,180,141,14100,141.0,234.24205396150597,0.02122919579552395,0.4347739298923306,0.4347739298923306,
19c0c3e53b,180,142,14200,142.0,234.23863008536551,0.017733019828036486,0.3631722460781876,0.3631722460781876,
19c0c3e53b,180,143,14300,143.0,234.2355843973809,0.030640392727550803,0.3137576215301203,0.3137576215301203,
19c0c3e53b,180,144,14400,144.0,234.23391642698604,0.02869846599466979,0.587744583570837,0.587744583570837,
19c0c3e53b,180,145,14500,145.0,234.2297668715147,0.02303529363147161,0.4717628135725386,0.4717628135725386,
19c0c3e53b,180,146,14600,146.0,234.22631810419568,0.01890189782738471,0.3871108675048387,0.3871108675048387,
19c0c3e53b,180,147,14700,147.0,234.22333686385704,0.0320135339388283,0.32781858753360177,0.32781858753360177,
19c0c3e53b,180,148,14800,148.0,234.2229860212407,0.031802897609383735,0.6513233430401788,0.6513233430401788,
19c0c3e53b,180,149,14900,149.0,234.21854456467932,0.02524893329924262,0.5170981539684887,0.5170981539684887,
19c0c3e53b,180,150,15000,150.0,234.2149770022149,0.020403211839059816,0.41785777846394506,0.41785777846394506,
19c0c3e53b,180,151,15100,151.0,234.21199590247744,0.016962769064103017,0.3473975104328299,0.3473975104328299,
19c0c3e53b,180,152,15200,152.0,234.2093396896271,0.02909927619488624,0.2979765882356351,0.2979765882356351,
19c0c3e53b,180,153,15300,153.0,234.208230598912,0.027722720780927333,0.5677613215933917,0.5677613215933917,
19c0c3e53b,180,154,15400,154.0,234.20446264149305,0.02213241110803798,0.45327177949261765,0.45327177949261765,
19c0c3e53b,180,155,15500,155.0,234.2014263799772,0.018117321760573953,0.3710427496565546,0.3710427496565546,
19c0c3e53b,180,156,15600,156.0,234.19878646827655,0.015257192748822307,0.31246730749588103,0.31246730749588103,
19c0c3e53b,180,157,15700,157.0,234.19640540279732,0.026602770523210036,0.2724123701576707,0.2724123701576707,
19c0c3e53b,180,158,15800,158.0,234.19474234728142,0.02431740717942926,0.49802049903471113,0.49802049903471113,
19c0c3e53b,180,159,15900,159.0,234.19156804633087,0.01963437281982266,0.40211195534996813,0.40211195534996813,
19c0c3e53b,180,160,16000,160.0,234.18888655536983,0.016247554410975203,0.33274991433677226,0.33274991433677226,
19c0c3e53b,180,161,16100,161.0,234.1865271462188,0.027792687359350074,0.28459711855974473,0.28459711855974473,
19c0c3e53b,180,162,16200,162.0,234.18574418347154,0.026905703258232404,0.5510288027285998,0.5510288027285998,
19c0c3e53b,180,163,16300,163.0,234.18234438697604,0.021477535146635977,0.4398599198031048,0.4398599198031048,
19c0c3e53b,180,164,16400,164.0,234.1795618195027,0.01749911305289977,0.3583818353233872,0.3583818353233872,
19c0c3e53b,180,165,16500,165.0,234.17718461523637,0.014697697818751779,0.30100885132803634,0.30100885132803634,
19c0c3e53b,180,166,16600,166.0,234.17503395018107,0.025516061322922737,0.2612844679467289,0.2612844679467289,
19c0c3e53b,180,167,16700,167.0,234.17367876601114,0.02355235914507279,0.48235231529109074,0.48235231529109074,
19c0c3e53b,180,168,16800,168.0,234.17074031866883,0.018946773930758148,0.38802993010192705,0.38802993010192705,
19c0c3e53b,180,169,16900,169.0,234.1683095648802,0.01566332534521064,0.3207849030699139,0.3207849030699139,
19c0c3e53b,180,170,17000,170.0,234.16615727580046,0.026707454490692454,0.27348433398469085,0.27348433398469085,
19c0c3e53b,180,171,17100,171.0,234.1655610586947,0.025964080381759055,0.5317443662184255,0.5317443662184255,
19c0c3e53b,180,172,17200,172.0,234.16239246521448,0.020664058098039156,0.423199909847842,0.423199909847842,
19c0c3e53b,180,173,17300,173.0,234.15986296374513,0.01684580048950125,0.3450019940249856,0.3450019940249856,
19c0c3e53b,180,174,17400,174.0,234.1576778867737,0.014119743088808244,0.2891723384587927,0.2891723384587927,
19c0c3e53b,180,175,17500,175.0,234.15571414247168,0.024503563964473934,0.2509164949962132,0.2509164949962132,
19c0c3e53b,180,176,17600,176.0,234.15452199758283,0.022785703485501765,0.46665120738307625,0.46665120738307625,
19c0c3e53b,180,177,17700,177.0,234.151829477627,0.018345884938810644,0.3757237235468421,0.3757237235468421,
19c0c3e53b,180,178,17800,178.0,234.14956909136362,0.015130179587971209,0.30986607796165017,0.30986607796165017,
19c0c3e53b,180,179,17900,179.0,234.14758754688717,,0.2640569615275359,0.2640569615275359,
a592097464,180,0,0,0.0,2727010.761415566,997.3371445224878,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a592097464,180,1,100,1.0,2653225.392710507,521.1696372649674,10673.554171186532,10673.554171186532,
a592097464,180,2,200,2.0,47871.83176372365,100.92843075463364,1033.507130927448,1033.507130927448,
a592097464,180,3,300,3.0,29801.52347804775,94.10789310989485,963.664825445323,963.664825445323,
a592097464,180,4,400,4.0,29190.73193171547,51.27628684293747,1050.1383545433594,1050.1383545433594,
a592097464,180,5,500,5.0,3574.1468693184574,16.509979057516105,169.0621855489649,169.0621855489649,
a592097464,180,6,600,6.0,2393.155725503806,18.307315625095857,187.46691200098152,187.46691200098152,
a592097464,180,7,700,7.0,2196.132405056401,20.653437408561487,211.49119906366963,211.49119906366963,
a592097464,180,8,800,8.0,2183.1275035407116,21.27703233857866,217.87681114704543,217.87681114704543,
a592097464,180,9,900,9.0,1882.4749786777897,12.563743601647419,257.3054689617391,257.3054689617391,
a592097464,180,10,1000,10.0,764.7590441152229,6.44963601832749,66.0442728276735,66.0442728276735,
a592097464,180,11,1100,11.0,601.479377645037,6.212171810162764,63.6126393360667,63.6126393360667,
a592097464,180,12,1200,12.0,572.8746742170302,4.169530332291382,85.39198120532751,85.39198120532751,
a592097464,180,13,1300,13.0,428.714480402319,4.428069301289969,45.34342964520927,45.34342964520927,
a592097464,180,14,1400,14.0,424.42921694535215,3.4371377882841245,70.39258190405886,70.39258190405886,
a592097464,180,15,1500,15.0,345.4889138346347,1.7434173339164483,35.70518699860886,35.70518699860886,
a592097464,180,16,1600,16.0,319.8143214043709,2.295536269659264,23.50629140131086,23.50629140131086,
a592097464,180,17,1700,17.0,316.3559636198709,1.9911766891544225,40.77929859388258,40.77929859388258,
a592097464,180,18,1800,18.0,294.07995064581326,1.241854174295415,25.4331734895701,25.4331734895701,
a592097464,180,19,1900,19.0,282.25855488787,1.6245616812892227,16.635511616401644,16.635511616401644,
a592097464,180,20,2000,20.0,281.47355744583433,1.3863792051269421,28.393046120999774,28.393046120999774,
a592097464,180,21,2100,21.0,269.37152555367675,0.8052415563371985,16.49134707378582,16.49134707378582,
a592097464,180,22,2200,22.0,263.90532387018044,1.0583798894332248,10.837810067796221,10.837810067796221,
a592097464,180,23,2300,23.0,261.6902929419971,0.8567847968592844,17.546952639678146,17.546952639678146,
a592097464,180,24,2400,24.0,256.6104919068607,0.5406732886002804,11.07298895053374,11.07298895053374,
a592097464,180,25,2500,25.0,253.53087615380443,0.7945075219786114,8.13575702506098,8.13575702506098,
