run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ae0bd10c37,180,95,19000,95.0,0.47009574444350777,0.0035823315875290057,150.253877068993,150.253877068993,
ae0bd10c37,180,96,19200,96.0,0.44761147828720377,0.003284478800096872,137.76102569161455,137.76102569161455,
ae0bd10c37,180,97,19400,97.0,0.4286943007230399,0.003011401749043423,126.30734401619864,126.30734401619864,
ae0bd10c37,180,98,19600,98.0,0.41277559342507514,0.002761040543922787,115.80643397537536,115.80643397537536,
ae0bd10c37,180,99,19800,99.0,0.39937737245152494,0.0025315066299465517,106.17908384011362,106.17908384011362,
ae0bd10c37,180,100,20000,100.0,0.3880978550207427,0.00232106857243644,97.35267197644451,97.35267197644451,
ae0bd10c37,180,101,20200,101.0,0.37859930107111106,0.002128138969991327,89.26061794390529,89.26061794390529,
ae0bd10c37,180,102,20400,102.0,0.37059781300240446,0.0019512625022215062,81.84188118117699,81.84188118117699,
ae0bd10c37,180,103,20600,103.0,0.36385474604753626,0.001789104933509769,75.0404997903976,75.0404997903976,
ae0bd10c37,180,104,20800,104.0,0.35816949969724143,0.0016404430636179975,68.80516903505247,68.80516903505247,
ae0bd10c37,180,105,21000,105.0,0.3533734491785039,0.0015041554873708985,63.08885377301719,63.08885377301719,
ae0bd10c37,180,106,21200,106.0,0.34932485126998214,0.0013792141466499569,57.84843412150498,57.84843412150498,
ae0bd10c37,180,107,21400,107.0,0.345904556854273,0.0012646765663453807,53.04437980928695,53.04437980928695,
ae0bd10c37,180,108,21600,108.0,0.3430124109599618,0.0011596787516029454,48.64045226563241,48.64045226563241,
ae0bd10c37,180,109,21800,109.0,0.34056422360145866,0.001063428664007196,44.603430991600334,44.603430991600334,
ae0bd10c37,180,110,22000,110.0,0.3384892258511457,0.0009752002523167942,40.90286319093332,40.90286319093332,
ae0bd10c37,180,111,22200,111.0,0.33672792961516246,0.0008943279696370463,37.51083380360546,37.51083380360546,
ae0bd10c37,180,112,22400,112.0,0.3352303299684014,0.0008202017565385603,34.40175508256713,34.40175508256713,
ae0bd10c37,180,113,22600,113.0,0.33395439301717156,0.000752262435082373,31.55217340515733,31.55217340515733,
ae0bd10c37,180,114,22800,114.0,0.33286478556739607,0.0006899974914313522,28.940592383004965,28.940592383004965,
ae0bd10c37,180,115,23000,115.0,0.33193180673672834,0.0006329372061702422,26.547310555886778,26.547310555886778,
ae0bd10c37,180,116,23200,116.0,0.3311304903022961,0.0005806511110744602,24.35427277784051,24.35427277784051,
ae0bd10c37,180,117,23400,117.0,0.33043984980856855,0.0005327447363421157,22.34493378618685,22.34493378618685,
ae0bd10c37,180,118,23600,118.0,0.3298422442659712,0.000488856633493087,20.504133332865898,20.504133332865898,
ae0bd10c37,180,119,23800,119.0,0.3293228447839164,0.00044865564253965544,18.817981561266425,18.817981561266425,
ae0bd10c37,180,120,24000,120.0,0.32886918634014783,0.0004118383882301846,17.273753991074106,17.273753991074106,
ae0bd10c37,180,121,24200,121.0,0.3284707909361136,0.00037812698345047205,15.85979519194248,15.85979519194248,
ae0bd10c37,180,122,24400,122.0,0.32811885086340703,0.00034726692309840494,14.565430446193279,14.565430446193279,
ae0bd10c37,180,123,24600,123.0,0.32780596243344695,0.0003190251504308708,13.380884645528038,13.380884645528038,
ae0bd10c37,180,124,24800,124.0,0.3275259021742714,0.00029318828385988216,12.297207917466395,12.297207917466395,
ae0bd10c37,180,125,25000,125.0,0.32727343868841186,0.0002695609851171325,11.306207181207274,11.306207181207274,
ae0bd10c37,180,126,25200,126.0,0.3270441745066556,0.0002479644604080573,10.40038328147359,10.40038328147359,
ae0bd10c37,180,127,25400,127.0,0.3268344131588354,0.00022823507865079833,9.572873033253584,9.572873033253584,
ae0bd10c37,180,128,25600,128.0,0.32664104742042627,0.00021022309675725615,8.817395756213443,8.817395756213443,
ae0bd10c37,180,129,25800,129.0,0.3264614653911781,0.00019379148023099046,8.12820380698765,8.12820380698765,
ae0bd10c37,180,130,26000,130.0,0.3262934715264522,0.00017881480881118368,7.500036678559824,7.500036678559824,
ae0bd10c37,180,131,26200,131.0,0.3261352202758467,0.00016517825749269046,6.928078261146219,6.928078261146219,
ae0bd10c37,180,132,26400,132.0,0.325985160281845,0.00015277664406596032,6.407916893124324,6.407916893124324,
ae0bd10c37,180,133,26600,133.0,0.325841987491975,0.00014151353544407174,5.935507877672126,5.935507877672126,
ae0bd10c37,180,134,26800,134.0,0.3257046057280834,0.00013130040636321385,5.50713819610854,5.50713819610854,
ae0bd10c37,180,135,27000,135.0,0.32557209355687255,0.0001220558450298569,5.1193931903210865,5.1193931903210865,
ae0bd10c37,180,136,27200,136.0,0.32544367642695327,0.00011370480437032521,4.769125157896726,4.769125157896726,
ae0bd10c37,180,137,27400,137.0,0.3253187032618693,0.00010617789739314426,4.453423797476545,4.453423797476545,
ae0bd10c37,180,138,27600,138.0,0.32519662676950006,9.941074058730472e-05,4.1695886688829304,4.1695886688829304,
ae0bd10c37,180,139,27800,139.0,0.32507698690536296,9.3343350617205e-05,3.9151038886714535,3.9151038886714535,
ae0bd10c37,180,140,28000,140.0,0.32495939695855564,8.791960264862742e-05,3.687615410675489,3.687615410675489,
ae0bd10c37,180,141,28200,141.0,0.3248435318666276,8.308675890572401e-05,3.4849112522531227,3.4849112522531227,
ae0bd10c37,180,142,28400,142.0,0.3247291183841073,7.87950779193173e-05,3.30490510497305,3.30490510497305,
ae0bd10c37,180,143,28600,143.0,0.32461592682555623,7.499750984734774e-05,3.1456235554277034,3.1456235554277034,
ae0bd10c37,180,144,28800,144.0,0.32450376411892085,0.00014329896462072125,3.0051971025227537,3.0051971025227537,
ae0bd10c37,180,145,29000,145.0,0.3244892211719746,0.00015272120852793836,6.405591758135646,6.405591758135646,
ae0bd10c37,180,146,29200,146.0,0.3243462213546578,0.000141461213629177,5.9333133416971044,5.9333133416971044,
ae0bd10c37,180,147,29400,147.0,0.32420900894569266,0.0001312508309143827,5.505058851075182,5.505058851075182,
ae0bd10c37,180,148,29600,148.0,0.32407666310046546,0.00012200867608881667,5.117414781540287,5.117414781540287,
ae0bd10c37,180,149,29800,149.0,0.32394840977020467,0.00011365972825140455,4.767234528437803,4.767234528437803,
ae0bd10c37,180,150,30000,150.0,0.32382359829446244,0.00010613462609326427,4.45160886761481,4.45160886761481,
ae0bd10c37,180,151,30200,151.0,0.323701681737214,9.93690107165341e-05,4.167838391244013,4.167838391244013,
ae0bd10c37,180,152,30400,152.0,0.32358220034657265,9.330292283872243e-05,3.9134082247414557,3.9134082247414557,
ae0bd10c37,180,153,30600,153.0,0.3234647676632747,8.788026110655201e-05,3.685965306802549,3.685965306802549,
ae0bd10c37,180,154,30800,154.0,0.3233490588316371,8.304831095614116e-05,3.48329862836586,3.48329862836586,
ae0bd10c37,180,155,31000,155.0,0.3232348007838615,7.875735333008805e-05,3.3033228210180168,3.3033228210180168,
ae0bd10c37,180,156,31200,156.0,0.32312176398077175,7.496036057825595e-05,3.144065402148201,3.144065402148201,
ae0bd10c37,180,157,31400,157.0,0.32300975547678884,0.0001432255627492714,3.0036577537075977,3.0036577537075977,
ae0bd10c37,180,158,31600,158.0,0.3229953864723999,0.00015266572344185676,6.403264544950729,6.403264544950729,
ae0bd10c37,180,159,31800,159.0,0.3228525609935409,0.0001414088268174753,5.931116079558444,5.931116079558444,
ae0bd10c37,180,160,32000,160.0,0.32271551930768977,0.00013120117482563762,5.502976123758719,5.502976123758719,
ae0bd10c37,180,161,32200,161.0,0.32258334116707915,0.00012196141091940612,5.115432336649089,5.115432336649089,
ae0bd10c37,180,162,32400,162.0,0.322455253017208,0.0001136145407247215,4.765339226198639,4.765339226198639,
ae0bd10c37,180,163,32600,163.0,0.3223306046187089,0.00010609122789228253,4.44978861513512,4.44978861513512,
ae0bd10c37,180,164,32800,164.0,0.322208849383958,9.932713822658717e-05,4.166082131723307,4.166082131723307,
ae0bd10c37,180,165,33000,165.0,0.32208952786034406,9.326233679535182e-05,3.9117059227009148,3.9117059227009148,
ae0bd10c37,180,166,33200,166.0,0.3219722538342789,8.784074601984074e-05,3.6843079239400303,3.6843079239400303,
ae0bd10c37,180,167,33400,167.0,0.3218567026611118,8.300967432647033e-05,3.4816780906621223,3.4816780906621223,
ae0bd10c37,180,168,33600,168.0,0.3217426014461475,7.871942548587998e-05,3.3017320119312723,3.3017320119312723,
ae0bd10c37,180,169,33800,169.0,0.3216297208002208,7.492299384605776e-05,3.1424981278049446,3.1424981278049446,
ae0bd10c37,180,170,34000,170.0,0.3215178678990921,0.0001431516979327521,3.0021086962306764,3.0021086962306764,
ae0bd10c37,180,171,34200,171.0,0.32150367590497786,0.000152610192021011,6.400935388344961,6.400935388344961,
ae0bd10c37,180,172,34400,172.0,0.3213610261266285,0.00014135637807408184,5.928916219816323,5.928916219816323,
ae0bd10c37,180,173,34600,173.0,0.32122415653723074,0.00013115144112836155,5.500890141304503,5.500890141304503,
ae0bd10c37,180,174,34800,174.0,0.32109214747653564,0.00012191405241981602,5.113445977206447,5.113445977206447,
ae0bd10c37,180,175,35000,175.0,0.32096422589055135,0.00011356924378655766,4.763439334909358,4.763439334909358,
ae0bd10c37,180,176,35200,176.0,0.32083974195422166,0.00010604770446911165,4.447963110456146,4.447963110456146,
ae0bd10c37,180,177,35400,177.0,0.32071814943401933,9.92851247728537e-05,4.164319959752793,4.164319959752793,
ae0bd10c37,180,178,35600,178.0,0.3205989891690917,9.322159393018042e-05,3.9099970430773214,3.9099970430773214,
ae0bd10c37,180,179,35800,179.0,0.3204818751968273,,3.6826432918069747,3.6826432918069747,
841249f02b,180,0,0,0.0,2009950.7480478287,13.554088529170192,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
841249f02b,180,1,200,1.0,1691356.1147584356,12.471118877027406,523076.637903916,523076.637903916,
841249f02b,180,2,400,2.0,1440756.7745230058,11.475533866148435,481318.7759692173,481318.7759692173,
841249f02b,180,3,600,3.0,1211355.8160126752,10.528479324044943,441596.4294275886,441596.4294275886,
841249f02b,180,4,800,4.0,1020957.5309298878,9.660093809118925,405173.7010396277,405173.7010396277,
841249f02b,180,5,1000,5.0,858289.1656614861,8.859177564822486,371580.8389684538,371580.8389684538,
841249f02b,180,6,1200,6.0,722231.499718931,8.124855506442078,340781.1395009192,340781.1395009192,
841249f02b,180,7,1400,7.0,607130.2573016096,7.4501491068428995,312481.90199427627,312481.90199427627,
841249f02b,180,8,1600,8.0,510603.67566842836,6.831550999866356,286536.01684943354,286536.01684943354,
841249f02b,180,9,1800,9.0,429219.94401822827,6.263856195505549,262725.17096233845,262725.17096233845,
841249f02b,180,10,2000,10.0,360893.823615396,5.7433722936850184,240894.49384892182,240894.49384892182,
841249f02b,180,11,2200,11.0,303368.4695507379,5.26594684789185,220869.81927900214,220869.81927900214,
841249f02b,180,12,2400,12.0,255047.40232734333,4.828225827782152,202510.46902369978,202510.46902369978,
841249f02b,180,13,2600,13.0,214392.25108300685,4.426803611267936,185673.60093955474,185673.60093955474,
841249f02b,180,14,2800,14.0,180232.84958379026,4.0587654017232255,170236.9595950939,170236.9595950939,
841249f02b,180,15,3000,15.0,151502.7309858292,3.7212837647637813,156081.95379683844,156081.95379683844,
841249f02b,180,16,3200,16.0,127359.41422231699,3.411868741276906,143104.14709012723,143104.14709012723,
841249f02b,180,17,3400,17.0,107057.36904696119,3.128159360883159,131204.51319989606,131204.51319989606,
841249f02b,180,18,3600,18.0,89995.07852410401,2.8680447478265907,120294.5155798809,120294.5155798809,
841249f02b,180,19,3800,19.0,75649.088899746,2.629547747353207,110291.2263491457,110291.2263491457,
841249f02b,180,20,4000,20.0,63591.74560981328,2.4108854813182665,101119.86617835132,101119.86617835132,
841249f02b,180,21,4200,21.0,53454.64058172956,2.2103996961165278,92710.88287020334,92710.88287020334,
841249f02b,180,22,4400,22.0,44934.4276831002,2.026587452250076,85001.23857322281,85001.23857322281,
841249f02b,180,23,4600,23.0,37771.46538496302,1.8580567932800232,77932.55040281576,77932.55040281576,
841249f02b,180,24,4800,24.0,31750.866253439723,1.7035421108771915,71451.73489820647,71451.73489820647,
841249f02b,180,25,5000,25.0,26689.494172573544,1.561874417241078,65509.76115731921,65509.76115731921,
841249f02b,180,26,5200,26.0,22435.24552609393,1.4319886125126846,60061.95565416381,60061.95565416381,
841249f02b,180,27,5400,27.0,18858.88104138192,1.3129026781277129,55067.129544817886,55067.129544817886,
841249f02b,180,28,5600,28.0,15852.790811951523,1.2037205883279676,50487.70078506338,50487.70078506338,
841249f02b,180,29,5800,29.0,13325.740596977472,1.1036172416764616,46289.062112325424,46289.062112325424,
841249f02b,180,30,6000,30.0,11201.62351081011,1.0118390227203806,42439.60460352187,42439.60460352187,
841249f02b,180,31,6200,31.0,9416.02003868954,0.9276925928879395,38910.247531202534,38910.247531202534,
841249f02b,180,32,6400,32.0,7915.1156129972605,0.850544208821452,35674.4097723666,35674.4097723666,
841249f02b,180,33,6600,33.0,6653.417250640124,0.7798112077291551,32707.652678232284,32707.652678232284,
841249f02b,180,34,6800,34.0,5592.879015038945,0.7149607055515581,29987.625471377232,29987.625471377232,
841249f02b,180,35,7000,35.0,4701.370197299685,0.6555030215990822,27493.789455051192,27493.789455051192,
841249f02b,180,36,7200,36.0,3951.996044239048,0.6009901114159938,25207.352282725562,25207.352282725562,
841249f02b,180,37,7400,37.0,3322.061413909752,0.5510104217881631,23111.05216147781,23111.05216147781,
841249f02b,180,38,7600,38.0,2792.5559614477584,0.5051872600065089,21189.0894539435,21189.0894539435,
841249f02b,180,39,7800,39.0,2347.448199592234,0.46317472484600136,19426.956011204828,19426.956011204828,
841249f02b,180,40,8000,40.0,1973.301692167244,0.424656124499792,17811.368816139755,17811.368816139755,
841249f02b,180,41,8200,41.0,1658.7914688234882,0.38934072994737207,16330.133809811801,16330.133809811801,
841249f02b,180,42,8400,42.0,1394.4211961894787,0.3569623008094867,14972.084061344392,14972.084061344392,
841249f02b,180,43,8600,43.0,1172.1903528773232,0.32727647558433576,13726.970306492825,13726.970306492825,
841249f02b,180,44,8800,44.0,985.3875861504631,0.3000594330212451,12585.40480158741,12585.40480158741,
841249f02b,180,45,9000,45.0,828.3607400704524,0.27510578100093763,11538.772776753582,11538.772776753582,
841249f02b,180,46,9200,46.0,696.3668505699967,0.25222736222596737,10579.182342938202,10579.182342938202,
841249f02b,180,47,9400,47.0,585.4127088896103,0.23125153718857241,9699.392474361784,9699.392474361784,
841249f02b,180,48,9600,48.0,492.1465165891798,0.2120201320330076,8892.76887866575,8892.76887866575,
841249f02b,180,49,9800,49.0,413.74703472573503,0.19438803550115324,8153.225148546293,8153.225148546293,
841249f02b,180,50,10000,50.0,347.8456382157802,0.17822228073887972,7475.1842499220475,7475.1842499220475,
841249f02b,180,51,10200,51.0,292.44905749942575,0.16340089416034823,6853.530239803247,6853.530239803247,
841249f02b,180,52,10400,52.0,245.88348014485246,0.14981209989563582,6283.57489840665,6283.57489840665,
841249f02b,180,53,10600,53.0,206.74059328989023,0.1373533720344068,5761.017977374012,5761.017977374012,
841249f02b,180,54,10800,54.0,173.83759877773593,0.12593074919061845,5281.918450532094,5281.918450532094,
841249f02b,180,55,11000,55.0,146.1794622424829,0.11545805183080919,4842.661686261712,4842.661686261712,
841249f02b,180,56,11200,56.0,122.93037096051093,0.10585629433335453,4439.934787475667,4439.934787475667,
841249f02b,180,57,11400,57.0,103.38728190854248,0.0970530369586006,4070.6994112760685,4070.6994112760685,
841249f02b,180,58,11600,58.0,86.95958247657875,0.08898188332678551,3732.170691650684,3732.170691650684,
841249f02b,180,59,11800,59.0,73.15053186179814,0.08158194266117359,3421.7946843153118,3421.7946843153118,
841249f02b,180,60,12000,60.0,61.54278757364227,0.07479740151084148,3137.2304034652766,3137.2304034652766,
841249f02b,180,61,12200,61.0,51.785370538678734,0.0685770766400002,2876.3310685945994,2876.3310685945994,
841249f02b,180,62,12400,62.0,43.58337770367207,0.06287405088172283,2637.128831094134,2637.128831094134,
841249f02b,180,63,12600,63.0,36.688818297488886,0.05764530077959766,2417.8191564106933,2417.8191564106933,
841249f02b,180,64,12800,64.0,30.893308865661442,0.05285138756325929,2216.7478626212787,2216.7478626212787,
841249f02b,180,65,13000,65.0,26.02162594340979,0.048456146606509896,2032.3980953627058,2032.3980953627058,
841249f02b,180,66,13200,66.0,21.926523047496733,0.044426425595906066,1863.3793458261016,1863.3793458261016,
841249f02b,180,67,13400,67.0,18.484191503913213,0.04073182522943113,1708.416574871041,1708.416574871041,
841249f02b,180,68,13600,68.0,15.590585471108625,0.03734447766286155,1566.3409203925116,1566.3409203925116,
841249f02b,180,69,13800,69.0,13.15822437686772,0.034238829771519715,1436.080606660042,1436.080606660042,
841249f02b,180,70,14000,70.0,11.113588656210668,0.03139145588058555,1316.6530896576367,1316.6530896576367,
841249f02b,180,71,14200,71.0,9.394866191709431,0.02878087644606915,1207.1574520125357,1207.1574520125357,
841249f02b,180,72,14400,72.0,7.950107672446957,0.02638739990643647,1106.7677697716615,1106.7677697716615,
841249f02b,180,73,14600,73.0,6.735637701516748,0.02419297088217578,1014.7267454299337,1014.7267454299337,
841249f02b,180,74,14800,74.0,5.714748718094929,0.02218103672126778,930.340110441601,930.340110441601,
841249f02b,180,75,15000,75.0,4.856580351514778,0.02033642033108448,852.9712914034895,852.9712914034895,
841249f02b,180,76,15200,76.0,4.135194970160734,0.018645207632979527,782.0366895583692,782.0366895583692,
841249f02b,180,77,15400,77.0,3.52878706201238,0.017094640972827264,717.001210108933,717.001210108933,
841249f02b,180,78,15600,78.0,3.0190290809872717,0.01567302425767865,657.3742833607876,657.3742833607876,
841249f02b,180,79,15800,79.0,2.590513526914559,0.01436963357529975,602.7061158341428,602.7061158341428,
841249f02b,180,80,16000,80.0,2.23029016474686,0.01317463727098757,552.5843380425225,552.5843380425225,
841249f02b,180,81,16200,81.0,1.9274722333974246,0.012079020967993135,506.6308596213758,506.6308596213758,
841249f02b,180,82,16400,82.0,1.6729091147796964,0.011074520255783347,464.4990460691318,464.4990460691318,
841249f02b,180,83,16600,83.0,1.458908340368524,0.010153557772048393,425.87107977533736,425.87107977533736,
841249f02b,180,84,16800,84.0,1.279004103135481,0.009309186529613222,390.45558297903005,390.45558297903005,
841249f02b,180,85,17000,85.0,1.1277609818695207,0.008535037105308712,357.9854027094483,357.9854027094483,
841249f02b,180,86,17200,86.0,1.0006102554159435,0.007825269936630616,328.21560996289656,328.21560996289656,
841249f02b,180,87,17400,87.0,0.8937113062773007,0.007174530983492046,300.9216400218464,300.9216400218464,
841249f02b,180,88,17600,88.0,0.8038358912890622,0.006577911583844831,275.89760867766773,275.89760867766773,
841249f02b,180,89,17800,89.0,0.7282702642960959,0.006030911222123922,252.95475062599309,252.95475062599309,
841249f02b,180,90,18000,90.0,0.6647333608470738,0.0055294037518724805,231.92000274093715,231.92000274093715,
841249f02b,180,91,18200,91.0,0.6113076708669525,0.0050696061270141335,212.63469256959922,212.63469256959922,
841249f02b,180,92,18400,92.0,0.5663814037064476,0.004648049986517888,194.9533465065193,194.9533465065193,
841249f02b,180,93,18600,93.0,0.5285996622398268,0.004261555388973506,178.74258814193163,178.74258814193163,
841249f02b,180,94,18800,94.0,0.49682356239302905,0.003907206911930477,163.8801357953767,163.8801357953767,
841249f02b,180,95,19000,95.0,0.4700957444463979,0.0035823315875662012,150.2538770705532,150.2538770705532,
841249f02b,180,96,19200,96.0,0.44761147828767567,0.0032844788001033243,137.76102569188532,137.76102569188532,
841249f02b,180,97,19400,97.0,0.4286943007230309,0.00301140174904331,126.30734401619384,126.30734401619384,
841249f02b,180,98,19600,98.0,0.4127755934260907,0.002761040543939405,115.80643397607263,115.80643397607263,
841249f02b,180,99,19800,99.0,0.39937737245177296,0.002531506629951129,106.17908384030535,106.17908384030535,
841249f02b,180,100,20000,100.0,0.38809785502059074,0.0023210685724335254,97.35267197632224,97.35267197632224,
841249f02b,180,101,20200,101.0,0.3785993010717408,0.0021281389700050068,89.26061794447857,89.26061794447857,
841249f02b,180,102,20400,102.0,0.37059781300261946,0.0019512625022266004,81.8418811813902,81.8418811813902,
841249f02b,180,103,20600,103.0,0.3638547460477112,0.0017891049335161877,75.04049979066691,75.04049979066691,
841249f02b,180,104,20800,104.0,0.3581694996974561,0.0016404430636236486,68.80516903528944,68.80516903528944,
841249f02b,180,105,21000,105.0,0.3533734491784893,0.0015041554873706652,63.08885377300733,63.08885377300733,
841249f02b,180,106,21200,106.0,0.34932485126999896,0.0013792141466508034,57.848434121540464,57.848434121540464,
841249f02b,180,107,21400,107.0,0.34590455685432475,0.0012646765663476838,53.04437980938351,53.04437980938351,
841249f02b,180,108,21600,108.0,0.34301241096028956,0.0011596787516170543,48.640452266224145,48.640452266224145,
841249f02b,180,109,21800,109.0,0.34056422360177363,0.0010634286640209074,44.603430992175554,44.603430992175554,
841249f02b,180,110,22000,110.0,0.3384892258514579,0.0009752002523315961,40.9028631915543,40.9028631915543,
841249f02b,180,111,22200,111.0,0.33672792961525017,0.0008943279696417908,37.51083380380448,37.51083380380448,
841249f02b,180,112,22400,112.0,0.33523032996839097,0.0008202017565382919,34.40175508255572,34.40175508255572,
841249f02b,180,113,22600,113.0,0.33395439301721525,0.0007522624350853395,31.552173405281824,31.552173405281824,
841249f02b,180,114,22800,114.0,0.33286478556734966,0.0006899974914295238,28.940592382928084,28.940592382928084,
841249f02b,180,115,23000,115.0,0.3319318067365634,0.0006329372061566512,26.547310555316688,26.547310555316688,
841249f02b,180,116,23200,116.0,0.33113049030213626,0.0005806511110633478,24.354272777374387,24.354272777374387,
841249f02b,180,117,23400,117.0,0.33043984980857055,0.000532744736344489,22.344933786286347,22.344933786286347,
841249f02b,180,118,23600,118.0,0.32984224426601283,0.0004888566334940868,20.504133332907774,20.504133332907774,
841249f02b,180,119,23800,119.0,0.3293228447841103,0.0004486556425579367,18.817981562033204,18.817981562033204,
841249f02b,180,120,24000,120.0,0.32886918634030615,0.0004118383882480493,17.273753991823504,17.273753991823504,
841249f02b,180,121,24200,121.0,0.3284707909359921,0.00037812698343529604,15.859795191305947,15.859795191305947,
841249f02b,180,122,24400,122.0,0.32811885086327186,0.0003472669230757923,14.565430445244925,14.565430445244925,
841249f02b,180,123,24600,123.0,0.327805962433378,0.00031902515042051883,13.380884645093857,13.380884645093857,
841249f02b,180,124,24800,124.0,0.32752590217420396,0.0002931882838505747,12.29720791707601,12.29720791707601,
841249f02b,180,125,25000,125.0,0.32727343868836223,0.0002695609851079453,11.306207180821955,11.306207180821955,
841249f02b,180,126,25200,126.0,0.3270441745066392,0.00024796446040794336,10.400383281468821,10.400383281468821,
841249f02b,180,127,25400,127.0,0.3268344131588135,0.00022823507864978138,9.572873033210913,9.572873033210913,
841249f02b,180,128,25600,128.0,0.3266410474203918,0.00021022309675429367,8.817395756089201,8.817395756089201,
841249f02b,180,129,25800,129.0,0.3264614653911011,0.0001937914802146833,8.128203806303665,8.128203806303665,
841249f02b,180,130,26000,130.0,0.32629347152639243,0.00017881480879717145,7.50003667797211,7.50003667797211,
841249f02b,180,131,26200,131.0,0.3261352202758387,0.0001651782574914592,6.928078261094581,6.928078261094581,
841249f02b,180,132,26400,132.0,0.32598516028183716,0.00015277664406454638,6.407916893065036,6.407916893065036,
841249f02b,180,133,26600,133.0,0.3258419874919407,0.0001415135354414416,5.935507877561796,5.935507877561796,
841249f02b,180,134,26800,134.0,0.32570460572806925,0.0001313004063586558,5.507138195917381,5.507138195917381,
841249f02b,180,135,27000,135.0,0.32557209355684835,0.00012205584502407434,5.119393190078565,5.119393190078565,
841249f02b,180,136,27200,136.0,0.32544367642698074,0.00011370480438367175,4.769125158456541,4.769125158456541,
841249f02b,180,137,27400,137.0,0.3253187032618711,0.00010617789739978217,4.453423797754972,4.453423797754972,
841249f02b,180,138,27600,138.0,0.3251966267694548,9.94107405609829e-05,4.169588667778914,4.169588667778914,
841249f02b,180,139,27800,139.0,0.3250769869053257,9.334335059279155e-05,3.915103887647467,3.915103887647467,
841249f02b,180,140,28000,140.0,0.32495939695854337,8.791960264904427e-05,3.6876154106929566,3.6876154106929566,
841249f02b,180,141,28200,141.0,0.3248435318667292,8.308675895929222e-05,3.4849112544999614,3.4849112544999614,
841249f02b,180,142,28400,142.0,0.3247291183841706,7.87950779580391e-05,3.3049051065971735,3.3049051065971735,
841249f02b,180,143,28600,143.0,0.3246159268255342,7.499750983752845e-05,3.145623555015861,3.145623555015861,
841249f02b,180,144,28800,144.0,0.32450376411890336,0.00014329896461920494,3.005197102490944,3.005197102490944,
841249f02b,180,145,29000,145.0,0.3244892211720487,0.00015272120854382254,6.405591758801915,6.405591758801915,
841249f02b,180,146,29200,146.0,0.3243462213546842,0.00014146121363939787,5.933313342125834,5.933313342125834,
841249f02b,180,147,29400,147.0,0.3242090089456911,0.0001312508309140921,5.505058851063011,5.505058851063011,
841249f02b,180,148,29600,148.0,0.32407666310044897,0.00012200867608439692,5.117414781354894,5.117414781354894,
841249f02b,180,149,29800,149.0,0.32394840977021977,0.00011365972824598979,4.767234528210694,4.767234528210694,
841249f02b,180,150,30000,150.0,0.32382359829445273,0.00010613462608796618,4.4516088673926175,4.4516088673926175,
841249f02b,180,151,30200,151.0,0.3237016817371941,9.936901071065924e-05,4.167838390997593,4.167838390997593,
841249f02b,180,152,30400,152.0,0.3235822003465401,9.33029228355523e-05,3.9134082246084847,3.9134082246084847,
841249f02b,180,153,30600,153.0,0.32346476766327015,8.788026110601164e-05,3.6859653067799,3.6859653067799,
841249f02b,180,154,30800,154.0,0.3233490588316225,8.304831095413974e-05,3.4832986282819243,3.4832986282819243,
841249f02b,180,155,31000,155.0,0.3232348007838534,7.875735332611357e-05,3.303322820851315,3.303322820851315,
841249f02b,180,156,31200,156.0,0.32312176398076475,7.496036057145433e-05,3.1440654018629433,3.1440654018629433,
841249f02b,180,157,31400,157.0,0.3230097554767635,0.0001432255627177836,3.0036577530472512,3.0036577530472512,
841249f02b,180,158,31600,158.0,0.3229953864723316,0.0001526657234249181,6.403264544240255,6.403264544240255,
841249f02b,180,159,31800,159.0,0.32285256099360765,0.00014140882683615565,5.9311160803419485,5.9311160803419485,
841249f02b,180,160,32000,160.0,0.32271551930767706,0.00013120117483445557,5.5029761241285415,5.5029761241285415,
841249f02b,180,161,32200,161.0,0.3225833411670832,0.00012196141092295757,5.115432336798057,5.115432336798057,
841249f02b,180,162,32400,162.0,0.3224552530171974,0.00011361454072230183,4.765339226097155,4.765339226097155,
841249f02b,180,163,32600,163.0,0.32233060461870333,0.00010609122789269058,4.449788615152228,4.449788615152228,
841249f02b,180,164,32800,164.0,0.32220884938392846,9.932713822233193e-05,4.166082131544811,4.166082131544811,
841249f02b,180,165,33000,165.0,0.32208952786037165,9.326233680356613e-05,3.9117059230454547,3.9117059230454547,
841249f02b,180,166,33200,166.0,0.3219722538343717,8.784074605666378e-05,3.6843079254844984,3.6843079254844984,
841249f02b,180,167,33400,167.0,0.3218567026614087,8.30096744733809e-05,3.481678096823988,3.481678096823988,
841249f02b,180,168,33600,168.0,0.3217426014465471,7.871942570543423e-05,3.3017320211400576,3.3017320211400576,
841249f02b,180,169,33800,169.0,0.32162972080051394,7.492299403660615e-05,3.1424981357971298,3.1424981357971298,
841249f02b,180,170,34000,170.0,0.32151786789946024,0.00014315169843819736,3.002108706830625,3.002108706830625,
841249f02b,180,171,34200,171.0,0.3215036759080792,0.00015261019296708384,6.400935428026122,6.400935428026122,
