run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c0f411d5d6,180,88,8800,88.0,0.7126403341189533,0.000535082690320028,0.04383397399101668,0.04383397399101668,
c0f411d5d6,180,89,8900,89.0,0.7126324089670991,0.0004910999138591006,0.04023090494333751,0.04023090494333751,
c0f411d5d6,180,90,9000,90.0,0.7126251139328377,0.00045195817872058247,0.0370244140007901,0.0370244140007901,
c0f411d5d6,180,91,9100,91.0,0.7126183853378623,0.000417111171102883,0.03416974713674817,0.03416974713674817,
c0f411d5d6,180,92,9200,92.0,0.7126121682135117,0.0003860686993926241,0.031626747854243756,0.031626747854243756,
c0f411d5d6,180,93,9300,93.0,0.7126064148089576,0.0007167823716616948,0.02935940594326301,0.02935940594326301,
c0f411d5d6,180,94,9400,94.0,0.7126061334749123,0.0007529646370159485,0.0616828630643465,0.0616828630643465,
c0f411d5d6,180,95,9500,95.0,0.7125995417842284,0.0006797626132574657,0.05568615327805156,0.05568615327805156,
c0f411d5d6,180,96,9600,96.0,0.7125936717964515,0.0006144268381154744,0.05033384657841967,0.05033384657841967,
c0f411d5d6,180,97,9700,97.0,0.7125884184654658,0.0005561244867530737,0.04555771795481178,0.04555771795481178,
c0f411d5d6,180,98,9800,98.0,0.7125836951865765,0.0005041101802734837,0.04129670596800379,0.04129670596800379,
c0f411d5d6,180,99,9900,99.0,0.7125794302667545,0.0004577164133867988,0.037496128584646536,0.037496128584646536,
c0f411d5d6,180,100,10000,100.0,0.7125755640952669,0.0004163450349370441,0.034106985262042665,0.034106985262042665,
c0f411d5d6,180,101,10100,101.0,0.7125720468714015,0.0003794596786580995,0.031085336875671516,0.031085336875671516,
c0f411d5d6,180,102,10200,102.0,0.7125688367797586,0.00034657904755721697,0.02839175557588721,0.02839175557588721,
c0f411d5d6,180,103,10300,103.0,0.7125658985217685,0.00031727097257926363,0.025990838073693272,0.025990838073693272,
c0f411d5d6,180,104,10400,104.0,0.712563202133817,0.00029114716895591903,0.02385077608086888,0.02385077608086888,
c0f411d5d6,180,105,10500,105.0,0.7125607220336478,0.0002678586250922045,0.021942978567553388,0.021942978567553388,
c0f411d5d6,180,106,10600,106.0,0.7125584362507363,0.0002470915582192573,0.020241740449321553,0.020241740449321553,
c0f411d5d6,180,107,10700,107.0,0.7125563258033245,0.0002285638776081785,0.018723952853661983,0.018723952853661983,
c0f411d5d6,180,108,10800,108.0,0.7125543741938692,0.00021202209348396598,0.0173688498982065,0.0173688498982065,
c0f411d5d6,180,109,10900,109.0,0.7125525669990065,0.0003944772279742154,0.01615778725782386,0.01615778725782386,
c0f411d5d6,180,110,11000,110.0,0.7125522390355066,0.0004078400747822169,0.03341025892615921,0.03341025892615921,
c0f411d5d6,180,111,11100,111.0,0.71255021930665,0.00036877065306408787,0.030209691899010065,0.030209691899010065,
c0f411d5d6,180,112,11200,112.0,0.7125484146283427,0.0003338544835174978,0.027349359289753426,0.027349359289753426,
c0f411d5d6,180,113,11300,113.0,0.7125467946568957,0.0003026572153160459,0.024793679078690484,0.024793679078690484,
c0f411d5d6,180,114,11400,114.0,0.7125453342459205,0.0002747893322203865,0.022510742095494057,0.022510742095494057,
c0f411d5d6,180,115,11500,115.0,0.712544012470098,0.00024990133285799525,0.02047191718772697,0.02047191718772697,
c0f411d5d6,180,116,11600,116.0,0.7125428118393725,0.00022767943289305587,0.01865149914259913,0.01865149914259913,
c0f411d5d6,180,117,11700,117.0,0.71254171766553,0.000207841739320624,0.017026395285145508,0.017026395285145508,
c0f411d5d6,180,118,11800,118.0,0.712540717551405,0.00019013485125637432,0.015575847014922184,0.015575847014922184,
c0f411d5d6,180,119,11900,119.0,0.7125398009782873,0.00017433084810687853,0.014281183076915489,0.014281183076915489,
c0f411d5d6,180,120,12000,120.0,0.712538958972446,0.00016022462822553655,0.013125601544235957,0.013125601544235957,
c0f411d5d6,180,121,12100,121.0,0.7125381838350603,0.0001476315651234363,0.012093977814911908,0.012093977814911908,
c0f411d5d6,180,122,12200,122.0,0.7125374689233146,0.0001363854486977365,0.011172695957318571,0.011172695957318571,
c0f411d5d6,180,123,12300,123.0,0.7125368084725315,0.00012633668088488252,0.010349500898089581,0.010349500898089581,
c0f411d5d6,180,124,12400,124.0,0.7125361974514772,0.0002347013891220938,0.009613368898440963,0.009613368898440963,
c0f411d5d6,180,125,12500,125.0,0.712536189695681,0.00024773666432367336,0.020294587541395313,0.020294587541395313,
c0f411d5d6,180,126,12600,126.0,0.7125354894358246,0.00022399775144675893,0.01834989579851849,0.01834989579851849,
c0f411d5d6,180,127,12700,127.0,0.7125348654334733,0.00020275673721849814,0.01660983191293936,0.01660983191293936,
c0f411d5d6,180,128,12800,128.0,0.7125343067772525,0.00018375506951860714,0.015053215294964301,0.015053215294964301,
c0f411d5d6,180,129,12900,129.0,0.7125338044279979,0.00016676067608542442,0.013661034584917964,0.013661034584917964,
c0f411d5d6,180,130,13000,130.0,0.7125333508690319,0.0001515651547899439,0.012416217480392209,0.012416217480392209,
c0f411d5d6,180,131,13100,131.0,0.7125329398239705,0.00013798126199123003,0.011303424982321562,0.011303424982321562,
c0f411d5d6,180,132,13200,132.0,0.7125325660289141,0.00012584066973986925,0.010308867665090088,0.010308867665090088,
c0f411d5d6,180,133,13300,133.0,0.7125322250483268,0.00011499196657900847,0.009420141902152375,0.009420141902152375,
c0f411d5d6,180,134,13400,134.0,0.7125319131261258,0.0001052988791009656,0.008626084175951104,0.008626084175951104,
c0f411d5d6,180,135,13500,135.0,0.712531627065083,9.663869420504405e-05,0.00791664182927721,0.00791664182927721,
c0f411d5d6,180,136,13600,136.0,0.7125313641290628,8.890086336279172e-05,0.007282758726679895,0.007282758726679895,
c0f411d5d6,180,137,13700,137.0,0.7125311219636393,8.198577177583796e-05,0.006716274423876643,0.006716274423876643,
c0f411d5d6,180,138,13800,138.0,0.7125308985315612,7.580365570396428e-05,0.006209835475268755,0.006209835475268755,
c0f411d5d6,180,139,13900,139.0,0.7125306920601705,7.027365190367352e-05,0.005756817563948935,0.005756817563948935,
c0f411d5d6,180,140,14000,140.0,0.7125305009985047,0.00013064592604480668,0.005351257130795281,0.005351257130795281,
c0f411d5d6,180,141,14100,141.0,0.7125304920535356,0.0001373942216114747,0.011255334634412006,0.011255334634412006,
c0f411d5d6,180,142,14200,142.0,0.7125302746475044,0.0001243183675491167,0.01018416066962364,0.01018416066962364,
c0f411d5d6,180,143,14300,143.0,0.7125300806927009,0.000112609209788768,0.009224946465895875,0.009224946465895875,
c0f411d5d6,180,144,14400,144.0,0.7125299068732088,0.00010212631103725661,0.008366187400172066,0.008366187400172066,
c0f411d5d6,180,145,14500,145.0,0.712529750435963,9.27434914170299e-05,0.007597546816883091,0.007597546816883091,
c0f411d5d6,180,146,14600,146.0,0.7125296090865743,8.434733040856152e-05,0.006909733307069359,0.006909733307069359,
c0f411d5d6,180,147,14700,147.0,0.7125294809051063,7.683582605755558e-05,0.006294390870634955,0.006294390870634955,
c0f411d5d6,180,148,14800,148.0,0.7125293642779413,7.011719632310597e-05,0.0057440007227888435,0.0057440007227888435,
c0f411d5d6,180,149,14900,149.0,0.7125292578426049,6.410880934977553e-05,0.00525179366193361,0.00525179366193361,
c0f411d5d6,180,150,15000,150.0,0.7125291604430513,5.873623079441856e-05,0.004811672026678768,0.004811672026678768,
c0f411d5d6,180,151,15100,151.0,0.7125290710933774,5.393237765493305e-05,0.004418140377492115,0.004418140377492115,
c0f411d5d6,180,152,15200,152.0,0.7125289889483508,4.963676883484912e-05,0.0040662441029508415,0.0040662441029508415,
c0f411d5d6,180,153,15300,153.0,0.7125289132794312,4.579486339065888e-05,0.003751515208962776,0.003751515208962776,
c0f411d5d6,180,154,15400,154.0,0.7125288434552364,4.2357477681257865e-05,0.0034699245716486443,0.0034699245716486443,
c0f411d5d6,180,155,15500,155.0,0.7125287789255966,3.928027290025231e-05,0.003217839955988671,0.003217839955988671,
c0f411d5d6,180,156,15600,156.0,0.7125287192085201,7.304660896643719e-05,0.0029919891032652666,0.0029919891032652666,
c0f411d5d6,180,157,15700,157.0,0.7125287164471761,7.683953337666185e-05,0.00629469457421614,0.00629469457421614,
c0f411d5d6,180,158,15800,158.0,0.7125286485761578,6.955862739172412e-05,0.005698242755930039,0.005698242755930039,
c0f411d5d6,180,159,15900,159.0,0.7125285880015091,6.30345423703466e-05,0.005163789710978793,0.005163789710978793,
c0f411d5d6,180,160,16000,160.0,0.7125285336975454,5.718996373248606e-05,0.004685001828965259,0.004685001828965259,
c0f411d5d6,180,161,16100,161.0,0.7125284848115441,5.195537554029025e-05,0.0042561843642605745,0.0042561843642605745,
c0f411d5d6,180,162,16200,162.0,0.7125284406319388,4.726824731612693e-05,0.003872214820137119,0.003872214820137119,
c0f411d5d6,180,163,16300,163.0,0.7125284005625635,4.307230547284324e-05,0.0035284832643353173,0.0035284832643353173,
c0f411d5d6,180,164,16400,164.0,0.7125283641017897,3.931688131054189e-05,0.003220838916959592,0.003220838916959592,
c0f411d5d6,180,165,16500,165.0,0.7125283308256035,3.595632850372799e-05,0.0029455424310253974,0.0029455424310253974,
c0f411d5d6,180,166,16600,166.0,0.7125283003738732,3.294950375047363e-05,0.0026992233472388,0.0026992233472388,
c0f411d5d6,180,167,16700,167.0,0.7125282724391888,3.025930492732462e-05,0.0024788422596464343,0.0024788422596464343,
c0f411d5d6,180,168,16800,168.0,0.7125282467577859,2.785226154192868e-05,0.002281657265514797,0.002281657265514797,
c0f411d5d6,180,169,16900,169.0,0.7125282231021483,2.5698172635514554e-05,0.0021051943023013514,0.0021051943023013514,
c0f411d5d6,180,170,17000,170.0,0.7125282012749756,2.376978745894651e-05,0.001947220988636898,0.001947220988636898,
c0f411d5d6,180,171,17100,171.0,0.7125281811042534,2.2042524369883205e-05,0.0018057235963808323,0.0018057235963808323,
c0f411d5d6,180,172,17200,172.0,0.7125281624392147,4.098844684602547e-05,0.001678886782813204,0.001678886782813204,
c0f411d5d6,180,173,17300,173.0,0.7125281620854399,4.325932036420161e-05,0.0035438035242353967,0.0035438035242353967,
c0f411d5d6,180,174,17400,174.0,0.7125281408005463,3.9170501167249315e-05,0.003208847455621064,0.003208847455621064,
c0f411d5d6,180,175,17500,175.0,0.7125281218068368,3.550474066439884e-05,0.002908548355227554,0.002908548355227554,
c0f411d5d6,180,176,17600,176.0,0.7125281047826136,3.221902767714421e-05,0.002639382747311655,0.002639382747311655,
c0f411d5d6,180,177,17700,177.0,0.7125280894602458,2.9274668889790905e-05,0.0023981808754516705,0.0023981808754516705,
c0f411d5d6,180,178,17800,178.0,0.712528075616272,2.6636841365183725e-05,0.002182090044635852,0.002182090044635852,
c0f411d5d6,180,179,17900,179.0,0.7125280630633725,,0.0019885417479328176,0.0019885417479328176,
194c4278f8,180,0,0,0.0,111.0,4.447381850287384,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
194c4278f8,180,1,100,1.0,43.63100874610247,1.7751188145956462,72.7088666458377,72.7088666458377,
194c4278f8,180,2,200,2.0,40.8505530350053,1.010498810291324,82.78006253906523,82.78006253906523,
194c4278f8,180,3,300,3.0,15.5238185170623,0.47646336759830366,39.03187907365304,39.03187907365304,
194c4278f8,180,4,400,4.0,9.885493726124077,0.27004545759813264,22.122123886439027,22.122123886439027,
194c4278f8,180,5,500,5.0,7.758846485613525,0.18029638403342033,14.769879780017792,14.769879780017792,
194c4278f8,180,6,600,6.0,6.534522504084745,0.2749045333009967,11.260089684008825,11.260089684008825,
194c4278f8,180,7,700,7.0,6.055726481566993,0.2410286654851684,19.745068276545,19.745068276545,
194c4278f8,180,8,800,8.0,4.9067082141328076,0.17981014508540935,14.730047085396738,14.730047085396738,
194c4278f8,180,9,900,9.0,4.165622977298246,0.1406667503699866,11.5234201903093,11.5234201903093,
194c4278f8,180,10,1000,10.0,3.6298869555909095,0.11446831004011784,9.377243958486456,9.377243958486456,
194c4278f8,180,11,1100,11.0,3.209515330704009,0.09648139761327784,7.9037560924797186,7.9037560924797186,
194c4278f8,180,12,1200,12.0,2.857344316893568,0.1679597751733575,6.879632391100723,6.879632391100723,
194c4278f8,180,13,1300,13.0,2.7752989584337073,0.16612003586818808,13.608553338321967,13.608553338321967,
194c4278f8,180,14,1400,14.0,2.351608424084472,0.14010045246781877,11.477029066163713,11.477029066163713,
194c4278f8,180,15,1500,15.0,2.00462548702668,0.11960468534640464,9.798015823577469,9.798015823577469,
194c4278f8,180,16,1600,16.0,1.7156927236356454,0.10299865408178768,8.43764974238005,8.43764974238005,
194c4278f8,180,17,1700,17.0,1.4758242088340334,0.08912528888521512,7.301143665476822,7.301143665476822,
194c4278f8,180,18,1800,18.0,1.280252844665473,0.07721258895253048,6.325255286991298,6.325255286991298,
194c4278f8,180,19,1900,19.0,1.1251653959960748,0.06678835762107076,5.471302256318116,5.471302256318116,
194c4278f8,180,20,2000,20.0,1.0061641197468776,0.057592747641091735,4.717997886758235,4.717997886758235,
194c4278f8,180,21,2100,21.0,0.917919090486988,0.049494287093988995,4.054571998739578,4.054571998739578,
194c4278f8,180,22,2200,22.0,0.8545684780822269,0.042419980262691497,3.4750447831196865,3.4750447831196865,
194c4278f8,180,23,2300,23.0,0.8103579212215603,0.036307955070069745,2.9743476793401133,2.9743476793401133,
194c4278f8,180,24,2400,24.0,0.7801912716305258,0.031084205227645954,2.546418092248756,2.546418092248756,
194c4278f8,180,25,2500,25.0,0.759925230560636,0.02665788658438414,2.183814068992749,2.183814068992749,
194c4278f8,180,26,2600,26.0,0.7464188664780651,0.02292739310688663,1.878212043316153,1.878212043316153,
194c4278f8,180,27,2700,27.0,0.7374191916820787,0.019789597069923573,1.6211637919681385,1.6211637919681385,
194c4278f8,180,28,2800,28.0,0.7313776681743164,0.01714785758122676,1.4047524930540962,1.4047524930540962,
194c4278f8,180,29,2900,29.0,0.7272628098390113,0.014916860135410513,1.2219891822928293,1.2219891822928293,
194c4278f8,180,30,3000,30.0,0.7244021711936153,0.01302444608136278,1.0669626229852391,1.0669626229852391,
194c4278f8,180,31,3100,31.0,0.722362990855898,0.011411284007996271,0.9348123859350543,0.9348123859350543,
194c4278f8,180,32,3200,32.0,0.7208682289004293,0.010029387100497215,0.8216073912727316,0.8216073912727316,
194c4278f8,180,33,3300,33.0,0.7197403146068939,0.008840218491768113,0.7241906988456436,0.7241906988456436,
194c4278f8,180,34,3400,34.0,0.7188646402261443,0.007812827950546098,0.6400268657087361,0.6400268657087361,
194c4278f8,180,35,3500,35.0,0.7181663755183292,0.0069222346772818116,0.5670694647629259,0.5670694647629259,
194c4278f8,180,36,3600,36.0,0.7175959096624065,0.00614811038258932,0.5036532025417169,0.5036532025417169,
194c4278f8,180,37,3700,37.0,0.7171197583601789,0.005473752842663629,0.44840983287100444,0.44840983287100444,
194c4278f8,180,38,3800,38.0,0.7167148772881342,0.004885298933857867,0.40020368866163636,0.40020368866163636,
194c4278f8,180,39,3900,39.0,0.7163650838025806,0.004371129852515571,0.35808295751807556,0.35808295751807556,
194c4278f8,180,40,4000,40.0,0.7160587839391268,0.003921419348660076,0.3212426730422334,0.3212426730422334,
194c4278f8,180,41,4100,41.0,0.7157875075027658,0.0035277905875251217,0.2889966049300581,0.2889966049300581,
194c4278f8,180,42,4200,42.0,0.7155449509578109,0.003183051551537323,0.2607555831019375,0.2607555831019375,
194c4278f8,180,43,4300,43.0,0.7153263396259755,0.0028809898926837854,0.23601069200865563,0.23601069200865563,
194c4278f8,180,44,4400,44.0,0.7151279966853484,0.0026162110818361735,0.21432001182401933,0.21432001182401933,
194c4278f8,180,45,4500,45.0,0.7149470454353724,0.0023840101325648608,0.19529811005971343,0.19529811005971343,
194c4278f8,180,46,4600,46.0,0.7147812013432521,0.002180268396013728,0.1786075870014446,0.1786075870014446,
194c4278f8,180,47,4700,47.0,0.714628623543573,0.002001370437513607,0.16395226624111472,0.16395226624111472,
194c4278f8,180,48,4800,48.0,0.7144878081176743,0.0018441362411052784,0.15107164087134442,0.15107164087134442,
194c4278f8,180,49,4900,49.0,0.7143575097284409,0.0034115318458453076,0.13973634440582375,0.13973634440582375,
194c4278f8,180,50,5000,50.0,0.7143509285660385,0.0035752378665854824,0.2928834860306826,0.2928834860306826,
194c4278f8,180,51,5100,51.0,0.7141987173591033,0.003208737748611675,0.26285979636626844,0.26285979636626844,
194c4278f8,180,52,5200,52.0,0.7140637678153141,0.0028846895476680157,0.23631376774496385,0.23631376774496385,
194c4278f8,180,53,5300,53.0,0.713943351127069,0.0025981930669872855,0.21284397604759836,0.21284397604759836,
194c4278f8,180,54,5400,54.0,0.7138352673254734,0.0023449199764634223,0.19209584447188363,0.19209584447188363,
194c4278f8,180,55,5500,55.0,0.7137377332475846,0.0021210420875632336,0.1737557678131802,0.1737557678131802,
194c4278f8,180,56,5600,56.0,0.7136492953902861,0.0019231689315072425,0.1575459988690733,0.1575459988690733,
194c4278f8,180,57,5700,57.0,0.7135687615758803,0.0017482936551877152,0.14322021623297762,0.14322021623297762,
194c4278f8,180,58,5800,58.0,0.7134951476131582,0.0015937460549390562,0.1305596768206075,0.1305596768206075,
194c4278f8,180,59,5900,59.0,0.7134276353006912,0.0014571520424541146,0.11936989531784102,0.11936989531784102,
194c4278f8,180,60,6000,60.0,0.7133655395282239,0.0013363986489311678,0.10947777732044128,0.10947777732044128,
194c4278f8,180,61,6100,61.0,0.7133082822609991,0.0012296040098902635,0.10072916049021041,0.10072916049021041,
194c4278f8,180,62,6200,62.0,0.7132553720797598,0.001135091591465578,0.09298670317286013,0.09298670317286013,
194c4278f8,180,63,6300,63.0,0.7132063879232495,0.002102736314250294,0.08612807943169205,0.08612807943169205,
194c4278f8,180,64,6400,64.0,0.7132058072258838,0.0022158693766154876,0.18152401933234066,0.18152401933234066,
194c4278f8,180,65,6500,65.0,0.7131486910617552,0.001993870954141165,0.16333790856324412,0.16333790856324412,
194c4278f8,180,66,6600,66.0,0.713097979667871,0.0017966828944904483,0.14718426271665752,0.14718426271665752,
194c4278f8,180,67,6700,67.0,0.7130526964394337,0.0016215594547760621,0.132838150535255,0.132838150535255,
194c4278f8,180,68,6800,68.0,0.7130120454173711,0.0014660590252068505,0.12009955534494522,0.12009955534494522,
194c4278f8,180,69,6900,69.0,0.7129753748872076,0.0013280085350231992,0.10879045918910045,0.10879045918910045,
194c4278f8,180,70,7000,70.0,0.7129421486122742,0.0012054720894426035,0.09875227356713806,0.09875227356713806,
194c4278f8,180,71,7100,71.0,0.7129119229943122,0.0010967234142270695,0.08984358209348155,0.08984358209348155,
194c4278f8,180,72,7200,72.0,0.7128843289827437,0.001000221649414301,0.08193815752001951,0.08193815752001951,
194c4278f8,180,73,7300,73.0,0.7128590576720342,0.0009145901756911509,0.07492322719261911,0.07492322719261911,
194c4278f8,180,74,7400,74.0,0.7128358488633888,0.000838598117377263,0.06869795777554538,0.06869795777554538,
194c4278f8,180,75,7500,75.0,0.7128144819293722,0.0007711442666051324,0.06317213832029246,0.06317213832029246,
194c4278f8,180,76,7600,76.0,0.71279476853586,0.0007112431282864285,0.058265037069224236,0.058265037069224236,
194c4278f8,180,77,7700,77.0,0.7127765468073485,0.0006580128538939409,0.05390441299099165,0.05390441299099165,
194c4278f8,180,78,7800,78.0,0.7127596766605915,0.0012213295764470307,0.050025659451270375,0.050025659451270375,
194c4278f8,180,79,7900,79.0,0.712758212292236,0.0012766723449192216,0.10458499849578264,0.10458499849578264,
194c4278f8,180,80,8000,80.0,0.7127389149854974,0.0011512809137228749,0.09431293245217794,0.09431293245217794,
194c4278f8,180,81,8100,81.0,0.7127217329707612,0.0010395867508470038,0.08516294662938653,0.08516294662938653,
194c4278f8,180,82,8200,82.0,0.7127063547567328,0.0009401134123197214,0.07701409073723153,0.07701409073723153,
194c4278f8,180,83,8300,83.0,0.7126925244926862,0.0008515426274883259,0.06975837204384365,0.06975837204384365,
194c4278f8,180,84,8400,84.0,0.7126800311214921,0.0007726965212618522,0.06329929902177092,0.06329929902177092,
194c4278f8,180,85,8500,85.0,0.7126686997151643,0.0007025218683464633,0.05755059145494228,0.05755059145494228,
194c4278f8,180,86,8600,86.0,0.7126583845601782,0.00064007615481897,0.05243503860277003,0.05243503860277003,
194c4278f8,180,87,8700,87.0,0.7126489636222026,0.0005845152750252563,0.04788349133006901,0.04788349133006901,
194c4278f8,180,88,8800,88.0,0.7126403341189533,0.0005350826903199344,0.04383397399100904,0.04383397399100904,
194c4278f8,180,89,8900,89.0,0.7126324089670993,0.0004910999138590421,0.04023090494333272,0.04023090494333272,
194c4278f8,180,90,9000,90.0,0.7126251139328377,0.00045195817872052804,0.037024414000785655,0.037024414000785655,
194c4278f8,180,91,9100,91.0,0.7126183853378623,0.0004171111711028446,0.03416974713674504,0.03416974713674504,
194c4278f8,180,92,9200,92.0,0.7126121682135117,0.0003860686993925345,0.03162674785423643,0.03162674785423643,
194c4278f8,180,93,9300,93.0,0.7126064148089576,0.0007167823716610967,0.029359405943238527,0.029359405943238527,
194c4278f8,180,94,9400,94.0,0.7126061334749123,0.0007529646370146382,0.06168286306423915,0.06168286306423915,
194c4278f8,180,95,9500,95.0,0.7125995417842284,0.0006797626132563127,0.05568615327795713,0.05568615327795713,
194c4278f8,180,96,9600,96.0,0.7125936717964515,0.0006144268381144207,0.050333846578333355,0.050333846578333355,
194c4278f8,180,97,9700,97.0,0.7125884184654658,0.0005561244867521567,0.04555771795473668,0.04555771795473668,
194c4278f8,180,98,9800,98.0,0.7125836951865765,0.0005041101802726328,0.041296705967934076,0.041296705967934076,
194c4278f8,180,99,9900,99.0,0.7125794302667545,0.0004577164133860073,0.037496128584581734,0.037496128584581734,
194c4278f8,180,100,10000,100.0,0.7125755640952669,0.0004163450349363477,0.03410698526198559,0.03410698526198559,
194c4278f8,180,101,10100,101.0,0.7125720468714015,0.00037945967865754267,0.031085336875625893,0.031085336875625893,
194c4278f8,180,102,10200,102.0,0.7125688367797586,0.0003465790475566073,0.02839175557583728,0.02839175557583728,
194c4278f8,180,103,10300,103.0,0.7125658985217685,0.00031727097257862514,0.025990838073640977,0.025990838073640977,
194c4278f8,180,104,10400,104.0,0.712563202133817,0.00029114716895536316,0.023850776080823352,0.023850776080823352,
194c4278f8,180,105,10500,105.0,0.7125607220336478,0.0002678586250917239,0.021942978567514017,0.021942978567514017,
194c4278f8,180,106,10600,106.0,0.7125584362507363,0.0002470915582188717,0.020241740449289967,0.020241740449289967,
194c4278f8,180,107,10700,107.0,0.7125563258033245,0.00022856387760800448,0.018723952853647724,0.018723952853647724,
194c4278f8,180,108,10800,108.0,0.7125543741938692,0.00021202209348390966,0.017368849898201883,0.017368849898201883,
194c4278f8,180,109,10900,109.0,0.7125525669990065,0.00039447722797413123,0.01615778725782041,0.01615778725782041,
194c4278f8,180,110,11000,110.0,0.7125522390355066,0.00040784007478206175,0.03341025892614649,0.03341025892614649,
194c4278f8,180,111,11100,111.0,0.71255021930665,0.00036877065306396996,0.03020969189900042,0.03020969189900042,
194c4278f8,180,112,11200,112.0,0.7125484146283427,0.00033385448351738083,0.027349359289743837,0.027349359289743837,
194c4278f8,180,113,11300,113.0,0.7125467946568957,0.00030265721531588417,0.02479367907867724,0.02479367907867724,
194c4278f8,180,114,11400,114.0,0.7125453342459205,0.0002747893322202623,0.02251074209548388,0.02251074209548388,
194c4278f8,180,115,11500,115.0,0.712544012470098,0.00024990133285790705,0.02047191718771974,0.02047191718771974,
194c4278f8,180,116,11600,116.0,0.7125428118393725,0.00022767943289299473,0.018651499142594122,0.018651499142594122,
194c4278f8,180,117,11700,117.0,0.71254171766553,0.00020784173932057642,0.01702639528514161,0.01702639528514161,
194c4278f8,180,118,11800,118.0,0.712540717551405,0.00019013485125637925,0.015575847014922586,0.015575847014922586,
194c4278f8,180,119,11900,119.0,0.7125398009782873,0.00017433084810695998,0.014281183076922162,0.014281183076922162,
194c4278f8,180,120,12000,120.0,0.712538958972446,0.00016022462822560437,0.013125601544241514,0.013125601544241514,
194c4278f8,180,121,12100,121.0,0.7125381838350603,0.0001476315651235111,0.01209397781491803,0.01209397781491803,
194c4278f8,180,122,12200,122.0,0.7125374689233146,0.0001363854486978306,0.011172695957326279,0.011172695957326279,
194c4278f8,180,123,12300,123.0,0.7125368084725315,0.00012633668088495083,0.010349500898095176,0.010349500898095176,
194c4278f8,180,124,12400,124.0,0.7125361974514772,0.0002347013891222627,0.00961336889844788,0.00961336889844788,
194c4278f8,180,125,12500,125.0,0.712536189695681,0.00024773666432400756,0.020294587541422698,0.020294587541422698,
194c4278f8,180,126,12600,126.0,0.7125354894358246,0.00022399775144709856,0.01834989579854632,0.01834989579854632,
194c4278f8,180,127,12700,127.0,0.7125348654334733,0.0002027567372188431,0.016609831912967617,0.016609831912967617,
194c4278f8,180,128,12800,128.0,0.7125343067772525,0.00018375506951902434,0.015053215294998465,0.015053215294998465,
194c4278f8,180,129,12900,129.0,0.7125338044279979,0.00016676067608589157,0.013661034584956232,0.013661034584956232,
194c4278f8,180,130,13000,130.0,0.7125333508690319,0.0001515651547903824,0.012416217480428126,0.012416217480428126,
194c4278f8,180,131,13100,131.0,0.7125329398239705,0.00013798126199163658,0.011303424982354869,0.011303424982354869,
194c4278f8,180,132,13200,132.0,0.7125325660289141,0.000125840669740298,0.010308867665125213,0.010308867665125213,
194c4278f8,180,133,13300,133.0,0.7125322250483268,0.00011499196657948996,0.009420141902191816,0.009420141902191816,
194c4278f8,180,134,13400,134.0,0.7125319131261258,0.00010529887910160635,0.008626084176003591,0.008626084176003591,
194c4278f8,180,135,13500,135.0,0.712531627065083,9.663869420576829e-05,0.007916641829336539,0.007916641829336539,
194c4278f8,180,136,13600,136.0,0.7125313641290628,8.890086336362977e-05,0.00728275872674855,0.00728275872674855,
194c4278f8,180,137,13700,137.0,0.7125311219636393,8.198577177664805e-05,0.006716274423943006,0.006716274423943006,
194c4278f8,180,138,13800,138.0,0.7125308985315612,7.580365570472055e-05,0.006209835475330709,0.006209835475330709,
194c4278f8,180,139,13900,139.0,0.7125306920601705,7.027365190428198e-05,0.005756817563998778,0.005756817563998778,
194c4278f8,180,140,14000,140.0,0.7125305009985047,0.00013064592604601332,0.005351257130844703,0.005351257130844703,
194c4278f8,180,141,14100,141.0,0.7125304920535357,0.00013739422161361891,0.011255334634587659,0.011255334634587659,
194c4278f8,180,142,14200,142.0,0.7125302746475044,0.0001243183675508428,0.010184160669765038,0.010184160669765038,
194c4278f8,180,143,14300,143.0,0.7125300806927009,0.00011260920979020271,0.00922494646601341,0.00922494646601341,
194c4278f8,180,144,14400,144.0,0.7125299068732088,0.00010212631103858255,0.008366187400280682,0.008366187400280682,
194c4278f8,180,145,14500,145.0,0.712529750435963,9.27434914182113e-05,0.007597546816979873,0.007597546816979873,
194c4278f8,180,146,14600,146.0,0.7125296090865743,8.434733040967844e-05,0.0069097333071608605,0.0069097333071608605,
194c4278f8,180,147,14700,147.0,0.7125294809051063,7.683582605856494e-05,0.006294390870717642,0.006294390870717642,
194c4278f8,180,148,14800,148.0,0.7125293642779413,7.011719632393381e-05,0.005744000722856658,0.005744000722856658,
194c4278f8,180,149,14900,149.0,0.7125292578426049,6.410880935033108e-05,0.0052517936619791246,0.0052517936619791246,
194c4278f8,180,150,15000,150.0,0.7125291604430513,5.8736230794870196e-05,0.004811672026715768,0.004811672026715768,
194c4278f8,180,151,15100,151.0,0.7125290710933774,5.39323776553783e-05,0.004418140377528592,0.004418140377528592,
