run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
56bd781ef5,3000,29,62060,620.6,2.593223630346059,0.027550967581160647,10.609483485852879,4.042414234924933,
56bd781ef5,3000,30,64200,642.0,2.5170265667831466,0.019325287963854087,9.10891590003286,2.841969555329328,
56bd781ef5,3000,31,66340,663.4,2.4800443975222946,0.026374948153312313,8.354900089494048,3.372312494736078,
56bd781ef5,3000,32,68480,684.8,2.4108495542927266,0.01731517897650811,6.298904562516754,2.73349039839606,
56bd781ef5,3000,33,70620,706.2,2.384752235610405,0.015286123846276624,5.840160611723052,2.6039437504902763,
56bd781ef5,3000,34,72760,727.6,2.36240497320023,0.015072800924872823,5.2496527636316985,2.2520351290995446,
56bd781ef5,3000,35,74900,749.0,2.3407262424782336,0.010165584223111259,4.653668792050885,1.7054519422732004,
56bd781ef5,3000,36,77040,770.4,2.3312116085834274,0.014010134045040756,4.609391109936784,1.9456451958835284,
56bd781ef5,3000,37,79180,791.8,2.3152753978018055,0.012339326103978419,4.394686686262539,1.7229929875866627,
56bd781ef5,3000,38,81320,813.2,2.30198946404183,0.01614518161251869,4.208173473856249,2.091935080249953,
56bd781ef5,3000,39,83460,834.6,2.2837171809728867,0.01419452255749288,4.171695474565569,1.8418960968681457,
56bd781ef5,3000,40,85600,856.0,2.2693847904979947,0.016665892586756693,4.22811366362979,1.9005070719851875,
56bd781ef5,3000,41,87740,877.4,2.252179789847924,0.02711470065064224,4.40968708202741,2.4162082805301583,
56bd781ef5,3000,42,89880,898.8,2.222785518355753,0.024340802169360874,4.971490440710154,2.2494523162792244,
56bd781ef5,3000,43,92020,920.2,2.1984787751705017,0.03139273874338695,5.51159354087648,1.9909812134548646,
56bd781ef5,3000,44,94160,941.6,2.165052863364836,0.05092000657893637,6.197860814383641,3.0394760608258515,
56bd781ef5,3000,45,96300,963.0,2.1090443910057664,0.04950269910621266,7.364720994916589,3.2285996444945773,
56bd781ef5,3000,46,98440,984.4,2.0487159052069055,0.03975122892207762,8.339345194559758,3.324270460434469,
56bd781ef5,3000,47,100580,1005.8,1.9947360256459072,0.06770119697372803,8.619698841735143,4.085235956573261,
56bd781ef5,3000,48,102720,1027.2,1.8946040312083021,0.031066742186338092,9.254943866126013,3.5308257185045315,
56bd781ef5,3000,49,104860,1048.6,1.845840873151497,0.03404126530460628,9.282674976804657,4.449419045339074,
56bd781ef5,3000,50,107000,1070.0,1.778930410376625,0.04909959367414306,8.902014459352241,4.227731536119871,
56bd781ef5,3000,51,109140,1091.4,1.6856572513180117,0.03941412660379625,8.69913758680376,4.150436800704036,
56bd781ef5,3000,52,111280,1112.8,1.6168979659577891,0.03563550765842246,8.57163464288435,3.2763234238019727,
56bd781ef5,3000,53,113420,1134.2,1.5642099513550396,0.043768393826229046,8.734893592335155,3.8787113187636857,
56bd781ef5,3000,54,115560,1155.6,1.496697225791487,0.04276094064507962,8.942608471737977,3.723140078189537,
56bd781ef5,3000,55,117700,1177.0,1.4346729952032218,0.031893128460472625,9.220029371397791,4.090099608075761,
56bd781ef5,3000,56,119840,1198.4,1.3723013750302706,0.048277769263074755,8.794920843777788,4.190722445639679,
56bd781ef5,3000,57,121980,1219.8,1.2998624234512977,0.04622372966822717,9.055921127266155,4.151285290734903,
56bd781ef5,3000,58,124120,1241.2,1.2170573928509216,0.028438469494746713,8.837878508656136,3.538201818414902,
56bd781ef5,3000,59,126260,1262.6,1.1659044034914254,0.024907412006495766,8.4479617329103,3.387385645511353,
56bd781ef5,3000,60,128400,1284.0,1.1253122775438325,0.03120527961703812,8.139938732712993,3.319728861442941,
56bd781ef5,3000,61,130540,1305.4,1.0651244692004516,0.034659776836848295,7.540910294066013,3.642984529031717,
56bd781ef5,3000,62,132680,1326.8,1.0061015936225184,0.03996216844949622,7.188840547035657,4.012049451560405,
56bd781ef5,3000,63,134820,1348.2,0.9411808079167748,0.031678772277068445,6.934950679833177,3.160274941986496,
56bd781ef5,3000,64,136960,1369.6,0.8966095820014274,0.030229881275285586,6.838181929196429,3.2026931819886815,
56bd781ef5,3000,65,139100,1391.0,0.8525439064015214,0.03125749456599183,6.619434747877708,3.6983320976895366,
56bd781ef5,3000,66,141240,1412.4,0.8021555808862886,0.026870809543597832,6.158975437040069,2.898790155876113,
56bd781ef5,3000,67,143380,1433.8,0.768703463882223,0.039307307608640325,6.071405351615226,3.372413903530497,
56bd781ef5,3000,68,145520,1455.2,0.720577790521705,0.027448781527263627,6.108402744258454,2.481937104303768,
56bd781ef5,3000,69,147660,1476.6,0.6935835881504036,0.026284363790981848,6.2498080298190954,2.8692923137334936,
56bd781ef5,3000,70,149800,1498.0,0.6614130945249739,0.02579629133117456,6.045922629616927,3.0451769459932296,
56bd781ef5,3000,71,151940,1519.4,0.62937066262668,0.029608282082816864,5.820600600248476,2.6357326375348875,
56bd781ef5,3000,72,154080,1540.8,0.5936327532366819,0.027379837192581476,5.592695000150367,2.563562911905126,
56bd781ef5,3000,73,156220,1562.2,0.5630223289750016,0.022232060491057044,5.422358595369305,2.073265070092063,
56bd781ef5,3000,74,158360,1583.6,0.5413763676573224,0.02873138788225322,5.308990171585367,2.5550634081634818,
56bd781ef5,3000,75,160500,1605.0,0.5155344129875221,0.02666971605848032,5.366262310692941,2.8154970658946845,
56bd781ef5,3000,76,162640,1626.4,0.4861910659990271,0.018624651669237272,5.107791150818528,2.053125141565364,
56bd781ef5,3000,77,164780,1647.8,0.4693323242307693,0.02434998672872302,4.931648904926474,2.1801594064662773,
56bd781ef5,3000,78,166920,1669.2,0.448575430969629,0.019947105007586417,4.875527118877547,2.0355938917772165,
56bd781ef5,3000,79,169060,1690.6,0.4293812352302543,0.02752560790501556,4.686539576994225,2.151157735606281,
56bd781ef5,3000,80,171200,1712.0,0.4112548588207185,0.03598344200989834,4.821004145758933,2.1792928388622212,
56bd781ef5,3000,81,173340,1733.4,0.38077431966930725,0.024537961511545824,4.701614748835658,1.979843406155281,
56bd781ef5,3000,82,175480,1754.8,0.35998231688069277,0.021432813913489914,4.496329822987204,2.0329856981075207,
56bd781ef5,3000,83,177620,1776.2,0.3429424994237781,0.03786662323624768,4.334351357888862,2.1751656732848144,
56bd781ef5,3000,84,179760,1797.6,0.3182971822328335,0.021221166989160833,4.383607940649817,1.4660637613762801,
56bd781ef5,3000,85,181900,1819.0,0.3043684162216813,0.01842493651510118,4.30217291035241,1.636231789965569,
56bd781ef5,3000,86,184040,1840.4,0.2908646208573012,0.023070454609485064,4.113145389697684,1.6852967475204002,
56bd781ef5,3000,87,186180,1861.8,0.2754519001631173,0.016197257400847938,3.982484553436301,1.5517608764677235,
56bd781ef5,3000,88,188320,1883.2,0.2653029005019638,0.020321490579000758,3.873524539702136,1.866217116398864,
56bd781ef5,3000,89,190460,1904.6,0.25104617332611084,0.01547086189119697,3.622854240221218,1.2489568035322152,
56bd781ef5,3000,90,192600,1926.0,0.24116995900772897,0.016981267332357417,3.4783901774382033,1.4983426626129146,
56bd781ef5,3000,91,194740,1947.4,0.23267577104264806,0.017370627950522133,3.4316139635007263,1.4408200227495005,
56bd781ef5,3000,92,196880,1968.8,0.22285674584659415,0.010912059738376343,3.2971984379430217,0.9791822881722035,
56bd781ef5,3000,93,199020,1990.2,0.21717544154345592,0.01848775758941266,3.194489131486829,1.6630816543943223,
56bd781ef5,3000,94,201160,2011.6,0.2061783272329285,0.015631726183248824,2.9922818649936995,1.350942465761553,
56bd781ef5,3000,95,203300,2033.0,0.19746459786528509,0.007877440993346597,2.8853586405168,1.06544411694793,
56bd781ef5,3000,96,205440,2054.4,0.19373201705444867,0.009045261363874542,2.7510866514047914,0.8120480537083288,
56bd781ef5,3000,97,207580,2075.8,0.19035745316243408,0.009613714621393765,2.763517615825168,1.0820237717290884,
56bd781ef5,3000,98,209720,2097.2,0.18584489252060502,0.01086088185518497,2.653490485172917,1.2513383097160484,
56bd781ef5,3000,99,211860,2118.6,0.18012267339162702,0.008096214905999407,2.5103546192967103,0.9738898800066041,
56bd781ef5,3000,100,214000,2140.0,0.17550849035963584,0.009719282125811001,2.2811958666581424,1.1368492719817678,
56bd781ef5,3000,101,216140,2161.4,0.17041505319130973,0.008496078834492526,2.080178699856473,1.0109421931291027,
56bd781ef5,3000,102,218280,2182.8,0.1669248846007609,0.006544799600126209,1.9790503139032771,0.8531980978265947,
56bd781ef5,3000,103,220420,2204.2,0.1640983842904894,0.008834579374373031,1.8559434142039053,1.024157272570584,
56bd781ef5,3000,104,222560,2225.6,0.16022144842979394,0.007262742795999137,1.720311360437847,0.6880055620767668,
56bd781ef5,3000,105,224700,2247.0,0.1580492989797382,0.008329992830114758,1.76143707664881,0.8001692228247186,
56bd781ef5,3000,106,226840,2268.4,0.15568864869723342,0.005253640379398466,1.7965601280370351,0.6197766478883144,
56bd781ef5,3000,107,228980,2289.8,0.15415759369875495,0.008109755251648752,1.7923029097807643,0.8149120633850718,
56bd781ef5,3000,108,231120,2311.2,0.15173122977947823,0.01183396904932061,1.8294285210681436,0.8028959604673197,
56bd781ef5,3000,109,233260,2332.6,0.14848805151858252,0.011126560713628596,1.956724739396763,0.9647707109973548,
56bd781ef5,3000,110,235400,2354.0,0.14512966470457847,0.012845718958767804,1.9666192517377443,0.7770567205704176,
56bd781ef5,3000,111,237540,2375.4,0.1420078889515455,0.018839892389336445,2.0675158916711007,1.1144902235656615,
56bd781ef5,3000,112,239680,2396.8,0.13648812648642383,0.011193806312262354,2.1724252422372827,0.9947632506504334,
56bd781ef5,3000,113,241820,2418.2,0.13299181283982653,0.013074071628292919,2.122373506979191,0.9654594587411612,
56bd781ef5,3000,114,243960,2439.6,0.1294059795152263,0.012839718674062068,2.157587575626722,0.8686637926316632,
56bd781ef5,3000,115,246100,2461.0,0.12600017284133072,0.016419357515776285,2.1909571047492733,0.7734053669713888,
56bd781ef5,3000,116,248240,2482.4,0.12250103397244749,0.013994916547548206,2.3046697703040753,1.024291468713252,
56bd781ef5,3000,117,250380,2503.8,0.11842103237766875,0.015036333122175779,2.2994616587572603,0.8816488059170046,
56bd781ef5,3000,118,252520,2525.2,0.11437624328977049,0.011251804648584005,2.284111392834358,0.8765900308220622,
56bd781ef5,3000,119,254660,2546.6,0.11158504740891691,0.009419378544719172,2.294648531904228,0.8650022647971146,
56bd781ef5,3000,120,256800,2568.0,0.10866278024053268,0.015617582183650468,2.217892696749536,0.7796215437323223,
56bd781ef5,3000,121,258940,2589.4,0.1049509525840673,0.01946284078588828,2.2474956118977363,0.9970951970231942,
56bd781ef5,3000,122,261080,2610.8,0.10019890573410464,0.009633649857665651,2.248992525600625,0.772768771680619,
56bd781ef5,3000,123,263220,2632.2,0.09751349912700957,0.01383384718105698,2.1913947864940013,1.0159207026653578,
56bd781ef5,3000,124,265360,2653.6,0.09308866147336496,0.00617064226988125,2.0681936521736635,0.7640924687487711,
56bd781ef5,3000,125,267500,2675.0,0.09089823574919512,0.017231544213055533,1.944158669860576,0.8614790713677072,
56bd781ef5,3000,126,269640,2696.4,0.08695617873769734,0.01259235205283568,1.9406928120163447,0.8071863686878816,
56bd781ef5,3000,127,271780,2717.8,0.08406242614748785,0.009279671468678606,1.8664706618843125,0.7572671856872407,
56bd781ef5,3000,128,273920,2739.2,0.08168679003295604,0.013094760646738412,1.7999457099615463,0.7771150674655722,
56bd781ef5,3000,129,276060,2760.6,0.07858742680011398,0.009425618287982503,1.7276374146422095,0.677978929508595,
56bd781ef5,3000,130,278200,2782.0,0.0763885709236883,0.009414210544861207,1.673470341804841,0.6104792870560554,
56bd781ef5,3000,131,280340,2803.4,0.07441566633914742,0.011285225091061463,1.6467554122664436,0.7888609785066555,
56bd781ef5,3000,132,282480,2824.8,0.07174401759047992,0.009277926585084105,1.5860667315519066,0.729744503911862,
56bd781ef5,3000,133,284620,2846.2,0.06994440181814097,0.012144327711299672,1.5555204274157215,0.8054368090031581,
56bd781ef5,3000,134,286760,2867.6,0.0673604327321492,0.011151676640033185,1.4758461996316687,0.6969492976455683,
56bd781ef5,3000,135,288900,2889.0,0.06546305814015446,0.015363502656679413,1.4647114875524134,0.7171001648503232,
56bd781ef5,3000,136,291040,2910.4,0.06286325196678245,0.012045054466848051,1.4594255796621478,0.6806813809915047,
56bd781ef5,3000,137,293180,2931.8,0.060806739050433885,0.0070236311646134815,1.4469441561701486,0.5394118634263216,
56bd781ef5,3000,138,295320,2953.2,0.05950931857891825,0.006118146473063206,1.3907345517809524,0.5964109953913519,
56bd781ef5,3000,139,297460,2974.6,0.05838277430647199,0.017314776073513546,1.344272871424971,0.609213986822808,
56bd781ef5,3000,140,299600,2996.0,0.05607192728320365,,1.4052608082557907,0.6314108505790332,
9486fe7a99,3000,0,0,0.0,39604.0,1.6851351645257373,11913.28737167034,5657.17406586633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9486fe7a99,3000,1,2140,21.4,30800.324999926797,3.717382715204174,10078.541763778781,3010.4275302770307,
9486fe7a99,3000,2,4280,42.8,16180.584237984474,3.2969394338964246,6831.019237015969,2721.9684246041047,
9486fe7a99,3000,3,6420,64.2,8833.244462230146,2.716993478823329,4484.139864297492,1986.8561086559387,
9486fe7a99,3000,4,8560,85.6,4729.444562762706,2.039064138478159,2884.811631082114,1167.1479624448782,
9486fe7a99,3000,5,10700,107.0,2965.5756073896064,1.525135100772603,2025.2830972921713,939.9086060683195,
9486fe7a99,3000,6,12840,128.4,2159.4584690307597,1.5034052308300028,1529.490965225268,582.9014356044006,
9486fe7a99,3000,7,14980,149.8,1646.8424118927642,1.1349184949476825,1231.406281489998,526.4732550574315,
9486fe7a99,3000,8,17120,171.2,1289.3281572122078,1.7192704598561355,989.2503807667916,489.1363725107294,
9486fe7a99,3000,9,19260,192.6,707.2852987494326,1.0030460465267326,606.173863493258,241.97341388305048,
9486fe7a99,3000,10,21400,214.0,553.3099858028086,0.720216453224484,503.163185283317,173.48460428167954,
9486fe7a99,3000,11,23540,235.4,473.4218556354268,0.9360687865507303,440.1169770431532,194.09824667642616,
9486fe7a99,3000,12,25680,256.8,348.53443735200193,0.8725871420643857,352.1521290465336,158.05516363042264,
9486fe7a99,3000,13,27820,278.2,263.53020423520974,0.8903277630294681,306.6086760222313,157.80808224362542,
9486fe7a99,3000,14,29960,299.6,192.65600861475943,0.7245812037889375,274.29396494251904,99.80866338281744,
9486fe7a99,3000,15,32100,321.0,143.72587181726945,0.6776410360588745,244.77639260198424,139.3443391040721,
9486fe7a99,3000,16,34240,342.4,88.26964504662523,0.534601406975394,181.05737769374355,65.18782099430669,
9486fe7a99,3000,17,36380,363.8,64.28485732433964,0.526022934753691,160.08348318077987,80.4602957865029,
9486fe7a99,3000,18,38520,385.2,37.67599980754927,0.3542765589922638,119.0760308616162,63.607500797453966,
9486fe7a99,3000,19,40660,406.6,25.10714959763634,0.26709204408695225,94.8859381290686,46.78928433172612,
9486fe7a99,3000,20,42800,428.0,17.779668545892434,0.23726194278668622,79.40276089795994,40.25250781065761,
9486fe7a99,3000,21,44940,449.4,11.929004051215184,0.22120666966736904,63.95270745882416,37.16503468888233,
9486fe7a99,3000,22,47080,470.8,6.986838417802674,0.13769312801139733,46.2299957539984,23.592214033982582,
9486fe7a99,3000,23,49220,492.2,5.0961763692550255,0.09480628194665222,37.051666288991996,16.323818777887,
9486fe7a99,3000,24,51360,513.6,4.230269581615934,0.09783713176534332,32.576143232731454,16.732294450056568,
9486fe7a99,3000,25,53500,535.0,3.2643832153238566,0.0730424596309571,26.33490876207879,10.902902263869617,
9486fe7a99,3000,26,55640,556.4,2.7318467883874464,0.0720281076371678,22.027230470957967,12.387081143686322,
9486fe7a99,3000,27,57780,577.8,2.2135439541991127,0.05389133534902808,16.756515030667906,8.990738640228395,
9486fe7a99,3000,28,59920,599.2,1.9228843313868096,0.026970903908600654,12.898196944940517,4.8896210715964905,
9486fe7a99,3000,29,62060,620.6,1.849882832917196,0.036253427811813205,11.73620811613744,4.977824438628947,
9486fe7a99,3000,30,64200,642.0,1.7232282497251636,0.02910120857177755,9.66066952440233,4.4183706301834045,
9486fe7a99,3000,31,66340,663.4,1.6404988904399793,0.025346324122625143,8.000409894465118,3.9691520950800596,
9486fe7a99,3000,32,68480,684.8,1.5802687802931328,0.01904820284494837,6.767101039233621,3.329151110331167,
9486fe7a99,3000,33,70620,706.2,1.5451259826876809,0.021260830902697612,5.913613564192403,2.8839836397122722,
9486fe7a99,3000,34,72760,727.6,1.5043095592094784,0.014048117283866974,4.963341346962349,2.166884901875029,
9486fe7a99,3000,35,74900,749.0,1.4859801675153614,0.012931838776807978,4.541108408335631,1.7219023222967171,
9486fe7a99,3000,36,77040,770.4,1.470951278844569,0.013600787688121566,4.279974453725855,1.8507337453054904,
9486fe7a99,3000,37,79180,791.8,1.4545182431180605,0.01816790354775634,3.971143401414259,2.0295323302154618,
9486fe7a99,3000,38,81320,813.2,1.4328787166582815,0.016861328488394958,4.072884493977715,1.728160538931761,
9486fe7a99,3000,39,83460,834.6,1.413538501693063,0.017874394257911604,4.160621990475504,1.7340425660524827,
9486fe7a99,3000,40,85600,856.0,1.396711596764658,0.021346807949923382,4.627148407685991,2.097653156881662,
9486fe7a99,3000,41,87740,877.4,1.3744756976471335,0.01914085834843417,5.1145460281203485,2.1522454063954584,
9486fe7a99,3000,42,89880,898.8,1.355040074146275,0.028416072869000997,5.462388342056467,2.707389396014198,
9486fe7a99,3000,43,92020,920.2,1.3236380435549775,0.03587186544774494,6.058392255154328,2.725626637779907,
9486fe7a99,3000,44,94160,941.6,1.284828321927949,0.0290679262324329,6.853435297213977,3.0238193168210814,
9486fe7a99,3000,45,96300,963.0,1.2493369181079252,0.039860702837314715,7.167263234470472,3.3650937881123832,
9486fe7a99,3000,46,98440,984.4,1.200562333524393,0.03957557836954316,7.687387299690434,2.9632082413940037,
9486fe7a99,3000,47,100580,1005.8,1.1496689621610634,0.043304341513238906,8.07476694856298,3.4965562494198608,
9486fe7a99,3000,48,102720,1027.2,1.0860671280165963,0.03033111667066421,8.159405194829686,3.52428031770435,
9486fe7a99,3000,49,104860,1048.6,1.0386927117328835,0.023314694794705364,7.964565681185395,3.4417810844314176,
9486fe7a99,3000,50,107000,1070.0,0.9946308886950934,0.03305369975792601,7.301814928222136,3.0583255382928085,
9486fe7a99,3000,51,109140,1091.4,0.9513171354186497,0.020332673303885867,7.364492508917496,2.5705817217949076,
9486fe7a99,3000,52,111280,1112.8,0.9246841830491429,0.035257311044863036,7.221163015582797,2.299978356353511,
9486fe7a99,3000,53,113420,1134.2,0.8731593847972656,0.01825540324527652,7.059419746052257,2.4212226998301247,
9486fe7a99,3000,54,115560,1155.6,0.8530928299606808,0.02283221298350561,7.030211285940501,3.0799870604989694,
9486fe7a99,3000,55,117700,1177.0,0.8171899941888352,0.02300766255337458,6.5845105497678045,2.295906101567819,
9486fe7a99,3000,56,119840,1198.4,0.7899393860139005,0.02540966342482033,6.530756804551748,3.1536945092284574,
9486fe7a99,3000,57,121980,1219.8,0.7509266447423864,0.02368439360107841,6.0814672354066435,3.088597813493882,
9486fe7a99,3000,58,124120,1241.2,0.7192562862587524,0.02931540566822709,5.797267511616507,3.2327146044068282,
9486fe7a99,3000,59,126260,1262.6,0.6798057073830289,0.025434897038611876,5.498788435981542,2.6210247334829013,
9486fe7a99,3000,60,128400,1284.0,0.6480876489270262,0.019855354413258714,5.260873129151408,2.0317282111532315,
9486fe7a99,3000,61,130540,1305.4,0.6298254987440378,0.024233661782203337,5.325793132805204,2.165467364477543,
9486fe7a99,3000,62,132680,1326.8,0.6027491917081795,0.015780909501059974,5.1621215671169045,1.9547967257879073,
9486fe7a99,3000,63,134820,1348.2,0.5903891692373214,0.02908539466647758,5.249235224286969,2.8045031202674604,
9486fe7a99,3000,64,136960,1369.6,0.5571249037541993,0.015586061591211595,5.030076791161387,2.1302883800732606,
9486fe7a99,3000,65,139100,1391.0,0.5421065340193524,0.023313117096330774,4.89030078824505,2.3717535550483517,
9486fe7a99,3000,66,141240,1412.4,0.5204624945653343,0.03193367116070559,4.858641671145654,2.358064824306042,
9486fe7a99,3000,67,143380,1433.8,0.49475229887639444,0.025173578324390926,5.05845907826036,2.2384132103265366,
9486fe7a99,3000,68,145520,1455.2,0.47344823557922905,0.02774711071943842,5.063274782156482,2.1667272600057026,
9486fe7a99,3000,69,147660,1476.6,0.4468327584669955,0.020464079170779078,4.871411032133057,2.0503222417075464,
9486fe7a99,3000,70,149800,1498.0,0.42797931028817926,0.0266836569528628,4.690408219174513,2.1188032140125004,
9486fe7a99,3000,71,151940,1519.4,0.4059460398516989,0.02501201592007643,4.622988830318237,1.9765780413295133,
9486fe7a99,3000,72,154080,1540.8,0.38777956029755556,0.03173812654861548,4.648276280135568,2.5074971982848786,
9486fe7a99,3000,73,156220,1562.2,0.3625252947761883,0.028347802396310587,4.537258873350552,2.0758673791823883,
9486fe7a99,3000,74,158360,1583.6,0.3395030039135405,0.022816307762290385,4.387117064389272,1.8371451720662866,
9486fe7a99,3000,75,160500,1605.0,0.3220307315267937,0.016708078390747554,4.212574115340836,1.3431743445566875,
9486fe7a99,3000,76,162640,1626.4,0.3124755095309495,0.027269775369097256,4.2157069711534385,2.3872565706113824,
9486fe7a99,3000,77,164780,1647.8,0.2900251785423861,0.01791985172657802,4.0193043697484026,1.485545405545139,
9486fe7a99,3000,78,166920,1669.2,0.2790872748427289,0.022235354589004594,3.8349280720975294,1.6548821905117799,
9486fe7a99,3000,79,169060,1690.6,0.26410352557744554,0.01723325238327732,3.617388269988705,1.4648481564482998,
9486fe7a99,3000,80,171200,1712.0,0.25408436632144804,0.014576629118250325,3.5495112341994632,1.5023823234109945,
9486fe7a99,3000,81,173340,1733.4,0.24578852373787968,0.013105576950742893,3.4392817425068714,1.2412975342444015,
9486fe7a99,3000,82,175480,1754.8,0.2380607402184353,0.015502579665072716,3.3044771708765515,1.3218206275942428,
9486fe7a99,3000,83,177620,1776.2,0.22999567577342564,0.016881306052632102,3.2505783797350336,1.286699131038261,
9486fe7a99,3000,84,179760,1797.6,0.22192208801848565,0.016254621220223846,3.2233627054559904,1.4786563945073021,
9486fe7a99,3000,85,181900,1819.0,0.21375211218463566,0.020071505728639128,3.154230520587237,1.7968026268145487,
9486fe7a99,3000,86,184040,1840.4,0.2020237991765339,0.031624232100319116,2.981863088659275,1.814129403319131,
9486fe7a99,3000,87,186180,1861.8,0.18805527781048706,0.016589952244007524,2.9720410344977775,1.393796600992083,
9486fe7a99,3000,88,188320,1883.2,0.18109643008202014,0.01970239264555976,2.9421672245719943,1.4288373221603454,
9486fe7a99,3000,89,190460,1904.6,0.17369900406529917,0.03233728748186359,2.9424475467051683,1.3240897864572319,
9486fe7a99,3000,90,192600,1926.0,0.16405890745790347,0.02238122026516508,3.1416411065634486,1.636415804104574,
9486fe7a99,3000,91,194740,1947.4,0.15466690668888927,0.01794883078730004,3.0178039619302632,1.3594071538329853,
9486fe7a99,3000,92,196880,1968.8,0.14796060659150015,0.021620187416388187,2.9605363953075536,1.5210958311007479,
9486fe7a99,3000,93,199020,1990.2,0.13949718458714916,0.03575182800475463,2.853401410512135,1.4996253181521433,
9486fe7a99,3000,94,201160,2011.6,0.13003071980307135,0.018410257322665626,3.0201230128136305,1.4093358182270215,
9486fe7a99,3000,95,203300,2033.0,0.12138587094459925,0.016705954917848022,2.684263004401355,1.2940083678513832,
9486fe7a99,3000,96,205440,2054.4,0.1142645555072342,0.01802649804166852,2.457630949583145,1.064646933779127,
9486fe7a99,3000,97,207580,2075.8,0.10856417828801114,0.01325087754860135,2.3791740169020463,0.7828018327800917,
9486fe7a99,3000,98,209720,2097.2,0.10512559741067037,0.009223372440151924,2.38289837729639,0.878158481440215,
9486fe7a99,3000,99,211860,2118.6,0.10155752321032517,0.015068449459427313,2.1951287518293134,0.9995048033878003,
9486fe7a99,3000,100,214000,2140.0,0.09730612592656393,0.013195297155848038,2.1290295460515054,1.1218527659730704,
9486fe7a99,3000,101,216140,2161.4,0.09284394732792212,0.012727552262675459,1.950632958493166,0.8911838210126626,
9486fe7a99,3000,102,218280,2182.8,0.08921363699289353,0.01306740705092859,1.8578619420401234,0.869959882671996,
9486fe7a99,3000,103,220420,2204.2,0.08619393716183343,0.010399514462499683,1.8348695581890226,0.8725954901204527,
9486fe7a99,3000,104,222560,2225.6,0.08329910595669765,0.013958814149259119,1.7328641466441235,0.9554341610792609,
9486fe7a99,3000,105,224700,2247.0,0.08016851942538324,0.008345680555323183,1.6920632436910088,0.5976976100166136,
9486fe7a99,3000,106,226840,2268.4,0.07851281346559504,0.011171484710435099,1.6778565861979742,0.7537515136442708,
9486fe7a99,3000,107,228980,2289.8,0.07613770752695107,0.012287194585841509,1.6581914500550967,0.8287656801046248,
9486fe7a99,3000,108,231120,2311.2,0.07351022014337182,0.007703261917934687,1.5924318297146884,0.5786055723403585,
9486fe7a99,3000,109,233260,2332.6,0.07229495389230753,0.008861522280613493,1.613787461472821,0.5872646419691576,
9486fe7a99,3000,110,235400,2354.0,0.07079170845256316,0.006449569754212865,1.6161614895348342,0.6048385137739621,
9486fe7a99,3000,111,237540,2375.4,0.06923442955703069,0.008742061560563405,1.5443051412943207,0.6506853279106046,
9486fe7a99,3000,112,239680,2396.8,0.06755773847246958,0.012587832355316141,1.5061836161841993,0.8568624535328108,
9486fe7a99,3000,113,241820,2418.2,0.06488098567441695,0.008110589390298377,1.463382572258171,0.6302116612916038,
9486fe7a99,3000,114,243960,2439.6,0.0632323699777134,0.0083587159180124,1.368520487994648,0.4929110015391555,
9486fe7a99,3000,115,246100,2461.0,0.061687154927667846,0.011079739887913616,1.329533264023732,0.5620571439303466,
9486fe7a99,3000,116,248240,2482.4,0.06026352797498251,0.018939824770527407,1.3909018727492741,0.7634524756749811,
9486fe7a99,3000,117,250380,2503.8,0.057770002505234126,0.01780647658991416,1.4595125554292214,0.7052911515832894,
9486fe7a99,3000,118,252520,2525.2,0.05541218435493108,0.015786440204349345,1.4901039393001991,0.7435270201407979,
9486fe7a99,3000,119,254660,2546.6,0.05311209845204466,0.014766103921126632,1.4793238154243344,0.670312864108617,
9486fe7a99,3000,120,256800,2568.0,0.0511850128177843,0.016892572407215506,1.4917205809504075,0.7481511068889255,
9486fe7a99,3000,121,258940,2589.4,0.04913579484946703,0.018776713085550255,1.4827752367372393,0.760134060169991,
9486fe7a99,3000,122,261080,2610.8,0.04675063041745864,0.011349627148318777,1.4670023665487244,0.6494214625930211,
9486fe7a99,3000,123,263220,2632.2,0.045216594470853605,0.008872371082854203,1.4392436164747846,0.7401276826546956,
9486fe7a99,3000,124,265360,2653.6,0.04330522447321471,0.01258890265632913,1.302320332514181,0.69179794949095,
9486fe7a99,3000,125,267500,2675.0,0.04134090579978445,0.006319672526814446,1.198988075006002,0.4547374442973673,
9486fe7a99,3000,126,269640,2696.4,0.04055290400943066,0.006313560375754355,1.191184894512443,0.37270684329045023,
9486fe7a99,3000,127,271780,2717.8,0.03982450704074104,0.00932685783651633,1.1616656839136532,0.537598113474068,
9486fe7a99,3000,128,273920,2739.2,0.03860366132012599,0.009038024794860397,1.1277928266583461,0.5352958099584239,
9486fe7a99,3000,129,276060,2760.6,0.03735427744578492,0.008886236514465247,1.0639192277481622,0.5355962661080867,
9486fe7a99,3000,130,278200,2782.0,0.036166900421262006,0.009941567908269255,1.0005410019348795,0.5488168063062167,
