run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
63883a09c5,180,23,460,4.6,0.22066438030574606,0.01785659062304157,1.926051456222062,1.926051456222062,
63883a09c5,180,24,480,4.8,0.21602267119295282,0.022494198526840262,0.9441787397608845,0.9441787397608845,
63883a09c5,180,25,500,5.0,0.21115820763339582,0.015245332290563922,1.4455002252534952,1.4455002252534952,
63883a09c5,180,26,520,5.2,0.20817175638969765,0.0371917253361256,1.0915948477369322,1.0915948477369322,
63883a09c5,180,27,540,5.4,0.20747958549907425,0.02172779763532715,2.134283327867478,2.134283327867478,
63883a09c5,180,28,560,5.6,0.20146318839368277,0.00997994194549607,1.1710486395190465,1.1710486395190465,
63883a09c5,180,29,580,5.8,0.20006013092884567,0.01285067898385329,0.795670429668158,0.795670429668158,
63883a09c5,180,30,600,6.0,0.19927385669702435,0.013526215349391144,1.1300136398341798,1.1300136398341798,
63883a09c5,180,31,620,6.2,0.19739285742174806,0.014208976015100367,1.2353541196286897,1.2353541196286897,
63883a09c5,180,32,640,6.4,0.1959979150375068,0.014909919906499468,1.292075386508028,1.292075386508028,
63883a09c5,180,33,660,6.6,0.19415017999157588,0.014389558239940035,1.2792302314317454,1.2792302314317454,
63883a09c5,180,34,680,6.8,0.19145329247153176,0.02196923390623627,1.078761914890228,1.078761914890228,
63883a09c5,180,35,700,7.0,0.1902500568429456,0.017655396305492163,1.6378672649625134,1.6378672649625134,
63883a09c5,180,36,720,7.2,0.18511936137695542,0.009996513168001575,0.9657605692584658,0.9657605692584658,
63883a09c5,180,37,740,7.4,0.18389840288742657,0.010747891253957469,0.8993224088307552,0.8993224088307552,
63883a09c5,180,38,760,7.6,0.18282568488340917,0.010715186555660196,1.1023072932963396,1.1023072932963396,
63883a09c5,180,39,780,7.8,0.1804883372816123,0.05367381518925224,0.6918089421290524,0.6918089421290524,
63883a09c5,180,40,800,8.0,0.1757009642195264,0.011287659091883787,1.8155263320072683,1.8155263320072683,
63883a09c5,180,41,820,8.2,0.1704791217231205,0.10435631976066306,0.5848910068181539,0.5848910068181539,
63883a09c5,180,42,840,8.4,0.1593487727014078,0.014490868807978056,1.2603149010519032,1.2603149010519032,
63883a09c5,180,43,860,8.6,0.15766277119427402,0.01333781310273526,1.1550419128161977,1.1550419128161977,
63883a09c5,180,44,880,8.8,0.15544743288889024,0.017760067548691028,0.9689208893229261,0.9689208893229261,
63883a09c5,180,45,900,9.0,0.15472068423487173,0.02347662009703239,1.226832678128638,1.226832678128638,
63883a09c5,180,46,920,9.2,0.15462154264421693,0.017960582069063896,1.7204592304410198,1.7204592304410198,
63883a09c5,180,47,940,9.4,0.151471900406655,0.006810986955950853,1.1116328944351592,1.1116328944351592,
63883a09c5,180,48,960,9.6,0.14963931271824266,0.007639127537568342,0.47869656854142884,0.47869656854142884,
63883a09c5,180,49,980,9.8,0.14918080325044794,0.008941414757686846,0.686060781512166,0.686060781512166,
63883a09c5,180,50,1000,10.0,0.1490424847985333,0.011390911416946894,1.0717948703264832,1.0717948703264832,
63883a09c5,180,51,1020,10.2,0.14782505513769162,0.010860735517582912,0.8496179227883158,0.8496179227883158,
63883a09c5,180,52,1040,10.4,0.14666036309468383,0.010262292900289996,0.9850537643594741,0.9850537643594741,
63883a09c5,180,53,1060,10.6,0.14552194504213994,0.008779633965891077,0.7445594099811652,0.7445594099811652,
63883a09c5,180,54,1080,10.8,0.1441433211351379,0.0071700282109951234,0.6490045707031425,0.6490045707031425,
63883a09c5,180,55,1100,11.0,0.1432929320174081,0.008317298950645731,0.5960908006936007,0.5960908006936007,
63883a09c5,180,56,1120,11.2,0.14281376163663967,0.011788545868569363,0.538016835305793,0.538016835305793,
63883a09c5,180,57,1140,11.4,0.14261372945300566,0.010810126060902621,1.0758208589506637,1.0758208589506637,
63883a09c5,180,58,1160,11.6,0.14228742147790396,0.017128076116250723,0.8934351750449845,0.8934351750449845,
63883a09c5,180,59,1180,11.8,0.14192345969247816,0.008241436402205066,1.247651951447971,1.247651951447971,
63883a09c5,180,60,1200,12.0,0.14015139146508276,0.006520660219258755,0.6188171366023018,0.6188171366023018,
63883a09c5,180,61,1220,12.2,0.13933604534247265,0.006694162488976325,0.497710191769256,0.497710191769256,
63883a09c5,180,62,1240,12.4,0.1385338331188988,0.01309646788228104,0.6505440187085241,0.6505440187085241,
63883a09c5,180,63,1260,12.6,0.13777025334022402,0.011336221172596413,0.9188269935701693,0.9188269935701693,
63883a09c5,180,64,1280,12.8,0.1376756486570903,0.007289589978833656,1.1623258052243195,1.1623258052243195,
63883a09c5,180,65,1300,13.0,0.13552355510644884,0.01612048145362798,0.3886397633591514,0.3886397633591514,
63883a09c5,180,66,1320,13.2,0.13540385489188378,0.01128713423292511,1.1755636416898516,1.1755636416898516,
63883a09c5,180,67,1340,13.4,0.13377351427664946,0.006652626635160012,0.593788387261056,0.593788387261056,
63883a09c5,180,68,1360,13.6,0.1332667182087835,0.012031868397160242,0.5886243974342326,0.5886243974342326,
63883a09c5,180,69,1380,13.8,0.13246974722773558,0.0072261204532477405,0.8099590121384184,0.8099590121384184,
63883a09c5,180,70,1400,14.0,0.13150710414338407,0.002552338777643372,0.364670161159451,0.364670161159451,
63883a09c5,180,71,1420,14.2,0.13125431320621572,0.004312798858668944,0.4219364324266514,0.4219364324266514,
63883a09c5,180,72,1440,14.4,0.13090766937671608,0.005315170152340133,0.41276617873703936,0.41276617873703936,
63883a09c5,180,73,1460,14.6,0.1305236364549006,0.01046405235550487,0.5738614081480526,0.5738614081480526,
63883a09c5,180,74,1480,14.8,0.1294205968905787,0.00327199101957327,0.4918574665004862,0.4918574665004862,
63883a09c5,180,75,1500,15.0,0.12906659319604813,0.016200546588193334,0.37953234217046466,0.37953234217046466,
63883a09c5,180,76,1520,15.2,0.12857319864391703,0.01037951343628878,1.0013700735888444,1.0013700735888444,
63883a09c5,180,77,1540,15.4,0.12799293905667353,0.007766548943058184,0.7828285841313605,0.7828285841313605,
63883a09c5,180,78,1560,15.6,0.12773133423764393,0.006833318245725531,0.6231494614663692,0.6231494614663692,
63883a09c5,180,79,1580,15.8,0.12681922000608103,0.004461735208023519,0.4068498767761708,0.4068498767761708,
63883a09c5,180,80,1600,16.0,0.126416498682815,0.008685964116509213,0.3695305134720509,0.3695305134720509,
63883a09c5,180,81,1620,16.2,0.12585718061418272,0.007436100101417619,0.6376885764189155,0.6376885764189155,
63883a09c5,180,82,1640,16.4,0.12568895870458896,0.007748455845666582,0.7255385841045454,0.7255385841045454,
63883a09c5,180,83,1660,16.6,0.12534828903626366,0.0069030707128189565,0.6376896549619042,0.6376896549619042,
63883a09c5,180,84,1680,16.8,0.1249359555057247,0.006383846192441246,0.5538524105883412,0.5538524105883412,
63883a09c5,180,85,1700,17.0,0.12483609366358148,0.006107446814277553,0.647489373611805,0.647489373611805,
63883a09c5,180,86,1720,17.2,0.12441417154251785,0.0039550887408365005,0.40140831026509294,0.40140831026509294,
63883a09c5,180,87,1740,17.4,0.12418625941706296,0.003912031509883673,0.34756131021300946,0.34756131021300946,
63883a09c5,180,88,1760,17.6,0.12397089281728815,0.004315025410098678,0.3984801590190955,0.3984801590190955,
63883a09c5,180,89,1780,17.8,0.1236538126897685,0.004570150368055625,0.35872570911110824,0.35872570911110824,
63883a09c5,180,90,1800,18.0,0.12345205209203028,0.005449422195352309,0.49997279635224195,0.49997279635224195,
63883a09c5,180,91,1820,18.2,0.12310336988402726,0.007866848413631921,0.4378343496993502,0.4378343496993502,
63883a09c5,180,92,1840,18.4,0.122708904862925,0.004412410947402345,0.48051274082736173,0.48051274082736173,
63883a09c5,180,93,1860,18.6,0.12241857079641291,0.003914535531647166,0.3030542003077247,0.3030542003077247,
63883a09c5,180,94,1880,18.8,0.12239294160361885,0.005604592912781384,0.5341028840502926,0.5341028840502926,
63883a09c5,180,95,1900,19.0,0.12207442519666717,0.002571567139891425,0.43480983625773817,0.43480983625773817,
63883a09c5,180,96,1920,19.2,0.12180592201990653,0.04113400539054049,0.24135682528645097,0.24135682528645097,
63883a09c5,180,97,1940,19.4,0.11974794737753307,0.037357152267562026,0.2099446495034055,0.2099446495034055,
63883a09c5,180,98,1960,19.6,0.11957739512926521,0.006632950521913031,1.06079203338615,1.06079203338615,
63883a09c5,180,99,1980,19.8,0.11804740828515355,0.002949020416297665,0.28954604663940164,0.28954604663940164,
63883a09c5,180,100,2000,20.0,0.11788193622723118,0.0017775709697802618,0.23715082785862945,0.23715082785862945,
63883a09c5,180,101,2020,20.2,0.11783214998832356,0.004880356695324735,0.20210564648590149,0.20210564648590149,
63883a09c5,180,102,2040,20.4,0.11771925565154012,0.004512476097500685,0.46752450170706816,0.46752450170706816,
63883a09c5,180,103,2060,20.6,0.11758655022466233,0.0023223973530627057,0.34951497470990633,0.34951497470990633,
63883a09c5,180,104,2080,20.8,0.11741415957372307,0.005206355460098233,0.23466843557481765,0.23466843557481765,
63883a09c5,180,105,2100,21.0,0.11724509809933537,0.004755180259845996,0.41035376198701534,0.41035376198701534,
63883a09c5,180,106,2120,21.2,0.11703353684539158,0.002455404162972674,0.40438832691612797,0.40438832691612797,
63883a09c5,180,107,2140,21.4,0.11680127907623275,0.01631674143167801,0.18569835498192735,0.18569835498192735,
63883a09c5,180,108,2160,21.6,0.11635360875159961,0.009602835890581293,0.6059508552487892,0.6059508552487892,
63883a09c5,180,109,2180,21.8,0.116131271332551,0.003547581763493241,0.5503023989427765,0.5503023989427765,
63883a09c5,180,110,2200,22.0,0.11572285808960522,0.002689451230345005,0.22613241629934658,0.22613241629934658,
63883a09c5,180,111,2220,22.2,0.11561723887214517,0.0034280845552443207,0.2577991213963839,0.2577991213963839,
63883a09c5,180,112,2240,22.4,0.11560249087818714,0.004474007557696665,0.4171316830282464,0.4171316830282464,
63883a09c5,180,113,2260,22.6,0.11554679370035098,0.0023301583257069177,0.40713146525260785,0.40713146525260785,
63883a09c5,180,114,2280,22.8,0.11532553806822299,0.013660594333767368,0.14786718535964594,0.14786718535964594,
63883a09c5,180,115,2300,23.0,0.11528254646823421,0.004053320783222908,0.7163826688978803,0.7163826688978803,
63883a09c5,180,116,2320,23.2,0.11464235027212101,0.009731720740876831,0.13936520325421123,0.13936520325421123,
63883a09c5,180,117,2340,23.4,0.11441432403813745,0.0031162374565179766,0.3078137112774481,0.3078137112774481,
63883a09c5,180,118,2360,23.6,0.1142606778184723,0.0009910011705992808,0.197360686134793,0.197360686134793,
63883a09c5,180,119,2380,23.8,0.11422140581163791,0.02022089436346025,0.1271581742694003,0.1271581742694003,
63883a09c5,180,120,2400,24.0,0.11387193692780014,0.004530161951778011,0.3912721789049406,0.3912721789049406,
63883a09c5,180,121,2420,24.2,0.11382161740521107,0.0027412064935473193,0.4305860220406375,0.4305860220406375,
63883a09c5,180,122,2440,24.4,0.11364242389824186,0.0021806682349201746,0.20752203751193593,0.20752203751193593,
63883a09c5,180,123,2460,24.6,0.11357482435399799,0.00194779705849748,0.1777933104942511,0.1777933104942511,
63883a09c5,180,124,2480,24.8,0.11354375829855173,0.002504158162765845,0.20498880605153671,0.20498880605153671,
63883a09c5,180,125,2500,25.0,0.11348277811679253,0.002134093587145455,0.2439182972637993,0.2439182972637993,
63883a09c5,180,126,2520,25.2,0.11346347449323801,0.0019555905664345825,0.1806234835789362,0.1806234835789362,
63883a09c5,180,127,2540,25.4,0.11338643377207669,0.0032215131165759664,0.14809506874330855,0.14809506874330855,
63883a09c5,180,128,2560,25.6,0.1133170225074833,0.0026999199938795865,0.2471173331225322,0.2471173331225322,
63883a09c5,180,129,2580,25.8,0.11324175512374288,0.0018754526819879538,0.22093440507022385,0.22093440507022385,
63883a09c5,180,130,2600,26.0,0.11320870865207802,0.0016851717868601726,0.14430617453195066,0.14430617453195066,
63883a09c5,180,131,2620,26.2,0.11319241788399843,0.0025224090078962667,0.2078289949734222,0.2078289949734222,
63883a09c5,180,132,2640,26.4,0.11318598072023349,0.002773634880608179,0.2872159041639265,0.2872159041639265,
63883a09c5,180,133,2660,26.6,0.1130994846320734,0.003894868253420789,0.18470335754090964,0.18470335754090964,
63883a09c5,180,134,2680,26.8,0.11309854510929143,0.0032413793268895783,0.3471371473313625,0.3471371473313625,
63883a09c5,180,135,2700,27.0,0.11294978124212877,0.0036196032191241688,0.16740219016422117,0.16740219016422117,
63883a09c5,180,136,2720,27.2,0.11293025760469746,0.0036221455115429545,0.3159533568228085,0.3159533568228085,
63883a09c5,180,137,2740,27.4,0.11283575164239491,0.00341344508947804,0.30494378248984605,0.30494378248984605,
63883a09c5,180,138,2760,27.6,0.11275189283396062,0.0033160387842844875,0.28344439592414616,0.28344439592414616,
63883a09c5,180,139,2780,27.8,0.11273419715095029,0.0030246782013721735,0.3314719824738977,0.3314719824738977,
63883a09c5,180,140,2800,28.0,0.11265295321705256,0.001928226876689033,0.18643510906828076,0.18643510906828076,
63883a09c5,180,141,2820,28.2,0.1125990196653562,0.0028849937734089916,0.14571660400228592,0.14571660400228592,
63883a09c5,180,142,2840,28.4,0.11256315714549645,0.0025266488751110477,0.2229916803165479,0.2229916803165479,
63883a09c5,180,143,2860,28.6,0.11253528392179254,0.002498485935033831,0.24211840661509573,0.24211840661509573,
63883a09c5,180,144,2880,28.8,0.11247004218022989,0.0020486388875421984,0.18390243723972813,0.18390243723972813,
63883a09c5,180,145,2900,29.0,0.11245421784862351,0.0018138878110988178,0.2086717810560382,0.2086717810560382,
63883a09c5,180,146,2920,29.2,0.1123973079562199,0.001751019238795391,0.10210208543200194,0.10210208543200194,
63883a09c5,180,147,2940,29.4,0.11237429252090739,0.001441252066012307,0.14299853848664892,0.14299853848664892,
63883a09c5,180,148,2960,29.6,0.11236365659476671,0.001794298975161936,0.15303863027525624,0.15303863027525624,
63883a09c5,180,149,2980,29.8,0.11231491593391763,0.0016940725410230738,0.15215267869500287,0.15215267869500287,
63883a09c5,180,150,3000,30.0,0.11226956958168109,0.001220973392686512,0.13718908781506936,0.13718908781506936,
63883a09c5,180,151,3020,30.2,0.11226460026848126,0.0015399760119569471,0.13046896890702472,0.13046896890702472,
63883a09c5,180,152,3040,30.4,0.11223205558559472,0.0017843907912524493,0.14823365990098256,0.14823365990098256,
63883a09c5,180,153,3060,30.6,0.1121925088586361,0.0017436069726258108,0.1645117717568402,0.1645117717568402,
63883a09c5,180,154,3080,30.8,0.11215746828288377,0.0016971783585073698,0.1456035792117284,0.1456035792117284,
63883a09c5,180,155,3100,31.0,0.11213879674955239,0.0019881718288946317,0.17711301855852157,0.17711301855852157,
63883a09c5,180,156,3120,31.2,0.11211294036668217,0.0018275478134384055,0.18731227261309844,0.18731227261309844,
63883a09c5,180,157,3140,31.4,0.11208883980129067,0.0018032065469257327,0.15063144252655328,0.15063144252655328,
63883a09c5,180,158,3160,31.6,0.11205626322577056,0.0018166855696636506,0.17165553026708102,0.17165553026708102,
63883a09c5,180,159,3180,31.8,0.11204907560546257,0.0011116737976683598,0.18297209478172444,0.18297209478172444,
63883a09c5,180,160,3200,32.0,0.11201592264559763,0.0022921449425881446,0.10209598978361235,0.10209598978361235,
63883a09c5,180,161,3220,32.2,0.11201048150784507,0.0021695092771778983,0.22517891108816154,0.22517891108816154,
63883a09c5,180,162,3240,32.4,0.11197807919114537,0.001021416704096604,0.1631410899093057,0.1631410899093057,
63883a09c5,180,163,3260,32.6,0.11194829089465183,0.0009860936517365204,0.10018720423553529,0.10018720423553529,
63883a09c5,180,164,3280,32.8,0.11194097556179086,0.0016610092446967797,0.11956535811199025,0.11956535811199025,
63883a09c5,180,165,3300,33.0,0.11192674192787895,0.0013306347697243865,0.20064451045280843,0.20064451045280843,
63883a09c5,180,166,3320,33.2,0.11187403557326472,0.001457727401012617,0.11231829768554567,0.11231829768554567,
63883a09c5,180,167,3340,33.4,0.11186092625073518,0.0015672669907685487,0.17204065936553936,0.17204065936553936,
63883a09c5,180,168,3360,33.6,0.11181406020931078,0.0017304047813004864,0.0854141596348551,0.0854141596348551,
63883a09c5,180,169,3380,33.8,0.11180641058687685,0.001638284079383567,0.1704519447013438,0.1704519447013438,
63883a09c5,180,170,3400,34.0,0.11175852527719073,0.0011744226950400338,0.09477084754271244,0.09477084754271244,
63883a09c5,180,171,3420,34.2,0.11173680903752792,0.0013608604431569224,0.12137776928384232,0.12137776928384232,
63883a09c5,180,172,3440,34.4,0.11170263632961416,0.002265576808726729,0.10449860833410668,0.10449860833410668,
63883a09c5,180,173,3460,34.6,0.11168049742912149,0.0019918900522269047,0.1842207424057337,0.1842207424057337,
63883a09c5,180,174,3480,34.8,0.1116767984481161,0.0011628745953904203,0.19658132674166837,0.19658132674166837,
63883a09c5,180,175,3500,35.0,0.11162766183585385,0.01037414130394654,0.07540754938343862,0.07540754938343862,
63883a09c5,180,176,3520,35.2,0.1116095049320398,0.0024677764823699032,0.27760352918038755,0.27760352918038755,
63883a09c5,180,177,3540,35.4,0.11151509553817064,0.0012393163399568845,0.1002776047666526,0.1002776047666526,
63883a09c5,180,178,3560,35.6,0.1115027071320365,0.0010324678152083787,0.1364526119427063,0.1364526119427063,
63883a09c5,180,179,3580,35.8,0.11148527522372291,0.0010323507505702186,0.06482111326631569,0.06482111326631569,
63883a09c5,180,180,3600,36.0,0.111476566718329,0.001028397808615975,0.09817273444812555,0.09817273444812555,
63883a09c5,180,181,3620,36.2,0.11147615844575945,0.0013099431033079957,0.1243804254242297,0.1243804254242297,
63883a09c5,180,182,3640,36.4,0.11146032683424129,0.001430953268036924,0.11640905276747364,0.11640905276747364,
63883a09c5,180,183,3660,36.6,0.11145343007290848,0.0009843140374337558,0.16043831940536374,0.16043831940536374,
63883a09c5,180,184,3680,36.8,0.11142806485929621,0.0017871655903217442,0.08489403247570111,0.08489403247570111,
63883a09c5,180,185,3700,37.0,0.1114263094470575,0.0015942660301210645,0.17285756131552904,0.17285756131552904,
63883a09c5,180,186,3720,37.2,0.11138195930672143,0.0009003839675904755,0.07991227449708424,0.07991227449708424,
63883a09c5,180,187,3740,37.4,0.11137840904902886,0.0007059220585859306,0.1157773505979253,0.1157773505979253,
63883a09c5,180,188,3760,37.6,0.11136040608182851,0.002688006005898572,0.06827145609996457,0.06827145609996457,
63883a09c5,180,189,3780,37.8,0.11134715350990401,0.0012178326668327339,0.17992675698769126,0.17992675698769126,
63883a09c5,180,190,3800,38.0,0.1113131414602598,0.0011470131359019367,0.111316284829159,0.111316284829159,
63883a09c5,180,191,3820,38.2,0.11128705099462657,0.0008877195616141269,0.0756939462421467,0.0756939462421467,
63883a09c5,180,192,3840,38.4,0.11128167929565741,0.0011816431098725278,0.11038363938149276,0.11038363938149276,
63883a09c5,180,193,3860,38.6,0.11126506040042264,0.0011405491924236675,0.10043605005611142,0.10043605005611142,
63883a09c5,180,194,3880,38.8,0.11125982218291802,0.0018531860357859052,0.12507849564564383,0.12507849564564383,
63883a09c5,180,195,3900,39.0,0.11125911145389002,0.0016422697761194886,0.13208355956699044,0.13208355956699044,
63883a09c5,180,196,3920,39.2,0.11124815227874557,0.0015382784862661143,0.17141356298637483,0.17141356298637483,
63883a09c5,180,197,3940,39.4,0.11121990794522107,0.0009369082241939053,0.0890035873703082,0.0890035873703082,
63883a09c5,180,198,3960,39.6,0.11120513431089174,0.000921205685261597,0.07880075430601916,0.07880075430601916,
63883a09c5,180,199,3980,39.8,0.11119054679943705,0.001594895290245162,0.08601769071596921,0.08601769071596921,
63883a09c5,180,200,4000,40.0,0.11117882817260016,0.0006903884643667865,0.11963774261798917,0.11963774261798917,
63883a09c5,180,201,4020,40.2,0.11116141809940608,0.0012752482746617667,0.057310660717393686,0.057310660717393686,
63883a09c5,180,202,4040,40.4,0.11114634624299499,0.002785638416281674,0.10518492828728679,0.10518492828728679,
63883a09c5,180,203,4060,40.6,0.11112335162951466,0.0011691897615621748,0.11666458169073526,0.11666458169073526,
63883a09c5,180,204,4080,40.8,0.11111573896678109,0.0012315225620308265,0.10523000382253067,0.10523000382253067,
63883a09c5,180,205,4100,41.0,0.1111064403240194,0.0011919955718344847,0.12443724236276511,0.12443724236276511,
63883a09c5,180,206,4120,41.2,0.11108753262147966,0.000821000877161177,0.08064650964186233,0.08064650964186233,
63883a09c5,180,207,4140,41.4,0.11108505707108933,0.0012423083721181775,0.09366564653714253,0.09366564653714253,
63883a09c5,180,208,4160,41.6,0.11106685822864565,0.0011824710631078042,0.12147226334737497,0.12147226334737497,
63883a09c5,180,209,4180,41.8,0.1110489590726749,0.0013623980957650338,0.08251928997486999,0.08251928997486999,
63883a09c5,180,210,4200,42.0,0.11104606682903109,0.0006193675003083825,0.11079159187858964,0.11079159187858964,
63883a09c5,180,211,4220,42.2,0.11103158869749995,0.004001056434421531,0.05230276941040732,0.05230276941040732,
63883a09c5,180,212,4240,42.4,0.11101922134619883,0.0017378015071352754,0.19274531296788117,0.19274531296788117,
63883a09c5,180,213,4260,42.6,0.11098163006375245,0.0005994315544647447,0.08975342494848464,0.08975342494848464,
63883a09c5,180,214,4280,42.8,0.11096813901232168,0.0026426188528301964,0.061499247798892036,0.061499247798892036,
63883a09c5,180,215,4300,43.0,0.1109580853661874,0.0018085151091628935,0.17827065555050944,0.17827065555050944,
63883a09c5,180,216,4320,43.2,0.11094859491378166,0.0011989523819085056,0.15268139727111385,0.15268139727111385,
63883a09c5,180,217,4340,43.4,0.1109444481873941,0.0009730418526404163,0.1672828337784946,0.1672828337784946,
63883a09c5,180,218,4360,43.6,0.1109139029812921,0.0012161953473120524,0.058429156530474584,0.058429156530474584,
63883a09c5,180,219,4380,43.8,0.11091025980337507,0.0007789054447131277,0.11856360806418777,0.11856360806418777,
63883a09c5,180,220,4400,44.0,0.11088839172747895,0.0013805740531988152,0.062076532277163886,0.062076532277163886,
63883a09c5,180,221,4420,44.2,0.11088510519858896,0.0012685947013989585,0.13349958659071687,0.13349958659071687,
63883a09c5,180,222,4440,44.4,0.11086303545160653,0.0007758570362090733,0.07634934377817362,0.07634934377817362,
63883a09c5,180,223,4460,44.6,0.1108514856408569,0.0014671479914940525,0.060354606729422874,0.060354606729422874,
63883a09c5,180,224,4480,44.8,0.11084575451583664,0.0007879459905626999,0.1403045610067007,0.1403045610067007,
63883a09c5,180,225,4500,45.0,0.11082385678291179,0.017543294673734788,0.0488380310305715,0.0488380310305715,
63883a09c5,180,226,4520,45.2,0.11078711567273361,0.0009564512531103632,0.09451657737868759,0.09451657737868759,
63883a09c5,180,227,4540,45.4,0.11077757559857851,0.0005287973504277322,0.08957426292497124,0.08957426292497124,
63883a09c5,180,228,4560,45.6,0.11076899159176312,0.002221502496698581,0.06427787633870088,0.06427787633870088,
63883a09c5,180,229,4580,45.8,0.11076129101377885,0.0015816757093937764,0.14832964832585677,0.14832964832585677,
63883a09c5,180,230,4600,46.0,0.11075849285264583,0.0009921140318045346,0.15524774546159087,0.15524774546159087,
63883a09c5,180,231,4620,46.2,0.11072297034549847,0.0015840879542361147,0.06897162005972536,0.06897162005972536,
63883a09c5,180,232,4640,46.4,0.11070589219153734,0.0008385164061246625,0.126462993777481,0.126462993777481,
63883a09c5,180,233,4660,46.6,0.1106858294341781,0.0013035337605277737,0.07803551017170854,0.07803551017170854,
63883a09c5,180,234,4680,46.8,0.11067043222581711,0.0008418142869834629,0.07811860491924248,0.07811860491924248,
63883a09c5,180,235,4700,47.0,0.1106626108589964,0.0008903694411585097,0.08605445326444165,0.08605445326444165,
63883a09c5,180,236,4720,47.2,0.11064820390589555,0.0015291440629619478,0.06939426856647077,0.06939426856647077,
63883a09c5,180,237,4740,47.4,0.11064422439538471,0.0015479900176630442,0.1449828202407041,0.1449828202407041,
63883a09c5,180,238,4760,47.6,0.11063943488673803,0.0012330001828303808,0.14745654909952843,0.14745654909952843,
63883a09c5,180,239,4780,47.8,0.11061406904067253,0.0007486454778481361,0.05781526464613762,0.05781526464613762,
63883a09c5,180,240,4800,48.0,0.11060455169073061,0.0005726492766576868,0.08571096210880477,0.08571096210880477,
63883a09c5,180,241,4820,48.2,0.11059303149391556,0.0013498375021286876,0.062427773896432004,0.062427773896432004,
63883a09c5,180,242,4840,48.4,0.1105816514465428,0.0011256617079570094,0.1110680017327629,0.1110680017327629,
63883a09c5,180,243,4860,48.6,0.11056186767354888,0.0007589531908965641,0.07576946303060045,0.07576946303060045,
63883a09c5,180,244,4880,48.8,0.11055559261450001,0.0007900331747037111,0.07457281466456346,0.07457281466456346,
63883a09c5,180,245,4900,49.0,0.1105485972674921,0.0005148993112723051,0.07893216885344446,0.07893216885344446,
63883a09c5,180,246,4920,49.2,0.11054082554447985,0.0012865651641795026,0.06292583388723864,0.06292583388723864,
63883a09c5,180,247,4940,49.4,0.11053024561105994,0.0010206086826605792,0.10212010779119784,0.10212010779119784,
63883a09c5,180,248,4960,49.6,0.11052321987694955,0.0008728605474823511,0.09092860906336842,0.09092860906336842,
63883a09c5,180,249,4980,49.8,0.11051053557284272,0.0007670629120824311,0.06226494357688869,0.06226494357688869,
63883a09c5,180,250,5000,50.0,0.11049929076014452,0.0013321416607854123,0.07340966424601252,0.07340966424601252,
63883a09c5,180,251,5020,50.2,0.11048738378914755,0.0006387978690464181,0.08989604195769949,0.08989604195769949,
63883a09c5,180,252,5040,50.4,0.11047302381262139,0.001480738067736434,0.06389990360313723,0.06389990360313723,
63883a09c5,180,253,5060,50.6,0.11046707117467576,0.001485016310207281,0.13510796796689242,0.13510796796689242,
63883a09c5,180,254,5080,50.8,0.11046518447801026,0.0014564505018218926,0.14717490628781443,0.14717490628781443,
63883a09c5,180,255,5100,51.0,0.11045722787928483,0.0007097323826103896,0.12082896072893995,0.12082896072893995,
63883a09c5,180,256,5120,51.2,0.1104404581327397,0.0011052030954410042,0.05150204153549406,0.05150204153549406,
63883a09c5,180,257,5140,51.4,0.11043502706275016,0.0009498928771495547,0.10366247871620936,0.10366247871620936,
63883a09c5,180,258,5160,51.6,0.1104265134966182,0.0004623163482289016,0.07104336253580894,0.07104336253580894,
63883a09c5,180,259,5180,51.8,0.11041921425481249,0.0005657424855923548,0.0544527298097401,0.0544527298097401,
63883a09c5,180,260,5200,52.0,0.11041547972891075,0.000678350083348486,0.06725024056500901,0.06725024056500901,
63883a09c5,180,261,5220,52.2,0.11041222742939469,0.0014443097311792595,0.07331221518911267,0.07331221518911267,
63883a09c5,180,262,5240,52.4,0.11040574603641778,0.0010433086496804927,0.11595661657457777,0.11595661657457777,
63883a09c5,180,263,5260,52.6,0.11039216450312378,0.001238667343689812,0.06481787954390054,0.06481787954390054,
63883a09c5,180,264,5280,52.8,0.11038769205039672,0.0011470375953204369,0.10391480076459789,0.10391480076459789,
63883a09c5,180,265,5300,53.0,0.11038644456726827,0.0009033104236571637,0.11950506252456729,0.11950506252456729,
63883a09c5,180,266,5320,53.2,0.1103859633562419,0.001240356785945931,0.12962928674452226,0.12962928674452226,
63883a09c5,180,267,5340,53.4,0.11036983047477823,0.0008531842361249512,0.08271753399068563,0.08271753399068563,
63883a09c5,180,268,5360,53.6,0.11036253094289503,0.0007566591993704878,0.07513555741697087,0.07513555741697087,
63883a09c5,180,269,5380,53.8,0.1103571345113215,0.00042224072896571315,0.07061528859758573,0.07061528859758573,
63883a09c5,180,270,5400,54.0,0.1103502137800192,0.0023102632538605683,0.04579201190293122,0.04579201190293122,
63883a09c5,180,271,5420,54.2,0.11033759572724716,0.0016413006642316246,0.15733055931044912,0.15733055931044912,
63883a09c5,180,272,5440,54.4,0.1103192710441416,0.0014035566427605013,0.12762955003925505,0.12762955003925505,
63883a09c5,180,273,5460,54.6,0.11030706289151157,0.0011544546248271877,0.12128495517587944,0.12128495517587944,
63883a09c5,180,274,5480,54.8,0.11028531567619403,0.000653392050149675,0.061057410096805945,0.061057410096805945,
