run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
38cd0a3631,180,131,6157,30.785,200.00000000060894,2.3281400324309942e-05,4.9361473853578124e-05,2.7371355471367022e-05,
38cd0a3631,180,132,6204,31.02,200.0000000004572,1.8361963510052016e-05,4.277252234518288e-05,1.9020193350878454e-05,
38cd0a3631,180,133,6251,31.255,200.0000000003627,1.5002611728618837e-05,3.810337989746665e-05,1.4563952642627499e-05,
38cd0a3631,180,134,6298,31.49,200.00000000029917,1.4927891440965322e-05,3.463783766004475e-05,1.7454273610909048e-05,
38cd0a3631,180,135,6345,31.725,200.00000000023974,1.3210274627755452e-05,3.0825262719937e-05,1.4551532672551201e-05,
38cd0a3631,180,136,6392,31.96,200.00000000018832,1.2974456048702252e-05,2.7472606416176528e-05,1.4489533029950229e-05,
38cd0a3631,180,137,6439,32.195,200.00000000014055,9.994119569820173e-06,2.3795109000143995e-05,1.0467636170507286e-05,
38cd0a3631,180,138,6486,32.43,200.00000000011366,9.335395753614963e-06,2.1315226841167935e-05,1.0469777524892416e-05,
38cd0a3631,180,139,6533,32.665,200.0000000000888,7.93456521814597e-06,1.888733246987717e-05,8.861845612687672e-06,
38cd0a3631,180,140,6580,32.9,200.00000000007142,7.406233640564394e-06,1.6918011809349667e-05,8.457525410337368e-06,
38cd0a3631,180,141,6627,33.135,200.00000000005562,6.866252790916875e-06,1.4992816655804958e-05,7.4236028307091214e-06,
38cd0a3631,180,142,6674,33.37,200.00000000004252,5.978725856002966e-06,1.3114178301619605e-05,6.890990832837096e-06,
38cd0a3631,180,143,6721,33.605,200.0000000000326,4.325206303920449e-06,1.1486822459516097e-05,3.7560135666866244e-06,
38cd0a3631,180,144,6768,33.84,200.00000000002703,3.861628566543949e-06,1.0535406564028271e-05,4.241988632000498e-06,
38cd0a3631,180,145,6815,34.075,200.00000000002348,,9.710466274741584e-06,4.499774864803167e-06,
d7ef437a29,180,0,0,0.0,999.9999999999741,20.00373550622488,56.5685424949229,23.51200667252759,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d7ef437a29,180,1,47,0.235,887.9581584231623,19.28004497209647,52.4579129749997,21.539969896880862,
d7ef437a29,180,2,94,0.47,783.8765208678536,18.426733415181356,48.327074021416095,19.542074066955895,
d7ef437a29,180,3,141,0.705,688.8040596486868,17.351320849743274,44.21782715822645,19.65475613318013,
d7ef437a29,180,4,188,0.94,604.5049257840933,16.660916143302572,40.22461563689991,17.419585542058414,
d7ef437a29,180,5,235,1.175,526.7808102985153,15.379248691551327,36.1541593899525,17.067770628131598,
d7ef437a29,180,6,282,1.41,460.5548490098788,14.085371654030775,32.28342292941548,15.18516272429222,
d7ef437a29,180,7,329,1.645,405.00349451287263,11.870265084540177,28.635886192878186,12.38675376151548,
d7ef437a29,180,8,376,1.88,365.55060042323134,11.159392772457242,25.733293642535273,12.675478893451569,
d7ef437a29,180,9,423,2.115,330.68162724924883,10.192327921955867,22.863213006858416,10.213399156487563,
d7ef437a29,180,10,470,2.35,301.59423367801554,8.004392767821859,20.15879298747965,8.734579011582246,
d7ef437a29,180,11,517,2.585,283.65454867518,7.883613854582419,18.2925721182318,8.803073899302355,
d7ef437a29,180,12,564,2.82,266.2521658008926,6.775933278468261,16.279086682107458,7.224177068444241,
d7ef437a29,180,13,611,3.055,253.39644969849905,6.049561438850616,14.614574875582392,6.188400627202422,
d7ef437a29,180,14,658,3.29,243.14923548982364,5.606913482130268,13.137615535525658,6.273266509612765,
d7ef437a29,180,15,705,3.525,234.346741426914,5.100458891675755,11.721218610181237,5.471928032478353,
d7ef437a29,180,16,752,3.76,227.06263077332375,4.151045638380596,10.404351161571952,4.245033484677779,
d7ef437a29,180,17,799,3.995,222.2379004035894,3.9630357759267856,9.431415673924835,4.443956155400613,
d7ef437a29,180,18,846,4.23,217.84031768642907,3.662162944921011,8.447560046884925,4.043322164428781,
d7ef437a29,180,19,893,4.465,214.08511520459055,2.998516182497028,7.506028298531495,3.3740012818099574,
d7ef437a29,180,20,940,4.7,211.56760740151498,2.8563910740117535,6.802237103046004,3.1773496814895146,
d7ef437a29,180,21,987,4.935,209.28309581055967,2.4270843126209773,6.093634649553446,2.535930230607047,
d7ef437a29,180,22,1034,5.17,207.6336890976013,2.2108197894064996,5.525826308381306,2.461219993791474,
d7ef437a29,180,23,1081,5.405,206.26512633805663,1.702909603395921,5.006046878747718,1.696213922073869,
d7ef437a29,180,24,1128,5.64,205.45315402519878,2.02274014068317,4.670397852517596,2.4343027348570674,
d7ef437a29,180,25,1175,5.875,204.30754027571635,1.7822651507349445,4.1509229218166,2.030865241727523,
d7ef437a29,180,26,1222,6.11,203.41812893680967,1.4549951277749078,3.6976365082624403,1.5808103256330899,
d7ef437a29,180,27,1269,6.345,202.825365906694,1.4299031331074123,3.361764957096896,1.6222642998316121,
d7ef437a29,180,28,1316,6.58,202.252871475071,1.2537046363888513,3.0019137063356514,1.3862571977726752,
d7ef437a29,180,29,1363,6.815,201.81277438678785,1.0390400074711446,2.6927862052429212,1.1339295999993058,
d7ef437a29,180,30,1410,7.05,201.5104852283907,1.0242261401629598,2.4580359870363737,1.1903524928726532,
d7ef437a29,180,31,1457,7.285,201.21675425625676,0.8064970361757291,2.206131688052547,0.7661152066415671,
d7ef437a29,180,32,1504,7.52,201.03463176483396,0.8665235996772471,2.034337007318632,0.9804409348626941,
d7ef437a29,180,33,1551,7.755,200.82439008317235,0.7689398137800725,1.8159185919784016,0.8675508181467991,
d7ef437a29,180,34,1598,7.99,200.65883492075088,0.6329826468103743,1.6233729340514333,0.6812769333702525,
d7ef437a29,180,35,1645,8.225,200.5466481520282,0.6004076769784275,1.478713159510023,0.680981880771403,
d7ef437a29,180,36,1692,8.46,200.44571112602904,0.5734449827405931,1.3352320038497203,0.6505111184429866,
d7ef437a29,180,37,1739,8.695,200.35363616452295,0.5681700672430204,1.1893463154550568,0.607648688619908,
d7ef437a29,180,38,1786,8.93,200.2632473414319,0.4605355662080431,1.026152700984743,0.46154789787348055,
d7ef437a29,180,39,1833,9.165,200.20386129926337,0.34789537740786847,0.903020042450111,0.35290658528763796,
d7ef437a29,180,40,1880,9.4,200.16997256505067,0.3667849191365978,0.8245545829174826,0.4325784621523303,
d7ef437a29,180,41,1927,9.635,200.1323038355219,0.3165934564892075,0.7274718840446399,0.3428644431957724,
d7ef437a29,180,42,1974,9.87,200.1042390388472,0.28550965122717,0.6457214224266189,0.32739228801526393,
d7ef437a29,180,43,2021,10.105,200.08141462578007,0.2199961145161507,0.5706649657404376,0.22164660567861008,
d7ef437a29,180,44,2068,10.34,200.06786310446805,0.19268917653463305,0.5210109575364661,0.21777588693081745,
d7ef437a29,180,45,2115,10.575,200.05746695121647,0.16642981511244861,0.4794453095703828,0.17029879091524963,
d7ef437a29,180,46,2162,10.81,200.04971126387667,0.1785905525096046,0.4459204587229365,0.20126241323442448,
d7ef437a29,180,47,2209,11.045,200.04078077995305,0.15500477098728288,0.40388503290974626,0.16126113562791347,
d7ef437a29,180,48,2256,11.28,200.0340533658262,0.14906357195708322,0.36907108163093477,0.15886511540444923,
d7ef437a29,180,49,2303,11.515,200.02783178024842,0.12504777388836877,0.3336571908313556,0.13063501200360983,
d7ef437a29,180,50,2350,11.75,200.02345343543587,0.12312978156499747,0.30629029000035685,0.14468839384228407,
d7ef437a29,180,51,2397,11.985,200.01920837136885,0.1099284805257939,0.27718853776314006,0.11656264165059906,
d7ef437a29,180,52,2444,12.22,200.01582477553177,0.10258451733720016,0.25159312815908436,0.10681354115791825,
d7ef437a29,180,53,2491,12.455,200.01287817223914,0.0951009249005494,0.2269640697464933,0.10547585697817834,
d7ef437a29,180,54,2538,12.69,200.010345800183,0.07771073644194966,0.2034286133485584,0.08032734753290975,
d7ef437a29,180,55,2585,12.925,200.00865489178827,0.07912924010626221,0.18606334175104228,0.08913348650031522,
d7ef437a29,180,56,2632,13.16,200.00690168952653,0.06857879918743834,0.16615281552533803,0.06882865734011645,
d7ef437a29,180,57,2679,13.395,200.0055848350533,0.0686660992880237,0.14946350793838012,0.07896006190616289,
d7ef437a29,180,58,2726,13.63,200.0042646257601,0.05195744911970514,0.13060820430142117,0.05200028869550276,
d7ef437a29,180,59,2773,13.865,200.00350874433232,0.04977555970038263,0.11846930965246691,0.05696819257440925,
d7ef437a29,180,60,2820,14.1,200.00281501455748,0.04627311676243968,0.10611342151126345,0.05105512463231602,
d7ef437a29,180,61,2867,14.335,200.00221547818145,0.03979596007551817,0.09413773276283627,0.04112573115274738,
d7ef437a29,180,62,2914,14.57,200.00177203702103,0.03467872855606813,0.0841911401442883,0.03682546319960004,
d7ef437a29,180,63,2961,14.805,200.00143530504164,0.028897524540740082,0.07577083976582306,0.027908302336419052,
d7ef437a29,180,64,3008,15.04,200.00120148629998,0.02730821493325648,0.06932492483432925,0.029535957404366067,
d7ef437a29,180,65,3055,15.275,200.00099267949204,0.02337924650508264,0.0630136331923772,0.023850156365366325,
d7ef437a29,180,66,3102,15.51,200.00083963452715,0.025687811861696573,0.05795289553508657,0.030487757887768457,
d7ef437a29,180,67,3149,15.745,200.0006548726986,0.020855785730728976,0.05118096112100389,0.02180976794952782,
d7ef437a29,180,68,3196,15.98,200.00053308283216,0.017580636654500485,0.046177173224549894,0.018235888740622454,
d7ef437a29,180,69,3243,16.215,200.0004465407689,0.013829013716425418,0.04226302269846773,0.013489409774188716,
d7ef437a29,180,70,3290,16.45,200.00039299311624,0.013955442938047137,0.03964810806076096,0.015560815381555498,
d7ef437a29,180,71,3337,16.685,200.0003384618904,0.014203030712633478,0.03679466753062212,0.01652485525669965,
d7ef437a29,180,72,3384,16.92,200.00028197858526,0.013518218051989363,0.03358443609016332,0.015656329929664328,
d7ef437a29,180,73,3431,17.155,200.00023081076566,0.012122508050396804,0.030384915038169768,0.013684003572584013,
d7ef437a29,180,74,3478,17.39,200.00018966330936,0.012659787014969453,0.0275436605459936,0.014082079390247375,
d7ef437a29,180,75,3525,17.625,200.00014478765138,0.009815954717990067,0.02406554807472304,0.010303022265166804,
d7ef437a29,180,76,3572,17.86,200.00011780881877,0.008892418864736974,0.02170795432711463,0.010036332890678666,
d7ef437a29,180,77,3619,18.095,200.00009566778928,0.006979006035946573,0.019561982369134694,0.006939955932736582,
d7ef437a29,180,78,3666,18.33,200.0000820299593,0.006102831785152848,0.018114078666347393,0.005988443821886303,
d7ef437a29,180,79,3713,18.565,200.0000716014861,0.006350367711793654,0.01692353223877442,0.007126181904547956,
d7ef437a29,180,80,3760,18.8,200.0000603098773,0.0068090936129044325,0.015531886973350922,0.007816534106758696,
d7ef437a29,180,81,3807,19.035,200.00004732802338,0.005170309994784549,0.013759073603413954,0.005202591311459751,
d7ef437a29,180,82,3854,19.27,200.00003984303993,0.00507728446003895,0.012624268229440896,0.005377658201981897,
d7ef437a29,180,83,3901,19.505,200.00003262496622,0.004671128339969246,0.011423654088866494,0.0048854779147474315,
d7ef437a29,180,84,3948,19.74,200.00002651552253,0.004190464054207956,0.010298645540920645,0.004501339905473806,
d7ef437a29,180,85,3995,19.975,200.00002159872648,0.0033607585165781892,0.009294886352677171,0.0033165207247628464,
d7ef437a29,180,86,4042,20.21,200.00001843621249,0.0031702584899349078,0.00858748221340659,0.0032794554176081544,
d7ef437a29,180,87,4089,20.445,200.0000156220608,0.0028793940257154874,0.00790495080347806,0.003224352737530951,
d7ef437a29,180,88,4136,20.68,200.0000133006062,0.0031554525024205344,0.0072939994554054735,0.003644962536031029,
d7ef437a29,180,89,4183,20.915,200.00001051267805,0.002612298045558434,0.006484652797259545,0.002805388414072101,
d7ef437a29,180,90,4230,21.15,200.00000860193273,0.0023966595114334,0.005865810148028879,0.002636191698328115,
d7ef437a29,180,91,4277,21.385,200.00000699361766,0.001932893838979008,0.0052890901543964424,0.0018575960074778616,
d7ef437a29,180,92,4324,21.62,200.0000059475163,0.0021101270468639544,0.004877506190403692,0.0023283162321332783,
d7ef437a29,180,93,4371,21.855,200.00000470077777,0.001782344654136295,0.00433625577486324,0.0019202194477834918,
d7ef437a29,180,94,4418,22.09,200.00000381128922,0.0017117822144417743,0.0039045039868029273,0.0019013976478816051,
d7ef437a29,180,95,4465,22.325,200.00000299083013,0.001314192438287851,0.0034588045957157066,0.0013794821633857219,
d7ef437a29,180,96,4512,22.56,200.00000250724597,0.0011965727038333244,0.0031668557363271344,0.001211328753959122,
d7ef437a29,180,97,4559,22.795,200.00000210634394,0.001110936944162884,0.0029026495949189273,0.0012209628567404797,
d7ef437a29,180,98,4606,23.03,200.00000176077563,0.000952603400509024,0.002653882452124962,0.0010380039823909275,
d7ef437a29,180,99,4653,23.265,200.00000150668362,0.0009139615563271828,0.0024549428592942324,0.001048220353156476,
d7ef437a29,180,100,4700,23.5,200.00000127279648,0.0009429124991476591,0.002256364250023973,0.001071352767463117,
d7ef437a29,180,101,4747,23.735,200.0000010238503,0.0008406899569637282,0.0020237108415009997,0.0008836789160653569,
d7ef437a29,180,102,4794,23.97,200.00000082595898,0.0007122399033599022,0.0018176454037600036,0.000809657934353872,
d7ef437a29,180,103,4841,24.205,200.00000068391805,0.000661925537218346,0.0016539875611038227,0.0007621703240284849,
d7ef437a29,180,104,4888,24.44,200.0000005612364,0.0006243444959103188,0.0014983163836251117,0.0006410882693866077,
d7ef437a29,180,105,4935,24.675,200.00000045209003,0.0005384950401498821,0.0013447561897686091,0.0005942979983751765,
d7ef437a29,180,106,4982,24.91,200.00000037089794,0.00046309855676342736,0.0012180291756224227,0.00050780793111687,
d7ef437a29,180,107,5029,25.145,200.00000031085025,0.0004594691213350414,0.0011150782782360547,0.0005346168590581761,
d7ef437a29,180,108,5076,25.38,200.00000025174103,0.00045096331156762963,0.0010034711098587997,0.0005288379565076264,
d7ef437a29,180,109,5123,25.615,200.0000001947978,0.00033591809444706024,0.0008827129833267103,0.0003124869626635371,
d7ef437a29,180,110,5170,25.85,200.00000016320232,0.0003455495100118047,0.0008079605985554016,0.00037782960950861734,
d7ef437a29,180,111,5217,26.085,200.00000012976864,0.0002593384034126774,0.0007204632740661631,0.0002634572657527174,
d7ef437a29,180,112,5264,26.32,200.00000011093329,0.00024307094982123074,0.0006661382385771531,0.0002756951229070005,
d7ef437a29,180,113,5311,26.555,200.00000009439265,0.00025632586667879114,0.0006144645212303005,0.00029390583669762217,
d7ef437a29,180,114,5358,26.79,200.0000000759941,0.0002588762532236161,0.000551343217905329,0.00028459511711493305,
d7ef437a29,180,115,5405,27.025,200.00000005723243,0.00021409245181863468,0.0004784562672901541,0.00022920863163727743,
d7ef437a29,180,116,5452,27.26,200.00000004439667,0.0001699877624858963,0.0004214078219846473,0.0001782006077259771,
d7ef437a29,180,117,5499,27.495,200.00000003630535,0.00014806499860137054,0.00038107901058885243,0.00014891610775753428,
d7ef437a29,180,118,5546,27.73,200.0000000301686,0.00013927581248689654,0.00034737181699254335,0.00016321514413941945,
d7ef437a29,180,119,5593,27.965,200.00000002473297,0.000121630650942989,0.0003145499913571662,0.00013315613605543571,
d7ef437a29,180,120,5640,28.2,200.00000002059355,9.747142425585742e-05,0.00028700592325662,0.00010093581961019828,
d7ef437a29,180,121,5687,28.435,200.0000000179352,0.00011542097835646748,0.000267827631160948,0.00013510300208765722,
d7ef437a29,180,122,5734,28.67,200.0000000142005,0.00010645427331403793,0.0002383505768799054,0.00011368502281346709,
d7ef437a29,180,123,5781,28.905,200.00000001103186,8.498303526764165e-05,0.00021004424228032462,9.22895451109364e-05,
d7ef437a29,180,124,5828,29.14,200.00000000900891,8.362103585898705e-05,0.0001898152087607127,9.347209380854626e-05,
d7ef437a29,180,125,5875,29.375,200.00000000704816,6.741220605401597e-05,0.00016792331143458184,7.057648683322708e-05,
d7ef437a29,180,126,5922,29.61,200.0000000057759,7.05038785294517e-05,0.0001520148161708374,7.89107001646153e-05,
d7ef437a29,180,127,5969,29.845,200.0000000043848,5.656847109218357e-05,0.00013244323999899604,6.0802353609207547e-05,
d7ef437a29,180,128,6016,30.08,200.00000000348703,4.932813653317946e-05,0.00011814068253378611,5.242242248469665e-05,
d7ef437a29,180,129,6063,30.315,200.00000000280787,4.1370210596798584e-05,0.00010598096059394479,4.25218900718407e-05,
d7ef437a29,180,130,6110,30.55,200.00000000232595,3.5192666473817884e-05,9.651471579640658e-05,3.572193158299922e-05,
d7ef437a29,180,131,6157,30.785,200.00000000198176,3.647533036738197e-05,8.903900122333675e-05,4.202896561244076e-05,
d7ef437a29,180,132,6204,31.02,200.00000000160904,3.462095480258469e-05,8.023615174410691e-05,4.0976832137536885e-05,
d7ef437a29,180,133,6251,31.255,200.0000000012737,3.0700629937250895e-05,7.138204447609607e-05,3.2749713361402956e-05,
d7ef437a29,180,134,6298,31.49,200.00000000101178,2.504363104474559e-05,6.3559139027213e-05,2.5907620056002505e-05,
d7ef437a29,180,135,6345,31.725,200.00000000083324,2.5822768565741212e-05,5.776953075370408e-05,2.9188370141247438e-05,
d7ef437a29,180,136,6392,31.96,200.00000000064577,2.35353928115524e-05,5.0896811904057415e-05,2.5679452264520772e-05,
d7ef437a29,180,137,6439,32.195,200.0000000004913,1.9142591865622157e-05,4.438581959682754e-05,1.9140647529229746e-05,
d7ef437a29,180,138,6486,32.43,200.00000000038955,1.6570616785261298e-05,3.9492904415541706e-05,1.6293329284586023e-05,
d7ef437a29,180,139,6533,32.665,200.0000000003125,1.4640395832343056e-05,3.538578694369635e-05,1.5333972319379447e-05,
d7ef437a29,180,140,6580,32.9,200.0000000002513,1.196611403304463e-05,3.181339002893446e-05,1.2576920256557655e-05,
d7ef437a29,180,141,6627,33.135,200.00000000021305,1.0351136218046879e-05,2.918426551889388e-05,1.0840098404566738e-05,
d7ef437a29,180,142,6674,33.37,200.0000000001824,8.820090562083827e-06,2.705028299755797e-05,9.530627621264827e-06,
d7ef437a29,180,143,6721,33.605,200.00000000016084,1.0053930711674954e-05,2.5388748158670014e-05,1.15535579874745e-05,
d7ef437a29,180,144,6768,33.84,200.00000000013264,9.237775930565637e-06,2.3051620932749354e-05,9.993309991102926e-06,
d7ef437a29,180,145,6815,34.075,200.00000000010877,8.077159641758911e-06,2.0875831553645704e-05,9.310961717860224e-06,
d7ef437a29,180,146,6862,34.31,200.00000000009067,8.539658068306825e-06,1.9045497480718897e-05,9.573443025811435e-06,
d7ef437a29,180,147,6909,34.545,200.00000000007026,6.537837526897155e-06,1.6764668893467674e-05,6.539254847154284e-06,
d7ef437a29,180,148,6956,34.78,200.00000000005758,5.889623486852645e-06,1.5270285042804584e-05,6.546213723254932e-06,
d7ef437a29,180,149,7003,35.015,200.0000000000482,5.362727402046855e-06,1.3940280507373757e-05,6.2260536044914e-06,
d7ef437a29,180,150,7050,35.25,200.00000000004044,4.894498349040451e-06,1.273269469048801e-05,5.648388939523734e-06,
d7ef437a29,180,151,7097,35.485,200.0000000000334,4.377754385137941e-06,1.1631451598931091e-05,4.524437693811013e-06,
d7ef437a29,180,152,7144,35.72,200.0000000000281,4.060611871632613e-06,1.0668934568777645e-05,4.411165120588329e-06,
d7ef437a29,180,153,7191,35.955,200.00000000002376,,9.765191640474002e-06,4.49816921826645e-06,
f0426e8e35,180,0,0,0.0,999.9999999999741,21.98915030505879,56.5685424949229,26.914947019627512,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f0426e8e35,180,1,47,0.235,864.6136352812292,21.66352642831866,51.56020307489968,21.901427786848764,
f0426e8e35,180,2,94,0.47,733.207289634284,20.20825457846102,46.182563360397864,22.05177799757282,
f0426e8e35,180,3,141,0.705,618.862694764076,16.58612898003696,40.93227063157279,16.539113494081896,
f0426e8e35,180,4,188,0.94,541.8347858922048,16.043858952155755,36.977549182832696,17.689062254648345,
f0426e8e35,180,5,235,1.175,469.7612710707352,14.663489737621488,32.84882165744976,15.647856934071546,
f0426e8e35,180,6,282,1.41,409.5562503108391,14.111157928825714,28.952115660921425,16.241985726694136,
f0426e8e35,180,7,329,1.645,353.801312445014,10.986553375279007,24.80333142503321,11.510440730513936,
f0426e8e35,180,8,376,1.88,320.0040930260113,9.08279308352398,21.909275937466308,8.806145632134838,
f0426e8e35,180,9,423,2.115,296.90489657053445,8.738575078758208,19.68805694531987,10.092361911443534,
f0426e8e35,180,10,470,2.35,275.52334213655064,7.909518715224315,17.3808333674255,8.648380986359205,
f0426e8e35,180,11,517,2.585,258.00640597074175,6.045141684043601,15.232387333669969,6.35794466315334,
f0426e8e35,180,12,564,2.82,247.77415933629138,5.567698897083197,13.823770735409706,6.203928290667636,
f0426e8e35,180,13,611,3.055,239.09436345388983,5.052256221771915,12.505097113399712,5.400419942112367,
f0426e8e35,180,14,658,3.29,231.94728143336604,4.292073880316759,11.304385243500553,4.743853714455091,
f0426e8e35,180,15,705,3.525,226.78914993901995,4.00889899841839,10.351647200136025,4.384957052903333,
f0426e8e35,180,16,752,3.76,222.28919400875628,3.537634220290545,9.442286589328987,3.726000239599748,
f0426e8e35,180,17,799,3.995,218.78503436331806,3.333422616156002,8.66834110157545,3.614259177290414,
f0426e8e35,180,18,846,4.23,215.67375658870077,3.0440403872129447,7.918019092854863,3.233581881180973,
f0426e8e35,180,19,893,4.465,213.0792256625887,2.8944133488138886,7.233042420057598,3.042814474260747,
f0426e8e35,180,20,940,4.7,210.73348964512545,2.7845040479366983,6.552400978306021,2.924664329086219,
f0426e8e35,180,21,987,4.935,208.56252006309418,2.4045546446837607,5.852356811778715,2.734893667540447,
f0426e8e35,180,22,1034,5.17,206.94359281209978,2.362583943064389,5.270139585285204,2.802607162445212,
f0426e8e35,180,23,1081,5.405,205.38068800345332,1.9422894142477993,4.639262011764534,1.9590349352563128,
f0426e8e35,180,24,1128,5.64,204.32439131621373,1.6224732770835744,4.159034174523983,1.8027493881337586,
f0426e8e35,180,25,1175,5.875,203.5873138464557,1.4048336737956875,3.788041101390801,1.595714582308621,
f0426e8e35,180,26,1222,6.11,203.03471770417076,1.5060966578662245,3.484088233192742,1.7351693457892807,
f0426e8e35,180,27,1269,6.345,202.39958610417352,1.2949744929757512,3.098119496839333,1.4192512247947944,
f0426e8e35,180,28,1316,6.58,201.9300376016828,1.1402698285813877,2.7785158640438254,1.2182645810355799,
f0426e8e35,180,29,1363,6.815,201.56597732273474,1.1546809284210087,2.502780312159547,1.3468171231012616,
f0426e8e35,180,30,1410,7.05,201.1926566697243,0.9834971130093714,2.18417643035061,1.1034810957478198,
f0426e8e35,180,31,1457,7.285,200.92182202976082,0.8479451350035592,1.9202312670732284,0.9002820160583196,
f0426e8e35,180,32,1504,7.52,200.72049896320755,0.7351919642902578,1.6976442067854813,0.7920386522086751,
f0426e8e35,180,33,1551,7.755,200.56915694038605,0.5952587541781629,1.5088498141142141,0.6635850807006285,
f0426e8e35,180,34,1598,7.99,200.46994370474735,0.553076931577669,1.3710488025579743,0.5886726348828535,
f0426e8e35,180,35,1645,8.225,200.38429335891814,0.5239030298127175,1.23982798632838,0.5884143324724261,
f0426e8e35,180,36,1692,8.46,200.30744053121893,0.42739872360774606,1.108946403068473,0.44343092744378193,
f0426e8e35,180,37,1739,8.695,200.25629302391337,0.46384476315199824,1.0125078249890207,0.5023647983909401,
f0426e8e35,180,38,1786,8.93,200.1960504739095,0.3774394192449778,0.885551746451918,0.41587059775141516,
f0426e8e35,180,39,1833,9.165,200.15616152965492,0.3249398979645055,0.7903455691152199,0.3581643071547843,
f0426e8e35,180,40,1880,9.4,200.12659746721638,0.29355225290883113,0.7116107565630062,0.30632716038697927,
f0426e8e35,180,41,1927,9.635,200.10246904816373,0.27022831150434584,0.6402157391425033,0.2983652038603312,
f0426e8e35,180,42,1974,9.87,200.08202251286608,0.26013540734806423,0.572791455476313,0.3118056121846745,
f0426e8e35,180,43,2021,10.105,200.06307479242128,0.22996782650629463,0.5022939076793528,0.24235597276524978,
f0426e8e35,180,44,2068,10.34,200.04826693608118,0.20381034309474305,0.4393947477114397,0.20754759794253674,
f0426e8e35,180,45,2115,10.575,200.0366361124137,0.16779961134920596,0.3828112454587981,0.1793766588147506,
f0426e8e35,180,46,2162,10.81,200.0287522337349,0.14634884930719969,0.3391296727396426,0.1503289485946741,
f0426e8e35,180,47,2209,11.045,200.0227551977365,0.11365814474539272,0.30169652128543023,0.117284801444637,
f0426e8e35,180,48,2256,11.28,200.01913810905532,0.10802818556465671,0.27668110926612044,0.1195097755631556,
f0426e8e35,180,49,2303,11.515,200.0158704841706,0.0931484434139617,0.2519562197747281,0.09730632550369084,
f0426e8e35,180,50,2350,11.75,200.01344102707057,0.08257848614544333,0.23187088707182324,0.08511852275497257,
f0426e8e35,180,51,2397,11.985,200.01153164928414,0.08505020975168388,0.2147710342027344,0.09462704173499546,
f0426e8e35,180,52,2444,12.22,200.00950625859545,0.07612792139594508,0.1950000881339551,0.08880605456021431,
f0426e8e35,180,53,2491,12.455,200.00788352967453,0.06787978312248351,0.17757848604562068,0.07288572093573731,
f0426e8e35,180,54,2538,12.69,200.0065933834895,0.06780533679079662,0.16239930404619435,0.07801643768108724,
f0426e8e35,180,55,2585,12.925,200.00530606565405,0.06350427070783278,0.14568549211811474,0.0703712117058096,
f0426e8e35,180,56,2632,13.16,200.00417688378428,0.057684841698029565,0.12925763083001227,0.06524203434033134,
f0426e8e35,180,57,2679,13.395,200.00324517231127,0.049679629454273594,0.11393282780065596,0.05312640861749102,
f0426e8e35,180,58,2726,13.63,200.00255411394838,0.043248308232674885,0.10107648489146229,0.04859641228541708,
f0426e8e35,180,59,2773,13.865,200.00203039742397,0.03941317349359008,0.0901198629228163,0.045887217335919946,
f0426e8e35,180,60,2820,14.1,200.00159544591395,0.03431451352724178,0.07988606673889555,0.03970277703750425,
f0426e8e35,180,61,2867,14.335,200.00126574988107,0.0314408653765407,0.07115475753431028,0.034452573818788065,
f0426e8e35,180,62,2914,14.57,200.000988962038,0.023918948832023394,0.06289553356372672,0.024340004157071812,
f0426e8e35,180,63,2961,14.805,200.00082876952246,0.026130062931406284,0.057576714871980954,0.029339818168147725,
f0426e8e35,180,64,3008,15.04,200.00063759106862,0.01997541800513243,0.0505011315120159,0.022368264700972453,
f0426e8e35,180,65,3055,15.275,200.00052586621922,0.01974912078221929,0.04586354631487352,0.021188651405001847,
f0426e8e35,180,66,3102,15.51,200.0004166584417,0.01818013405381883,0.040824426221387204,0.01965741204607234,
f0426e8e35,180,67,3149,15.745,200.0003241136055,0.014718701103716952,0.03600631096328564,0.015220252386341908,
f0426e8e35,180,68,3196,15.98,200.0002634543637,0.01182761651939653,0.03246255454431651,0.01194975635649225,
f0426e8e35,180,69,3243,16.215,200.0002242844579,0.012439560400846256,0.029952259238813467,0.014041281783997103,
f0426e8e35,180,70,3290,16.45,200.00018095651123,0.009942138005626792,0.026904015517889627,0.010120233308442595,
f0426e8e35,180,71,3337,16.685,200.00015327960307,0.009151692956683536,0.02476122795600552,0.009383085476302474,
f0426e8e35,180,72,3384,16.92,200.00012982862444,0.009737532749797589,0.02278847313531459,0.011001883831600664,
f0426e8e35,180,73,3431,17.155,200.00010327915288,0.008825363954312378,0.020325270440985,0.00980243157019766,
f0426e8e35,180,74,3478,17.39,200.00008147078302,0.007947887947657783,0.018052233205395042,0.008851436845158874,
