run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ea9890d6a0,180,10,1190,5.95,202.3135577257864,1.8341217807185752,3.0420767418247308,1.3006187655543366,
ea9890d6a0,180,11,1309,6.545,201.37163696796415,1.4477429045622197,2.3423381207383245,0.9816631162491111,
ea9890d6a0,180,12,1428,7.14,200.78476830300704,1.137984671473347,1.771742987012637,0.9520180880068628,
ea9890d6a0,180,13,1547,7.735,200.42216575150306,0.8056204308702936,1.2994856698013881,0.5651302940165379,
ea9890d6a0,180,14,1666,8.33,200.24043895348507,0.6453813192353168,0.9806914978459041,0.4809249335076185,
ea9890d6a0,180,15,1785,8.925,200.1238141802683,0.44134886180265587,0.7037447840397604,0.31163763054620824,
ea9890d6a0,180,16,1904,9.52,200.0692733112795,0.3350179498568079,0.5263964714081257,0.23526978533059933,
ea9890d6a0,180,17,2023,10.115,200.0378469437948,0.24245121303271128,0.3890858198103811,0.17038968437931548,
ea9890d6a0,180,18,2142,10.71,200.02138781839997,0.1751132332074647,0.29249149319657386,0.12479442963018991,
ea9890d6a0,180,19,2261,11.305,200.01280171795594,0.13369355330851224,0.22628935417881296,0.09223317225977572,
ea9890d6a0,180,20,2380,11.9,200.00779700741958,0.10400930021035197,0.17660132976525947,0.0763188571187127,
ea9890d6a0,180,21,2499,12.495,200.00476798575195,0.08132371430261275,0.13810120564637118,0.06308013731525533,
ea9890d6a0,180,22,2618,13.09,200.00291619273017,0.06409710085600627,0.10800356897830554,0.05123077143153488,
ea9890d6a0,180,23,2737,13.685,200.00176582999345,0.0492159796178972,0.08404355997534463,0.03827720584172856,
ea9890d6a0,180,24,2856,14.28,200.00108761044964,0.039021113362137476,0.06595787902601365,0.0265772120667802,
ea9890d6a0,180,25,2975,14.875,200.00066126920845,0.030344474250164875,0.051430310547641196,0.0263877263101737,
ea9890d6a0,180,26,3094,15.47,200.00040344881967,0.02486101738731788,0.040172070788119615,0.019149619583755953,
ea9890d6a0,180,27,3213,16.065,200.00023038916547,0.01751012376158272,0.030357151770370218,0.013459894651268685,
ea9890d6a0,180,28,3332,16.66,200.0001445399246,0.012361374861700702,0.024044951598326824,0.009574473137784364,
ea9890d6a0,180,29,3451,17.255,200.00010175491826,0.010515310928613684,0.02017472870394255,0.007301515564321471,
ea9890d6a0,180,30,3570,17.85,200.00007079482538,0.00868006935610711,0.01682793221644505,0.007366087455265342,
ea9890d6a0,180,31,3689,18.445,200.00004969861592,0.007590020827257707,0.014099449144242748,0.006128283979755803,
ea9890d6a0,180,32,3808,19.04,200.00003356825977,0.005974497908728115,0.011587624436174384,0.004645690247678757,
ea9890d6a0,180,33,3927,19.635,200.0000235737659,0.005514338159963756,0.009710564338962323,0.004728340557653589,
ea9890d6a0,180,34,4046,20.23,200.00001505954685,0.004596384523216191,0.007761326136527583,0.004127990265387566,
ea9890d6a0,180,35,4165,20.825,200.0000091440555,0.003164883900778272,0.006047827926624347,0.0022690217802578704,
ea9890d6a0,180,36,4284,21.42,200.00000633943566,0.002656672068840636,0.005035648291133577,0.0020616406208523452,
ea9890d6a0,180,37,4403,22.015,200.00000436322685,0.0022563601633055668,0.004177666627780001,0.0021161621974070143,
ea9890d6a0,180,38,4522,22.61,200.0000029376967,0.0018190167140779618,0.0034279436873935064,0.001577558700464201,
ea9890d6a0,180,39,4641,23.205,200.00000201122938,0.0015987697001053575,0.002836356377662622,0.0014248876345898168,
ea9890d6a0,180,40,4760,23.8,200.00000129553166,0.001275932349146162,0.0022764281672506444,0.0011647474566884707,
ea9890d6a0,180,41,4879,24.395,200.00000083968843,0.0010346111199848766,0.0018326924013301932,0.0008352525058440745,
ea9890d6a0,180,42,4998,24.99,200.00000053997226,0.0008079308721321137,0.0014696567109184718,0.0006994440846169391,
ea9890d6a0,180,43,5117,25.585,200.0000003572011,0.0006495242544534783,0.0011953276866642454,0.0006104600838720548,
ea9890d6a0,180,44,5236,26.18,200.00000023907748,0.0005577849585125713,0.00097790628923692,0.00045939667759152796,
ea9890d6a0,180,45,5355,26.775,200.00000015195886,0.00044598219802636764,0.0007796420738974007,0.0003592678280614161,
ea9890d6a0,180,46,5474,27.37,200.00000009627072,0.0003259657285031102,0.0006205430105326929,0.00026195344106497793,
ea9890d6a0,180,47,5593,27.965,200.00000006651683,0.00028221448410848066,0.0005158192832984232,0.00021370437778334633,
ea9890d6a0,180,48,5712,28.56,200.0000000442191,0.00024720669989940707,0.00042055572303589025,0.0002146847390988926,
ea9890d6a0,180,49,5831,29.155,200.0000000271067,0.0001880100089934515,0.0003292759107578471,0.00014069432366231423,
ea9890d6a0,180,50,5950,29.75,200.00000001720989,0.00014239072069308396,0.000262360687425682,0.00012480539756825408,
ea9890d6a0,180,51,6069,30.345,200.000000011531,0.00011426921160971899,0.00021476731335607927,8.700790787825924e-05,
ea9890d6a0,180,52,6188,30.94,200.00000000787543,8.987409220827852e-05,0.0001774842298286791,7.732800502997321e-05,
ea9890d6a0,180,53,6307,31.535,200.0000000056131,7.638829668531579e-05,0.0001498466452509958,6.706769297090885e-05,
ea9890d6a0,180,54,6426,32.13,200.00000000398134,5.96749113866587e-05,0.00012616903184841036,4.7808461844457575e-05,
ea9890d6a0,180,55,6545,32.725,200.00000000298274,5.472396440206184e-05,0.00010922544640937687,4.951125867590554e-05,
ea9890d6a0,180,56,6664,33.32,200.00000000214203,4.9957762154470174e-05,9.26073452270745e-05,4.60184088355963e-05,
ea9890d6a0,180,57,6783,33.915,200.0000000014441,4.054280582298109e-05,7.603189482068815e-05,3.435775611018429e-05,
ea9890d6a0,180,58,6902,34.51,200.0000000009853,3.255847963806957e-05,6.276849236337103e-05,2.424342293496981e-05,
ea9890d6a0,180,59,7021,35.105,200.00000000068778,2.9192758387769587e-05,5.2465440870449e-05,2.741980004188159e-05,
ea9890d6a0,180,60,7140,35.7,200.00000000044736,2.111352926350936e-05,4.240447248207196e-05,1.5420673291097854e-05,
ea9890d6a0,180,61,7259,36.295,200.00000000032443,1.9303507758077918e-05,3.603976185170456e-05,1.5203214241148136e-05,
ea9890d6a0,180,62,7378,36.89,200.00000000021996,1.6676729269153137e-05,2.9690469398653344e-05,1.3867281888034912e-05,
ea9890d6a0,180,63,7497,37.485,200.0000000001424,1.2185899110255462e-05,2.3875449278390357e-05,1.0227684589357566e-05,
ea9890d6a0,180,64,7616,38.08,200.0000000001008,1.0863064012178695e-05,2.0092819729710905e-05,8.348882098156963e-06,
ea9890d6a0,180,65,7735,38.675,200.00000000006747,9.117617826994149e-06,1.6478910939494084e-05,7.5854873956661564e-06,
ea9890d6a0,180,66,7854,39.27,200.00000000004437,7.697790234352387e-06,1.3358436897437109e-05,6.7236976014104575e-06,
ea9890d6a0,180,67,7973,39.865,200.000000000028,5.695304743321535e-06,1.0586838287660682e-05,4.5640752307197444e-06,
ea9890d6a0,180,68,8092,40.46,200.00000000001899,,8.70357795802187e-06,3.81899244904704e-06,
9ce44722dc,180,0,0,0.0,999.9999999999741,30.68800522051706,56.5685424949229,23.065704237009772,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9ce44722dc,180,1,119,0.595,736.3089739639192,27.870991943439083,46.316691331049405,19.004198759197852,
9ce44722dc,180,2,238,1.19,518.8071602287721,22.23525433265937,35.7103436123919,15.206683524362477,
9ce44722dc,180,3,357,1.785,380.37333036211965,16.650357919807664,26.86062771880969,11.747134970880879,
9ce44722dc,180,4,476,2.38,302.7476930819645,13.50453336751026,20.27290734768602,8.363453937212057,
9ce44722dc,180,5,595,2.975,251.68341506919046,9.325698165551753,14.378235645473337,6.311352366257359,
9ce44722dc,180,6,714,3.57,227.33219411219736,6.871154289521287,10.456040189707895,5.112975820785347,
9ce44722dc,180,7,833,4.165,214.1126209564833,4.784556921761753,7.513353700307936,2.9560358092426045,
9ce44722dc,180,8,952,4.76,207.7028651739584,3.5060213051490416,5.550807211194001,2.4369289508045084,
9ce44722dc,180,9,1071,5.355,204.2610532641555,2.686404189671253,4.128463764722327,2.1611821129477593,
9ce44722dc,180,10,1190,5.95,202.24035837247544,1.90892217337251,2.9935653475259234,1.2825751899518163,
9ce44722dc,180,11,1309,6.545,201.2200428905605,1.354994336992065,2.209111034383648,1.0086529222145533,
9ce44722dc,180,12,1428,7.14,200.70596018764002,1.0174978871848477,1.6804287401021671,0.6361048891806216,
9ce44722dc,180,13,1547,7.735,200.4160756415238,0.7699565113764102,1.2900785115971267,0.6067400234853684,
9ce44722dc,180,14,1666,8.33,200.25008239328605,0.6243553730442998,1.0001647729971392,0.49134206300762306,
9ce44722dc,180,15,1785,8.925,200.1409328963709,0.4733955764351901,0.7508206080504232,0.35162030437376907,
9ce44722dc,180,16,1904,9.52,200.0781839522653,0.3395771826238291,0.5592278686458596,0.23619445526993993,
9ce44722dc,180,17,2023,10.115,200.0458964066394,0.2529914534979347,0.4284689330119587,0.18275986586599466,
9ce44722dc,180,18,2142,10.71,200.0279750974854,0.20825106463927942,0.334515156529938,0.17671768708827418,
9ce44722dc,180,19,2261,11.305,200.01583191583043,0.16044479635100906,0.25164988240419867,0.12670623572805112,
9ce44722dc,180,20,2380,11.9,200.00862400667984,0.1159210572683228,0.18573106018325597,0.08587467576236439,
9ce44722dc,180,21,2499,12.495,200.00486145305388,0.08520543622566092,0.1394482420699742,0.06410793079779879,
9ce44722dc,180,22,2618,13.09,200.00282866247372,0.06238661210409904,0.10637034309671257,0.05012166001274339,
9ce44722dc,180,23,2737,13.685,200.0017388774508,0.045843111677445356,0.08339969901807434,0.03450926864104398,
9ce44722dc,180,24,2856,14.28,200.00115043199878,0.03989877288106665,0.06783603763076144,0.030538973964625758,
9ce44722dc,180,25,2975,14.875,200.0007046966192,0.030634868808270724,0.053092244958538676,0.02477554446463706,
9ce44722dc,180,26,3094,15.47,200.00044191796493,0.02448124589712372,0.042043689959486236,0.020163185244842733,
9ce44722dc,180,27,3213,16.065,200.00027410517606,0.01860923464969897,0.033112243908454235,0.014962695423545492,
9ce44722dc,180,28,3332,16.66,200.00017714016306,0.015061834802249933,0.026618802540609575,0.011880558840299532,
9ce44722dc,180,29,3451,17.255,200.0001136196783,0.011024645620271271,0.021318506443288202,0.00846495326481487,
9ce44722dc,180,30,3570,17.85,200.00007958769015,0.010632475406045542,0.017842386852480775,0.009418665677652248,
9ce44722dc,180,31,3689,18.445,200.0000479338228,0.007640090553129072,0.013846851315089665,0.005795001885018435,
9ce44722dc,180,32,3808,19.04,200.0000315899465,0.005994280594339081,0.011240987040423837,0.004245090423297865,
9ce44722dc,180,33,3927,19.635,200.0000215291561,0.004767791405566767,0.009279904192290913,0.0037556753187704345,
9ce44722dc,180,34,4046,20.23,200.00001516424186,0.0040038538054178235,0.007788258261301078,0.0035832113846054996,
9ce44722dc,180,35,4165,20.825,200.00001067560692,0.0034475579836915913,0.006534708869884038,0.002886477692538828,
9ce44722dc,180,36,4284,21.42,200.00000734762293,0.002769447642938414,0.005421299220404372,0.001936504364931058,
9ce44722dc,180,37,4403,22.015,200.00000520006424,0.00252052522054275,0.004560730660819602,0.0019448899466213275,
9ce44722dc,180,38,4522,22.61,200.00000342121288,0.002147299944630972,0.003699304135462589,0.001686309595549782,
9ce44722dc,180,39,4641,23.205,200.00000213015952,0.0015911754110241082,0.002919014626235624,0.0012594486666834559,
9ce44722dc,180,40,4760,23.8,200.00000142124702,0.001250202443583476,0.0023843209718688273,0.0009899078870646406,
9ce44722dc,180,41,4879,24.395,200.00000098360678,0.001122793761106609,0.0019835371458479544,0.0009426470231103095,
9ce44722dc,180,42,4998,24.99,200.0000006306156,0.0008526201289216504,0.0015882297942600176,0.0007464369611659315,
9ce44722dc,180,43,5117,25.585,200.0000004270671,0.0007091900105516761,0.0013070108894042867,0.00056145119691716,
9ce44722dc,180,44,5236,26.18,200.00000028624302,0.0005545429899939704,0.0010700340823682581,0.00040908578281029717,
9ce44722dc,180,45,5355,26.775,200.00000020013752,0.0004451537010255856,0.000894736194833415,0.0003546881845866967,
9ce44722dc,180,46,5474,27.37,200.00000014465294,0.00040276911975087597,0.0007606652500976401,0.0003648781330918685,
9ce44722dc,180,47,5593,27.965,200.00000009922942,0.0003216378767928482,0.0006300173832694844,0.00028810506612105127,
9ce44722dc,180,48,5712,28.56,200.00000007026344,0.0002864307935883158,0.0005301479685725202,0.00020746640563866665,
9ce44722dc,180,49,5831,29.155,200.0000000472924,0.00024630792622326424,0.0004349358080499064,0.00020772820265596093,
9ce44722dc,180,50,5950,29.75,200.0000000303038,0.000192712539581196,0.00034816871091401547,0.0001542433603648979,
9ce44722dc,180,51,6069,30.345,200.00000001990747,0.0001574977872894387,0.00028218212841745404,0.0001348908551187591,
9ce44722dc,180,52,6188,30.94,200.00000001295848,0.00012203332247310196,0.00022769394861704015,9.010106535662358e-05,
9ce44722dc,180,53,6307,31.535,200.00000000879317,9.949129833294839e-05,0.0001875242561077706,7.310215418370621e-05,
9ce44722dc,180,54,6426,32.13,200.00000000601952,8.828158410736052e-05,0.0001551741150157765,7.563042205183618e-05,
9ce44722dc,180,55,6545,32.725,200.00000000383866,6.548856823530955e-05,0.00012389564684721867,4.7958360551457035e-05,
9ce44722dc,180,56,6664,33.32,200.00000000263603,5.086225861484515e-05,0.0001026972659300172,3.853569259095096e-05,
9ce44722dc,180,57,6783,33.915,200.00000000191366,4.398808096247126e-05,8.746040679216845e-05,3.377023526514855e-05,
9ce44722dc,180,58,6902,34.51,200.00000000137,3.827698646865491e-05,7.404172700200381e-05,2.775597762400581e-05,
9ce44722dc,180,59,7021,35.105,200.0000000009581,3.426775549316789e-05,6.197769212616394e-05,3.147490987836568e-05,
9ce44722dc,180,60,7140,35.7,200.0000000006297,2.642441702637125e-05,5.02597430032967e-05,1.6806276493475818e-05,
9ce44722dc,180,61,7259,36.295,200.00000000043485,2.2148087637346743e-05,4.1761249668812604e-05,2.004433109076234e-05,
9ce44722dc,180,62,7378,36.89,200.0000000002989,1.8645873859180152e-05,3.4562980970118184e-05,1.6020785275050775e-05,
9ce44722dc,180,63,7497,37.485,200.0000000002005,1.5800605493067558e-05,2.837623668125215e-05,1.3598609546442306e-05,
9ce44722dc,180,64,7616,38.08,200.00000000012946,1.2994087488708623e-05,2.2925805945325327e-05,1.0905739990650216e-05,
9ce44722dc,180,65,7735,38.675,200.00000000008367,9.799266867771183e-06,1.8343519606787766e-05,7.446642984369157e-06,
9ce44722dc,180,66,7854,39.27,200.00000000005676,8.365706988322361e-06,1.513063133909654e-05,6.332366522731937e-06,
9ce44722dc,180,67,7973,39.865,200.0000000000377,6.337311239553924e-06,1.2269993679891717e-05,5.3745732713735994e-06,
9ce44722dc,180,68,8092,40.46,200.00000000002655,5.5248816887928e-06,1.027481627588374e-05,4.840356316261721e-06,
9ce44722dc,180,69,8211,41.055,200.00000000001742,,8.448941576472567e-06,4.1749663296199815e-06,
