run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ebdad707af,180,379,7580,75.8,-2017206750202.199,194279.20081735094,503362.65168776095,503362.65168776095,
ebdad707af,180,380,7600,76.0,-2022097771913.9983,176350.12196623598,493448.1380255285,493448.1380255285,
ebdad707af,180,381,7620,76.2,-2024384280126.2046,163880.27341638872,539620.5295793515,539620.5295793515,
ebdad707af,180,382,7640,76.4,-2030829442798.6985,178888.0125885679,510882.816527914,510882.816527914,
ebdad707af,180,383,7660,76.6,-2034191157016.324,223970.08524669384,525393.2065666551,525393.2065666551,
ebdad707af,180,384,7680,76.8,-2042906458237.955,178601.7508077508,535118.7303225813,535118.7303225813,
ebdad707af,180,385,7700,77.0,-2053731321539.9243,135351.77782139883,496424.5366047515,496424.5366047515,
ebdad707af,180,386,7720,77.2,-2056496966261.424,194077.07926553208,476948.50135162985,476948.50135162985,
ebdad707af,180,387,7740,77.4,-2063058576874.4187,175833.26154362218,497765.25698132,497765.25698132,
ebdad707af,180,388,7760,77.6,-2070413292535.5195,142857.42728997328,481195.8843401895,481195.8843401895,
ebdad707af,180,389,7780,77.8,-2073165483413.5527,138361.11423068526,467709.2355378211,467709.2355378211,
ebdad707af,180,390,7800,78.0,-2077216272484.736,153260.26147180743,470750.59793835063,470750.59793835063,
ebdad707af,180,391,7820,78.2,-2083318807600.5393,166183.27776307036,447434.17450601945,447434.17450601945,
ebdad707af,180,392,7840,78.4,-2089800200144.6716,148863.55116876785,431495.89267082076,431495.89267082076,
ebdad707af,180,393,7860,78.6,-2093824144445.497,156716.4270640498,434530.4161552481,434530.4161552481,
ebdad707af,180,394,7880,78.8,-2100492625767.5881,115226.25081854242,392229.30221491,392229.30221491,
ebdad707af,180,395,7900,79.0,-2102751411437.2693,155885.6185800156,407924.9751630708,407924.9751630708,
ebdad707af,180,396,7920,79.2,-2104604376989.9407,126471.42403215886,452814.7471454539,452814.7471454539,
ebdad707af,180,397,7940,79.4,-2107478943863.1033,153493.87380547333,425352.5898562624,425352.5898562624,
ebdad707af,180,398,7960,79.6,-2115171403682.0703,204043.1257146698,450989.4212610484,450989.4212610484,
ebdad707af,180,399,7980,79.8,-2120719084154.2163,194209.9785845302,490769.5979241412,490769.5979241412,
ebdad707af,180,400,8000,80.0,-2124369699273.2131,163031.98260213432,539688.5044588699,539688.5044588699,
ebdad707af,180,401,8020,80.2,-2134524211102.8389,170868.204080221,476489.02696054836,476489.02696054836,
ebdad707af,180,402,8040,80.4,-2135563370512.6836,166362.78805687407,460914.03062742436,460914.03062742436,
ebdad707af,180,403,8060,80.6,-2136056525985.883,151046.94630768732,474310.25100744504,474310.25100744504,
ebdad707af,180,404,8080,80.8,-2138475843070.3918,169055.09020813115,471774.172243373,471774.172243373,
ebdad707af,180,405,8100,81.0,-2147568965647.5867,135421.3817947526,458457.92828483233,458457.92828483233,
ebdad707af,180,406,8120,81.2,-2156898110683.8462,145239.8656604929,445023.46450370183,445023.46450370183,
ebdad707af,180,407,8140,81.4,-2165222828812.2566,155519.69569499354,448061.20734881493,448061.20734881493,
ebdad707af,180,408,8160,81.6,-2173028183242.5432,146226.47568809259,432811.644032949,432811.644032949,
ebdad707af,180,409,8180,81.8,-2177327135695.3706,132204.38082526647,440366.59712816356,440366.59712816356,
ebdad707af,180,410,8200,82.0,-2184074638449.4395,140113.22823817292,374491.7903615224,374491.7903615224,
ebdad707af,180,411,8220,82.2,-2186603146946.5894,110131.06484776596,410115.1335211553,410115.1335211553,
ebdad707af,180,412,8240,82.4,-2188569365841.9946,198770.62323577676,448329.8886885911,448329.8886885911,
ebdad707af,180,413,8260,82.6,-2193270639649.141,194961.77972993432,489974.71167117544,489974.71167117544,
ebdad707af,180,414,8280,82.8,-2200256489616.1753,158523.85997410555,471882.2201605596,471882.2201605596,
ebdad707af,180,415,8300,83.0,-2207473475252.7407,162150.03490627927,474733.08557344216,474733.08557344216,
ebdad707af,180,416,8320,83.2,-2210234111347.6313,149072.59717712423,475641.3489436476,475641.3489436476,
ebdad707af,180,417,8340,83.4,-2218529159200.561,169660.03072369884,474963.505717655,474963.505717655,
ebdad707af,180,418,8360,83.6,-2225523991878.5386,181845.0126256055,506727.95086702704,506727.95086702704,
ebdad707af,180,419,8380,83.8,-2230897178012.0854,171926.61412784187,491547.6220333454,491547.6220333454,
ebdad707af,180,420,8400,84.0,-2236437445681.003,152670.0231543561,481492.2162551547,481492.2162551547,
ebdad707af,180,421,8420,84.2,-2240746842264.2974,158728.43780380508,473860.07706148585,473860.07706148585,
ebdad707af,180,422,8440,84.4,-2250645361135.0205,150005.6262453324,449661.8305732923,449661.8305732923,
ebdad707af,180,423,8460,84.6,-2254009832175.8013,117892.2883836339,426858.898566094,426858.898566094,
ebdad707af,180,424,8480,84.8,-2256854065988.4043,138155.68193262457,442691.65367305395,442691.65367305395,
ebdad707af,180,425,8500,85.0,-2259429767522.48,158180.54749393757,434202.83211993816,434202.83211993816,
ebdad707af,180,426,8520,85.2,-2262657586978.2476,166409.24279725508,421466.49475037324,421466.49475037324,
ebdad707af,180,427,8540,85.4,-2268786704549.7905,141147.97119210253,419739.8053362252,419739.8053362252,
ebdad707af,180,428,8560,85.6,-2270031124210.0547,157558.80241965957,437134.72751280526,437134.72751280526,
ebdad707af,180,429,8580,85.8,-2274841500938.9736,122600.86553431998,423139.76191274094,423139.76191274094,
ebdad707af,180,430,8600,86.0,-2278695452645.7656,149586.74113980282,438021.7688800663,438021.7688800663,
ebdad707af,180,431,8620,86.2,-2282923574244.7593,65687.51553917427,464487.3448884553,464487.3448884553,
ebdad707af,180,432,8640,86.4,-2287907540780.151,153128.17989774363,434098.6058813925,434098.6058813925,
ebdad707af,180,433,8660,86.6,-2289734829348.3086,167363.02714433477,445700.1671654599,445700.1671654599,
ebdad707af,180,434,8680,86.8,-2292213120663.6895,129892.50864115039,461713.0309717384,461713.0309717384,
ebdad707af,180,435,8700,87.0,-2300109128802.795,144722.44661143117,433403.87572518276,433403.87572518276,
ebdad707af,180,436,8720,87.2,-2302048359174.1655,177100.24772045008,437635.4567610514,437635.4567610514,
ebdad707af,180,437,8740,87.4,-2308604433104.414,136579.18995205848,421942.9372913503,421942.9372913503,
ebdad707af,180,438,8760,87.6,-2313261306218.1064,157693.08308448724,422977.3674002014,422977.3674002014,
ebdad707af,180,439,8780,87.8,-2316086411182.053,156601.0005717982,443129.08566556626,443129.08566556626,
ebdad707af,180,440,8800,88.0,-2319869781027.345,183833.26059036527,478821.616520307,478821.616520307,
ebdad707af,180,441,8820,88.2,-2323720672278.409,171636.67723957892,498386.7199468881,498386.7199468881,
ebdad707af,180,442,8840,88.4,-2335625027639.9287,159987.51680879536,475169.6769063575,475169.6769063575,
ebdad707af,180,443,8860,88.6,-2342945694494.1807,161916.12569832432,454263.7576433814,454263.7576433814,
ebdad707af,180,444,8880,88.8,-2349982867360.1914,152988.52306128072,445911.1219875295,445911.1219875295,
ebdad707af,180,445,8900,89.0,-2351977781906.1387,161748.49824938254,477818.02695646125,477818.02695646125,
ebdad707af,180,446,8920,89.2,-2357006011656.973,146979.08267977257,426952.63581142033,426952.63581142033,
ebdad707af,180,447,8940,89.4,-2362992601720.9106,105863.971485584,424192.22433917836,424192.22433917836,
ebdad707af,180,448,8960,89.6,-2365369803322.0474,123187.8662429892,436160.4269011023,436160.4269011023,
ebdad707af,180,449,8980,89.8,-2366730755937.2427,121017.47729194761,462106.7772639802,462106.7772639802,
ebdad707af,180,450,9000,90.0,-2369881654240.2856,165259.81299796264,453153.2308057804,453153.2308057804,
ebdad707af,180,451,9020,90.2,-2373765829696.0483,152646.44368902806,451250.15078117244,451250.15078117244,
ebdad707af,180,452,9040,90.4,-2380966772853.452,128777.08897180119,454885.06405494036,454885.06405494036,
ebdad707af,180,453,9060,90.6,-2385788604478.934,109469.11855556422,496741.29483955813,496741.29483955813,
ebdad707af,180,454,9080,90.8,-2399380320962.413,131824.26050380297,402211.04851752653,402211.04851752653,
ebdad707af,180,455,9100,91.0,-2404697690233.017,161845.0165523972,444216.855355447,444216.855355447,
ebdad707af,180,456,9120,91.2,-2407372864554.8228,141043.77367597734,422178.82631246024,422178.82631246024,
ebdad707af,180,457,9140,91.4,-2412305877732.862,110637.22420076885,430668.2303316755,430668.2303316755,
ebdad707af,180,458,9160,91.6,-2414721333280.854,190673.6089401482,410668.53918127145,410668.53918127145,
ebdad707af,180,459,9180,91.8,-2423133317143.342,151876.7388191163,408021.68267675355,408021.68267675355,
ebdad707af,180,460,9200,92.0,-2427579523687.509,151562.8012650237,398127.3583569379,398127.3583569379,
ebdad707af,180,461,9220,92.2,-2434513268540.394,108121.77002672345,392690.892870966,392690.892870966,
ebdad707af,180,462,9240,92.4,-2435101500706.9106,120960.2531503642,411829.99534367025,411829.99534367025,
ebdad707af,180,463,9260,92.6,-2441465274946.1543,151874.037469614,411930.739782419,411930.739782419,
ebdad707af,180,464,9280,92.8,-2442868630804.956,156238.30087489527,435672.82032724074,435672.82032724074,
ebdad707af,180,465,9300,93.0,-2448990354139.1206,160044.27524743945,423816.6168888077,423816.6168888077,
ebdad707af,180,466,9320,93.2,-2450412942473.6475,157931.67566563596,446201.9249732232,446201.9249732232,
ebdad707af,180,467,9340,93.4,-2460742792888.9214,155593.48284876242,426465.38615816267,426465.38615816267,
ebdad707af,180,468,9360,93.6,-2468830235898.7563,139277.77306492135,390175.4044451002,390175.4044451002,
ebdad707af,180,469,9380,93.8,-2476173872842.592,151421.79401255646,417558.03772638313,417558.03772638313,
ebdad707af,180,470,9400,94.0,-2482079216849.254,155829.10015962992,428948.63060601865,428948.63060601865,
ebdad707af,180,471,9420,94.2,-2487544006884.2773,183630.0336103216,455957.4028110207,455957.4028110207,
ebdad707af,180,472,9440,94.4,-2490267578013.3784,150702.451907753,489807.0822393262,489807.0822393262,
ebdad707af,180,473,9460,94.6,-2495096990986.5015,198274.61512855956,472472.34757385915,472472.34757385915,
ebdad707af,180,474,9480,94.8,-2499338722788.597,147177.44472436077,480706.666368118,480706.666368118,
ebdad707af,180,475,9500,95.0,-2501630339450.823,149689.27550378974,483825.07634684397,483825.07634684397,
ebdad707af,180,476,9520,95.2,-2507817304810.5767,137333.58481319086,459495.29834643885,459495.29834643885,
ebdad707af,180,477,9540,95.4,-2511852690841.2993,125701.01189863414,462265.02198902075,462265.02198902075,
ebdad707af,180,478,9560,95.6,-2513415097332.4556,170964.52046995054,461640.79851619934,461640.79851619934,
ebdad707af,180,479,9580,95.8,-2522886240055.485,196851.7538251224,423605.70744227053,423605.70744227053,
ebdad707af,180,480,9600,96.0,-2532361486404.2207,162558.05128337795,461941.40111593215,461941.40111593215,
ebdad707af,180,481,9620,96.2,-2540258720576.3584,169358.9649942364,437601.2251213148,437601.2251213148,
ebdad707af,180,482,9640,96.4,-2550428331642.3345,168112.06177430032,412893.67114813,412893.67114813,
ebdad707af,180,483,9660,96.6,-2554362289703.3877,136555.5995328012,414510.85738877,414510.85738877,
ebdad707af,180,484,9680,96.8,-2560110361237.2817,152368.36362022348,415691.00086524745,415691.00086524745,
ebdad707af,180,485,9700,97.0,-2565851758638.809,164394.02353318228,434068.55028524273,434068.55028524273,
ebdad707af,180,486,9720,97.2,-2574399781344.6772,124774.22585897052,441670.15333656216,441670.15333656216,
ebdad707af,180,487,9740,97.4,-2576107147655.71,153045.34948385344,465495.9437406993,465495.9437406993,
ebdad707af,180,488,9760,97.6,-2577095122138.761,138634.89473059267,467672.71534133004,467672.71534133004,
ebdad707af,180,489,9780,97.8,-2579295902525.061,186477.49359852105,433938.048361075,433938.048361075,
ebdad707af,180,490,9800,98.0,-2582581041715.2617,149128.11293965817,494116.82892672636,494116.82892672636,
ebdad707af,180,491,9820,98.2,-2589328262993.9424,136441.89081282206,467111.31488625216,467111.31488625216,
ebdad707af,180,492,9840,98.4,-2591834049420.528,168660.57117119792,439076.162035236,439076.162035236,
ebdad707af,180,493,9860,98.6,-2595964123690.008,165004.29478309894,495237.1301926375,495237.1301926375,
ebdad707af,180,494,9880,98.8,-2606455190094.5854,132391.1136672423,450240.59664250165,450240.59664250165,
ebdad707af,180,495,9900,99.0,-2609040461153.8013,161246.31390430013,447953.4022329791,447953.4022329791,
ebdad707af,180,496,9920,99.2,-2613630725140.042,185382.53123343273,462824.71183280286,462824.71183280286,
ebdad707af,180,497,9940,99.4,-2619777484605.936,185087.5860462401,489724.3688605273,489724.3688605273,
ebdad707af,180,498,9960,99.6,-2622914236071.743,150961.56165993036,442565.2362613519,442565.2362613519,
ebdad707af,180,499,9980,99.8,-2627519240106.9863,179106.31907431516,467123.738852763,467123.738852763,
ebdad707af,180,500,10000,100.0,-2637465202525.7007,146215.7267984019,455222.73131710856,455222.73131710856,
ebdad707af,180,501,10020,100.2,-2646043925379.2104,140671.03449497852,447682.9869972352,447682.9869972352,
ebdad707af,180,502,10040,100.4,-2648592948906.4883,130998.82572993285,447705.07666636875,447705.07666636875,
ebdad707af,180,503,10060,100.6,-2649490775944.0454,122331.65127215777,457235.673391273,457235.673391273,
ebdad707af,180,504,10080,100.8,-2654414070189.8105,146621.64987280514,456638.8005324325,456638.8005324325,
ebdad707af,180,505,10100,101.0,-2657831707017.305,162298.13713422485,428679.35659120715,428679.35659120715,
ebdad707af,180,506,10120,101.2,-2666461463100.193,153085.13314181124,410031.433396433,410031.433396433,
ebdad707af,180,507,10140,101.4,-2670767398728.9883,140524.54444054124,402181.0384629848,402181.0384629848,
ebdad707af,180,508,10160,101.6,-2678706060128.1064,137875.79108300555,388699.6143083105,388699.6143083105,
ebdad707af,180,509,10180,101.8,-2685158630192.205,155110.54666312743,369308.01125237695,369308.01125237695,
ebdad707af,180,510,10200,102.0,-2691541310014.3975,112403.32167120089,370426.97488264175,370426.97488264175,
ebdad707af,180,511,10220,102.2,-2694191560963.649,129556.09443712591,360411.62315159943,360411.62315159943,
ebdad707af,180,512,10240,102.4,-2698566957003.964,114309.59689449365,354906.4835930343,354906.4835930343,
ebdad707af,180,513,10260,102.6,-2702522558387.8633,145738.81995718708,377671.12822764297,377671.12822764297,
ebdad707af,180,514,10280,102.8,-2707281052706.7627,185901.8282079405,431208.130077237,431208.130077237,
ebdad707af,180,515,10300,103.0,-2718577897684.365,154257.06586721278,389269.36256467353,389269.36256467353,
ebdad707af,180,516,10320,103.2,-2724019440202.447,113894.25435109259,378224.71953595383,378224.71953595383,
ebdad707af,180,517,10340,103.4,-2730873163487.5396,142484.97226183477,385292.11069012317,385292.11069012317,
ebdad707af,180,518,10360,103.6,-2732776964388.4517,138428.8228777251,384807.45866031153,384807.45866031153,
ebdad707af,180,519,10380,103.8,-2736237814340.5303,128092.95291583762,405931.0292747994,405931.0292747994,
ebdad707af,180,520,10400,104.0,-2740014753851.127,107009.31657903112,423931.1551223359,423931.1551223359,
ebdad707af,180,521,10420,104.2,-2743234516829.919,165937.04780467783,413212.91533554916,413212.91533554916,
ebdad707af,180,522,10440,104.4,-2745556595870.946,174247.25923183936,423237.0630117369,423237.0630117369,
ebdad707af,180,523,10460,104.6,-2755082643373.1963,126270.08220980165,397807.0382317558,397807.0382317558,
ebdad707af,180,524,10480,104.8,-2758717981569.5444,127207.3147324621,382093.5204831981,382093.5204831981,
ebdad707af,180,525,10500,105.0,-2759944915070.1436,134946.97859969243,409137.9117054769,409137.9117054769,
ebdad707af,180,526,10520,105.2,-2763020351096.3,104337.64756795767,409885.9179083446,409885.9179083446,
ebdad707af,180,527,10540,105.4,-2765165786507.125,149405.64654126728,416541.7428717066,416541.7428717066,
ebdad707af,180,528,10560,105.6,-2766558558063.127,161592.59613559465,461853.32289639296,461853.32289639296,
ebdad707af,180,529,10580,105.8,-2767286296946.861,203743.26757645168,475512.18657002976,475512.18657002976,
ebdad707af,180,530,10600,106.0,-2769303118649.009,160725.1987867758,507983.11691109,507983.11691109,
ebdad707af,180,531,10620,106.2,-2777262593090.811,184608.39349614762,482732.245724571,482732.245724571,
ebdad707af,180,532,10640,106.4,-2782448375427.94,172398.58824656985,482720.4458917809,482720.4458917809,
ebdad707af,180,533,10660,106.6,-2785135571567.8525,171859.36746908785,474286.1122285808,474286.1122285808,
ebdad707af,180,534,10680,106.8,-2790906971444.949,129860.77602126927,463389.9328696103,463389.9328696103,
ebdad707af,180,535,10700,107.0,-2795806523545.352,130409.32789033781,460507.6181522567,460507.6181522567,
ebdad707af,180,536,10720,107.2,-2799059647354.659,72219.37298401292,450999.6691767414,450999.6691767414,
ebdad707af,180,537,10740,107.4,-2805374577330.0576,108519.30455066977,415544.36027476913,415544.36027476913,
ebdad707af,180,538,10760,107.6,-2808547195189.35,123855.66304993277,426324.2085550824,426324.2085550824,
ebdad707af,180,539,10780,107.8,-2814555827412.524,151802.34993195947,434136.56687992,434136.56687992,
ebdad707af,180,540,10800,108.0,-2819351129877.2007,160119.29755154575,471260.0511788864,471260.0511788864,
ebdad707af,180,541,10820,108.2,-2822493760456.468,171749.27582507272,453501.4406380625,453501.4406380625,
ebdad707af,180,542,10840,108.4,-2826378835249.6895,174052.67503861786,469683.08475299936,469683.08475299936,
ebdad707af,180,543,10860,108.6,-2832019376757.0854,139300.39122999267,479744.77461965376,479744.77461965376,
ebdad707af,180,544,10880,108.8,-2835084623991.325,152657.5427794509,476643.1132695342,476643.1132695342,
ebdad707af,180,545,10900,109.0,-2837975967681.3564,125712.00995007996,479235.82497373514,479235.82497373514,
ebdad707af,180,546,10920,109.2,-2843245450786.0835,199318.02834578053,487269.23468732624,487269.23468732624,
ebdad707af,180,547,10940,109.4,-2846937558358.6055,159913.46321653985,480733.6859184547,480733.6859184547,
ebdad707af,180,548,10960,109.6,-2854046564925.529,190984.79222039622,470570.9825371791,470570.9825371791,
ebdad707af,180,549,10980,109.8,-2859095532192.374,147056.93670688482,489165.602580588,489165.602580588,
ebdad707af,180,550,11000,110.0,-2864597240285.2856,130490.03090713147,459345.19024314644,459345.19024314644,
ebdad707af,180,551,11020,110.2,-2869696952751.9707,170295.4828295057,442440.50795726554,442440.50795726554,
ebdad707af,180,552,11040,110.4,-2873446450567.8955,163201.64604207457,472254.45407851774,472254.45407851774,
ebdad707af,180,553,11060,110.6,-2875768925877.081,169454.98955476904,468521.4745955818,468521.4745955818,
ebdad707af,180,554,11080,110.8,-2878024455802.5933,164003.86463269783,472390.7981982325,472390.7981982325,
ebdad707af,180,555,11100,111.0,-2883137468393.53,184403.47793173397,456935.98707422963,456935.98707422963,
ebdad707af,180,556,11120,111.2,-2886868675695.8223,148729.44060109882,465767.61919085245,465767.61919085245,
ebdad707af,180,557,11140,111.4,-2894219261872.6704,177885.64750564398,457946.2227056188,457946.2227056188,
ebdad707af,180,558,11160,111.6,-2900180226261.4507,148205.8819701192,453768.59751050436,453768.59751050436,
ebdad707af,180,559,11180,111.8,-2904667951958.2246,136163.79898254536,467084.3470259969,467084.3470259969,
ebdad707af,180,560,11200,112.0,-2909908332917.164,162908.27886279547,466846.3424187162,466846.3424187162,
ebdad707af,180,561,11220,112.2,-2918265238490.0337,135658.188987214,420355.0900509745,420355.0900509745,
ebdad707af,180,562,11240,112.4,-2923709607699.6963,137199.59447191303,406154.0038177534,406154.0038177534,
ebdad707af,180,563,11260,112.6,-2928336749315.366,157385.95163929835,410865.6699042486,410865.6699042486,
ebdad707af,180,564,11280,112.8,-2934832759343.826,130485.63697400443,402940.1745027655,402940.1745027655,
ebdad707af,180,565,11300,113.0,-2936602926767.4575,81455.75277942048,441278.2143663884,441278.2143663884,
ebdad707af,180,566,11320,113.2,-2943893293233.811,145073.54563561536,392356.7432567815,392356.7432567815,
ebdad707af,180,567,11340,113.4,-2950030483943.679,139361.3307562741,415158.9006345751,415158.9006345751,
ebdad707af,180,568,11360,113.6,-2953812690303.1514,170474.50992695065,406271.96946442395,406271.96946442395,
ebdad707af,180,569,11380,113.8,-2962638938713.5234,150179.60708252215,413891.9242515701,413891.9242515701,
ebdad707af,180,570,11400,114.0,-2968309169348.3003,110209.33900472999,431735.8308437174,431735.8308437174,
ebdad707af,180,571,11420,114.2,-2970463893039.2,156197.06233905486,431442.7870985238,431442.7870985238,
ebdad707af,180,572,11440,114.4,-2975217085988.355,148764.92426469564,439703.91000869597,439703.91000869597,
ebdad707af,180,573,11460,114.6,-2978037709530.9473,125869.42909340477,422056.65430771204,422056.65430771204,
ebdad707af,180,574,11480,114.8,-2983717817982.329,138211.8290456712,400328.8673654704,400328.8673654704,
ebdad707af,180,575,11500,115.0,-2986092434735.5156,98209.69955634,389573.6979455414,389573.6979455414,
ebdad707af,180,576,11520,115.2,-2988891234492.57,166709.4879755691,407075.94545962726,407075.94545962726,
ebdad707af,180,577,11540,115.4,-3000987895939.946,142658.04465816348,383958.28192698286,383958.28192698286,
ebdad707af,180,578,11560,115.6,-3004807267005.794,136455.58724572777,415162.317141174,415162.317141174,
ebdad707af,180,579,11580,115.8,-3009029922675.2607,94246.9349198863,428563.4545115974,428563.4545115974,
ebdad707af,180,580,11600,116.0,-3010013660089.125,158983.30570301047,401589.6289238351,401589.6289238351,
ebdad707af,180,581,11620,116.2,-3013805646017.4897,145195.78818775422,449969.76420703856,449969.76420703856,
ebdad707af,180,582,11640,116.4,-3015879337022.127,119722.02858045364,446387.7454929179,446387.7454929179,
ebdad707af,180,583,11660,116.6,-3022154158274.7593,109093.29176817506,428458.352617801,428458.352617801,
ebdad707af,180,584,11680,116.8,-3024445138459.7393,140246.7166017029,425628.68899890163,425628.68899890163,
ebdad707af,180,585,11700,117.0,-3027132426440.5596,163159.82622542707,440789.5967164868,440789.5967164868,
ebdad707af,180,586,11720,117.2,-3033562287662.8535,129623.00690533851,423056.06565172155,423056.06565172155,
ebdad707af,180,587,11740,117.4,-3037176767654.3486,142285.28543351885,452130.6891654578,452130.6891654578,
ebdad707af,180,588,11760,117.6,-3044532366138.4907,185944.68848527942,432934.4584959911,432934.4584959911,
ebdad707af,180,589,11780,117.8,-3048467164594.1978,162214.58121243858,443679.15832320636,443679.15832320636,
ebdad707af,180,590,11800,118.0,-3056646330215.5684,186619.42839320804,454435.1256337837,454435.1256337837,
ebdad707af,180,591,11820,118.2,-3064390431514.346,186561.61745688133,465424.75696721516,465424.75696721516,
ebdad707af,180,592,11840,118.4,-3070009358039.857,82239.14006142972,442263.1873754211,442263.1873754211,
ebdad707af,180,593,11860,118.6,-3077417890399.6787,116013.89529038212,379051.85843754467,379051.85843754467,
ebdad707af,180,594,11880,118.8,-3079385814908.286,132978.02690454014,374153.73371548107,374153.73371548107,
ebdad707af,180,595,11900,119.0,-3082888129118.8813,144219.57452649125,420682.44216712884,420682.44216712884,
ebdad707af,180,596,11920,119.2,-3086012558579.2573,154459.41637650123,457110.6419529379,457110.6419529379,
ebdad707af,180,597,11940,119.4,-3092079794341.5625,117364.3024611035,417162.9481276776,417162.9481276776,
ebdad707af,180,598,11960,119.6,-3095706191111.828,177359.4056663707,409639.01739074866,409639.01739074866,
ebdad707af,180,599,11980,119.8,-3105494720388.837,173050.30354001693,423966.1109214263,423966.1109214263,
ebdad707af,180,600,12000,120.0,-3111197805654.8184,152489.13396036281,421469.7872139561,421469.7872139561,
ebdad707af,180,601,12020,120.2,-3115124853678.011,171679.3190056257,421067.45767642313,421067.45767642313,
ebdad707af,180,602,12040,120.4,-3118667642862.2017,167037.98359491292,423267.1556008745,423267.1556008745,
ebdad707af,180,603,12060,120.6,-3129921680548.2275,135026.59601452062,409705.6613363123,409705.6613363123,
ebdad707af,180,604,12080,120.8,-3131430577544.5435,68680.70338816885,423909.55586274626,423909.55586274626,
ebdad707af,180,605,12100,121.0,-3137319279842.511,133792.807672412,389007.1355193644,389007.1355193644,
ebdad707af,180,606,12120,121.2,-3141728762706.6875,158303.90278909565,414804.54555678036,414804.54555678036,
ebdad707af,180,607,12140,121.4,-3147342712493.2812,119612.31936751849,410724.54439013556,410724.54439013556,
ebdad707af,180,608,12160,121.6,-3149211928691.3228,81433.77294045314,412945.04676281795,412945.04676281795,
ebdad707af,180,609,12180,121.8,-3156084979432.694,121849.14023913302,384570.99733006203,384570.99733006203,
ebdad707af,180,610,12200,122.0,-3158212493206.453,50532.831169689845,405566.6340558888,405566.6340558888,
ebdad707af,180,611,12220,122.2,-3160645927332.7964,122491.12015403392,403854.0066171814,403854.0066171814,
ebdad707af,180,612,12240,122.4,-3164029340392.76,146553.60458447115,413681.6979898028,413681.6979898028,
ebdad707af,180,613,12260,122.6,-3169476367618.2207,155794.23146890238,404590.26223192527,404590.26223192527,
ebdad707af,180,614,12280,122.8,-3176219767912.561,113607.87842792965,387210.95399971923,387210.95399971923,
ebdad707af,180,615,12300,123.0,-3178497736041.641,108696.94907420929,396083.2338058416,396083.2338058416,
ebdad707af,180,616,12320,123.2,-3180539833953.3374,122438.39629230923,375420.80073664,375420.80073664,
ebdad707af,180,617,12340,123.4,-3184755060559.984,150148.75438775882,382704.37813240493,382704.37813240493,
ebdad707af,180,618,12360,123.6,-3194138493179.3413,145947.6969400045,372358.46821514604,372358.46821514604,
ebdad707af,180,619,12380,123.8,-3203082055534.621,99481.39900671736,377977.1817359279,377977.1817359279,
ebdad707af,180,620,12400,124.0,-3203369649119.836,157401.05954573216,370353.2912559653,370353.2912559653,
ebdad707af,180,621,12420,124.2,-3205001753501.435,159241.0592194692,398811.4702180922,398811.4702180922,
ebdad707af,180,622,12440,124.4,-3211158033663.701,113836.52604979438,389061.25658210315,389061.25658210315,
ebdad707af,180,623,12460,124.6,-3215356136229.7046,145514.59068386463,413842.12071623345,413842.12071623345,
ebdad707af,180,624,12480,124.8,-3222441898739.945,146780.13830067276,369903.23690825986,369903.23690825986,
ebdad707af,180,625,12500,125.0,-3228213285115.0723,136552.21070285485,371432.7741235686,371432.7741235686,
ebdad707af,180,626,12520,125.2,-3233361817764.6562,127725.0189019318,358346.22751208773,358346.22751208773,
ebdad707af,180,627,12540,125.4,-3238970232193.448,95672.65906465438,358430.95091393794,358430.95091393794,
ebdad707af,180,628,12560,125.6,-3240339065294.243,129668.16295567488,390910.23673621676,390910.23673621676,
ebdad707af,180,629,12580,125.8,-3243672048388.756,130348.64017001413,398894.3050456847,398894.3050456847,
ebdad707af,180,630,12600,126.0,-3246190878958.098,132115.94124829143,397497.1694577255,397497.1694577255,
ebdad707af,180,631,12620,126.2,-3249408591907.9062,121181.86749125819,383452.7707616741,383452.7707616741,
ebdad707af,180,632,12640,126.4,-3252975787404.2446,138232.0748122997,375264.113641575,375264.113641575,
ebdad707af,180,633,12660,126.6,-3257646480040.2407,140262.6462315987,370645.22225616843,370645.22225616843,
ebdad707af,180,634,12680,126.8,-3262773962182.4966,130091.17144649228,378263.3079619888,378263.3079619888,
ebdad707af,180,635,12700,127.0,-3267390724188.9995,154202.1545120761,386685.0187948069,386685.0187948069,
ebdad707af,180,636,12720,127.2,-3268794472294.1055,128298.59570968669,405116.9154893409,405116.9154893409,
ebdad707af,180,637,12740,127.4,-3271297567890.061,136557.07909512063,416166.99132186203,416166.99132186203,
ebdad707af,180,638,12760,127.6,-3275552545989.6455,106199.4460342509,419213.6896347142,419213.6896347142,
ebdad707af,180,639,12780,127.8,-3280439963236.6846,149545.60206068112,424654.03314623114,424654.03314623114,
ebdad707af,180,640,12800,128.0,-3285186166298.712,181726.4388405311,400869.8489206428,400869.8489206428,
ebdad707af,180,641,12820,128.2,-3291119433939.6807,157717.95503912988,442771.27394197456,442771.27394197456,
ebdad707af,180,642,12840,128.4,-3294441240070.1733,137857.42715372355,425055.70521123277,425055.70521123277,
ebdad707af,180,643,12860,128.6,-3301282832739.546,132007.7352302412,401992.75750868703,401992.75750868703,
ebdad707af,180,644,12880,128.8,-3302473957104.705,159805.73878101772,439508.0086070432,439508.0086070432,
