run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9bb24ed5ec,3000,16,49600,496.0,-10.895345797909023,6.990919389135843e-25,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,17,52700,527.0,-10.895345797909023,4.994018292823271e-26,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,18,55800,558.0,-10.895345797909023,392.968187233814,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,19,58900,589.0,-4.796603793252992,4.736125051572245e-26,9008609451451.652,9008609451451.652,
9bb24ed5ec,3000,20,62000,620.0,-4.796603793252992,4.62671914669762e-26,9008609451451.652,9008609451451.652,
9bb24ed5ec,3000,21,65100,651.0,-4.796603793252992,4.570514843938008e-26,9008609451451.652,9008609451451.652,
9bb24ed5ec,3000,22,68200,682.0,-4.796603793252992,208.8724136867183,9008609451451.652,9008609451451.652,
9bb24ed5ec,3000,23,71300,713.0,-5.350500807387735,2.3759555281715433e-25,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,24,74400,744.0,-5.350500807387735,1.5191471549977984e-25,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,25,77500,775.0,-5.350500807387735,2.8703158698392503e-26,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,26,80600,806.0,-5.350500807387735,3.0930513168132146e-26,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,27,83700,837.0,-5.350500807387735,3.020439563141762e-26,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,28,86800,868.0,-5.350500807387735,394.2975522713259,9419625528096.834,9419625528096.834,
9bb24ed5ec,3000,29,89900,899.0,-3.0815666398745503,2.2681412694400633e-26,9269975754276.59,9269975754276.59,
9bb24ed5ec,3000,30,93000,930.0,-3.0815666398745503,2.4663317092678542e-26,9269975754276.59,9269975754276.59,
9bb24ed5ec,3000,31,96100,961.0,-3.0815666398745503,150.5342262807418,9269975754276.59,9269975754276.59,
9bb24ed5ec,3000,32,99200,992.0,-4.808227774768274,20.856512375057505,8846965888151.127,8846965888151.127,
9bb24ed5ec,3000,33,102300,1023.0,2.7821613140843606,6.175403165990303e-26,9075762182358.355,9075762182358.355,
9bb24ed5ec,3000,34,105400,1054.0,2.7821613140843606,8.010701671703585e-26,9075762182358.355,9075762182358.355,
9bb24ed5ec,3000,35,108500,1085.0,2.7821613140843606,9.787607101971353e-26,9075762182358.355,9075762182358.355,
9bb24ed5ec,3000,36,111600,1116.0,2.7821613140843606,7.809809663062242e-26,9075762182358.355,9075762182358.355,
9bb24ed5ec,3000,37,114700,1147.0,2.7821613140843606,75.59131515541908,9075762182358.355,9075762182358.355,
9bb24ed5ec,3000,38,117800,1178.0,10.989130110261346,4.7846076908310935e-24,8904115686527.53,8904115686527.53,
9bb24ed5ec,3000,39,120900,1209.0,10.989130110261346,79.78481371110291,8904115686527.53,8904115686527.53,
9bb24ed5ec,3000,40,124000,1240.0,-3.9421038499563257,1.2533406184774714e-25,10012957534015.299,10012957534015.299,
9bb24ed5ec,3000,41,127100,1271.0,-3.9421038499563257,1.2630021920220808e-25,10012957534015.299,10012957534015.299,
9bb24ed5ec,3000,42,130200,1302.0,-3.9421038499563257,1.8321340246773153e-26,10012957534015.299,10012957534015.299,
9bb24ed5ec,3000,43,133300,1333.0,-3.9421038499563257,1.3178757640245776e-25,10012957534015.299,10012957534015.299,
9bb24ed5ec,3000,44,136400,1364.0,-3.9421038499563257,282.3339116200899,10012957534015.299,10012957534015.299,
9bb24ed5ec,3000,45,139500,1395.0,0.6555300279447953,3.181734766763562e-26,9973564290221.023,9973564290221.023,
9bb24ed5ec,3000,46,142600,1426.0,0.6555300279447953,404.9311368095517,9973564290221.023,9973564290221.023,
9bb24ed5ec,3000,47,145700,1457.0,2.373318315366395,244.89890987060258,10338696991512.357,10338696991512.357,
9bb24ed5ec,3000,48,148800,1488.0,-2.306439171966054,2.3392208582372725e-25,10178422240890.174,10178422240890.174,
9bb24ed5ec,3000,49,151900,1519.0,-2.306439171966054,2.0247879200790432e-26,10178422240890.174,10178422240890.174,
9bb24ed5ec,3000,50,155000,1550.0,-2.306439171966054,127.64925183165579,10178422240890.174,10178422240890.174,
9bb24ed5ec,3000,51,158100,1581.0,-3.207311868255215,102.96170414434616,10159481498938.885,10159481498938.885,
9bb24ed5ec,3000,52,161200,1612.0,9.596795249345679,275.78194519514847,10189169409408.28,10189169409408.28,
9bb24ed5ec,3000,53,164300,1643.0,0.10019206361784483,803.6068522552748,9686516130302.65,9686516130302.65,
9bb24ed5ec,3000,54,167400,1674.0,-2.871488792928782,1.412859446908547e-26,10595327646670.498,10595327646670.498,
9bb24ed5ec,3000,55,170500,1705.0,-2.871488792928782,136.227213280032,10595327646670.498,10595327646670.498,
9bb24ed5ec,3000,56,173600,1736.0,-3.9345667600236314,1.9386038702042138e-26,10017345231929.293,10017345231929.293,
9bb24ed5ec,3000,57,176700,1767.0,-3.9345667600236314,609.3933932545895,10017345231929.293,10017345231929.293,
9bb24ed5ec,3000,58,179800,1798.0,6.529759161713249,1.0034652428573314e-24,10258053533002.58,10258053533002.58,
9bb24ed5ec,3000,59,182900,1829.0,6.529759161713249,71.02235006368056,10258053533002.58,10258053533002.58,
9bb24ed5ec,3000,60,186000,1860.0,1.9897093044473393,21.828895039649378,8876637843792.06,8876637843792.06,
9bb24ed5ec,3000,61,189100,1891.0,-0.06141143600718524,556.4736522088804,8941185758964.234,8941185758964.234,
9bb24ed5ec,3000,62,192200,1922.0,-3.2503661374428874,2.585986565962537e-26,9109105194811.055,9109105194811.055,
9bb24ed5ec,3000,63,195300,1953.0,-3.2503661374428874,635.5177474565776,9109105194811.055,9109105194811.055,
9bb24ed5ec,3000,64,198400,1984.0,-3.723481434938917,7.069406520888882,9990068351240.049,9990068351240.049,
9bb24ed5ec,3000,65,201500,2015.0,-10.643989518854426,2.3616225702056674e-25,9562123556282.781,9562123556282.781,
9bb24ed5ec,3000,66,204600,2046.0,-10.643989518854426,1.6676795106151144e-25,9562123556282.781,9562123556282.781,
9bb24ed5ec,3000,67,207700,2077.0,-10.643989518854426,2.984548851814249e-25,9562123556282.781,9562123556282.781,
9bb24ed5ec,3000,68,210800,2108.0,-10.643989518854426,2.3325781597966418e-25,9562123556282.781,9562123556282.781,
9bb24ed5ec,3000,69,213900,2139.0,-10.643989518854426,367.0050489057191,9562123556282.781,9562123556282.781,
9bb24ed5ec,3000,70,217000,2170.0,-1.9969491085518882,1.2599324850707523e-26,8783560094830.725,8783560094830.725,
9bb24ed5ec,3000,71,220100,2201.0,-1.9969491085518882,806.4394073069387,8783560094830.725,8783560094830.725,
9bb24ed5ec,3000,72,223200,2232.0,-1.6233646536940163,1.1760855571297786e-25,9620295014460.846,9620295014460.846,
9bb24ed5ec,3000,73,226300,2263.0,-1.6233646536940163,7.073972396703514e-27,9620295014460.846,9620295014460.846,
9bb24ed5ec,3000,74,229400,2294.0,-1.6233646536940163,106.41142763593254,9620295014460.846,9620295014460.846,
9bb24ed5ec,3000,75,232500,2325.0,-0.3701990901614828,7.023983986537484e-27,10381555611244.621,10381555611244.621,
9bb24ed5ec,3000,76,235600,2356.0,-0.3701990901614828,427.88028891713196,10381555611244.621,10381555611244.621,
9bb24ed5ec,3000,77,238700,2387.0,-4.549893392631547,4.200277428874965e-26,9181377877116.959,9181377877116.959,
9bb24ed5ec,3000,78,241800,2418.0,-4.549893392631547,2.542634069112027e-25,9181377877116.959,9181377877116.959,
9bb24ed5ec,3000,79,244900,2449.0,-4.549893392631547,206.50963599780505,9181377877116.959,9181377877116.959,
9bb24ed5ec,3000,80,248000,2480.0,7.946222431316055,5.025391726254198,10607494904949.979,10607494904949.979,
9bb24ed5ec,3000,81,251100,2511.0,0.7334850920245368,4.738202234994395e-27,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,82,254200,2542.0,0.7334850920245368,4.800555830419801e-27,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,83,257300,2573.0,0.7334850920245368,4.8945378058083376e-27,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,84,260400,2604.0,0.7334850920245368,2.8109212780815805e-25,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,85,263500,2635.0,0.7334850920245368,1.8521835380350348e-25,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,86,266600,2666.0,0.7334850920245368,85.69986645059478,10123069356757.707,10123069356757.707,
9bb24ed5ec,3000,87,269700,2697.0,-4.355297562696882,620.0193063451682,10110714655510.105,10110714655510.105,
9bb24ed5ec,3000,88,272800,2728.0,4.923071027193005,360.1832625910486,10048110155488.111,10048110155488.111,
9bb24ed5ec,3000,89,275900,2759.0,8.303874616446624,2.340759892401631e-25,9229355503440.523,9229355503440.523,
9bb24ed5ec,3000,90,279000,2790.0,8.303874616446624,9.55933799890675e-25,9229355503440.523,9229355503440.523,
9bb24ed5ec,3000,91,282100,2821.0,8.303874616446624,301.2118771003683,9229355503440.523,9229355503440.523,
9bb24ed5ec,3000,92,285200,2852.0,-4.792667235750731,9.825421643863705e-26,10175328840100.742,10175328840100.742,
9bb24ed5ec,3000,93,288300,2883.0,-4.792667235750731,1.3235975321376894e-25,10175328840100.742,10175328840100.742,
9bb24ed5ec,3000,94,291400,2914.0,-4.792667235750731,9.857681068446123e-26,10175328840100.742,10175328840100.742,
9bb24ed5ec,3000,95,294500,2945.0,-4.792667235750731,1.216865557905962e-25,10175328840100.742,10175328840100.742,
9bb24ed5ec,3000,96,297600,2976.0,-4.792667235750731,,10175328840100.742,10175328840100.742,
9a67d2cda4,3000,0,0,0.0,86.88067362714695,1247894.7053034347,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9a67d2cda4,3000,1,3100,31.0,-1.5638619258668323,855562218.2082348,1766871.603943657,1766871.603943657,
9a67d2cda4,3000,2,6200,62.0,2.1854681320055356,1.2047499685132974e-08,1252802326.3587048,1252802326.3587048,
9a67d2cda4,3000,3,9300,93.0,2.0168034956560383,1.1851789031641238e-05,1253167417.602238,1253167417.602238,
9a67d2cda4,3000,4,12400,124.0,-9.050427288745105,8.802161540773726e-06,1182207760.2040224,1182207760.2040224,
9a67d2cda4,3000,5,15500,155.0,-10.145562743951755,8.821252245345652e-08,1373067808.8255563,1373067808.8255563,
9a67d2cda4,3000,6,18600,186.0,-11.78597897410589,3878946.145815012,1341637177.1414196,1341637177.1414196,
9a67d2cda4,3000,7,21700,217.0,-1.1803708736851573,1.6390345590081845e-05,1085143596.2159526,1085143596.2159526,
9a67d2cda4,3000,8,24800,248.0,-15.458719804305252,1.178275870974405e-07,1288615263.9447808,1288615263.9447808,
9a67d2cda4,3000,9,27900,279.0,-16.62274946307502,8.281042632350582e-22,1205130989.6712854,1205130989.6712854,
9a67d2cda4,3000,10,31000,310.0,-16.62274946307502,1.1103302760696624e-07,1205130989.6712854,1205130989.6712854,
9a67d2cda4,3000,11,34100,341.0,-18.152589561379333,3.780389026451618e-08,1222879085.1391847,1222879085.1391847,
9a67d2cda4,3000,12,37200,372.0,-22.935622809966976,1.067757745300655e-07,1171067191.7463837,1171067191.7463837,
9a67d2cda4,3000,13,40300,403.0,-27.740191558612665,1.5347573730338167e-07,1081798994.121004,1081798994.121004,
9a67d2cda4,3000,14,43400,434.0,-29.69390141448057,1.3247162075276505e-21,1085702287.1389234,1085702287.1389234,
9a67d2cda4,3000,15,46500,465.0,-29.69390141448057,7.911898916692183e-08,1085702287.1389234,1085702287.1389234,
9a67d2cda4,3000,16,49600,496.0,-31.520080501452235,1.5308396415129898e-21,1020853068.0598166,1020853068.0598166,
9a67d2cda4,3000,17,52700,527.0,-31.520080501452235,6.998540222497001e-08,1020853068.0598166,1020853068.0598166,
9a67d2cda4,3000,18,55800,558.0,-32.5771300077377,2.2800988719660657e-21,1060057525.6076963,1060057525.6076963,
9a67d2cda4,3000,19,58900,589.0,-32.5771300077377,5722207.535650673,1060057525.6076963,1060057525.6076963,
9a67d2cda4,3000,20,62000,620.0,5.44063440107004,3.2296084655744447e-06,1363668596.069551,1363668596.069551,
9a67d2cda4,3000,21,65100,651.0,0.45548566448079736,5.422467741562293e-05,1355059110.149047,1355059110.149047,
9a67d2cda4,3000,22,68200,682.0,-6.718147300672424,142318.5017742438,1227541932.8994222,1227541932.8994222,
9a67d2cda4,3000,23,71300,713.0,-2.3514363725005802,11123240.41034287,1186058361.2241251,1186058361.2241251,
9a67d2cda4,3000,24,74400,744.0,0.10935231585341165,850123.1687007564,1388616766.6987731,1388616766.6987731,
9a67d2cda4,3000,25,77500,775.0,1.1881066908747404,935635.2436428316,1127255760.7894092,1127255760.7894092,
9a67d2cda4,3000,26,80600,806.0,5.4048677419508895,1.0242079264610634e-05,1177891887.5623782,1177891887.5623782,
9a67d2cda4,3000,27,83700,837.0,-14.152007020667455,6.39035192807375e-22,1258027591.3495052,1258027591.3495052,
9a67d2cda4,3000,28,86800,868.0,-14.152007020667455,1.8003754539755044e-07,1258027591.3495052,1258027591.3495052,
9a67d2cda4,3000,29,89900,899.0,-16.48160941806675,160777.58515790288,1243349441.0561109,1243349441.0561109,
9a67d2cda4,3000,30,93000,930.0,4.371000840456301,7044730.933367929,1286900271.170182,1286900271.170182,
9a67d2cda4,3000,31,96100,961.0,1.7294612320397338,1.2251159205243852e-07,1293156298.1699476,1293156298.1699476,
9a67d2cda4,3000,32,99200,992.0,-0.37327764780698425,63971.02679635479,1089393162.4172778,1089393162.4172778,
9a67d2cda4,3000,33,102300,1023.0,-14.732793671079806,3.2619708376229744e-08,1309670840.3447394,1309670840.3447394,
9a67d2cda4,3000,34,105400,1054.0,-17.064386679740156,3.522136504406692e-08,1308114637.9952762,1308114637.9952762,
9a67d2cda4,3000,35,108500,1085.0,-18.171980781284343,3.7337966834611225e-08,1306481938.609255,1306481938.609255,
9a67d2cda4,3000,36,111600,1116.0,-20.708332744381647,2.1618665049976517e-07,1286895846.6344864,1286895846.6344864,
9a67d2cda4,3000,37,114700,1147.0,-25.80997071087468,9.077859201147477e-08,1271261875.9371076,1271261875.9371076,
9a67d2cda4,3000,38,117800,1178.0,-26.52821260235185,4911663.43632303,1246389617.2638214,1246389617.2638214,
9a67d2cda4,3000,39,120900,1209.0,9.988015222805803,2511847.029448012,1275076932.5100632,1275076932.5100632,
9a67d2cda4,3000,40,124000,1240.0,8.698357337226607,3.568147252328738e-05,1012052922.7130022,1012052922.7130022,
9a67d2cda4,3000,41,127100,1271.0,-2.939123855317031,3.9850358027359175e-06,1115007367.012938,1115007367.012938,
9a67d2cda4,3000,42,130200,1302.0,-7.515363474871769,2.692844234180282e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,43,133300,1333.0,-7.515363474871769,2.700794324524052e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,44,136400,1364.0,-7.515363474871769,2.6910865161861846e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,45,139500,1395.0,-7.515363474871769,2.710197532264454e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,46,142600,1426.0,-7.515363474871769,2.694891176392977e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,47,145700,1457.0,-7.515363474871769,2.7160644735689317e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,48,148800,1488.0,-7.515363474871769,2.7113790388936817e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,49,151900,1519.0,-7.515363474871769,2.7137731735341776e-22,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,50,155000,1550.0,-7.515363474871769,1326901.7436099104,1092553396.388556,1092553396.388556,
9a67d2cda4,3000,51,158100,1581.0,13.502938188379433,2754963.023768758,1123224543.3992586,1123224543.3992586,
9a67d2cda4,3000,52,161200,1612.0,16.060882221803844,4.0488282780466885e-05,1092172037.9924002,1092172037.9924002,
9a67d2cda4,3000,53,164300,1643.0,1.8664173456568118,1.9954913536404308e-08,1259958695.7088232,1259958695.7088232,
9a67d2cda4,3000,54,167400,1674.0,1.6666434463349806,1.7771368009371658e-08,1259735203.6529453,1259735203.6529453,
9a67d2cda4,3000,55,170500,1705.0,1.4840275268923913,5.811697787648171e-23,1259765370.2036953,1259765370.2036953,
9a67d2cda4,3000,56,173600,1736.0,1.4840275268923913,4171376.8804294886,1259765370.2036953,1259765370.2036953,
9a67d2cda4,3000,57,176700,1767.0,5.400973698798061,2.8620853351696703e-22,1172598282.6115239,1172598282.6115239,
9a67d2cda4,3000,58,179800,1798.0,5.400973698798061,361360.1582482834,1172598282.6115239,1172598282.6115239,
9a67d2cda4,3000,59,182900,1829.0,-1.7895188581976846,4.033979035729278e-06,1191398581.353722,1191398581.353722,
9a67d2cda4,3000,60,186000,1860.0,-8.552833419194021,87152.8361677851,1347013259.6379898,1347013259.6379898,
9a67d2cda4,3000,61,189100,1891.0,3.5186852513584297,2.4125085220987362e-08,1377753839.2707143,1377753839.2707143,
9a67d2cda4,3000,62,192200,1922.0,3.2711681736410743,2.462021554854722e-08,1377892344.063332,1377892344.063332,
9a67d2cda4,3000,63,195300,1953.0,3.096001248599329,4355570.493525735,1377859877.0327744,1377859877.0327744,
9a67d2cda4,3000,64,198400,1984.0,-0.6235208773180015,1.6561732929228027e-05,1090944744.1016684,1090944744.1016684,
9a67d2cda4,3000,65,201500,2015.0,-5.639816075775223,3297389.285735522,1163304849.7069216,1163304849.7069216,
9a67d2cda4,3000,66,204600,2046.0,14.235404086131348,6365332.41805564,1399436056.8588634,1399436056.8588634,
9a67d2cda4,3000,67,207700,2077.0,5.5664878297695335,4875684.6695238035,1092456098.0010214,1092456098.0010214,
9a67d2cda4,3000,68,210800,2108.0,6.22574374350922,3.119809215769463e-22,1194255701.6647902,1194255701.6647902,
9a67d2cda4,3000,69,213900,2139.0,6.22574374350922,5.697524757748612e-06,1194255701.6647902,1194255701.6647902,
9a67d2cda4,3000,70,217000,2170.0,-6.337055310318999,2.6101565911624494e-22,1102495338.1842215,1102495338.1842215,
9a67d2cda4,3000,71,220100,2201.0,-6.337055310318999,1.9655344070319255e-07,1102495338.1842215,1102495338.1842215,
9a67d2cda4,3000,72,223200,2232.0,-8.229578447410379,1.5547158886485645e-08,933047792.8767717,933047792.8767717,
9a67d2cda4,3000,73,226300,2263.0,-8.26769052841938,1.0017572117792213e-08,933036924.369755,933036924.369755,
9a67d2cda4,3000,74,229400,2294.0,-8.275637248294144,2.7927456324638965e-08,933036900.9885695,933036900.9885695,
9a67d2cda4,3000,75,232500,2325.0,-10.993564990206487,9.589132076014986e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,76,235600,2356.0,-10.993564990206487,9.737514799497317e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,77,238700,2387.0,-10.993564990206487,9.816667025982403e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,78,241800,2418.0,-10.993564990206487,9.738982551905206e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,79,244900,2449.0,-10.993564990206487,9.991168448498038e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,80,248000,2480.0,-10.993564990206487,5.128365817404772e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,81,251100,2511.0,-10.993564990206487,9.862217512852774e-22,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,82,254200,2542.0,-10.993564990206487,331998.15641636716,944631599.6883367,944631599.6883367,
9a67d2cda4,3000,83,257300,2573.0,8.238977522706788,13633382.112673987,1145659578.9123065,1145659578.9123065,
9a67d2cda4,3000,84,260400,2604.0,5.109250559811687,1.3390356739763799e-08,1005558892.283216,1005558892.283216,
9a67d2cda4,3000,85,263500,2635.0,5.090531950534587,4.655055879765195e-06,1005558868.6235158,1005558868.6235158,
9a67d2cda4,3000,86,266600,2666.0,-3.0987856834732534,1.5406981392077441e-22,1014761084.8655456,1014761084.8655456,
9a67d2cda4,3000,87,269700,2697.0,-3.0987856834732534,1.181376453714411e-08,1014761084.8655456,1014761084.8655456,
9a67d2cda4,3000,88,272800,2728.0,-3.1351733287614048,1.6153184855723838e-22,1014768500.3939619,1014768500.3939619,
9a67d2cda4,3000,89,275900,2759.0,-3.1351733287614048,1451737.0735378694,1014768500.3939619,1014768500.3939619,
9a67d2cda4,3000,90,279000,2790.0,-2.280281672156169,2.303000097449209e-05,1051350446.2067409,1051350446.2067409,
9a67d2cda4,3000,91,282100,2821.0,-6.399299121567185,2.292893138395562e-22,1420245306.452157,1420245306.452157,
9a67d2cda4,3000,92,285200,2852.0,-6.399299121567185,2.3693661511810245e-22,1420245306.452157,1420245306.452157,
9a67d2cda4,3000,93,288300,2883.0,-6.399299121567185,2.3498300837678254e-22,1420245306.452157,1420245306.452157,
9a67d2cda4,3000,94,291400,2914.0,-6.399299121567185,1.6322787299943964e-06,1420245306.452157,1420245306.452157,
9a67d2cda4,3000,95,294500,2945.0,-9.422878476462408,5.812619238512333e-07,1213480239.8259926,1213480239.8259926,
9a67d2cda4,3000,96,297600,2976.0,-11.117499427331655,,1453421523.19183,1453421523.19183,
ecbb9de0bf,3000,0,0,0.0,86.88067362714695,21386576.509240884,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ecbb9de0bf,3000,1,3100,31.0,5.160391668660292,0.0014814026906734424,32372745.934208483,32372745.934208483,
ecbb9de0bf,3000,2,6200,62.0,-5.753733694919947,6.268519385456858e-07,29073613.80456465,29073613.80456465,
ecbb9de0bf,3000,3,9300,93.0,-15.634785146981212,2.8581969934747586e-07,24116852.55045204,24116852.55045204,
ecbb9de0bf,3000,4,12400,124.0,-21.748451434919648,8017330.817055297,23846768.365889277,23846768.365889277,
ecbb9de0bf,3000,5,15500,155.0,2.679409267779047,359191942.2743869,28025921.473012593,28025921.473012593,
ecbb9de0bf,3000,6,18600,186.0,-9.34991400173354,5.497548519281899e-08,503892808.488367,503892808.488367,
ecbb9de0bf,3000,7,21700,217.0,-25.34053969084573,4.122563904284949e-08,445663577.9975308,445663577.9975308,
ecbb9de0bf,3000,8,24800,248.0,-36.36038275856843,2.878259509646364e-08,410122712.61452746,410122712.61452746,
ecbb9de0bf,3000,9,27900,279.0,-42.82065288607723,2.117914023475277e-08,377621017.6419458,377621017.6419458,
ecbb9de0bf,3000,10,31000,310.0,-45.92914336155891,4.1942186278820825e-08,367276980.4259708,367276980.4259708,
ecbb9de0bf,3000,11,34100,341.0,-46.1389129724166,1.9248291416970434e-07,396727964.59929144,396727964.59929144,
ecbb9de0bf,3000,12,37200,372.0,-52.4931550227189,1.2703036676759827e-07,384609673.8327875,384609673.8327875,
ecbb9de0bf,3000,13,40300,403.0,-59.00071740648892,1.237595579724403e-07,356796812.9502205,356796812.9502205,
ecbb9de0bf,3000,14,43400,434.0,-62.27182535781638,1.6138557418560745e-07,348639191.9570947,348639191.9570947,
ecbb9de0bf,3000,15,46500,465.0,-66.0784797540587,9.094118576956477e-08,334644756.7132501,334644756.7132501,
ecbb9de0bf,3000,16,49600,496.0,-68.50062548107464,9.639240303689437e-08,321286335.9612998,321286335.9612998,
ecbb9de0bf,3000,17,52700,527.0,-70.60892501796965,7.310245365946317e-08,323890444.00957954,323890444.00957954,
ecbb9de0bf,3000,18,55800,558.0,-71.84431192073873,6.133578462938312e-08,318574880.1861841,318574880.1861841,
ecbb9de0bf,3000,19,58900,589.0,-72.68326886058767,4.333449549622217e-08,331216704.3736006,331216704.3736006,
ecbb9de0bf,3000,20,62000,620.0,-74.03186766292504,6.52098339172838e-08,317633817.3468805,317633817.3468805,
ecbb9de0bf,3000,21,65100,651.0,-74.90497295894906,7.044307579463718e-08,319824071.1095836,319824071.1095836,
ecbb9de0bf,3000,22,68200,682.0,-76.03969889710565,5.5070940789945744e-08,309072820.7560237,309072820.7560237,
ecbb9de0bf,3000,23,71300,713.0,-76.66195197060833,3.110515668750794e-08,312132670.7255488,312132670.7255488,
ecbb9de0bf,3000,24,74400,744.0,-76.94785456524939,4.656190680865284e-08,314379234.89570665,314379234.89570665,
ecbb9de0bf,3000,25,77500,775.0,-77.43427021597478,5.8056201222108233e-08,311690682.9213478,311690682.9213478,
ecbb9de0bf,3000,26,80600,806.0,-78.01419188022695,3.969526694851762e-08,308995008.5691158,308995008.5691158,
ecbb9de0bf,3000,27,83700,837.0,-78.11268975208165,3.591329902625043e-08,314782090.57660925,314782090.57660925,
ecbb9de0bf,3000,28,86800,868.0,-78.66938291408403,3.6859933262277766e-08,309450148.25790846,309450148.25790846,
ecbb9de0bf,3000,29,89900,899.0,-78.97329472962862,3.110092802989684e-08,311096453.95755154,311096453.95755154,
ecbb9de0bf,3000,30,93000,930.0,-79.4912550481096,3.0197910242549765e-08,307819921.5362425,307819921.5362425,
ecbb9de0bf,3000,31,96100,961.0,-79.91484426730938,2.866751916956366e-08,306287087.97594285,306287087.97594285,
ecbb9de0bf,3000,32,99200,992.0,-79.9850154260984,3.2192763680371085e-08,309693972.8970948,309693972.8970948,
ecbb9de0bf,3000,33,102300,1023.0,-80.46637646782833,3.3944346199715765e-08,306676845.2572377,306676845.2572377,
ecbb9de0bf,3000,34,105400,1054.0,-80.81080453995358,3.124236031191982e-08,304774893.2953835,304774893.2953835,
ecbb9de0bf,3000,35,108500,1085.0,-80.81633844464935,3.9618885734029546e-08,309129627.74964595,309129627.74964595,
ecbb9de0bf,3000,36,111600,1116.0,-81.19878286887152,6.228167161682012e-08,309807773.38425016,309807773.38425016,
ecbb9de0bf,3000,37,114700,1147.0,-81.86637642619415,7.927656111773514e-08,307001484.5504916,307001484.5504916,
ecbb9de0bf,3000,38,117800,1178.0,-82.66059913653723,7.29738374656071e-08,307965439.15595764,307965439.15595764,
ecbb9de0bf,3000,39,120900,1209.0,-83.25199042065722,7.324561851440275e-08,311352820.3675977,311352820.3675977,
ecbb9de0bf,3000,40,124000,1240.0,-83.95900174980537,4.432946571013329e-08,310980397.12140226,310980397.12140226,
ecbb9de0bf,3000,41,127100,1271.0,-84.15479753881169,4.8546844902624985e-08,313933958.5392836,313933958.5392836,
ecbb9de0bf,3000,42,130200,1302.0,-84.67126002965787,4.307716164841632e-08,306551868.42139405,306551868.42139405,
ecbb9de0bf,3000,43,133300,1333.0,-85.13861272712968,6.126925329773761e-08,305270305.12092346,305270305.12092346,
ecbb9de0bf,3000,44,136400,1364.0,-85.38460120921329,4.097834925986545e-08,306655253.45098984,306655253.45098984,
ecbb9de0bf,3000,45,139500,1395.0,-85.7849148628514,5.5542577125898296e-08,306138416.5319679,306138416.5319679,
ecbb9de0bf,3000,46,142600,1426.0,-86.12963598612505,5.9041361693067264e-08,305837709.26903415,305837709.26903415,
ecbb9de0bf,3000,47,145700,1457.0,-86.60310228790904,6.626331636804017e-08,307644752.01567936,307644752.01567936,
ecbb9de0bf,3000,48,148800,1488.0,-87.2860183363867,6.288797602302071e-08,308002498.5542522,308002498.5542522,
ecbb9de0bf,3000,49,151900,1519.0,-87.77909888439845,5.799601751350071e-08,311395068.59171295,311395068.59171295,
ecbb9de0bf,3000,50,155000,1550.0,-88.72837440130188,6.659146832434001e-08,305717640.62319654,305717640.62319654,
