run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
37ff89c63c,180,116,4292,42.92,0.0005015564391032582,1.4428969634263137e-05,62.749231016178804,31.133012844061952,
37ff89c63c,180,117,4329,43.29,0.00035154373980721143,1.184494395168783e-05,52.454880909361066,26.65361276928596,
37ff89c63c,180,118,4366,43.66,0.0002498260209843937,9.730326011111402e-06,44.26237198823482,19.90687329504632,
37ff89c63c,180,119,4403,44.03,0.00018141586609331763,7.512973432674242e-06,37.681871872177254,12.439847041533179,
37ff89c63c,180,120,4440,44.4,0.00014050707203030463,6.630356725136359e-06,33.17583828245009,12.88376432595845,
37ff89c63c,180,121,4477,44.77,0.00010864958480260278,5.9227384302474335e-06,29.178093335341064,12.007025001415332,
37ff89c63c,180,122,4514,45.14,8.330548465347897e-05,4.273107417372594e-06,25.548862801195387,5.477773308588379,
37ff89c63c,180,123,4551,45.51,7.021876785315209e-05,5.557937083040307e-06,23.465094983683894,10.934346931585795,
37ff89c63c,180,124,4588,45.88,4.8046049683446566e-05,4.110733509745838e-06,19.40149069547973,7.652175843544651,
37ff89c63c,180,125,4625,46.25,3.5814177810415175e-05,4.0857643939457434e-06,16.75122623238236,8.87607733141989,
37ff89c63c,180,126,4662,46.62,2.3728218287290042e-05,3.302131066825765e-06,13.63324826911089,6.586946390739158,
37ff89c63c,180,127,4699,46.99,1.5821050865336784e-05,2.2167089548951334e-06,11.125766778542534,4.170066639219108,
37ff89c63c,180,128,4736,47.36,1.2240857805121946e-05,2.1591392167646994e-06,9.795572201394707,4.161216933773185,
37ff89c63c,180,129,4773,47.73,8.867365400450186e-06,1.7534543943947118e-06,8.339433333849879,3.448747426931128,
37ff89c63c,180,130,4810,48.1,6.6356844217619315e-06,1.3593521697344103e-06,7.212555110149542,2.3364753382150094,
37ff89c63c,180,131,4847,48.47,5.30155556745061e-06,1.4574051264622358e-06,6.447438970531803,3.1525168690182337,
37ff89c63c,180,132,4884,48.84,3.757872461395989e-06,1.0202881885279153e-06,5.420248284927207,1.637292592222135,
37ff89c63c,180,133,4921,49.21,3.0024123754619755e-06,9.85633681319404e-07,4.84866221770069,2.3680644825917114,
37ff89c63c,180,134,4958,49.58,2.2952986510509907e-06,9.496933495954864e-07,4.2430741169536255,2.0673463285252875,
37ff89c63c,180,135,4995,49.95,1.642075974793631e-06,7.76196486331005e-07,3.589230363595492,1.6945811600250118,
37ff89c63c,180,136,5032,50.32,1.2059366238535373e-06,6.097248882411553e-07,3.076743186560009,1.1926733812375125,
37ff89c63c,180,137,5069,50.69,9.389534683268734e-07,6.785558814383386e-07,2.7134074321865262,1.5949538673788801,
37ff89c63c,180,138,5106,51.06,6.024440763727476e-07,4.7608877175180597e-07,2.170758547539746,0.9587668252174877,
37ff89c63c,180,139,5143,51.43,4.3675353597223024e-07,4.014060034425975e-07,1.8504437802340064,0.8001296814132407,
37ff89c63c,180,140,5180,51.8,3.19173332478039e-07,3.263007770002235e-07,1.5799511781850377,0.5797609762365359,
37ff89c63c,180,141,5217,52.17,2.420599837838164e-07,2.3235059538475304e-07,1.3763317788642075,0.48400557541791844,
37ff89c63c,180,142,5254,52.54,2.0280744154560239e-07,2.5241565877856913e-07,1.2557767318270172,0.5554244247692012,
37ff89c63c,180,143,5291,52.91,1.5645262278449924e-07,2.5753001612198736e-07,1.1055826284482402,0.5575617596544593,
37ff89c63c,180,144,5328,53.28,1.08460108362361e-07,2.012446642465375e-07,0.9204336708860869,0.4543934246322138,
37ff89c63c,180,145,5365,53.65,7.92693154661552e-08,1.6340519266996673e-07,0.7866544001438227,0.31069591024540605,
37ff89c63c,180,146,5402,54.02,5.989525639628455e-08,1.4808942602634395e-07,0.6845240565844471,0.2578629854980717,
37ff89c63c,180,147,5439,54.39,4.3907682828641555e-08,1.2717135430313685e-07,0.5835410659475673,0.29415605990352284,
37ff89c63c,180,148,5476,54.76,3.209024194936936e-08,1.10838037658992e-07,0.5007765957759986,0.23504219388842848,
37ff89c63c,180,149,5513,55.13,2.3186515118387302e-08,8.820326685251206e-08,0.42591888285569024,0.20762436415105673,
37ff89c63c,180,150,5550,55.5,1.7568149051172017e-08,7.330463112612554e-08,0.3706668164077386,0.14732906054786493,
37ff89c63c,180,151,5587,55.87,1.3654404580074006e-08,7.172083912775056e-08,0.32706385672289884,0.1285372348160465,
37ff89c63c,180,152,5624,56.24,9.910532109046259e-09,5.7787217702025565e-08,0.2781796365944052,0.11980065836991174,
37ff89c63c,180,153,5661,56.61,7.47666007694401e-09,5.867483360649029e-08,0.24200670036502375,0.12063140756792988,
37ff89c63c,180,154,5698,56.98,4.979388574503423e-09,4.70684751377845e-08,0.1976086528113824,0.09898858039361166,
37ff89c63c,180,155,5735,57.35,3.376217772377962e-09,3.94227365256525e-08,0.1626712462037981,0.08431391762895198,
37ff89c63c,180,156,5772,57.72,2.2494773158390115e-09,3.4160059104848906e-08,0.13279385981717226,0.07272341988983724,
37ff89c63c,180,157,5809,58.09,1.4072787018226504e-09,2.3695740478645212e-08,0.10511504411514316,0.039818607443423616,
37ff89c63c,180,158,5846,58.46,1.0008259818045373e-09,1.985913660603853e-08,0.08860770517916124,0.04001731282195223,
37ff89c63c,180,159,5883,58.83,7.152779168611503e-10,1.574505456130983e-08,0.0748996467395087,0.030151838632718045,
37ff89c63c,180,160,5920,59.2,5.359698518639968e-10,1.4063164141708644e-08,0.06483226583591362,0.02311761633656626,
37ff89c63c,180,161,5957,59.57,3.92220831606956e-10,1.0621624893680481e-08,0.055458082798682855,0.02065462245520986,
37ff89c63c,180,162,5994,59.94,3.1046780754208557e-10,1.100001632370379e-08,0.049306976221833096,0.024445456067841688,
37ff89c63c,180,163,6031,60.31,2.2297872871310939e-10,8.314381564112691e-09,0.04187112640129103,0.01705088708444436,
37ff89c63c,180,164,6068,60.68,1.732035797451931e-10,8.109508193697888e-09,0.03683487438766138,0.016459729983885413,
37ff89c63c,180,165,6105,61.05,1.25690287289999e-10,6.572402831751144e-09,0.03141470530746918,0.012054562764484135,
37ff89c63c,180,166,6142,61.42,9.440005727628482e-11,5.478363025415575e-09,0.027245940581291365,0.012246126826746438,
37ff89c63c,180,167,6179,61.79,7.273350697989523e-11,5.717463923704823e-09,0.023883357554362373,0.011282679382638371,
37ff89c63c,180,168,6216,62.16,4.8971241084750055e-11,4.6093472762397266e-09,0.01959684324887624,0.009103199200399835,
37ff89c63c,180,169,6253,62.53,3.360699865262592e-11,3.780871135396189e-09,0.016233851263304084,0.0078099139143037654,
37ff89c63c,180,170,6290,62.9,2.3246666932048705e-11,2.9534159386574015e-09,0.013498414059245444,0.0056358009509169076,
37ff89c63c,180,171,6327,63.27,1.694150741839603e-11,2.2930117438449522e-09,0.011524953554231162,0.004649647826376114,
37ff89c63c,180,172,6364,63.64,1.313482494502398e-11,2.1299375061672806e-09,0.010148663046843807,0.0046825997811706715,
37ff89c63c,180,173,6401,64.01,9.847900375670935e-12,1.7433919179951865e-09,0.008790109712057419,0.0035822099441414333,
37ff89c63c,180,174,6438,64.38,7.655658405955977e-12,1.6760894954492681e-09,0.007769166535671121,0.0035429563934828304,
37ff89c63c,180,175,6475,64.75,5.622951116767335e-12,1.4802818478059489e-09,0.006645448281399849,0.0032410586047202077,
37ff89c63c,180,176,6512,65.12,4.037896085442076e-12,1.1389312527093272e-09,0.005639592145397408,0.002398441399871884,
37ff89c63c,180,177,6549,65.49,3.094681075764357e-12,1.1550523065648097e-09,0.004950145413449574,0.0025402855936177094,
37ff89c63c,180,178,6586,65.86,2.138735983162985e-12,7.804542874246717e-10,0.004096782872568077,0.0014523991853267269,
37ff89c63c,180,179,6623,66.23,1.6974708441332802e-12,7.27973262835797e-10,0.003650567048264151,0.001611297575600361,
37ff89c63c,180,180,6660,66.6,1.3138095096982073e-12,5.297495329620795e-10,0.0032122361933986814,0.0009276901795287068,
37ff89c63c,180,181,6697,66.97,1.1096354204877484e-12,5.132340499435426e-10,0.0029580727889655283,0.0010726929565874183,
37ff89c63c,180,182,6734,67.34,9.188834167367853e-13,5.532572051633836e-10,0.002686415677583813,0.0012266484291682043,
37ff89c63c,180,183,6771,67.71,6.9720098987958e-13,4.233350255918696e-10,0.0023443545286848874,0.0009936684722445686,
37ff89c63c,180,184,6808,68.08,5.655473936882281e-13,4.22648136986164e-10,0.0021088627193646447,0.000912190606188806,
37ff89c63c,180,185,6845,68.45,4.3519164374214807e-13,3.287279419253861e-10,0.0018500243700564944,0.000740361569736784,
37ff89c63c,180,186,6882,68.82,3.5686886843176087e-13,2.8201412698019264e-10,0.0016748950101028177,0.0005416230216501188,
37ff89c63c,180,187,6919,69.19,2.9921204744563503e-13,2.9330100861343913e-10,0.0015335993516930873,0.0005740596120773902,
37ff89c63c,180,188,6956,69.56,2.3681617471777935e-13,3.0351767279332153e-10,0.0013628338779175064,0.0005777818262241128,
37ff89c63c,180,189,6993,69.93,1.7007503309471978e-13,2.4047034661278794e-10,0.001155182275977214,0.0004317472388210141,
37ff89c63c,180,190,7030,70.3,1.2797546689406382e-13,2.2377110607480796e-10,0.0010025898846275205,0.0005341812610930965,
37ff89c63c,180,191,7067,70.67,9.181731489879345e-14,1.90503948649647e-10,0.0008514215253527645,0.00041775281074175294,
37ff89c63c,180,192,7104,71.04,6.558676829837885e-14,1.5813401420755311e-10,0.0007178754075188724,0.0003324421334299242,
37ff89c63c,180,193,7141,71.41,4.7485580584817446e-14,1.3308496552747939e-10,0.000611278488526923,0.00024250285268818917,
37ff89c63c,180,194,7178,71.78,3.466017284756101e-14,1.0862165361012138e-10,0.0005224134778958508,0.0001886080381275809,
37ff89c63c,180,195,7215,72.15,2.6137948510641673e-14,9.233335104059894e-11,0.0004523662186403093,0.00019750383774456206,
37ff89c63c,180,196,7252,72.52,1.995125007948027e-14,9.02303707205317e-11,0.00039705935668743963,0.00019671717154550223,
37ff89c63c,180,197,7289,72.89,1.4097449791258925e-14,7.659118305635078e-11,0.00033250535513414884,0.00015535713869914886,
37ff89c63c,180,198,7326,73.26,9.852799305420523e-15,5.554785318581703e-11,0.0002782699005763693,0.00011244358141619063,
37ff89c63c,180,199,7363,73.63,7.618491051531926e-15,5.5654310295389134e-11,0.0002446044459111705,0.00011248872453474025,
37ff89c63c,180,200,7400,74.0,5.369815450263347e-15,4.2801269095817364e-11,0.0002053672783199912,8.935758693054505e-05,
37ff89c63c,180,201,7437,74.37,4.048907743858038e-15,4.1089182911081894e-11,0.0001781926395527148,7.82285738212364e-05,
37ff89c63c,180,202,7474,74.74,2.8269489664111224e-15,3.3346225194782725e-11,0.00014886209312487382,6.717051987125695e-05,
37ff89c63c,180,203,7511,75.11,2.026709906148465e-15,2.729263032369821e-11,0.00012607628976289538,5.542261246778199e-05,
37ff89c63c,180,204,7548,75.48,1.4889782956592577e-15,2.5354774621042943e-11,0.00010798774409615842,4.9475849255510333e-05,
37ff89c63c,180,205,7585,75.85,1.0230243124479788e-15,1.9062733920219714e-11,8.945495828900757e-05,4.3075194474002274e-05,
37ff89c63c,180,206,7622,76.22,7.583377639044805e-16,1.7946293545534215e-11,7.708237367900577e-05,3.297073303248259e-05,
37ff89c63c,180,207,7659,76.59,5.259057327627698e-16,1.4166445557948189e-11,6.420504252217724e-05,3.3724785455246265e-05,
37ff89c63c,180,208,7696,76.96,3.805874831019484e-16,1.2616520312994255e-11,5.4599996144548756e-05,2.507855965813488e-05,
37ff89c63c,180,209,7733,77.33,2.64224623097311e-16,8.708978832229983e-12,4.553505405664062e-05,1.302509428234207e-05,
37ff89c63c,180,210,7770,77.7,2.093785748630653e-16,8.067684292465501e-12,4.0524630633310174e-05,1.9155067966428054e-05,
37ff89c63c,180,211,7807,78.07,1.6235465408285997e-16,8.011137233015848e-12,3.568737074868501e-05,1.759331420035229e-05,
37ff89c63c,180,212,7844,78.44,1.1620255715276052e-16,6.736403131479337e-12,3.0189119013621178e-05,1.2158605196701855e-05,
37ff89c63c,180,213,7881,78.81,8.334637483254921e-17,5.094718103816678e-12,2.556845276913965e-05,9.466360516384568e-06,
37ff89c63c,180,214,7918,79.18,6.450480920755775e-17,4.1823332615628345e-12,2.2486420317503612e-05,9.142224947503251e-06,
37ff89c63c,180,215,7955,79.55,5.202851874387277e-17,4.7413349212100026e-12,2.019992036850478e-05,1.0160925212078906e-05,
37ff89c63c,180,216,7992,79.92,3.5742149832670446e-17,3.779526477471032e-12,1.6734815195215313e-05,8.615563570410306e-06,
37ff89c63c,180,217,8029,80.29,2.5412955215634353e-17,3.4978497890352577e-12,1.4143426703667219e-05,7.3298330814407576e-06,
37ff89c63c,180,218,8066,80.66,1.6600040019799922e-17,2.3862322768705382e-12,1.1408638492323344e-05,4.320047500657772e-06,
37ff89c63c,180,219,8103,81.03,1.2465433119772137e-17,,9.895728915373262e-06,4.922977924697657e-06,
cd02e37b05,180,0,0,0.0,1103212569430.8875,602.3223223433367,2947735965.0677257,1183035444.6894934,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.07, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
cd02e37b05,180,1,37,0.37,845029466548.1663,433.73956115702987,2593623683.567927,725461855.0975251,
cd02e37b05,180,2,74,0.74,717072149715.4375,509.9182733439467,2375059829.5248003,940033645.8986917,
cd02e37b05,180,3,111,1.11,529238711204.8478,473.0537213967616,2046177102.8878565,806602570.2454352,
cd02e37b05,180,4,148,1.48,369269118292.4816,337.5258493209291,1709448423.9245126,685863759.7518919,
cd02e37b05,180,5,185,1.85,287990366549.4295,338.72536222916,1506391169.3264256,818050020.6707661,
cd02e37b05,180,6,222,2.22,205393361494.7906,275.92201683772635,1275650313.296494,502610919.93472797,
cd02e37b05,180,7,259,2.59,151768002367.48077,233.73519462959544,1096963984.506266,468952769.30397403,
cd02e37b05,180,8,296,2.96,111926293133.12097,224.97120639669262,940343757.5183587,363926318.58131194,
cd02e37b05,180,9,333,3.33,75691868709.30348,166.580830648138,775574348.7433895,276053751.2274423,
cd02e37b05,180,10,370,3.7,56188162524.048454,151.8235950373356,665647009.8106577,295768321.8788513,
cd02e37b05,180,11,407,4.07,39814453043.887764,117.22303522091953,558145212.7899405,257675489.4310042,
cd02e37b05,180,12,444,4.44,29795474318.670403,105.90155760010568,482511687.5161313,221350943.7412397,
cd02e37b05,180,13,481,4.81,21610107607.189198,83.26816468692442,410803035.46348375,181769636.52439922,
cd02e37b05,180,14,518,5.18,16546712662.57407,80.60972328169605,360201726.6811106,172243793.0021632,
cd02e37b05,180,15,555,5.55,11836526369.470676,76.4299087256225,304658859.77594453,177621125.34860533,
cd02e37b05,180,16,592,5.92,7603533968.356544,62.33469714133596,244775593.12779567,124977949.0022718,
cd02e37b05,180,17,629,6.29,4805486538.564248,42.40560644860532,194355221.794892,91551700.1173987,
cd02e37b05,180,18,666,6.66,3505540687.4070354,34.694191735815494,165980355.77414832,66445346.301912025,
cd02e37b05,180,19,703,7.03,2640664984.6566625,30.48153757325721,143877547.3612419,59037169.17140448,
cd02e37b05,180,20,740,7.4,1968392104.5559916,28.8984266128679,124106883.83226185,61065264.080953985,
cd02e37b05,180,21,777,7.77,1361473185.083566,23.452120090981655,103280272.51605296,49666345.3723183,
cd02e37b05,180,22,814,8.14,963603256.4678413,19.31624712497275,86999615.93818802,39766419.043734096,
cd02e37b05,180,23,851,8.51,694471391.7498657,12.53816643879912,73787169.05848198,25318036.961269725,
cd02e37b05,180,24,888,8.88,580145951.4378257,13.068882388878263,67440534.97254226,28378378.422375675,
cd02e37b05,180,25,925,9.25,456394563.1110876,10.851608294817979,59821500.449183784,24341003.507751983,
cd02e37b05,180,26,962,9.62,371388644.9508044,11.422072010179866,53961548.92795816,21683813.066676643,
cd02e37b05,180,27,999,9.99,276954404.9467117,8.893395960994761,46581351.37974913,18132490.341596406,
cd02e37b05,180,28,1036,10.36,219713601.9341244,8.190931826157493,41491983.3648222,19653599.769133724,
cd02e37b05,180,29,1073,10.73,171280666.1257586,7.915151643400245,36644810.638344646,16071725.050864613,
cd02e37b05,180,30,1110,11.1,125965694.28121889,7.209945663433785,31443236.04339284,14848308.491996856,
cd02e37b05,180,31,1147,11.47,88523317.83935897,6.174539316009141,26356511.033955887,13696376.751225831,
cd02e37b05,180,32,1184,11.84,60973820.77547913,5.104706920239863,21864495.307660848,11828367.597277401,
cd02e37b05,180,33,1221,12.21,42031509.45443155,4.101702143195933,18156026.64089419,8472977.135793854,
cd02e37b05,180,34,1258,12.58,29896982.010156035,2.8067134610653484,15307548.289716046,4651295.7390975,
cd02e37b05,180,35,1295,12.95,24197110.173432782,3.203483630551595,13772783.683309665,6394849.113831893,
cd02e37b05,180,36,1332,13.32,16761175.681824783,2.6045001691089715,11461982.448514156,5135582.617980318,
cd02e37b05,180,37,1369,13.69,11848735.717027383,1.987750831481084,9647694.644289697,3984520.0148137826,
cd02e37b05,180,38,1406,14.06,8990472.62844216,1.7597401467599767,8401771.049264384,4022545.5446303487,
cd02e37b05,180,39,1443,14.43,6750453.028887295,1.633889874112025,7276231.067439942,3218619.9692527545,
cd02e37b05,180,40,1480,14.8,4819994.587367034,1.0449150551250015,6147182.132744366,2150583.550494283,
cd02e37b05,180,41,1517,15.17,4028277.6761545367,1.1774581645104687,5621939.241496655,2528878.2733081174,
cd02e37b05,180,42,1554,15.54,3015137.0992346616,1.068038442672601,4853901.454481126,2250712.848991269,
cd02e37b05,180,43,1591,15.91,2185607.2493054345,0.9435165412533331,4139237.883333776,1394799.58867749,
cd02e37b05,180,44,1628,16.28,1541332.9669739075,0.815914138400783,3475066.409869476,1793594.2487018898,
cd02e37b05,180,45,1665,16.65,1053540.9065752726,0.7166490619139496,2870918.108055467,1507293.1757694364,
cd02e37b05,180,46,1702,17.02,682563.694035818,0.5066909146403605,2312124.545448634,1075462.985529635,
cd02e37b05,180,47,1739,17.39,496766.6948688795,0.4010700938039418,1968214.870985769,738342.9248701241,
cd02e37b05,180,48,1776,17.76,378180.21609139396,0.3611903434338298,1722281.13140823,726084.8122905565,
cd02e37b05,180,49,1813,18.13,283452.90963504545,0.3120616953489166,1490971.0665909736,641072.0893273907,
cd02e37b05,180,50,1850,18.5,212881.0680259735,0.2509478290150641,1291460.5350366875,540158.6503943928,
cd02e37b05,180,51,1887,18.87,167308.3144438808,0.25769323433809727,1144935.3536830915,587002.4102195655,
cd02e37b05,180,52,1924,19.24,119203.39705616482,0.20799158806150123,966420.7678060255,319857.5049099619,
cd02e37b05,180,53,1961,19.61,87897.09431058542,0.16167162210584607,830088.4210451536,321652.8246216404,
cd02e37b05,180,54,1998,19.98,68984.30845089226,0.1504973951761578,735203.0735156998,332409.3024155471,
cd02e37b05,180,55,2035,20.35,52583.02453952089,0.13129480080139702,642094.7861084403,259110.246352604,
cd02e37b05,180,56,2072,20.72,39996.183472339624,0.1466170035106568,559850.0425620397,319334.7650683276,
cd02e37b05,180,57,2109,21.09,24327.54254056833,0.10719918535452944,436535.9333790547,206751.27504647794,
cd02e37b05,180,58,2146,21.46,15981.974644187716,0.07262660711943833,353985.26043721085,147600.77421536535,
cd02e37b05,180,59,2183,21.83,12158.539719255867,0.06769736277649518,308692.5774769544,141761.03675919515,
cd02e37b05,180,60,2220,22.2,8843.587348652376,0.054174352007369996,263490.2547053458,97105.30915793467,
cd02e37b05,180,61,2257,22.57,6753.654586318769,0.05098763417156125,230320.40353326246,103255.67433138734,
cd02e37b05,180,62,2294,22.94,4886.67171548954,0.04280693945662696,195666.99335106177,101266.59942699251,
cd02e37b05,180,63,2331,23.31,3560.6353093954326,0.03633848214295387,167141.07400724167,74818.46839602524,
cd02e37b05,180,64,2368,23.68,2604.6694598761533,0.030629468001931417,142930.87906962232,65904.14457397383,
cd02e37b05,180,65,2405,24.05,1925.2144776086952,0.02653259615910741,122986.45211151768,50162.276193004596,
cd02e37b05,180,66,2442,24.42,1416.0427267248897,0.025972168894214304,105346.64721912624,55585.82860052045,
cd02e37b05,180,67,2479,24.79,927.3801603883973,0.01920022997088008,85283.40471721564,40190.4636799158,
cd02e37b05,180,68,2516,25.16,659.8978228659931,0.01702316386404439,71919.57951358944,28076.844043069304,
cd02e37b05,180,69,2553,25.53,446.32493986589117,0.01200125294714918,59344.20947268582,23357.136013450538,
cd02e37b05,180,70,2590,25.9,341.10504556545897,0.012335503316554043,51839.726526317194,24854.402494617356,
cd02e37b05,180,71,2627,26.27,230.78965015933375,0.009969575056283519,42640.33311982629,19409.613933722492,
cd02e37b05,180,72,2664,26.64,158.83332769324034,0.008898932468138972,35363.63064434079,20488.511517594852,
cd02e37b05,180,73,2701,27.01,101.74505686206287,0.006267804528785304,28241.41550291528,13936.714260287066,
cd02e37b05,180,74,2738,27.38,73.2936693905606,0.005539931122439741,23983.922794845537,11535.179398256016,
cd02e37b05,180,75,2775,27.75,51.196631799387674,0.004358772416350992,20030.897746825493,9365.83766472157,
cd02e37b05,180,76,2812,28.12,37.4312051477147,0.0036864305990144636,17137.012485820695,6866.036787952622,
cd02e37b05,180,77,2849,28.49,27.713967722338808,0.00332699822392472,14739.864496872933,6632.1572148967425,
cd02e37b05,180,78,2886,28.86,19.709183800501176,0.002859462558130781,12428.21166518767,6211.642051193363,
cd02e37b05,180,79,2923,29.23,13.796463908521595,0.0022205106373287178,10391.163218666106,4833.869455443823,
cd02e37b05,180,80,2960,29.6,10.21530999758601,0.0023296660789896844,8949.866282511242,4596.437869924876,
cd02e37b05,180,81,2997,29.97,6.3048298580067375,0.0014773644838155734,7035.30489638499,2830.170965837406,
cd02e37b05,180,82,3034,30.34,4.733144631961498,0.0012343095366682444,6091.325365267485,2392.4480294324553,
cd02e37b05,180,83,3071,30.71,3.629784556462671,0.0012882869608326468,5334.460873332846,2675.0138557458527,
cd02e37b05,180,84,3108,31.08,2.4287766099443124,0.0009940172925903402,4361.3114201579765,2302.766838296722,
cd02e37b05,180,85,3145,31.45,1.714029686370519,0.0006813181045183697,3665.822435878107,1191.009241399381,
cd02e37b05,180,86,3182,31.82,1.3796597982700591,0.0005105958090111403,3285.3068330060805,861.4405953519226,
cd02e37b05,180,87,3219,32.19,1.1908105721086322,0.0006720508693669514,3056.9861758900843,1191.734878793728,
cd02e37b05,180,88,3256,32.56,0.8631228375058433,0.0004976610659471603,2602.5862028851825,1139.8795575910747,
cd02e37b05,180,89,3293,32.93,0.6834693664117523,0.0004886731264883121,2314.7831296795684,993.5209435609952,
cd02e37b05,180,90,3330,33.3,0.5111159568171165,0.00043639461756367104,2007.926875477594,786.5786146173696,
cd02e37b05,180,91,3367,33.67,0.3742234496529395,0.0003857355181004424,1713.270365447751,836.7196515007079,
cd02e37b05,180,92,3404,34.04,0.26658884361576296,0.0002694464830419563,1446.07587839506,523.1614078171525,
cd02e37b05,180,93,3441,34.41,0.21434693424934742,0.00024292587289205671,1297.072307401282,373.29673348822627,
cd02e37b05,180,94,3478,34.78,0.17194636460720486,0.00023891973663417134,1160.7407829240337,570.0907943554489,
cd02e37b05,180,95,3515,35.15,0.13057792160962417,0.0002516215068470238,1011.4416223832403,471.26706729031986,
cd02e37b05,180,96,3552,35.52,0.08442401592705676,0.00020357848621266236,813.5199933720102,455.02888546609967,
cd02e37b05,180,97,3589,35.89,0.05440335482754575,0.00014918114515110768,653.2361948288759,325.0366467158592,
cd02e37b05,180,98,3626,36.26,0.0382980653767776,0.00010956800209244942,547.9726242875711,190.5084591394028,
cd02e37b05,180,99,3663,36.63,0.029602988261179457,0.00011853015560316235,481.909814591908,238.12182950766157,
cd02e37b05,180,100,3700,37.0,0.01943282120951281,8.531676382452724e-05,390.438861521211,165.59387982738298,
cd02e37b05,180,101,3737,37.37,0.014150067398037078,7.06673140309294e-05,333.0165404744126,133.7147546427852,
cd02e37b05,180,102,3774,37.74,0.010530010093800236,6.223518743337133e-05,287.3150324473977,94.16126806259318,
cd02e37b05,180,103,3811,38.11,0.007730431405514946,4.764250131949567e-05,245.9093646779108,106.70736014372791,
cd02e37b05,180,104,3848,38.48,0.0060744167807529744,5.476579985327602e-05,218.1917327786208,113.89371430892626,
cd02e37b05,180,105,3885,38.85,0.003911094164257025,3.606111199644942e-05,175.0355801910606,78.14771594265898,
cd02e37b05,180,106,3922,39.22,0.0029836506310823214,3.4444785456308695e-05,153.10141063970326,73.07672943276637,
cd02e37b05,180,107,3959,39.59,0.0021363934904757025,2.55946728638262e-05,129.43118179389324,56.12175537906013,
cd02e37b05,180,108,3996,39.96,0.001665544182794107,2.7296655958165282e-05,114.27890284009085,47.19491283385312,
cd02e37b05,180,109,4033,40.33,0.0011269630442894932,2.1143305356184566e-05,93.97407226653306,40.92022847430065,
cd02e37b05,180,110,4070,40.7,0.0008022722808209681,1.7399682015569404e-05,79.26031367388471,36.27447146165148,
cd02e37b05,180,111,4107,41.07,0.0005827612073066272,1.5497856433952298e-05,67.55318992912072,31.503952143867163,
cd02e37b05,180,112,4144,41.44,0.00040834190494724767,1.0312737764856142e-05,56.47385860089987,19.188231282573994,
cd02e37b05,180,113,4181,41.81,0.0003300130803557169,1.2776374024900216e-05,50.86935460145875,30.243794656080365,
cd02e37b05,180,114,4218,42.18,0.00021186937681629721,8.910706454305346e-06,40.78111360518904,19.681153403467412,
cd02e37b05,180,115,4255,42.55,0.0001546167811183298,7.739213445434098e-06,34.80906069644265,18.493776214431048,
cd02e37b05,180,116,4292,42.92,0.00011140465465521736,6.684129816823132e-06,29.541011498068183,12.545064708001474,
cd02e37b05,180,117,4329,43.29,7.9110822886129e-05,5.3267919500964095e-06,24.92175862947092,11.285404853698369,
cd02e37b05,180,118,4366,43.66,5.8594628092594714e-05,4.5795314441274e-06,21.43415416622063,8.984915331800567,
cd02e37b05,180,119,4403,44.03,4.348003913943733e-05,3.8054895125411227e-06,18.494384576896845,7.229161364224596,
cd02e37b05,180,120,4440,44.4,3.2956967298814656e-05,3.4386107624260837e-06,16.07364071744987,8.008041504816157,
cd02e37b05,180,121,4477,44.77,2.440691001460512e-05,3.2348225113112308e-06,13.82566980503158,6.371368627442132,
cd02e37b05,180,122,4514,45.14,1.6821290160943948e-05,2.4337500254250676e-06,11.486170146046511,4.820560967804367,
cd02e37b05,180,123,4551,45.51,1.2531815222859857e-05,2.0453161670191332e-06,9.904398161485622,4.521955600193437,
cd02e37b05,180,124,4588,45.88,9.482789659696068e-06,1.8658057617301261e-06,8.625129058005935,4.303937247314549,
cd02e37b05,180,125,4625,46.25,6.964218586768795e-06,1.7841222124167172e-06,7.397188119478105,3.7371443195464944,
cd02e37b05,180,126,4662,46.62,4.655456537988858e-06,1.4297508765136676e-06,6.0538584505458735,3.168134117047934,
cd02e37b05,180,127,4699,46.99,3.1635933146782326e-06,9.675385284991013e-07,4.990522710208456,1.8946182834903595,
cd02e37b05,180,128,4736,47.36,2.4859256175701187e-06,8.094851423403605e-07,4.427076089197298,1.6581551908119014,
cd02e37b05,180,129,4773,47.73,2.01102260944664e-06,8.113259540421863e-07,3.9835684453131575,1.685250953505514,
cd02e37b05,180,130,4810,48.1,1.5339321717949755e-06,7.135354582602591e-07,3.47804874178251,1.1550204058457225,
cd02e37b05,180,131,4847,48.47,1.1666806986402873e-06,6.318632710519339e-07,3.024959455507615,1.335988565121357,
cd02e37b05,180,132,4884,48.84,8.775794404416243e-07,5.510599188780567e-07,2.622337309718104,1.1299191070610428,
cd02e37b05,180,133,4921,49.21,6.59460429793757e-07,4.4427721413624044e-07,2.27067117087926,0.8422270590403821,
cd02e37b05,180,134,4958,49.58,5.161673193762925e-07,4.129884405752476e-07,2.010930914803153,0.8633804073903587,
