run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a1d5c7d7a9,180,2,12,0.12,1028546435265.5497,165.2738707688482,2844974492.910182,331669420.99142945,
a1d5c7d7a9,180,3,18,0.18,1009216028379.9634,112.99733363474101,2816660050.546038,246723022.10086343,
a1d5c7d7a9,180,4,24,0.24,1000393733654.9656,245.00666022629704,2804520432.923283,459349206.81166345,
a1d5c7d7a9,180,5,30,0.3,957692291050.0157,110.00978415749948,2740247874.9322505,110571456.25603282,
a1d5c7d7a9,180,6,36,0.36,948805812868.3054,145.86256926607396,2730051406.2392783,355218107.8588374,
a1d5c7d7a9,180,7,42,0.42,933410436434.3756,267.5209302642565,2707730041.0295987,276783843.8652731,
a1d5c7d7a9,180,8,48,0.48,881897840255.1461,181.97288944390803,2629320943.4717245,330527270.87222844,
a1d5c7d7a9,180,9,54,0.54,857739431546.8622,274.15570299065735,2593540596.335549,708584483.0330412,
a1d5c7d7a9,180,10,60,0.6,803682704606.4117,197.6377812813828,2515541234.9603305,254527533.33021614,
a1d5c7d7a9,180,11,66,0.66,775705775944.1039,319.4262875465695,2466089285.598305,820186559.0976408,
a1d5c7d7a9,180,12,72,0.72,701686226899.7562,250.34690309521298,2345673974.906829,297369035.7777682,
a1d5c7d7a9,180,13,78,0.78,656517788180.9209,181.5316972832091,2267938629.3068805,307087271.7546496,
a1d5c7d7a9,180,14,84,0.84,632446405846.1992,263.7828613113486,2223719580.1708,413257098.8472075,
a1d5c7d7a9,180,15,90,0.9,581456032950.5233,179.4470172196815,2139708078.2233815,460300613.46507317,
a1d5c7d7a9,180,16,96,0.96,558181337929.6799,188.62423914378104,2094225680.926635,278123893.582331,
a1d5c7d7a9,180,17,102,1.02,532313559188.97003,97.52112137846922,2041141128.8968837,122579210.76496156,
a1d5c7d7a9,180,18,108,1.08,525513637146.62646,110.57789880681962,2029130630.3372118,227019317.55742398,
a1d5c7d7a9,180,19,114,1.14,516705903510.11975,170.84889384253228,2013456574.4706473,309475327.20226157,
a1d5c7d7a9,180,20,120,1.2,495789515913.29755,112.77021636829357,1976394043.6812975,144580284.02767107,
a1d5c7d7a9,180,21,126,1.26,486899902833.4654,150.39329405742012,1956111049.9099715,272056404.7986349,
a1d5c7d7a9,180,22,132,1.32,470624956277.087,89.62151214626687,1921925880.3183324,111546034.05498768,
a1d5c7d7a9,180,23,138,1.38,464844890282.20447,164.92421142535812,1911026381.5477598,111995341.9153728,
a1d5c7d7a9,180,24,144,1.44,445165741012.89166,260.57847420514,1869509059.6154425,577063795.4776256,
a1d5c7d7a9,180,25,150,1.5,395994445673.6793,139.22766395111088,1761314832.0644722,223712109.08384007,
a1d5c7d7a9,180,26,156,1.56,381883408236.92706,151.37866947569245,1730924487.6019738,274065249.038819,
a1d5c7d7a9,180,27,162,1.62,365155945564.82227,141.98942768076697,1693016435.3076968,280619759.1431605,
a1d5c7d7a9,180,28,168,1.68,350679644057.8795,159.86428134277182,1658610531.0802636,351158239.4587793,
a1d5c7d7a9,180,29,174,1.74,332050091473.2983,147.50194865132963,1615292401.9454262,249642819.0173498,
a1d5c7d7a9,180,30,180,1.8,316272367002.1664,156.61386277656325,1577325300.6096063,323047094.6644561,
a1d5c7d7a9,180,31,186,1.86,298499486908.7828,137.40378461459224,1535570073.785837,215854109.16773742,
a1d5c7d7a9,180,32,192,1.92,284989893512.5878,144.31228594098616,1496100148.0436969,312335052.19083637,
a1d5c7d7a9,180,33,198,1.98,270157275584.2085,164.21494294605054,1456532837.9872398,291247635.39290637,
a1d5c7d7a9,180,34,204,2.04,250753446297.56973,173.2507382590915,1404072408.3698819,232412188.29667416,
a1d5c7d7a9,180,35,210,2.1,229028024761.07034,132.04086692323878,1343037075.0419643,247089375.969784,
a1d5c7d7a9,180,36,216,2.16,216334542761.16968,118.4186544887614,1304922366.1257658,181594671.59680402,
a1d5c7d7a9,180,37,222,2.22,206088378088.91425,113.27552468085169,1272968873.7560446,169604855.5038847,
a1d5c7d7a9,180,38,228,2.28,196736733608.01486,82.95131324194361,1244236711.158689,125059614.63211101,
a1d5c7d7a9,180,39,234,2.34,191898364464.83856,89.69460522660096,1227961736.1348019,155964274.94604644,
a1d5c7d7a9,180,40,240,2.4,186120855923.58264,79.62408471174618,1211010412.2079263,92377733.19157182,
a1d5c7d7a9,180,41,246,2.46,181516644533.18417,152.14759993918884,1194028426.4980543,211111622.99620196,
a1d5c7d7a9,180,42,252,2.52,164881613842.91916,115.78748813150918,1139980041.6096425,195701137.30801535,
a1d5c7d7a9,180,43,258,2.58,155204791834.7004,37.39436891742132,1103759056.8839533,27027248.05379161,
a1d5c7d7a9,180,44,264,2.64,154203748877.05145,70.05750491416418,1100953127.3730972,141482597.31382626,
a1d5c7d7a9,180,45,270,2.7,150705840679.06848,95.12008827809088,1088649187.874377,200508224.20771915,
a1d5c7d7a9,180,46,276,2.76,144240510769.94452,69.92141875369515,1063858964.6568784,166039249.6933494,
a1d5c7d7a9,180,47,282,2.82,140701732737.5847,47.393766214986115,1050667058.4326595,77739794.7161983,
a1d5c7d7a9,180,48,288,2.88,139053414091.72678,24.22531952383688,1044228999.7074448,20425987.70562986,
a1d5c7d7a9,180,49,294,2.94,138626555845.29633,77.59858860983148,1042814464.3219416,176368347.7044636,
a1d5c7d7a9,180,50,300,3.0,134255923842.91162,74.59414674026905,1026238204.5002431,139504012.87627634,
a1d5c7d7a9,180,51,306,3.06,130235791158.78604,46.960962822923086,1010613260.3362592,110926328.98241189,
a1d5c7d7a9,180,52,312,3.12,128624019942.61774,56.97187578145691,1004565773.9269971,77456782.93326943,
a1d5c7d7a9,180,53,318,3.18,126265006529.15828,69.47584626549899,995686558.5020934,135443985.3618888,
a1d5c7d7a9,180,54,324,3.24,122780122693.6591,52.55947044823741,981971146.6496005,67516728.3494851,
a1d5c7d7a9,180,55,330,3.3,120771608861.19008,58.63345750280216,973356043.4882903,116266826.10296592,
a1d5c7d7a9,180,56,336,3.36,118312338525.89725,89.91010768621074,963530771.6408362,225544034.84196642,
a1d5c7d7a9,180,57,342,3.42,112494528457.20299,79.05335694637873,939299227.9863775,158878976.51193193,
a1d5c7d7a9,180,58,348,3.48,107990860022.84068,82.17917746473306,920123182.9410102,119951495.1214177,
a1d5c7d7a9,180,59,354,3.54,103087546128.88908,110.12408473791926,899656233.3325303,277248057.3566108,
a1d5c7d7a9,180,60,360,3.6,94365187250.31947,57.27281247304538,860966401.2501734,42164197.76757681,
a1d5c7d7a9,180,61,366,3.66,92027263638.86815,47.30806675274637,850004041.7793118,85526109.02615911,
a1d5c7d7a9,180,62,372,3.72,90392497419.65561,95.71633775070589,842026223.5919696,141137019.59794307,
a1d5c7d7a9,180,63,378,3.78,83798438294.12727,84.3523923942896,811379727.2337083,166767902.89060426,
a1d5c7d7a9,180,64,384,3.84,78692638547.80124,48.48915444281575,785408355.2049633,87695108.10358648,
a1d5c7d7a9,180,65,390,3.9,76971658626.50902,60.425576936037785,776493892.6290612,106534463.21253775,
a1d5c7d7a9,180,66,396,3.96,74320857289.58443,54.65185593652116,763176628.8057221,135269432.06533253,
a1d5c7d7a9,180,67,402,4.02,72149827194.69333,74.2060790677807,751780531.7802548,155205018.84074008,
a1d5c7d7a9,180,68,408,4.08,68124091767.811104,54.11539325515205,729034685.5826186,97039044.80101453,
a1d5c7d7a9,180,69,414,4.14,66045358030.679184,92.4295522177414,717677961.7181058,106853869.44290836,
a1d5c7d7a9,180,70,420,4.2,59697380461.9099,48.98842530905711,681455955.0360588,83726229.71834312,
a1d5c7d7a9,180,71,426,4.26,57919033806.894806,51.73659912268816,670670081.6493626,117251347.23972915,
a1d5c7d7a9,180,72,432,4.32,55926628183.13565,52.82103917295429,658050820.333542,110576658.86209795,
a1d5c7d7a9,180,73,438,4.38,53814262145.87299,66.7365018329391,645460252.6484385,149388198.00027406,
a1d5c7d7a9,180,74,444,4.44,50383834428.74322,39.4934154673325,625424502.2584132,80724877.99935617,
a1d5c7d7a9,180,75,450,4.5,49244232290.30689,48.89008626379549,616607160.7280868,97785589.82712957,
a1d5c7d7a9,180,76,456,4.56,47432862349.25916,43.41987190552265,606966147.0425023,99423699.33475547,
a1d5c7d7a9,180,77,462,4.62,46082925231.44489,58.62923425090309,598413413.0414674,106557011.87926432,
a1d5c7d7a9,180,78,468,4.68,43559522538.34327,40.85303670970772,583019064.0619202,79662783.01357557,
a1d5c7d7a9,180,79,474,4.74,42345523422.7066,42.56824426646321,573987026.2210208,105440913.06501189,
a1d5c7d7a9,180,80,480,4.8,41014445807.57008,77.27450006441285,563391111.5962487,152965100.5147803,
a1d5c7d7a9,180,81,486,4.86,36564538804.0876,49.98843581795332,532696682.210443,104797458.79905513,
a1d5c7d7a9,180,82,492,4.92,34702447125.47878,28.50521357208824,519368528.4360914,51591710.4944233,
a1d5c7d7a9,180,83,498,4.98,34098846302.10702,56.97275231989896,514579809.3570646,112369048.87456313,
a1d5c7d7a9,180,84,504,5.04,31726725421.514107,70.32539216704139,495238796.9515416,125743843.01824015,
a1d5c7d7a9,180,85,510,5.1,28042862172.08634,39.51528446319528,467095003.478695,90085909.45760405,
a1d5c7d7a9,180,86,516,5.16,26900149188.439014,37.83758173039983,457759425.69626135,63644069.52006802,
a1d5c7d7a9,180,87,522,5.22,25835364981.75006,57.037846726837124,448907823.91610855,104049473.75259006,
a1d5c7d7a9,180,88,528,5.28,23450263348.94955,55.165555697872925,427798130.50260586,125577781.78079101,
a1d5c7d7a9,180,89,534,5.34,21218067935.51944,30.121498521239857,406563465.241343,55359992.93767477,
a1d5c7d7a9,180,90,540,5.4,20558206224.895847,42.81405621834221,399923163.58585334,73248044.27078432,
a1d5c7d7a9,180,91,546,5.46,19247659599.93116,30.00382979976543,386632911.70299965,73524915.67406966,
a1d5c7d7a9,180,92,552,5.52,18590755294.601784,40.27405429330565,379326906.6673753,71885001.12708338,
a1d5c7d7a9,180,93,558,5.58,17389116805.50175,45.42209718767845,367601151.2034301,111404250.8223573,
a1d5c7d7a9,180,94,564,5.64,15849656192.325504,35.855505834247786,351981806.45074445,44603717.54238949,
a1d5c7d7a9,180,95,570,5.7,14916937046.546757,23.755137572539837,340178161.7389109,53161323.7129178,
a1d5c7d7a9,180,96,576,5.76,14502820972.614038,39.14269714686446,335830890.7474781,44421104.189284354,
a1d5c7d7a9,180,97,582,5.82,13384437023.839264,20.009384820544074,323159249.7373209,44693199.035648726,
a1d5c7d7a9,180,98,588,5.88,13098097575.885061,22.64833571625266,319561266.71313894,25309551.045357477,
a1d5c7d7a9,180,99,594,5.94,12726017774.847853,30.52913168956884,314559603.9159273,73909456.96220183,
a1d5c7d7a9,180,100,600,6.0,12046889226.600603,28.543047028781395,306114862.30818635,34590960.56664343,
a1d5c7d7a9,180,101,606,6.06,11456947608.675026,17.683439246446326,298269419.3010392,32892391.165950947,
a1d5c7d7a9,180,102,612,6.12,11232896190.989538,19.041238012365678,295688559.7441705,42123750.874992184,
a1d5c7d7a9,180,103,618,6.18,10968019911.110838,16.11297134403984,292179572.65691245,27579430.977827348,
a1d5c7d7a9,180,104,624,6.24,10774759677.026423,27.321654811041313,289360950.1744407,54651429.98217407,
a1d5c7d7a9,180,105,630,6.3,10230241403.001291,20.578047518201764,281923060.873323,39827370.21854322,
a1d5c7d7a9,180,106,636,6.36,9923288670.236141,15.908476487197426,277613074.54723674,32018206.49222788,
a1d5c7d7a9,180,107,642,6.42,9737982026.663937,20.60774125295551,274920193.3464905,36319742.04524434,
a1d5c7d7a9,180,108,648,6.48,9427133938.117271,30.242497960678772,270805942.5095809,57461030.419957064,
a1d5c7d7a9,180,109,654,6.54,8751586249.783327,34.09846569656412,261110356.46577182,31286881.203126468,
a1d5c7d7a9,180,110,660,6.6,7905458060.447013,29.24687429343883,247531736.02220264,17462027.741442,
a1d5c7d7a9,180,111,666,6.66,7271365638.956789,16.3175271403094,237859415.9620619,41235905.937656544,
a1d5c7d7a9,180,112,672,6.72,7072981652.758274,28.029097094856144,234668042.75452283,57413361.1762162,
a1d5c7d7a9,180,113,678,6.78,6495513585.483579,23.308060767075357,225372530.31658417,50591176.242488876,
a1d5c7d7a9,180,114,684,6.84,6098756903.718825,18.58226245572636,218201910.12411618,25561263.73702907,
a1d5c7d7a9,180,115,690,6.9,5848949462.521651,9.241785759913673,213717273.24264285,20770530.808345627,
a1d5c7d7a9,180,116,696,6.96,5786584040.386802,10.712212301575132,212413850.9079537,14630779.475941807,
a1d5c7d7a9,180,117,702,7.02,5700338206.199238,25.194703599435417,211268882.9144842,65758575.02065309,
a1d5c7d7a9,180,118,708,7.08,5242978946.340349,17.249911583114553,202410055.2127289,34735891.48045097,
a1d5c7d7a9,180,119,714,7.14,5026599056.752923,12.749660669690687,198538655.30013666,21991302.14936025,
a1d5c7d7a9,180,120,720,7.2,4907040567.054221,20.715567754600787,195941169.41882908,31223901.920505043,
a1d5c7d7a9,180,121,726,7.26,4593668264.37493,12.622786165178516,189597359.96704525,30382432.92835656,
a1d5c7d7a9,180,122,732,7.32,4479964281.233274,14.025390756240228,187269632.4043549,31982842.25957396,
a1d5c7d7a9,180,123,738,7.38,4336469526.783885,20.6052482976249,184265258.13306198,50482735.08992967,
a1d5c7d7a9,180,124,744,7.44,4025676089.53552,17.65831846469958,177558731.3964872,35998996.66398481,
a1d5c7d7a9,180,125,750,7.5,3802219702.3432345,10.067684666151337,172720895.583949,19963136.21712453,
a1d5c7d7a9,180,126,756,7.56,3728417914.2419024,9.012023027830475,170984314.72375518,17127468.305789575,
a1d5c7d7a9,180,127,762,7.62,3668845983.7355394,9.73889559263022,169636336.88097277,19763806.681364227,
a1d5c7d7a9,180,128,768,7.68,3600077066.3385158,8.781303114522945,168085353.24389982,19414367.27801883,
a1d5c7d7a9,180,129,774,7.74,3542957196.571155,14.511237604884833,166806005.50181934,31285565.009729266,
a1d5c7d7a9,180,130,780,7.8,3391521165.928071,14.432956627505188,162780644.83439508,25573462.80882395,
a1d5c7d7a9,180,131,786,7.86,3240799762.350485,11.463887552907893,159221699.80106744,17630929.75487679,
a1d5c7d7a9,180,132,792,7.92,3146202191.216511,9.39771958136311,156840028.49426094,14052316.555064281,
a1d5c7d7a9,180,133,798,7.98,3081346255.570059,7.310116963818148,155225547.78357625,15140010.943479491,
a1d5c7d7a9,180,134,804,8.04,3042112872.787574,9.171720351283776,154209068.21640125,16094561.810183717,
a1d5c7d7a9,180,135,810,8.1,2980738553.5807753,14.568126069081158,152630449.64920563,34322342.906112224,
a1d5c7d7a9,180,136,816,8.16,2828448505.033734,17.404487231694613,148843814.8367747,42850640.10347909,
a1d5c7d7a9,180,137,822,8.22,2608706359.56894,17.860689425542308,143119678.692684,41264339.14635323,
a1d5c7d7a9,180,138,828,8.28,2379495216.9495654,8.208883456950637,136607142.7565145,10361537.454596255,
a1d5c7d7a9,180,139,834,8.34,2330708786.4324417,5.088396529680771,135214089.06221783,9417357.63526692,
a1d5c7d7a9,180,140,840,8.4,2312147584.5045314,13.4533175266015,134714090.13679364,35565787.15770375,
a1d5c7d7a9,180,141,846,8.46,2180124377.177624,8.311920327776212,130625713.92878279,11075367.68589502,
a1d5c7d7a9,180,142,852,8.52,2129635912.0357974,10.194688353164297,129214415.29723313,25616252.33464706,
a1d5c7d7a9,180,143,858,8.58,2054015640.1116636,7.055726796106164,126922763.22172159,12884259.255166369,
a1d5c7d7a9,180,144,864,8.64,2017655054.9747648,5.521794779137089,125821933.89004576,8539845.01500746,
a1d5c7d7a9,180,145,870,8.7,1995850326.5084453,8.428865703474878,125180933.79428726,12770500.27360027,
a1d5c7d7a9,180,146,876,8.76,1944378477.3719432,8.504158572210887,123563059.36683637,17863476.95153628,
a1d5c7d7a9,180,147,882,8.82,1891719643.3056133,9.084526706977519,121881171.0225693,7126679.236967244,
a1d5c7d7a9,180,148,888,8.88,1831672650.5121963,4.5535696033393664,119971727.04203154,6145833.546325608,
a1d5c7d7a9,180,149,894,8.94,1816447290.1666071,8.027399118532445,119505737.33029607,11072104.205057573,
a1d5c7d7a9,180,150,900,9.0,1770057315.926431,10.564395210242466,117945716.15418418,23351368.379794884,
a1d5c7d7a9,180,151,906,9.06,1689348419.3771107,5.441215090398384,115119605.29875731,8208370.543891863,
a1d5c7d7a9,180,152,912,9.12,1667842976.4199631,14.39607005797711,114430703.58188087,27729276.99466618,
a1d5c7d7a9,180,153,918,9.18,1517830716.5697343,7.932183734689843,109126945.33875628,15625699.309020644,
a1d5c7d7a9,180,154,924,9.24,1471803260.8444412,11.188877481750351,107486924.90528916,23603761.90408574,
a1d5c7d7a9,180,155,930,9.3,1381073180.4324055,12.492562581560787,104054267.97652486,14974381.38503962,
a1d5c7d7a9,180,156,936,9.36,1268178538.3017478,5.346776917199473,99700582.14339295,4602083.4290168295,
a1d5c7d7a9,180,157,942,9.42,1247402563.140416,7.908758310632348,98821453.82113712,19262664.132432546,
a1d5c7d7a9,180,158,948,9.48,1202385364.6699915,9.238239652049792,96993825.2861261,18607458.325777426,
a1d5c7d7a9,180,159,954,9.54,1140100428.5354002,8.280944943018033,94434432.78833117,9125668.726354977,
a1d5c7d7a9,180,160,960,9.6,1090654784.9511087,8.257941377998511,92279884.85923721,15611571.678635709,
a1d5c7d7a9,180,161,966,9.66,1041697219.9696487,5.0989626109686785,90250374.2458835,10072712.546301596,
a1d5c7d7a9,180,162,972,9.72,1022659515.2665106,4.027355622055382,89522418.42230016,7625043.733963704,
a1d5c7d7a9,180,163,978,9.78,1010801288.9474684,6.436708196285817,88994163.66215332,15082375.955725376,
a1d5c7d7a9,180,164,984,9.84,980696405.3687168,12.168537142849553,87658037.17051667,31181050.092086323,
a1d5c7d7a9,180,165,990,9.9,873695446.3604875,6.8129574009387515,82814109.27043805,10680260.41961221,
a1d5c7d7a9,180,166,996,9.96,840121358.6634837,7.081863186360982,81221528.11160898,16562094.896047333,
a1d5c7d7a9,180,167,1002,10.02,803716613.1705605,6.954877333458117,79470770.84817451,7826492.035116885,
a1d5c7d7a9,180,168,1008,10.08,768596465.9562848,10.583491196240455,77732110.04566257,26023003.117461108,
a1d5c7d7a9,180,169,1014,10.14,687998083.3436406,7.988719685187054,73459154.46425499,10131724.292419732,
a1d5c7d7a9,180,170,1020,10.2,642324706.4355391,3.968000238636856,70934165.92010897,7209077.5160949975,
a1d5c7d7a9,180,171,1026,10.26,630950244.0258842,4.01839573289041,70286094.36848944,9328954.80106367,
a1d5c7d7a9,180,172,1032,10.32,619290693.4494671,5.554726225302133,69640536.72690818,13692328.63849243,
a1d5c7d7a9,180,173,1038,10.38,596893462.2442702,5.307225119423896,68388807.86632223,11860752.137050219,
a1d5c7d7a9,180,174,1044,10.44,576444209.1605228,9.67704234761524,67168700.82254376,15266369.09480647,
a1d5c7d7a9,180,175,1050,10.5,508845411.42499316,5.326322822177971,63093346.343895376,8738123.863817208,
a1d5c7d7a9,180,176,1056,10.56,488313301.3900721,5.127368009105092,61792151.81356022,11539223.792868407,
a1d5c7d7a9,180,177,1062,10.62,469370674.69902563,5.901573333706973,60565673.76099488,13182636.279596448,
a1d5c7d7a9,180,178,1068,10.68,444133961.28477633,5.084153503193421,58953496.29564133,7726679.901799594,
a1d5c7d7a9,180,179,1074,10.74,425341856.74092263,5.9408135422884145,57747475.828923926,13102726.459968133,
a1d5c7d7a9,180,180,1080,10.8,399756565.40467936,5.746191418555844,55998962.92389366,6350271.90348528,
a1d5c7d7a9,180,181,1086,10.86,375886400.73611736,6.643129372256475,54269456.983559676,12195921.311733121,
a1d5c7d7a9,180,182,1092,10.92,343957957.6193696,6.297331369378128,51888642.182672374,10493290.250929898,
a1d5c7d7a9,180,183,1098,10.98,315225500.87300956,4.117838997315292,49689044.29644963,5318858.513146427,
a1d5c7d7a9,180,184,1104,11.04,302916587.9683368,2.2616601776882876,48737550.739932425,5553207.371923572,
a1d5c7d7a9,180,185,1110,11.1,299210263.9864112,4.068905559046729,48442135.89486111,7200229.268001879,
a1d5c7d7a9,180,186,1116,11.16,287128016.47318155,3.4616833930403748,47446358.739634424,7123286.458271877,
