run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8d33f31c8c,3000,137,295920,2959.2,-2107.9829768486284,6.404490116411136e-12,24.509390167630414,15.791200961367593,
8d33f31c8c,3000,138,298080,2980.8,-2107.9829768486284,,24.509390167630414,13.88187428645431,
c9132fb9d1,3000,0,0,0.0,-56.48140005456502,65170856321098.83,70.58847007531536,44.9096331729583,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c9132fb9d1,3000,1,2160,21.6,-1076.8870813691683,8.135760554290915,263.5107227340128,185.35439596845825,
c9132fb9d1,3000,2,4320,43.2,-1107.31028440062,4.427382550970173,287.5139938517472,218.67365314768924,
c9132fb9d1,3000,3,6480,64.8,-1590.2898843534542,2.388792635726077,244.64997324093855,148.01298264077272,
c9132fb9d1,3000,4,8640,86.4,-1781.7377639300214,3.043157610167707,226.60571103742558,160.09535695485073,
c9132fb9d1,3000,5,10800,108.0,-1869.0981203241,2.7091824697753046,221.05560557191149,146.35939214945788,
c9132fb9d1,3000,6,12960,129.6,-1892.7544568236426,1.6051150663892937,197.28655511324263,128.54280231753663,
c9132fb9d1,3000,7,15120,151.2,-1957.4254393269077,1.6617806383084508,171.85020007737336,112.30164474443707,
c9132fb9d1,3000,8,17280,172.8,-2033.1906241387733,0.914370941201004,117.62309067493729,76.77739850030557,
c9132fb9d1,3000,9,19440,194.4,-2065.2414861726484,0.5640694434345046,84.84538181249081,53.578962958338046,
c9132fb9d1,3000,10,21600,216.0,-2081.0992419667323,0.4153971084262317,63.80606137492386,40.269351762637456,
c9132fb9d1,3000,11,23760,237.6,-2089.9608281716382,0.5452477878253934,50.702546944572575,35.001822402529214,
c9132fb9d1,3000,12,25920,259.2,-2098.17424345455,0.3105060200594796,48.819345040502284,31.122026544384283,
c9132fb9d1,3000,13,28080,280.8,-2103.396516013946,0.18975293714819993,33.60649829294403,19.070400754374408,
c9132fb9d1,3000,14,30240,302.4,-2105.3773987104883,0.1591538098850144,26.222980508552443,15.555630081038698,
c9132fb9d1,3000,15,32400,324.0,-2106.8464723223055,0.11422308322795126,19.818343333900454,11.980196409521835,
c9132fb9d1,3000,16,34560,345.6,-2107.625503645672,0.07522486759817591,14.370772451383933,7.705941727686751,
c9132fb9d1,3000,17,36720,367.2,-2107.946680815828,0.0659039580016752,11.66309583006416,6.677766845431079,
c9132fb9d1,3000,18,38880,388.8,-2108.154586019784,0.05892137051972261,9.206976044027664,5.996098287420089,
c9132fb9d1,3000,19,41040,410.4,-2108.3227401421486,0.03692214382442247,6.090035190612555,3.909179719683393,
c9132fb9d1,3000,20,43200,432.0,-2108.447264987566,0.028486798476380526,4.523081043779592,2.791034498756959,
c9132fb9d1,3000,21,45360,453.6,-2108.4828765761654,0.01911358926334788,3.2173544546485418,2.000077058095963,
c9132fb9d1,3000,22,47520,475.2,-2108.4966715480423,0.0142876337581126,2.34297231573054,1.4250945162531867,
c9132fb9d1,3000,23,49680,496.8,-2108.544887272599,0.009430657125547493,1.72631396114076,0.9542659305584374,
c9132fb9d1,3000,24,51840,518.4,-2108.571940333201,0.001930909032204205,1.4016665712199465,0.8303700657573405,
c9132fb9d1,3000,25,54000,540.0,-2108.585909947771,0.00013418971018448205,1.3099294826654437,0.8931189809627059,
c9132fb9d1,3000,26,56160,561.6,-2108.586171669127,0.0023866681344661238,1.3098125777242604,0.7863745754744031,
c9132fb9d1,3000,27,58320,583.2,-2108.5895280824025,1.318395966139107e-10,1.2006434929887226,0.6950482016602125,
c9132fb9d1,3000,28,60480,604.8,-2108.5895280824025,1.3402167652344178e-10,1.2006434929887226,0.6470455897623251,
c9132fb9d1,3000,29,62640,626.4,-2108.5895280824025,1.3734917466991106e-10,1.2006434929887226,0.8787652491345684,
c9132fb9d1,3000,30,64800,648.0,-2108.5895280824025,1.3844812660713766e-10,1.2006434929887226,0.7458916332503993,
c9132fb9d1,3000,31,66960,669.6,-2108.5895280824025,0.0005899785848763901,1.2006434929887226,0.8176616786214002,
c9132fb9d1,3000,32,69120,691.2,-2108.5916408564526,0.0001480037097138365,1.1918362592315095,0.8493836201195378,
c9132fb9d1,3000,33,71280,712.8,-2108.5934688534467,1.4410411852928197e-10,1.1914071573477634,0.7224419247162321,
c9132fb9d1,3000,34,73440,734.4,-2108.5934688534467,1.4657615081234581e-10,1.1914071573477634,0.7218807482159807,
c9132fb9d1,3000,35,75600,756.0,-2108.5934688534467,1.4764679602373896e-10,1.1914071573477634,0.7337385053445161,
c9132fb9d1,3000,36,77760,777.6,-2108.5934688534467,1.4920696802509346e-10,1.1914071573477634,0.832982942467177,
c9132fb9d1,3000,37,79920,799.2,-2108.5934688534467,1.5040255207736033e-10,1.1914071573477634,0.8415861311627819,
c9132fb9d1,3000,38,82080,820.8,-2108.5934688534467,1.509277668679065e-10,1.1914071573477634,0.7146589514584328,
c9132fb9d1,3000,39,84240,842.4,-2108.5934688534467,1.5159214426405967e-10,1.1914071573477634,0.7361808408054759,
c9132fb9d1,3000,40,86400,864.0,-2108.5934688534467,1.525280594908092e-10,1.1914071573477634,0.702090006953146,
c9132fb9d1,3000,41,88560,885.6,-2108.5934688534467,1.529760289888578e-10,1.1914071573477634,0.7122969157791771,
c9132fb9d1,3000,42,90720,907.2,-2108.5934688534467,1.5337356177426968e-10,1.1914071573477634,0.8423995336577129,
c9132fb9d1,3000,43,92880,928.8,-2108.5934688534467,1.534525525038863e-10,1.1914071573477634,0.5874256764541352,
c9132fb9d1,3000,44,95040,950.4,-2108.5934688534467,1.537788252813394e-10,1.1914071573477634,0.7436380333330959,
c9132fb9d1,3000,45,97200,972.0,-2108.5934688534467,1.5401605002628378e-10,1.1914071573477634,0.8182514939697367,
c9132fb9d1,3000,46,99360,993.6,-2108.5934688534467,1.5408210518915697e-10,1.1914071573477634,0.801961482179669,
c9132fb9d1,3000,47,101520,1015.2,-2108.5934688534467,1.542096850588141e-10,1.1914071573477634,0.7425219750176397,
c9132fb9d1,3000,48,103680,1036.8,-2108.5934688534467,1.543115158101148e-10,1.1914071573477634,0.8485202600277271,
c9132fb9d1,3000,49,105840,1058.4,-2108.5934688534467,1.5438523716777167e-10,1.1914071573477634,0.7995443413646701,
c9132fb9d1,3000,50,108000,1080.0,-2108.5934688534467,1.5437104448082403e-10,1.1914071573477634,0.6814498265077621,
c9132fb9d1,3000,51,110160,1101.6,-2108.5934688534467,1.5438275800890668e-10,1.1914071573477634,0.7902752300044805,
c9132fb9d1,3000,52,112320,1123.2,-2108.5934688534467,1.5443831159293289e-10,1.1914071573477634,0.6994715823062517,
c9132fb9d1,3000,53,114480,1144.8,-2108.5934688534467,1.5445269664787624e-10,1.1914071573477634,0.769459997621876,
c9132fb9d1,3000,54,116640,1166.4,-2108.5934688534467,1.544931306007414e-10,1.1914071573477634,0.7732856920651798,
c9132fb9d1,3000,55,118800,1188.0,-2108.5934688534467,1.5451377603877575e-10,1.1914071573477634,0.7935500930695301,
c9132fb9d1,3000,56,120960,1209.6,-2108.5934688534467,1.5454253478283902e-10,1.1914071573477634,0.7194902486462715,
c9132fb9d1,3000,57,123120,1231.2,-2108.5934688534467,1.5456466026084599e-10,1.1914071573477634,0.7044466221604543,
c9132fb9d1,3000,58,125280,1252.8,-2108.5934688534467,1.54522629681137e-10,1.1914071573477634,0.8025100330621017,
c9132fb9d1,3000,59,127440,1274.4,-2108.5934688534467,1.545599313192785e-10,1.1914071573477634,0.8714218110710762,
c9132fb9d1,3000,60,129600,1296.0,-2108.5934688534467,1.546238516259869e-10,1.1914071573477634,0.7372937562088715,
c9132fb9d1,3000,61,131760,1317.6,-2108.5934688534467,1.5464364779215059e-10,1.1914071573477634,0.6756801702157685,
c9132fb9d1,3000,62,133920,1339.2,-2108.5934688534467,1.5466061991117017e-10,1.1914071573477634,0.8379511519375924,
c9132fb9d1,3000,63,136080,1360.8,-2108.5934688534467,1.546692193661548e-10,1.1914071573477634,0.7696195590642672,
c9132fb9d1,3000,64,138240,1382.4,-2108.5934688534467,1.5468936494599669e-10,1.1914071573477634,0.6969946723275826,
c9132fb9d1,3000,65,140400,1404.0,-2108.5934688534467,1.5470363432227945e-10,1.1914071573477634,0.7846888887443557,
c9132fb9d1,3000,66,142560,1425.6,-2108.5934688534467,1.5471129438221034e-10,1.1914071573477634,0.6317908248035189,
c9132fb9d1,3000,67,144720,1447.2,-2108.5934688534467,1.5474077537780962e-10,1.1914071573477634,0.7040417044072883,
c9132fb9d1,3000,68,146880,1468.8,-2108.5934688534467,1.5473739910868533e-10,1.1914071573477634,0.7641704278882713,
c9132fb9d1,3000,69,149040,1490.4,-2108.5934688534467,1.54726055697488e-10,1.1914071573477634,0.7783258355229473,
c9132fb9d1,3000,70,151200,1512.0,-2108.5934688534467,1.5472168771273977e-10,1.1914071573477634,0.7764094277274265,
c9132fb9d1,3000,71,153360,1533.6,-2108.5934688534467,1.5472826828954095e-10,1.1914071573477634,0.7554363303866832,
c9132fb9d1,3000,72,155520,1555.2,-2108.5934688534467,1.5472745339265932e-10,1.1914071573477634,0.7353808128554891,
c9132fb9d1,3000,73,157680,1576.8,-2108.5934688534467,1.5473562702223742e-10,1.1914071573477634,0.7714023384477222,
c9132fb9d1,3000,74,159840,1598.4,-2108.5934688534467,1.5475508703120694e-10,1.1914071573477634,0.7100867363581834,
c9132fb9d1,3000,75,162000,1620.0,-2108.5934688534467,1.547535641439907e-10,1.1914071573477634,0.729699697853985,
c9132fb9d1,3000,76,164160,1641.6,-2108.5934688534467,1.547669517260374e-10,1.1914071573477634,0.8666376455021563,
c9132fb9d1,3000,77,166320,1663.2,-2108.5934688534467,1.5476829227759403e-10,1.1914071573477634,0.7239932261886746,
c9132fb9d1,3000,78,168480,1684.8,-2108.5934688534467,1.5477616251027503e-10,1.1914071573477634,0.7896724198677767,
c9132fb9d1,3000,79,170640,1706.4,-2108.5934688534467,1.5477185929088498e-10,1.1914071573477634,0.6419755171115683,
c9132fb9d1,3000,80,172800,1728.0,-2108.5934688534467,1.547699915907531e-10,1.1914071573477634,0.8452645073165483,
c9132fb9d1,3000,81,174960,1749.6,-2108.5934688534467,1.5476039644581813e-10,1.1914071573477634,0.7368746710990498,
c9132fb9d1,3000,82,177120,1771.2,-2108.5934688534467,1.5475281006380113e-10,1.1914071573477634,0.7997815183886265,
c9132fb9d1,3000,83,179280,1792.8,-2108.5934688534467,1.5476006167613962e-10,1.1914071573477634,0.6653610739273338,
c9132fb9d1,3000,84,181440,1814.4,-2108.5934688534467,1.547638117382703e-10,1.1914071573477634,0.6426011439558005,
c9132fb9d1,3000,85,183600,1836.0,-2108.5934688534467,1.5476635399507194e-10,1.1914071573477634,0.732805147682026,
c9132fb9d1,3000,86,185760,1857.6,-2108.5934688534467,1.5476228310703986e-10,1.1914071573477634,0.6844043709048115,
c9132fb9d1,3000,87,187920,1879.2,-2108.5934688534467,1.547571282729076e-10,1.1914071573477634,0.7690797539998013,
c9132fb9d1,3000,88,190080,1900.8,-2108.5934688534467,1.5475339360908064e-10,1.1914071573477634,0.8272087826768111,
c9132fb9d1,3000,89,192240,1922.4,-2108.5934688534467,1.547555382236085e-10,1.1914071573477634,0.6669689150399166,
c9132fb9d1,3000,90,194400,1944.0,-2108.5934688534467,1.5475850598178318e-10,1.1914071573477634,0.6771262369630103,
c9132fb9d1,3000,91,196560,1965.6,-2108.5934688534467,1.5475906323277338e-10,1.1914071573477634,0.7390102519127555,
c9132fb9d1,3000,92,198720,1987.2,-2108.5934688534467,1.5475411494428658e-10,1.1914071573477634,0.6760336722157005,
c9132fb9d1,3000,93,200880,2008.8,-2108.5934688534467,1.547497095745468e-10,1.1914071573477634,0.8188328796240705,
c9132fb9d1,3000,94,203040,2030.4,-2108.5934688534467,1.5475485623391155e-10,1.1914071573477634,0.9434065392394076,
c9132fb9d1,3000,95,205200,2052.0,-2108.5934688534467,1.5475535871354516e-10,1.1914071573477634,0.7586014753609753,
c9132fb9d1,3000,96,207360,2073.6,-2108.5934688534467,1.5475467461315355e-10,1.1914071573477634,0.7797096317218909,
c9132fb9d1,3000,97,209520,2095.2,-2108.5934688534467,1.5475559577981115e-10,1.1914071573477634,0.7371888474089849,
c9132fb9d1,3000,98,211680,2116.8,-2108.5934688534467,1.547559885659437e-10,1.1914071573477634,0.782700306576766,
c9132fb9d1,3000,99,213840,2138.4,-2108.5934688534467,1.54754803376136e-10,1.1914071573477634,0.7640954037123263,
c9132fb9d1,3000,100,216000,2160.0,-2108.5934688534467,1.5475940978924991e-10,1.1914071573477634,0.7123444470789311,
c9132fb9d1,3000,101,218160,2181.6,-2108.5934688534467,1.5475793961100445e-10,1.1914071573477634,0.8446804493096027,
c9132fb9d1,3000,102,220320,2203.2,-2108.5934688534467,1.547594995033312e-10,1.1914071573477634,0.725903004685929,
c9132fb9d1,3000,103,222480,2224.8,-2108.5934688534467,1.5475920747001636e-10,1.1914071573477634,0.7179992831019814,
c9132fb9d1,3000,104,224640,2246.4,-2108.5934688534467,1.5475834449913693e-10,1.1914071573477634,0.6720703470470789,
c9132fb9d1,3000,105,226800,2268.0,-2108.5934688534467,1.5475895342482523e-10,1.1914071573477634,0.7121624552751687,
c9132fb9d1,3000,106,228960,2289.6,-2108.5934688534467,1.5475927152177764e-10,1.1914071573477634,0.7227492174906058,
c9132fb9d1,3000,107,231120,2311.2,-2108.5934688534467,1.5475843338363862e-10,1.1914071573477634,0.7715845866124702,
c9132fb9d1,3000,108,233280,2332.8,-2108.5934688534467,1.5475945267105326e-10,1.1914071573477634,0.7388480618938116,
c9132fb9d1,3000,109,235440,2354.4,-2108.5934688534467,1.5476004204337229e-10,1.1914071573477634,0.9120301391127202,
c9132fb9d1,3000,110,237600,2376.0,-2108.5934688534467,1.5475947628378496e-10,1.1914071573477634,0.7460340280097136,
c9132fb9d1,3000,111,239760,2397.6,-2108.5934688534467,1.5475944175731117e-10,1.1914071573477634,0.6925013910083165,
c9132fb9d1,3000,112,241920,2419.2,-2108.5934688534467,1.5475936674785148e-10,1.1914071573477634,0.686153550996447,
c9132fb9d1,3000,113,244080,2440.8,-2108.5934688534467,1.5475853451935459e-10,1.1914071573477634,0.7025692915632504,
c9132fb9d1,3000,114,246240,2462.4,-2108.5934688534467,1.5475832214797454e-10,1.1914071573477634,0.7413188800154313,
c9132fb9d1,3000,115,248400,2484.0,-2108.5934688534467,1.5475852219382158e-10,1.1914071573477634,0.6699488254591476,
c9132fb9d1,3000,116,250560,2505.6,-2108.5934688534467,1.5475936254872204e-10,1.1914071573477634,0.811037183685409,
c9132fb9d1,3000,117,252720,2527.2,-2108.5934688534467,1.5475987366460373e-10,1.1914071573477634,0.8437866257101027,
c9132fb9d1,3000,118,254880,2548.8,-2108.5934688534467,1.5475944528095833e-10,1.1914071573477634,0.7803707029172242,
c9132fb9d1,3000,119,257040,2570.4,-2108.5934688534467,1.547594026406893e-10,1.1914071573477634,0.6949120401790831,
c9132fb9d1,3000,120,259200,2592.0,-2108.5934688534467,1.547587747816405e-10,1.1914071573477634,0.7676944372157141,
c9132fb9d1,3000,121,261360,2613.6,-2108.5934688534467,1.547587197924326e-10,1.1914071573477634,0.8253923712567864,
c9132fb9d1,3000,122,263520,2635.2,-2108.5934688534467,1.5475842455793147e-10,1.1914071573477634,0.7454035793106305,
c9132fb9d1,3000,123,265680,2656.8,-2108.5934688534467,1.5475865448030292e-10,1.1914071573477634,0.6729077855693106,
c9132fb9d1,3000,124,267840,2678.4,-2108.5934688534467,1.547589691620777e-10,1.1914071573477634,0.7569021113684502,
c9132fb9d1,3000,125,270000,2700.0,-2108.5934688534467,1.5475897351410437e-10,1.1914071573477634,0.7404474116793822,
c9132fb9d1,3000,126,272160,2721.6,-2108.5934688534467,1.5475931905573816e-10,1.1914071573477634,0.8402020675787315,
c9132fb9d1,3000,127,274320,2743.2,-2108.5934688534467,1.5475898678530057e-10,1.1914071573477634,0.7688184052319833,
c9132fb9d1,3000,128,276480,2764.8,-2108.5934688534467,1.5475858273318801e-10,1.1914071573477634,0.8431098955376229,
c9132fb9d1,3000,129,278640,2786.4,-2108.5934688534467,1.5475865407780254e-10,1.1914071573477634,0.7530065067863051,
c9132fb9d1,3000,130,280800,2808.0,-2108.5934688534467,1.5475865055216043e-10,1.1914071573477634,0.7436972842690076,
c9132fb9d1,3000,131,282960,2829.6,-2108.5934688534467,1.5475871360621722e-10,1.1914071573477634,0.6177328175240041,
c9132fb9d1,3000,132,285120,2851.2,-2108.5934688534467,1.5475841887796309e-10,1.1914071573477634,0.6919547208613568,
c9132fb9d1,3000,133,287280,2872.8,-2108.5934688534467,1.5475871514021805e-10,1.1914071573477634,0.7071686608131582,
c9132fb9d1,3000,134,289440,2894.4,-2108.5934688534467,1.5475878647302024e-10,1.1914071573477634,0.7813732480109213,
c9132fb9d1,3000,135,291600,2916.0,-2108.5934688534467,1.54758546341057e-10,1.1914071573477634,0.7141086624563928,
c9132fb9d1,3000,136,293760,2937.6,-2108.5934688534467,1.5475844715732482e-10,1.1914071573477634,0.666254867682792,
c9132fb9d1,3000,137,295920,2959.2,-2108.5934688534467,1.5475860968172926e-10,1.1914071573477634,0.6839288134206051,
c9132fb9d1,3000,138,298080,2980.8,-2108.5934688534467,,1.1914071573477634,0.7772849613376296,
0eac6c3188,3000,0,0,0.0,-56.48140005456502,13.03194104426976,70.58847007531536,52.03235980812936,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
0eac6c3188,3000,1,2160,21.6,-842.3346163653799,1039852527640587.8,255.06301995359743,180.51777909164431,
0eac6c3188,3000,2,4320,43.2,-805.0314639101156,1953.9066649875413,236.03546873091977,138.4591253507744,
0eac6c3188,3000,3,6480,64.8,-1008.413494706414,3.082294546772068,247.87794615539957,135.2127250911879,
0eac6c3188,3000,4,8640,86.4,-1391.4499047157603,1006722890326220.2,266.34686096091275,179.18265749524303,
0eac6c3188,3000,5,10800,108.0,-894.1643600226536,58332.049208059565,246.27632906887618,157.36205648141257,
0eac6c3188,3000,6,12960,129.6,-1183.6950973479627,714781585736244.1,294.82812013649664,191.35793625900948,
0eac6c3188,3000,7,15120,151.2,-914.8646893688333,2265430665717960.0,255.08083811283188,166.30436252506863,
0eac6c3188,3000,8,17280,172.8,-952.4920920068045,4.00426742513166,232.80057604670503,147.04031113504675,
0eac6c3188,3000,9,19440,194.4,-1408.0798850997364,687205150925665.1,283.2431587253512,177.10853467816486,
0eac6c3188,3000,10,21600,216.0,-1249.2105416670313,2.974729726230565,272.38727868287657,182.94441950049364,
0eac6c3188,3000,11,23760,237.6,-1586.6378082887647,1.8571897769327237,217.73879239035318,137.85247065928917,
0eac6c3188,3000,12,25920,259.2,-1650.2431013587293,3.2865767029158803,241.1344531024257,128.0842340089366,
0eac6c3188,3000,13,28080,280.8,-1655.80679965755,5.149762375232597,273.5858892837042,181.38509393559596,
0eac6c3188,3000,14,30240,302.4,-1722.6379975472512,1.669574343523229,244.14977614140997,146.67865919519465,
0eac6c3188,3000,15,32400,324.0,-1886.2496336677968,93578644413979.95,169.25424563071857,105.80856932915336,
0eac6c3188,3000,16,34560,345.6,-819.965115980243,2878.317722805881,235.11286471860117,128.69977138937784,
0eac6c3188,3000,17,36720,367.2,-970.3482728357257,1252141984578958.2,245.27030322887694,140.1534295173341,
0eac6c3188,3000,18,38880,388.8,-949.4613709791241,3778669955936130.5,257.82607472295285,171.578871931935,
0eac6c3188,3000,19,41040,410.4,-969.8297872397534,14.12694839837853,278.596042458034,179.61210633367915,
0eac6c3188,3000,20,43200,432.0,-1023.2222805879248,3587790202094644.5,273.28770565809367,179.40154150931724,
0eac6c3188,3000,21,45360,453.6,-954.558972352218,5.559851442794945,245.66365236828437,146.4209232677408,
0eac6c3188,3000,22,47520,475.2,-1498.366206432481,814120161416115.4,278.76506036228244,186.25587602967204,
0eac6c3188,3000,23,49680,496.8,-1157.4599558261011,6.334528009007536,280.59551360095736,163.3043995702648,
0eac6c3188,3000,24,51840,518.4,-1448.0381465391033,2.4133201571883056,253.5721396973645,160.79479664415186,
0eac6c3188,3000,25,54000,540.0,-1547.1475639260448,3.268868868348376,261.0343968338341,154.6100485544498,
0eac6c3188,3000,26,56160,561.6,-1748.2885066898518,2.9316051239134033,243.38396157004846,156.73051621393407,
0eac6c3188,3000,27,58320,583.2,-1855.028593895848,1316959344019.323,214.31565898193156,135.27100127500924,
0eac6c3188,3000,28,60480,604.8,-774.4228467831938,1096138816366660.5,234.94874366379884,143.87711189088628,
0eac6c3188,3000,29,62640,626.4,-873.1417313701533,1740.2889494141914,231.105459336649,152.99593414442137,
0eac6c3188,3000,30,64800,648.0,-990.6460967427238,239.3881839871707,247.9121508764405,154.21738406557225,
0eac6c3188,3000,31,66960,669.6,-1026.4085206977163,138.79036425619196,260.7314146499636,150.54531314184,
0eac6c3188,3000,32,69120,691.2,-1104.0579688286223,164.31796377915234,257.839065447466,182.0924537178178,
0eac6c3188,3000,33,71280,712.8,-1142.5277344617375,7.51808486511914,260.2332616826231,185.36283244209295,
0eac6c3188,3000,34,73440,734.4,-1290.491107155457,5.698874722615488,291.1248581332467,173.36062153257225,
0eac6c3188,3000,35,75600,756.0,-1351.4716368628426,4.280982409080293,281.95060060825836,167.20133514166514,
0eac6c3188,3000,36,77760,777.6,-1540.1629190581123,3.064581257494067,253.364612066732,142.8220321350119,
0eac6c3188,3000,37,79920,799.2,-1549.8151204183712,2.6525761741858918,258.8023910733077,175.54047905621644,
0eac6c3188,3000,38,82080,820.8,-1805.5202382431328,1.659476192610715,222.54402207005523,154.0929662086727,
0eac6c3188,3000,39,84240,842.4,-1907.1440815815206,1.2142433327766096,190.9543994167611,121.8474190104302,
0eac6c3188,3000,40,86400,864.0,-1953.8002145603652,1.372571404922999,173.31313599107787,123.61829842389744,
0eac6c3188,3000,41,88560,885.6,-2028.551816452653,0.8230972983772742,112.728365660501,73.65303014155629,
0eac6c3188,3000,42,90720,907.2,-2053.5695741797704,0.7704072329216632,88.47276983169009,50.48572732869185,
0eac6c3188,3000,43,92880,928.8,-2069.4466560389023,0.5128711177011456,78.54350655078527,48.74618600032845,
0eac6c3188,3000,44,95040,950.4,-2082.7702200982917,0.4326500062092788,62.673791295726055,40.051695542648226,
0eac6c3188,3000,45,97200,972.0,-2092.1842454993584,0.37050357178895543,55.31897898713713,34.4911765297816,
0eac6c3188,3000,46,99360,993.6,-2095.584899585585,0.31585155731531117,53.43298402461831,31.44250660403473,
0eac6c3188,3000,47,101520,1015.2,-2097.3152195948974,0.3578069309413269,48.17873509085975,31.447647371995057,
0eac6c3188,3000,48,103680,1036.8,-2100.0206043174917,0.2797330567340176,56.20652539658926,39.56838108734854,
0eac6c3188,3000,49,105840,1058.4,-2101.1204005402556,0.1457695458224964,49.05923051258632,30.967386215583893,
0eac6c3188,3000,50,108000,1080.0,-2102.3686682078946,0.03798331883317226,49.03198089542002,30.007154679120582,
0eac6c3188,3000,51,110160,1101.6,-2102.9541878252144,0.005029182582120009,48.96973127160326,28.38367808156864,
0eac6c3188,3000,52,112320,1123.2,-2102.9678296035017,5.197022536109057e-12,48.97417421133777,28.68919231137259,
0eac6c3188,3000,53,114480,1144.8,-2102.9678296035017,2.707849089929101e-12,48.97417421133777,31.207275181083254,
0eac6c3188,3000,54,116640,1166.4,-2102.9678296035017,0.3809460587348397,48.97417421133777,32.113747264483315,
0eac6c3188,3000,55,118800,1188.0,-2103.7746188796336,0.10407856016384506,39.729448572521356,26.55688632032773,
0eac6c3188,3000,56,120960,1209.6,-2105.451233652824,6.9686522467640455e-12,40.16929220266007,27.983608782444747,
0eac6c3188,3000,57,123120,1231.2,-2105.451233652824,0.26249058781887863,40.16929220266007,28.177722819179223,
0eac6c3188,3000,58,125280,1252.8,-2106.6004171649474,0.05510055444918945,33.539847328716824,22.671941529693303,
0eac6c3188,3000,59,127440,1274.4,-2106.7182764767863,0.007531557241351632,33.48199594376718,18.433552696454097,
0eac6c3188,3000,60,129600,1296.0,-2106.73919391095,0.008010175516126091,33.47847654368,23.262142582416214,
0eac6c3188,3000,61,131760,1317.6,-2106.7637154743675,3.807709012057854e-12,33.475946886634624,21.29837009640319,
0eac6c3188,3000,62,133920,1339.2,-2106.7637154743675,3.93283836907094e-12,33.475946886634624,23.51960061512951,
0eac6c3188,3000,63,136080,1360.8,-2106.7637154743675,0.034178011277201395,33.475946886634624,21.16541734833881,
0eac6c3188,3000,64,138240,1382.4,-2106.784815138801,4.071806803721299e-12,33.40260855950314,17.275203876091698,
0eac6c3188,3000,65,140400,1404.0,-2106.784815138801,4.084885056870275e-12,33.40260855950314,20.142756561802177,
0eac6c3188,3000,66,142560,1425.6,-2106.784815138801,4.157196196671312e-12,33.40260855950314,21.614262212146002,
0eac6c3188,3000,67,144720,1447.2,-2106.784815138801,4.180754815091531e-12,33.40260855950314,22.26961521302535,
0eac6c3188,3000,68,146880,1468.8,-2106.784815138801,4.209355752425502e-12,33.40260855950314,22.81507963769885,
0eac6c3188,3000,69,149040,1490.4,-2106.784815138801,4.225336792122002e-12,33.40260855950314,18.490544512676184,
0eac6c3188,3000,70,151200,1512.0,-2106.784815138801,4.237539181777474e-12,33.40260855950314,20.946867195611723,
0eac6c3188,3000,71,153360,1533.6,-2106.784815138801,4.24430459752374e-12,33.40260855950314,17.5484067714729,
0eac6c3188,3000,72,155520,1555.2,-2106.784815138801,4.260301924753632e-12,33.40260855950314,20.42256784755506,
0eac6c3188,3000,73,157680,1576.8,-2106.784815138801,4.257024500248009e-12,33.40260855950314,21.521622123380283,
0eac6c3188,3000,74,159840,1598.4,-2106.784815138801,4.2669327903172405e-12,33.40260855950314,18.457828807614934,
0eac6c3188,3000,75,162000,1620.0,-2106.784815138801,4.268881364248568e-12,33.40260855950314,20.83356775103118,
0eac6c3188,3000,76,164160,1641.6,-2106.784815138801,4.286988559773136e-12,33.40260855950314,21.326222034807213,
0eac6c3188,3000,77,166320,1663.2,-2106.784815138801,4.2942993499731425e-12,33.40260855950314,18.863878737904095,
0eac6c3188,3000,78,168480,1684.8,-2106.784815138801,4.29906951983645e-12,33.40260855950314,21.0323948863638,
0eac6c3188,3000,79,170640,1706.4,-2106.784815138801,4.30420216057542e-12,33.40260855950314,24.02509802996061,
0eac6c3188,3000,80,172800,1728.0,-2106.784815138801,4.306762653698043e-12,33.40260855950314,22.7516128204407,
0eac6c3188,3000,81,174960,1749.6,-2106.784815138801,4.3113992876264726e-12,33.40260855950314,22.89483575602254,
0eac6c3188,3000,82,177120,1771.2,-2106.784815138801,4.316115826693937e-12,33.40260855950314,20.440740004883057,
0eac6c3188,3000,83,179280,1792.8,-2106.784815138801,4.325554378128921e-12,33.40260855950314,22.90512403835082,
0eac6c3188,3000,84,181440,1814.4,-2106.784815138801,4.3284447804669675e-12,33.40260855950314,22.437637191121738,
0eac6c3188,3000,85,183600,1836.0,-2106.784815138801,4.330761953972459e-12,33.40260855950314,23.733045490817865,
0eac6c3188,3000,86,185760,1857.6,-2106.784815138801,4.329789268610303e-12,33.40260855950314,22.270666162908654,
0eac6c3188,3000,87,187920,1879.2,-2106.784815138801,4.329716088405443e-12,33.40260855950314,23.412697865699972,
