run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a52e40aae4,3000,115,248400,2484.0,0.08114455279713076,0.12521282913195317,0.11860924074601449,0.07698130640010391,
a52e40aae4,3000,116,250560,2505.6,0.080189758177395,0.0963044957505347,0.11150366145413812,0.06819472349059909,
a52e40aae4,3000,117,252720,2527.2,0.07930854554721438,0.15932572313677063,0.11447685619195318,0.08826127803954907,
a52e40aae4,3000,118,254880,2548.8,0.07789255148037975,0.18434551700973684,0.11560740339406529,0.08076984392411547,
a52e40aae4,3000,119,257040,2570.4,0.07658575327175833,0.178104297674567,0.12314020118192115,0.08290326324544806,
a52e40aae4,3000,120,259200,2592.0,0.0753271090734953,0.19307993708243226,0.12209578987738577,0.09164318798279363,
a52e40aae4,3000,121,261360,2613.6,0.07387178173332126,0.15091399225602953,0.12182109946596828,0.07569697851769973,
a52e40aae4,3000,122,263520,2635.2,0.07283312958238726,0.14540462709525717,0.1141799688059802,0.08118855849709931,
a52e40aae4,3000,123,265680,2656.8,0.07182067376648511,0.06213175728381271,0.10670973350231328,0.06451056361595299,
a52e40aae4,3000,124,267840,2678.4,0.07105459721448729,0.09489103911314234,0.10085577149596442,0.06188158499588571,
a52e40aae4,3000,125,270000,2700.0,0.07016999816593228,0.05683332148393086,0.10509110856452424,0.06166487327425956,
a52e40aae4,3000,126,272160,2721.6,0.06934571145724351,0.057151344618707356,0.09922157241843216,0.05627008024840705,
a52e40aae4,3000,127,274320,2743.2,0.0687889273594961,0.07547654353490796,0.1010687217793436,0.06753145955878077,
a52e40aae4,3000,128,276480,2764.8,0.06786785583043954,0.06871235483963005,0.0986006372114305,0.0681151554019386,
a52e40aae4,3000,129,278640,2786.4,0.06694565837092596,0.04736204874168049,0.09136221957762095,0.05074156010619217,
a52e40aae4,3000,130,280800,2808.0,0.06648706758117814,0.08084185997058371,0.09007648939766587,0.059053259009258036,
a52e40aae4,3000,131,282960,2829.6,0.065753722101799,0.052412197591963076,0.09016739990636678,0.054512111472670634,
a52e40aae4,3000,132,285120,2851.2,0.06522747328900101,0.05969273932443001,0.08120042422258296,0.051639155299034296,
a52e40aae4,3000,133,287280,2872.8,0.06472600717337208,0.07476745086984804,0.08115970084022284,0.04975753329674279,
a52e40aae4,3000,134,289440,2894.4,0.0642159720613904,0.08741898152008559,0.08140928598283792,0.05383582314314997,
a52e40aae4,3000,135,291600,2916.0,0.06368346157990719,0.09323223905315313,0.07423654290285496,0.05048243975472564,
a52e40aae4,3000,136,293760,2937.6,0.06308079484680802,0.07907252162432737,0.0773782098795757,0.0487108070547506,
a52e40aae4,3000,137,295920,2959.2,0.06255464511606568,0.06654228139214113,0.07988827732679489,0.04971237186974419,
a52e40aae4,3000,138,298080,2980.8,0.06208683948651164,,0.07720792182817102,0.05715113867593669,
2eb015eee0,3000,0,0,0.0,8.0,0.7634419359308349,5.656854249492381,3.401510737025073,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2eb015eee0,3000,1,2160,21.6,5.898137607588049,1.3522886546025799,4.875527157922567,3.187940792894895,
2eb015eee0,3000,2,4320,43.2,3.6445655064409372,0.7485233397133548,4.336068365656463,2.666482191001814,
2eb015eee0,3000,3,6480,64.8,2.57396071197853,0.657292514311182,3.3188530941766503,2.263602309389384,
2eb015eee0,3000,4,8640,86.4,1.8258595806991127,0.4230178120420851,2.2615631455962864,1.5502875113377694,
2eb015eee0,3000,5,10800,108.0,1.4922608879214818,0.3017646374295871,1.575531128465997,0.9504190659172188,
2eb015eee0,3000,6,12960,129.6,1.3475207554500865,0.255535775643405,1.3186984272356337,0.8118825253330823,
2eb015eee0,3000,7,15120,151.2,1.2444352827538556,0.2962480832382888,1.202647475435488,0.7703478006870182,
2eb015eee0,3000,8,17280,172.8,1.1308311170061327,0.31791649396764204,1.1594651607792854,0.7435080574276023,
2eb015eee0,3000,9,19440,194.4,1.0154573720557565,0.334930360074372,1.1287276925134193,0.713345480670345,
2eb015eee0,3000,10,21600,216.0,0.9118349230187764,0.3113960331249584,1.113261783572416,0.6420874411324726,
2eb015eee0,3000,11,23760,237.6,0.8267113248307604,0.29205756444478226,0.9720894811530871,0.6097791628237293,
2eb015eee0,3000,12,25920,259.2,0.7486652934903625,0.3058201467314249,0.9037314224229829,0.5547973777693038,
2eb015eee0,3000,13,28080,280.8,0.6807147618162761,0.2626322043744602,0.8659623933788793,0.6370116447889511,
2eb015eee0,3000,14,30240,302.4,0.6199044731782075,0.24997333165851246,0.7143277011807959,0.5223792017558262,
2eb015eee0,3000,15,32400,324.0,0.572616676080622,0.14660063941631923,0.6327976995806697,0.322683624884362,
2eb015eee0,3000,16,34560,345.6,0.5525831963850126,0.15898062534919535,0.608931252272995,0.3899312717037267,
2eb015eee0,3000,17,36720,367.2,0.5291962605624494,0.1614082816201485,0.5719261587245132,0.31521795645533657,
2eb015eee0,3000,18,38880,388.8,0.508461511913342,0.16245958151384549,0.5045521796702013,0.3441950766103192,
2eb015eee0,3000,19,41040,410.4,0.48779520695933637,0.08312766507190386,0.5102548819159008,0.2805146113370933,
2eb015eee0,3000,20,43200,432.0,0.478385631420103,0.20430308627067761,0.5015719316974345,0.3213768842252036,
2eb015eee0,3000,21,45360,453.6,0.4553348081817991,0.21375405239725173,0.5352212964787615,0.34079992668667497,
2eb015eee0,3000,22,47520,475.2,0.43286556411674865,0.22728669432725668,0.5407149993542482,0.3753686343086211,
2eb015eee0,3000,23,49680,496.8,0.4075318793035308,0.15577007942809748,0.47744411923370833,0.2925257526042996,
2eb015eee0,3000,24,51840,518.4,0.39204907383396737,0.09990051680216477,0.43465955112241056,0.23683800495740479,
2eb015eee0,3000,25,54000,540.0,0.38259764686465214,0.06359001783095282,0.3781440719980701,0.21480887700248133,
2eb015eee0,3000,26,56160,561.6,0.3766465695295166,0.10102578491588277,0.3331528389458601,0.18706042977112358,
2eb015eee0,3000,27,58320,583.2,0.36839903992083917,0.08666123697439343,0.3416210099972802,0.17121433736651284,
2eb015eee0,3000,28,60480,604.8,0.36220046906252884,0.10541896016935078,0.3479640089173815,0.19990579739986897,
2eb015eee0,3000,29,62640,626.4,0.35423621250025555,0.1581532532417285,0.36100483572150877,0.24553914591822867,
2eb015eee0,3000,30,64800,648.0,0.3416602553747128,0.15418903834419667,0.3775251046609676,0.24960342204975225,
2eb015eee0,3000,31,66960,669.6,0.33069801202134624,0.1543873490583534,0.3802968701207897,0.24158596864857393,
2eb015eee0,3000,32,69120,691.2,0.31956774114132425,0.16981720253233487,0.3506773020895987,0.2200904241088825,
2eb015eee0,3000,33,71280,712.8,0.30779749510155746,0.14931322380854503,0.3229206873410559,0.21571628839495524,
2eb015eee0,3000,34,73440,734.4,0.29910409331027293,0.1732350113535069,0.3483544604823827,0.20375257656132095,
2eb015eee0,3000,35,75600,756.0,0.2895041862541301,0.14779876599072778,0.36467297014070565,0.22256174931774617,
2eb015eee0,3000,36,77760,777.6,0.2814009228154391,0.15883696650057125,0.33245621661690705,0.21630474396644564,
2eb015eee0,3000,37,79920,799.2,0.27270372701808493,0.20800125688396734,0.3266484405088593,0.2283278062205034,
2eb015eee0,3000,38,82080,820.8,0.26117470081311306,0.11480441205439623,0.3123452071359951,0.20285417833177957,
2eb015eee0,3000,39,84240,842.4,0.2553532696565771,0.17007224014885391,0.3061827697044977,0.205800531989987,
2eb015eee0,3000,40,86400,864.0,0.2475865597098524,0.15101525227484097,0.2914922574101075,0.17758618459065115,
2eb015eee0,3000,41,88560,885.6,0.24073754413039278,0.12932761881317983,0.32361669997191606,0.17882487771982933,
2eb015eee0,3000,42,90720,907.2,0.23406861955695007,0.20313619327425644,0.3158181293541245,0.22296562008683551,
2eb015eee0,3000,43,92880,928.8,0.22483470318279658,0.14598106217368573,0.2944412066177043,0.19652428631417057,
2eb015eee0,3000,44,95040,950.4,0.2171125797807607,0.14151804127776435,0.2945088608181677,0.18617370083399357,
2eb015eee0,3000,45,97200,972.0,0.2106021334725133,0.13648647611631265,0.28990960978189234,0.17246863521052921,
2eb015eee0,3000,46,99360,993.6,0.2052858161999884,0.18166972409306786,0.2959981545405495,0.19221724095110776,
2eb015eee0,3000,47,101520,1015.2,0.19837544208064656,0.12653703643198075,0.2778370683634611,0.1562011423810474,
2eb015eee0,3000,48,103680,1036.8,0.1941074772178562,0.13427050595385537,0.24729766622739874,0.17297986427049858,
2eb015eee0,3000,49,105840,1058.4,0.18825567409181757,0.08449806115297383,0.21832561330325245,0.13836296356732686,
2eb015eee0,3000,50,108000,1080.0,0.18539110164273648,0.10246590863689867,0.19979744515302025,0.1382504594014587,
2eb015eee0,3000,51,110160,1101.6,0.1810500459244449,0.12496173741768789,0.2271153609232928,0.13127348804574085,
2eb015eee0,3000,52,112320,1123.2,0.1771298380378036,0.11183012567234503,0.23291815250160927,0.12990404716709184,
2eb015eee0,3000,53,114480,1144.8,0.17372306427730752,0.09203715335779797,0.22184449884217114,0.13471253864448487,
2eb015eee0,3000,54,116640,1166.4,0.17017997900580165,0.0725860096427551,0.19652147238004805,0.12364706799077003,
2eb015eee0,3000,55,118800,1188.0,0.16718456826705366,0.06237768427806266,0.20141451165973287,0.11002080924023246,
2eb015eee0,3000,56,120960,1209.6,0.1650095459729738,0.08328263401212986,0.20706568971993994,0.10161038290430498,
2eb015eee0,3000,57,123120,1231.2,0.16246382778779975,0.08907409444450017,0.20311300571552265,0.11859418657085107,
2eb015eee0,3000,58,125280,1252.8,0.15963226080964174,0.08619383610563515,0.2053574718948524,0.12105820210463314,
2eb015eee0,3000,59,127440,1274.4,0.157271594096612,0.12122793730695665,0.19877371337103303,0.13451192932471218,
2eb015eee0,3000,60,129600,1296.0,0.1537015205222627,0.12490547434275183,0.19888817869994208,0.12444685985963959,
2eb015eee0,3000,61,131760,1317.6,0.15078290421453605,0.09281666688997679,0.20585725869791965,0.12402667330533135,
2eb015eee0,3000,62,133920,1339.2,0.1480154507700931,0.10821709563634038,0.17714325640488715,0.11022093579814952,
2eb015eee0,3000,63,136080,1360.8,0.14523698529705278,0.06819296012262545,0.16872435566661637,0.10617352027357477,
2eb015eee0,3000,64,138240,1382.4,0.14315620350761776,0.07810125361590105,0.16888304082884267,0.11144053438676685,
2eb015eee0,3000,65,140400,1404.0,0.14111701016531067,0.0947034583011472,0.15751800089492085,0.10527556543940277,
2eb015eee0,3000,66,142560,1425.6,0.1389647426758674,0.09371435239645104,0.14698596922647886,0.10039681887976791,
2eb015eee0,3000,67,144720,1447.2,0.13681825106824277,0.05795942812622652,0.12764670851642407,0.07749132958167465,
2eb015eee0,3000,68,146880,1468.8,0.13569627988137078,0.055166441885770884,0.13246708951032252,0.08547329250943371,
2eb015eee0,3000,69,149040,1490.4,0.13454213822022715,0.056337543292094804,0.13127888133461266,0.07906995224444814,
2eb015eee0,3000,70,151200,1512.0,0.13337413371570447,0.09473571413872028,0.14102856428000263,0.08847062834944246,
2eb015eee0,3000,71,153360,1533.6,0.1314565892272433,0.11071256758270952,0.1471424624165031,0.08540904357904705,
2eb015eee0,3000,72,155520,1555.2,0.12952298021633646,0.10398928286221766,0.15683651865548015,0.09475050963611531,
2eb015eee0,3000,73,157680,1576.8,0.1278809708595481,0.08447591803417127,0.14371153877447115,0.09556534287805156,
2eb015eee0,3000,74,159840,1598.4,0.12654536634963254,0.1144625283871857,0.13853425270572328,0.0854705322467371,
2eb015eee0,3000,75,162000,1620.0,0.12451122188331479,0.08597806882212032,0.14284726610032447,0.08742336673842534,
2eb015eee0,3000,76,164160,1641.6,0.12312645778596441,0.07123686945029599,0.1414252617786634,0.07322953453622368,
2eb015eee0,3000,77,166320,1663.2,0.12179234486725955,0.07446926080557764,0.13362221914673836,0.0892817048367706,
2eb015eee0,3000,78,168480,1684.8,0.1205497673070567,0.07535163601594963,0.12456116097448305,0.07786202722793403,
2eb015eee0,3000,79,170640,1706.4,0.11950225711038634,0.08057575911766073,0.11693987203125798,0.0735437585792008,
2eb015eee0,3000,80,172800,1728.0,0.1182798530097679,0.0618313953353598,0.12200710925496572,0.07139374771921701,
2eb015eee0,3000,81,174960,1749.6,0.11729866753462062,0.05072718219203907,0.12382680528867192,0.07255597311415057,
2eb015eee0,3000,82,177120,1771.2,0.11644773520280048,0.08742764994373069,0.11311150990581165,0.06942203749215203,
2eb015eee0,3000,83,179280,1792.8,0.11533057087666565,0.06931646206191452,0.1178985294431602,0.06308987657712387,
2eb015eee0,3000,84,181440,1814.4,0.11424668568472336,0.06920036288019187,0.11767410915749224,0.0634657494583505,
2eb015eee0,3000,85,183600,1836.0,0.11337267170952788,0.07778947455160264,0.10634477101434305,0.07087460284315387,
2eb015eee0,3000,86,185760,1857.6,0.11230688808041847,0.09403374678779583,0.11708693573121531,0.0793163529157966,
2eb015eee0,3000,87,187920,1879.2,0.11106511083259672,0.053664627236685254,0.10570488849226022,0.0650312488040509,
2eb015eee0,3000,88,190080,1900.8,0.11037506590601283,0.044657000228263376,0.09820209458147038,0.06356158573261786,
2eb015eee0,3000,89,192240,1922.4,0.10960250426470113,0.05748766679603136,0.0993874283370554,0.06846186042098304,
2eb015eee0,3000,90,194400,1944.0,0.10865725211919815,0.055780802179555486,0.10866147254313031,0.06607273033932397,
2eb015eee0,3000,91,196560,1965.6,0.10790494147299495,0.048037547278319895,0.10917925511402526,0.05963240025856766,
2eb015eee0,3000,92,198720,1987.2,0.10734751135301751,0.0726895604072756,0.1130281573138686,0.07318539868236808,
2eb015eee0,3000,93,200880,2008.8,0.10633399485788131,0.12055156405020477,0.11759284175935852,0.07611930149553332,
2eb015eee0,3000,94,203040,2030.4,0.10498572766595916,0.14110814329802104,0.13334331552519849,0.08801584038493752,
2eb015eee0,3000,95,205200,2052.0,0.10338129883058529,0.0886712867316884,0.13031164441422716,0.07500906085354082,
2eb015eee0,3000,96,207360,2073.6,0.10222473481046004,0.09069814375238594,0.11854255424750029,0.06891216360221179,
2eb015eee0,3000,97,209520,2095.2,0.10131233596445212,0.08709470300654755,0.11946090796652188,0.07320831986120434,
2eb015eee0,3000,98,211680,2116.8,0.10032121156113837,0.07085579304589784,0.11268624796070162,0.0718404896756429,
2eb015eee0,3000,99,213840,2138.4,0.0995228491636177,0.07279351992672602,0.10139899791047302,0.06360055754179893,
2eb015eee0,3000,100,216000,2160.0,0.09865804737258879,0.03923531927072876,0.09881164868774414,0.056896906253883085,
2eb015eee0,3000,101,218160,2181.6,0.09804514432729423,0.08298075057335143,0.09796512331216627,0.06319065276766202,
2eb015eee0,3000,102,220320,2203.2,0.09730917763222693,0.08136049420330772,0.10184474161536725,0.06129500995070066,
2eb015eee0,3000,103,222480,2224.8,0.09655283182414462,0.058108181265680084,0.10096648982174969,0.06067017423887306,
2eb015eee0,3000,104,224640,2246.4,0.09579028059533382,0.04664317984153158,0.09234014989311065,0.052981006291950516,
2eb015eee0,3000,105,226800,2268.0,0.09529261496606374,0.06189198230492525,0.09764436354636938,0.06331514563210885,
2eb015eee0,3000,106,228960,2289.6,0.0946928754256633,0.08988997045787471,0.08838417052092092,0.05765222968257403,
2eb015eee0,3000,107,231120,2311.2,0.09383447650974647,0.09591002939087322,0.09913714023072621,0.06994877059745715,
2eb015eee0,3000,108,233280,2332.8,0.09280817766537909,0.0998600990137065,0.10764549679097685,0.06490393875826474,
2eb015eee0,3000,109,235440,2354.4,0.09192137818569518,0.0916404700650367,0.11386763205185965,0.07768359893202009,
2eb015eee0,3000,110,237600,2376.0,0.09085591387693047,0.09772095556064915,0.1136969941617447,0.0720515870275043,
2eb015eee0,3000,111,239760,2397.6,0.08980943534830775,0.1033262931977609,0.11577991694831229,0.06795247310887985,
2eb015eee0,3000,112,241920,2419.2,0.08897171963425243,0.16115158578643288,0.11801858674887722,0.06965882062321845,
2eb015eee0,3000,113,244080,2440.8,0.08776182455259285,0.1165677019409975,0.12389240672518878,0.07399813553350933,
2eb015eee0,3000,114,246240,2462.4,0.08690357556361955,0.08529303791465095,0.11320290016890204,0.07283012533787998,
2eb015eee0,3000,115,248400,2484.0,0.08611461816700465,0.0810792417455163,0.11022151962911907,0.05919958755180244,
2eb015eee0,3000,116,250560,2505.6,0.08538021002260293,0.06877776187998928,0.11249240073335173,0.05680676053119221,
2eb015eee0,3000,117,252720,2527.2,0.08472278806371408,0.08332479737843541,0.1116146260424978,0.06762749055918704,
2eb015eee0,3000,118,254880,2548.8,0.08395369192996914,0.113778936651873,0.10874455662926699,0.07472845083605482,
2eb015eee0,3000,119,257040,2570.4,0.0830236582435408,0.08296714014372145,0.1063028014795665,0.07211487402614096,
2eb015eee0,3000,120,259200,2592.0,0.08219115167275974,0.070573681677928,0.09955126985272383,0.05415218389672803,
2eb015eee0,3000,121,261360,2613.6,0.08162849059835613,0.040818867928754894,0.09979103330929692,0.05137237031065087,
2eb015eee0,3000,122,263520,2635.2,0.08110793502583677,0.09105851649646955,0.09906673508248669,0.06807875289303271,
2eb015eee0,3000,123,265680,2656.8,0.08028135456017158,0.053956669860857925,0.08826390206363477,0.05236095746546148,
2eb015eee0,3000,124,267840,2678.4,0.07985534588048748,0.05100229494988293,0.07947488844563054,0.04112470284224508,
2eb015eee0,3000,125,270000,2700.0,0.07937434711044156,0.06868708158961795,0.08252823184586265,0.05218403654788942,
2eb015eee0,3000,126,272160,2721.6,0.07883403424424,0.04227708571831903,0.08185779964981686,0.0452956301827614,
2eb015eee0,3000,127,274320,2743.2,0.07845750819979651,0.09001286302195032,0.0814491741401884,0.05360259843354078,
2eb015eee0,3000,128,276480,2764.8,0.0777453947632331,0.0622744596675101,0.08262177674963699,0.05097202360487667,
2eb015eee0,3000,129,278640,2786.4,0.07727228002402764,0.11039899583322957,0.08220922715277554,0.05379891959570605,
2eb015eee0,3000,130,280800,2808.0,0.07649803980523946,0.051828210287139014,0.08172792606829517,0.0510857654983935,
2eb015eee0,3000,131,282960,2829.6,0.07607091704670498,0.04881207345901135,0.07131107835216077,0.048291299253129215,
2eb015eee0,3000,132,285120,2851.2,0.07564461040907854,0.056284778592346554,0.06852206580488365,0.04490630807974664,
2eb015eee0,3000,133,287280,2872.8,0.07515840589947989,0.0734329414862741,0.07703503099013137,0.047389433606461195,
2eb015eee0,3000,134,289440,2894.4,0.07463777747096922,0.10031837635755234,0.08323969296495444,0.0570172418732259,
2eb015eee0,3000,135,291600,2916.0,0.07394334155670602,0.10855514503646342,0.0887562145558876,0.06045502383879127,
2eb015eee0,3000,136,293760,2937.6,0.07327119906919681,0.11019557451907568,0.08717606446634753,0.062110250975000635,
2eb015eee0,3000,137,295920,2959.2,0.07251468998202511,0.08317955905840294,0.08512131069600815,0.05209784275547641,
2eb015eee0,3000,138,298080,2980.8,0.07185334697566675,,0.08437806043807351,0.04574864962874975,
f2c5c0ebce,3000,0,0,0.0,8.0,0.623020803041077,5.656854249492381,3.3243220703681846,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
f2c5c0ebce,3000,1,2160,21.6,6.276647937067154,1.5051802675494332,4.975193097332322,3.1884474575070554,
f2c5c0ebce,3000,2,4320,43.2,3.65717686014652,0.7579898505476297,4.092697939497172,2.619876258365409,
f2c5c0ebce,3000,3,6480,64.8,2.6874282528785827,0.610787413184201,3.3662928206041616,2.0939379168206487,
f2c5c0ebce,3000,4,8640,86.4,2.0477093577118026,0.5312312922043748,2.498652135994539,1.683501727958052,
f2c5c0ebce,3000,5,10800,108.0,1.5876169230057182,0.3132013031424024,1.870185309736291,1.216139260808196,
f2c5c0ebce,3000,6,12960,129.6,1.3953746820136672,0.3205380106868223,1.536126520184055,1.0698573913294913,
f2c5c0ebce,3000,7,15120,151.2,1.228209331430074,0.32157673920689045,1.36722168757342,0.9248222358686548,
f2c5c0ebce,3000,8,17280,172.8,1.090730593370158,0.2792245176932454,1.1732426119245738,0.7001192791064309,
f2c5c0ebce,3000,9,19440,194.4,1.0079690555810161,0.27791485918387904,1.1224094650662753,0.6603467121717442,
f2c5c0ebce,3000,10,21600,216.0,0.9284487970846068,0.43865770420681055,1.1371760505454422,0.7459838777481608,
f2c5c0ebce,3000,11,23760,237.6,0.7928118206831588,0.2516595944813908,1.0521420376884112,0.6639457886121222,
f2c5c0ebce,3000,12,25920,259.2,0.7272993917954725,0.24107594963602014,0.9135867148341726,0.6232794237388865,
f2c5c0ebce,3000,13,28080,280.8,0.6693969203584249,0.2786805962272437,0.8401217121080785,0.49321915164923624,
f2c5c0ebce,3000,14,30240,302.4,0.612145584377555,0.24804902669253168,0.8063944184052456,0.45350293818666393,
f2c5c0ebce,3000,15,32400,324.0,0.5678936841567493,0.19737231996051416,0.7714993924120372,0.4599517386968122,
f2c5c0ebce,3000,16,34560,345.6,0.532308990188654,0.21328622332754635,0.6915446899763175,0.46874337711805125,
f2c5c0ebce,3000,17,36720,367.2,0.49750428727460533,0.1558183811472077,0.6176295224505702,0.3827464772796528,
f2c5c0ebce,3000,18,38880,388.8,0.4744504142049072,0.18399402526986625,0.6061825896935168,0.4665714412011238,
f2c5c0ebce,3000,19,41040,410.4,0.4420198911963028,0.1571863401755062,0.5019457185711816,0.3353873926621081,
f2c5c0ebce,3000,20,43200,432.0,0.42051396813438147,0.12442389762639267,0.4614254705828037,0.2477203550091096,
f2c5c0ebce,3000,21,45360,453.6,0.4070508092025118,0.13388011293947724,0.45069513159073404,0.2558774753926736,
f2c5c0ebce,3000,22,47520,475.2,0.3948685127091304,0.20953661366649273,0.4525177254923253,0.2930696355962957,
f2c5c0ebce,3000,23,49680,496.8,0.3758410410251202,0.2153377090668096,0.4388740837013236,0.2947715462081367,
f2c5c0ebce,3000,24,51840,518.4,0.3572427373440576,0.14351668844712312,0.38113463829342603,0.25166512878007824,
f2c5c0ebce,3000,25,54000,540.0,0.3468696503004739,0.12857823739125662,0.36491480370969376,0.2185946048435137,
f2c5c0ebce,3000,26,56160,561.6,0.3381806012741877,0.17355485307492446,0.35093922880449185,0.24256280680595982,
f2c5c0ebce,3000,27,58320,583.2,0.32725256932485375,0.16068715884364324,0.35162451811833983,0.20503504656755153,
f2c5c0ebce,3000,28,60480,604.8,0.317315593864756,0.2244939256231032,0.36324057906494095,0.23486591943110355,
f2c5c0ebce,3000,29,62640,626.4,0.3044736924710933,0.1251092158102126,0.3590490019372609,0.1886209387094196,
f2c5c0ebce,3000,30,64800,648.0,0.2978925240176184,0.1694953995686768,0.3380339534339898,0.23657567952171546,
f2c5c0ebce,3000,31,66960,669.6,0.2875321355645313,0.12529767974921993,0.3300172706221138,0.2047024323861231,
f2c5c0ebce,3000,32,69120,691.2,0.280169181562723,0.1552045360645807,0.3160562525482842,0.231084983729118,
f2c5c0ebce,3000,33,71280,712.8,0.2702055237611181,0.09453441328674805,0.2923805968891964,0.16654646325349803,
f2c5c0ebce,3000,34,73440,734.4,0.2651445270776418,0.08974581936100309,0.2627300787727091,0.17971907348818933,
f2c5c0ebce,3000,35,75600,756.0,0.2596854396915806,0.10281888588925986,0.22804110720533405,0.1616132901461157,
f2c5c0ebce,3000,36,77760,777.6,0.2548862547264089,0.06310036679013643,0.2169737762422461,0.12544660426158957,
f2c5c0ebce,3000,37,79920,799.2,0.25182457512633083,0.09575174326864747,0.2262065316707944,0.15495333967641023,
f2c5c0ebce,3000,38,82080,820.8,0.24758500076606976,0.09219962109355459,0.23669922417640532,0.1536625694429847,
f2c5c0ebce,3000,39,84240,842.4,0.24286701811553393,0.09572806099643684,0.22868619451827987,0.15029837199996357,
f2c5c0ebce,3000,40,86400,864.0,0.23839342565498353,0.08537853061947351,0.23915211055250893,0.14865125903785045,
f2c5c0ebce,3000,41,88560,885.6,0.2347687018345334,0.06288512634942726,0.22162353444096763,0.11083475944975148,
f2c5c0ebce,3000,42,90720,907.2,0.23222261229436664,0.07549033386919113,0.21849892589797737,0.1028917424187315,
f2c5c0ebce,3000,43,92880,928.8,0.22946966305279867,0.09004754657393642,0.21746918470444693,0.1522512881277596,
f2c5c0ebce,3000,44,95040,950.4,0.2252094503796961,0.11472688841613994,0.21912333992801905,0.15079328741176054,
f2c5c0ebce,3000,45,97200,972.0,0.220657801558351,0.1377101582770872,0.22424426283735704,0.1472106600215451,
f2c5c0ebce,3000,46,99360,993.6,0.21550142721972912,0.12678062564834205,0.22414475512380594,0.13916901970788914,
f2c5c0ebce,3000,47,101520,1015.2,0.21100018973919857,0.08825924597948451,0.22534764431704024,0.13048424159730665,
f2c5c0ebce,3000,48,103680,1036.8,0.20788463906674842,0.11670347284103755,0.21575492306268013,0.13526731268144712,
f2c5c0ebce,3000,49,105840,1058.4,0.20439091508799395,0.0815410300525197,0.2122652961346927,0.11912079451729621,
f2c5c0ebce,3000,50,108000,1080.0,0.20141909103358913,0.11396583215055063,0.21530296366386215,0.14977777247854307,
f2c5c0ebce,3000,51,110160,1101.6,0.1978455809112067,0.11554329363612269,0.20569196078393223,0.13543367121075106,
f2c5c0ebce,3000,52,112320,1123.2,0.19378110284035258,0.07631528968840978,0.20907899770219687,0.13793599635647932,
f2c5c0ebce,3000,53,114480,1144.8,0.19050518885198525,0.062469250263274566,0.1941785747390631,0.11417666094736816,
f2c5c0ebce,3000,54,116640,1166.4,0.1883343432342413,0.07722004143889627,0.18510229132603662,0.09458927792309355,
f2c5c0ebce,3000,55,118800,1188.0,0.18642304178821187,0.08160023077753505,0.17409771259482498,0.11483545772908575,
f2c5c0ebce,3000,56,120960,1209.6,0.1840543078933688,0.07518894918080009,0.17102011790056998,0.09987261098000125,
f2c5c0ebce,3000,57,123120,1231.2,0.18212028801838084,0.10483072383215854,0.17736320399828298,0.11872528033560562,
f2c5c0ebce,3000,58,125280,1252.8,0.17974824414982896,0.07420128361527378,0.17076615973934445,0.10538666339780053,
f2c5c0ebce,3000,59,127440,1274.4,0.17797343253554454,0.08799065538187503,0.1614091272630991,0.10424851788706647,
f2c5c0ebce,3000,60,129600,1296.0,0.17573612897455032,0.06798611592574867,0.1596934607402331,0.10269702041229622,
f2c5c0ebce,3000,61,131760,1317.6,0.17394491652527277,0.10315036234709661,0.16195454611534976,0.09224958049706072,
f2c5c0ebce,3000,62,133920,1339.2,0.1720415269063802,0.16074467225618577,0.18045835196552817,0.1233277085116601,
f2c5c0ebce,3000,63,136080,1360.8,0.1688798930407367,0.20852916339675318,0.2013362463463239,0.14463925082166704,
f2c5c0ebce,3000,64,138240,1382.4,0.16474704500429205,0.15899246054758825,0.19578288065409338,0.1296859880383469,
f2c5c0ebce,3000,65,140400,1404.0,0.16170631063280527,0.15048294784143693,0.1962526652073933,0.11690852344073442,
f2c5c0ebce,3000,66,142560,1425.6,0.15866035275568816,0.15592242844713783,0.1971346351746894,0.12988151215135724,
f2c5c0ebce,3000,67,144720,1447.2,0.15547903532800147,0.09504111991259248,0.19115801207482122,0.1119142232830799,
f2c5c0ebce,3000,68,146880,1468.8,0.1536299242666313,0.15044766956721636,0.18722386770443142,0.12525348105881762,
f2c5c0ebce,3000,69,149040,1490.4,0.15072323697570608,0.1973504019942045,0.20128293210843032,0.12154795790849549,
f2c5c0ebce,3000,70,151200,1512.0,0.14715143790853408,0.19926179167224778,0.21244722385643117,0.13981410723156312,
