run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
406813b815,180,26,520,2.6,5.274663521868322,0.005413368246452184,461.66222294804834,461.66222294804834,
406813b815,180,27,540,2.7,5.098636903244371,0.008146069232254409,449.74164852667894,449.74164852667894,
406813b815,180,28,560,2.8,4.679698733150045,0.005438618527597956,418.5754012991408,418.5754012991408,
406813b815,180,29,580,2.9,4.512746257144842,0.005615332307725382,402.36082376763756,402.36082376763756,
406813b815,180,30,600,3.0,4.315067912183729,0.00574963080184024,399.1050157389967,399.1050157389967,
406813b815,180,31,620,3.1,4.125602288213567,0.00511652676260923,362.7283501605707,362.7283501605707,
406813b815,180,32,640,3.2,3.922985210761038,0.005638359679992544,352.7784475097416,352.7784475097416,
406813b815,180,33,660,3.3,3.723581368045643,0.005842509867733381,356.008701834049,356.008701834049,
406813b815,180,34,680,3.4,3.487564206903782,0.004544574924200256,349.53563455662186,349.53563455662186,
406813b815,180,35,700,3.5,3.339026641582379,0.0047553231882586375,321.0747424757883,321.0747424757883,
406813b815,180,36,720,3.6,3.1712628971543815,0.004939614120913935,317.71142786180513,317.71142786180513,
406813b815,180,37,740,3.7,2.9343254584470735,0.003749525742407841,300.472808976745,300.472808976745,
406813b815,180,38,760,3.8,2.822619580343821,0.004796957305984877,291.0241428166658,291.0241428166658,
406813b815,180,39,780,3.9,2.7031948242215447,0.0046452098388981185,295.40208539817024,295.40208539817024,
406813b815,180,40,800,4.0,2.5931820253409086,0.003665635097778758,293.5144230134524,293.5144230134524,
406813b815,180,41,820,4.1,2.489323803769868,0.003471361560201378,271.6828691495241,271.6828691495241,
406813b815,180,42,840,4.2,2.3960466839780357,0.0041551872216562535,261.19892724741277,261.19892724741277,
406813b815,180,43,860,4.3,2.2788029603206366,0.0032609667853710405,245.26346955437688,245.26346955437688,
406813b815,180,44,880,4.4,2.188532110686873,0.003938846013572613,233.23205515934848,233.23205515934848,
406813b815,180,45,900,4.5,2.107960743933516,0.0034180816866356445,232.25313436218156,232.25313436218156,
406813b815,180,46,920,4.6,2.0224366672316743,0.003977368568866016,231.5520786677084,231.5520786677084,
406813b815,180,47,940,4.7,1.8977446376215357,0.0032901102850754218,225.2944763896474,225.2944763896474,
406813b815,180,48,960,4.8,1.8096115501124572,0.003134476354028642,223.08052465019236,223.08052465019236,
406813b815,180,49,980,4.9,1.7385688128253474,0.004167942976763745,208.12641861251387,208.12641861251387,
406813b815,180,50,1000,5.0,1.59966572071544,0.003657523739549658,196.9434792409798,196.9434792409798,
406813b815,180,51,1020,5.1,1.5354793118816357,0.0028446023204295925,192.42867669387914,192.42867669387914,
406813b815,180,52,1040,5.2,1.4896540479856732,0.0027662050885663395,187.69340834894226,187.69340834894226,
406813b815,180,53,1060,5.3,1.4170657739727495,0.0021502413372868324,187.0330987026195,187.0330987026195,
406813b815,180,54,1080,5.4,1.3865266600338726,0.0028498311012827974,183.09880351901438,183.09880351901438,
406813b815,180,55,1100,5.5,1.3413736042368323,0.0027162387445256544,179.6985963249819,179.6985963249819,
406813b815,180,56,1120,5.6,1.296484522515711,0.0021017473199177574,183.05504291172477,183.05504291172477,
406813b815,180,57,1140,5.7,1.269306098113364,0.0019993760777652966,171.82372127523715,171.82372127523715,
406813b815,180,58,1160,5.8,1.232300191348498,0.002657133827331217,166.61127437978456,166.61127437978456,
406813b815,180,59,1180,5.9,1.165773041810657,0.0025916651326225106,163.35626603469848,163.35626603469848,
406813b815,180,60,1200,6.0,1.1166983665900772,0.002235855978207614,159.01432704188562,159.01432704188562,
406813b815,180,61,1220,6.1,1.0813045471420846,0.0019232189836968965,148.3150623502726,148.3150623502726,
406813b815,180,62,1240,6.2,1.059789315573273,0.0027122829301725105,150.2230384121814,150.2230384121814,
406813b815,180,63,1260,6.3,1.006079879448365,0.0019753357357930237,141.37122645910665,141.37122645910665,
406813b815,180,64,1280,6.4,0.9792425121914653,0.00231173065830313,138.37775263975215,138.37775263975215,
406813b815,180,65,1300,6.5,0.942628592678564,0.002007083874565729,136.3302722194194,136.3302722194194,
406813b815,180,66,1320,6.6,0.9088700388350784,0.002222489831143976,130.43177558026233,130.43177558026233,
406813b815,180,67,1340,6.7,0.8731909239557526,0.0015996302495343878,129.86950232751158,129.86950232751158,
406813b815,180,68,1360,6.8,0.8507329784153217,0.0023316317848470713,132.7737399971392,132.7737399971392,
406813b815,180,69,1380,6.9,0.8189174131401921,0.001977312461136902,124.46003772735342,124.46003772735342,
406813b815,180,70,1400,7.0,0.7850256618280371,0.0016023572783097355,117.78888258491655,117.78888258491655,
406813b815,180,71,1420,7.1,0.7718650466946309,0.0019140390638230764,115.92957675082538,115.92957675082538,
406813b815,180,72,1440,7.2,0.7398065524704521,0.0016468841110081585,108.44457193059061,108.44457193059061,
406813b815,180,73,1460,7.3,0.7217521261854247,0.0015263920394261517,105.84540843441616,105.84540843441616,
406813b815,180,74,1480,7.4,0.7067781274422079,0.0014574137318567103,108.96768481141842,108.96768481141842,
406813b815,180,75,1500,7.5,0.6880705124540286,0.0018771576941497294,100.86030594613068,100.86030594613068,
406813b815,180,76,1520,7.6,0.6586237578691543,0.0014232393205503787,98.89266898863164,98.89266898863164,
406813b815,180,77,1540,7.7,0.6414032072165388,0.0010838260333128468,97.74788494175334,97.74788494175334,
406813b815,180,78,1560,7.8,0.6352281484807367,0.0012607447468592763,98.1092409391152,98.1092409391152,
406813b815,180,79,1580,7.9,0.6252844813118328,0.0009524601643735016,96.21422897012256,96.21422897012256,
406813b815,180,80,1600,8.0,0.6168949043629699,0.0012158247898835816,96.44415763326546,96.44415763326546,
406813b815,180,81,1620,8.1,0.6059249383802957,0.001335151458657152,93.70915063706757,93.70915063706757,
406813b815,180,82,1640,8.2,0.5925325863621307,0.0017226487532374251,96.37513727860527,96.37513727860527,
406813b815,180,83,1660,8.3,0.5724947414988689,0.0013912121367373163,89.20874003381785,89.20874003381785,
406813b815,180,84,1680,8.4,0.5584908302774072,0.0012852981931102193,88.4655554922972,88.4655554922972,
406813b815,180,85,1700,8.5,0.5463905641507268,0.001130665180632151,87.34610191639084,87.34610191639084,
406813b815,180,86,1720,8.6,0.5388409368114128,0.0013977182608648773,86.54889320236538,86.54889320236538,
406813b815,180,87,1740,8.7,0.5283333000641269,0.0013562114678482646,84.72120267913861,84.72120267913861,
406813b815,180,88,1760,8.8,0.5145235393602376,0.00106716790688202,78.64265828605348,78.64265828605348,
406813b815,180,89,1780,8.9,0.5082995802035906,0.001066353740176735,75.76533732185742,75.76533732185742,
406813b815,180,90,1800,9.0,0.5002368711388204,0.0011498055213475218,78.7420339973109,78.7420339973109,
406813b815,180,91,1820,9.1,0.49166589357308754,0.0011398375340475745,76.52145966905424,76.52145966905424,
406813b815,180,92,1840,9.2,0.48281516064621005,0.0010086455094736226,73.24881333480732,73.24881333480732,
406813b815,180,93,1860,9.3,0.47314353220222355,0.001171350098088523,74.20277239367361,74.20277239367361,
406813b815,180,94,1880,9.4,0.4625892999401143,0.001004176810079494,72.72981023798808,72.72981023798808,
406813b815,180,95,1900,9.5,0.45460926955341646,0.0010077496247319882,73.97966364306161,73.97966364306161,
406813b815,180,96,1920,9.6,0.44749373711011425,0.0009902257747931974,72.78875811716308,72.78875811716308,
406813b815,180,97,1940,9.7,0.440947265124764,0.0008779609844955418,69.42721760774513,69.42721760774513,
406813b815,180,98,1960,9.8,0.4358203390194495,0.0009035383339707756,68.23656713153434,68.23656713153434,
406813b815,180,99,1980,9.9,0.42920261313385044,0.001121664745805651,68.16596112793884,68.16596112793884,
406813b815,180,100,2000,10.0,0.41997791747961766,0.001125994755234239,67.60772914208304,67.60772914208304,
406813b815,180,101,2020,10.1,0.4111921191861468,0.001166585467270631,65.87603061312781,65.87603061312781,
406813b815,180,102,2040,10.2,0.4019960012277804,0.0008402731503351274,64.55905023664937,64.55905023664937,
406813b815,180,103,2060,10.3,0.39667802189026796,0.0010080428198078347,62.60264839808427,62.60264839808427,
406813b815,180,104,2080,10.4,0.3881229116800247,0.001132007194823371,63.66977202864651,63.66977202864651,
406813b815,180,105,2100,10.5,0.3779596948523733,0.0008972824625290627,61.3285578044722,61.3285578044722,
406813b815,180,106,2120,10.6,0.37317001302581526,0.0009034555742973181,60.35224448564187,60.35224448564187,
406813b815,180,107,2140,10.7,0.3663723212966577,0.001012074302501839,60.837273700616265,60.837273700616265,
406813b815,180,108,2160,10.8,0.35947755947092896,0.0008496573367092027,61.46262666944652,61.46262666944652,
406813b815,180,109,2180,10.9,0.353921539421092,0.0007777217720182963,56.73085296596145,56.73085296596145,
406813b815,180,110,2200,11.0,0.3488584476785104,0.0008047937104423555,56.85136092541022,56.85136092541022,
406813b815,180,111,2220,11.1,0.3436613018606606,0.0009542836558462965,58.582220597456214,58.582220597456214,
406813b815,180,112,2240,11.2,0.33785995812162106,0.0008817681373666545,57.746316192080926,57.746316192080926,
406813b815,180,113,2260,11.3,0.3321823793261728,0.0006360605742192512,59.07652032417129,59.07652032417129,
406813b815,180,114,2280,11.4,0.3290666849242247,0.0006052504771878817,56.44096928704942,56.44096928704942,
406813b815,180,115,2300,11.5,0.3260729832740545,0.0008251328591349408,57.43792445242855,57.43792445242855,
406813b815,180,116,2320,11.6,0.3212927075525716,0.0010622920990402012,58.51014468321501,58.51014468321501,
406813b815,180,117,2340,11.7,0.31415133369469045,0.0009326347044447713,58.500282095854544,58.500282095854544,
406813b815,180,118,2360,11.8,0.3089863179604276,0.0009305697482561609,59.02241017947901,59.02241017947901,
406813b815,180,119,2380,11.9,0.30389739642933467,0.0010110218320268196,56.050581374145295,56.050581374145295,
406813b815,180,120,2400,12.0,0.2976010468401794,0.0007227363400313376,53.27222411240337,53.27222411240337,
406813b815,180,121,2420,12.1,0.2937485416671427,0.0008166957277136722,53.252404745047066,53.252404745047066,
406813b815,180,122,2440,12.2,0.28769876252875753,0.0008984773125991786,51.866052676388016,51.866052676388016,
406813b815,180,123,2460,12.3,0.2803792421770314,0.0006691291673916314,52.800093638000234,52.800093638000234,
406813b815,180,124,2480,12.4,0.2776851237398549,0.0008255518741005654,51.57275445803936,51.57275445803936,
406813b815,180,125,2500,12.5,0.2728989404192174,0.0007277593153887673,50.75088878675059,50.75088878675059,
406813b815,180,126,2520,12.6,0.2677168221776842,0.0008522942391907991,49.85836642509195,49.85836642509195,
406813b815,180,127,2540,12.7,0.2624815018404226,0.0005281931461711703,48.937254017688836,48.937254017688836,
406813b815,180,128,2560,12.8,0.26005118751453665,0.0007200695255060286,48.45809431725788,48.45809431725788,
406813b815,180,129,2580,12.9,0.256628322566622,0.0007837865342289478,48.5759364409712,48.5759364409712,
406813b815,180,130,2600,13.0,0.25316888001731946,0.0006466822437430675,48.716525989282204,48.716525989282204,
406813b815,180,131,2620,13.1,0.2505622682274939,0.0006260050324912169,49.52432242358467,49.52432242358467,
406813b815,180,132,2640,13.2,0.24734127825408145,0.0006862957366019447,46.62259847795499,46.62259847795499,
406813b815,180,133,2660,13.3,0.2431739901914753,0.0008132084872651859,46.57023725053504,46.57023725053504,
406813b815,180,134,2680,13.4,0.238500827468145,0.0007377085031601746,42.82226406168506,42.82226406168506,
406813b815,180,135,2700,13.5,0.2346322646518549,0.0004011125053688222,43.155302523637516,43.155302523637516,
406813b815,180,136,2720,13.6,0.23344822402433968,0.0007854181671059223,42.592763721329014,42.592763721329014,
406813b815,180,137,2740,13.7,0.22968319079261343,0.0004999981829512503,41.66013586260393,41.66013586260393,
406813b815,180,138,2760,13.8,0.22706966498201828,0.00046316213618158856,40.76866796345279,40.76866796345279,
406813b815,180,139,2780,13.9,0.22537288155098592,0.0005083071745387241,39.97674494423486,39.97674494423486,
406813b815,180,140,2800,14.0,0.22349452692079352,0.0005791300314943277,38.72226675715251,38.72226675715251,
406813b815,180,141,2820,14.1,0.22069527687898585,0.0005658682566486647,39.6980515237549,39.6980515237549,
406813b815,180,142,2840,14.2,0.21818629103570797,0.0005884141662039664,37.536506573416645,37.536506573416645,
406813b815,180,143,2860,14.3,0.21559061847681207,0.0004894630515686028,37.423946997892116,37.423946997892116,
406813b815,180,144,2880,14.4,0.21364308749237468,0.0004512801372247269,37.099196686773475,37.099196686773475,
406813b815,180,145,2900,14.5,0.21234284751764632,0.0005689811469486995,37.62663176173833,37.62663176173833,
406813b815,180,146,2920,14.6,0.2096034835183697,0.0006817139034928986,36.11242325809513,36.11242325809513,
406813b815,180,147,2940,14.7,0.20726935895033607,0.0005203776890662674,39.482940957771255,39.482940957771255,
406813b815,180,148,2960,14.8,0.20512429065510399,0.0007235776056512492,37.811888675796354,37.811888675796354,
406813b815,180,149,2980,14.9,0.20121753043906296,0.000623512286369202,38.46577944320324,38.46577944320324,
406813b815,180,150,3000,15.0,0.1982840345832098,0.0003384596398429137,35.77586634546366,35.77586634546366,
406813b815,180,151,3020,15.1,0.1975898783622159,0.000599163893383944,36.1847847678722,36.1847847678722,
406813b815,180,152,3040,15.2,0.19491843729782496,0.0005676534856141323,36.021217216779135,36.021217216779135,
406813b815,180,153,3060,15.3,0.19209260957116664,0.0005166107158999377,36.54020058357461,36.54020058357461,
406813b815,180,154,3080,15.4,0.19015361219286334,0.0007052262682141874,38.05172445699542,38.05172445699542,
406813b815,180,155,3100,15.5,0.18656442084895425,0.0005968268080434538,36.34408825053893,36.34408825053893,
406813b815,180,156,3120,15.6,0.1836981497171737,0.0006758243347715756,34.962063050155066,34.962063050155066,
406813b815,180,157,3140,15.7,0.18001956575950015,0.0006094588536198261,35.40672976745877,35.40672976745877,
406813b815,180,158,3160,15.8,0.17793403714127892,0.0003741309084599354,35.74131295465605,35.74131295465605,
406813b815,180,159,3180,15.9,0.177022500487116,0.0006424174153789018,36.47581223033187,36.47581223033187,
406813b815,180,160,3200,16.0,0.17447826119048973,0.0005180917980173967,36.61814771662818,36.61814771662818,
406813b815,180,161,3220,16.1,0.1726140802518665,0.0003631529384387121,36.55858904793632,36.55858904793632,
406813b815,180,162,3240,16.2,0.17198619528631406,0.0005274688565342923,36.38667192761725,36.38667192761725,
406813b815,180,163,3260,16.3,0.16968475797393728,0.0005864949773818906,34.644179517863286,34.644179517863286,
406813b815,180,164,3280,16.4,0.16790723051910597,0.0006428714842223469,37.71875894305115,37.71875894305115,
406813b815,180,165,3300,16.5,0.16525800754067052,0.0005275845217501572,34.98012061975079,34.98012061975079,
406813b815,180,166,3320,16.6,0.1634634926208791,0.0005147762049319635,34.88231614107071,34.88231614107071,
406813b815,180,167,3340,16.7,0.16201772469383713,0.000434853862631952,33.55377035237263,33.55377035237263,
406813b815,180,168,3360,16.8,0.1606667906211566,0.0005116077104548873,33.65388643337231,33.65388643337231,
406813b815,180,169,3380,16.9,0.1590511283348124,0.0004481637148220917,34.06922221473898,34.06922221473898,
406813b815,180,170,3400,17.0,0.15771061555973087,0.0005036332705013296,34.01509721428433,34.01509721428433,
406813b815,180,171,3420,17.1,0.15584637319132605,0.000512035140718208,33.12410020453786,33.12410020453786,
406813b815,180,172,3440,17.2,0.1536751630212935,0.00038360814024214615,32.91289070183319,32.91289070183319,
406813b815,180,173,3460,17.3,0.15263935874149998,0.00044444603945939434,33.0102505027141,33.0102505027141,
406813b815,180,174,3480,17.4,0.15121440888982252,0.00041979614375712437,32.244959481194684,32.244959481194684,
406813b815,180,175,3500,17.5,0.1500423752907368,0.0005036231688634105,32.11603853531789,32.11603853531789,
406813b815,180,176,3520,17.6,0.14811147818233358,0.0005726137204921596,32.455483287291415,32.455483287291415,
406813b815,180,177,3540,17.7,0.14589058725938742,0.0004574828085707819,32.35868096431931,32.35868096431931,
406813b815,180,178,3560,17.8,0.1442157692149236,0.00043623010440824547,31.894462027931464,31.894462027931464,
406813b815,180,179,3580,17.9,0.14247070026590034,0.0003922851562619329,30.89300454029869,30.89300454029869,
406813b815,180,180,3600,18.0,0.14150010505215502,0.00038932322340914287,30.96645153205824,30.96645153205824,
406813b815,180,181,3620,18.1,0.1402244630924842,0.0004969559259276811,30.160110949066222,30.160110949066222,
406813b815,180,182,3640,18.2,0.1384148523824312,0.0004023009601619768,29.951534885722875,29.951534885722875,
406813b815,180,183,3660,18.3,0.13737355864058864,0.00039907317507622485,28.818293339726154,28.818293339726154,
406813b815,180,184,3680,18.4,0.13662755744488156,0.00043706239240467527,28.286632791714975,28.286632791714975,
406813b815,180,185,3700,18.5,0.1354488367029876,0.0004203625654133246,27.787245652260427,27.787245652260427,
406813b815,180,186,3720,18.6,0.13392327905735008,0.00032785807343762484,26.213384764969856,26.213384764969856,
406813b815,180,187,3740,18.7,0.13318773567333095,0.0004323066957769505,26.431405380914786,26.431405380914786,
406813b815,180,188,3760,18.8,0.13137193429079996,0.00046872263540957427,26.16521205932965,26.16521205932965,
406813b815,180,189,3780,18.9,0.1298666369089577,0.00036444233196803713,25.85264890279519,25.85264890279519,
406813b815,180,190,3800,19.0,0.1288180247266343,0.00048150131587939085,27.24110938119551,27.24110938119551,
406813b815,180,191,3820,19.1,0.12686767025186124,0.0003867966567139712,26.987676184532123,26.987676184532123,
406813b815,180,192,3840,19.2,0.12560482469246334,0.000327251497720472,25.26464227676738,25.26464227676738,
406813b815,180,193,3860,19.3,0.12459667601932882,0.00034955333260923394,25.222315022919656,25.222315022919656,
406813b815,180,194,3880,19.4,0.12380433020681124,0.0003813548753767327,24.60020067823544,24.60020067823544,
406813b815,180,195,3900,19.5,0.12288074265574385,0.0003402081438766467,24.594836171493377,24.594836171493377,
406813b815,180,196,3920,19.6,0.12210885096970019,0.0003849512621482572,24.22488862813391,24.22488862813391,
406813b815,180,197,3940,19.7,0.12087109378317053,0.00032796776805783416,24.189315603262298,24.189315603262298,
406813b815,180,198,3960,19.8,0.1202282955382687,0.00035390136848683615,24.981960157228777,24.981960157228777,
406813b815,180,199,3980,19.9,0.11919327569581113,0.00038837130563682204,25.36876781684461,25.36876781684461,
406813b815,180,200,4000,20.0,0.11837716527541195,0.0005375923527778517,25.62748668815187,25.62748668815187,
406813b815,180,201,4020,20.1,0.116351625654305,0.00045256056374417305,24.977271892454834,24.977271892454834,
406813b815,180,202,4040,20.2,0.11494261491801723,0.00023262644315251394,24.81972835266843,24.81972835266843,
406813b815,180,203,4060,20.3,0.1145292924364771,0.0003121484097900919,24.399860225469208,24.399860225469208,
406813b815,180,204,4080,20.4,0.11383261637303825,0.0003226712499395292,24.497551024595356,24.497551024595356,
406813b815,180,205,4100,20.5,0.11288789873705474,0.000322767670592595,23.306494970596198,23.306494970596198,
406813b815,180,206,4120,20.6,0.11219234958192427,0.0003744356765100496,23.116828952626356,23.116828952626356,
406813b815,180,207,4140,20.7,0.11112745765656953,0.0003044205603923432,22.917161944322217,22.917161944322217,
406813b815,180,208,4160,20.8,0.1103533450523207,0.00032795702448058084,22.39516896039396,22.39516896039396,
406813b815,180,209,4180,20.9,0.10962337152166872,0.0002649591658968875,22.040540685356703,22.040540685356703,
406813b815,180,210,4200,21.0,0.10921760649701857,0.00033259525018106216,21.270990084145105,21.270990084145105,
406813b815,180,211,4220,21.1,0.10848311101004414,0.0002820658857047245,20.935901471671833,20.935901471671833,
406813b815,180,212,4240,21.2,0.10796474133369353,0.0003486821168291084,20.52229045300878,20.52229045300878,
406813b815,180,213,4260,21.3,0.10734725356120266,0.0003534031140009134,21.202838108810543,21.202838108810543,
406813b815,180,214,4280,21.4,0.10628076873733386,0.00032935111182070403,21.433578234324695,21.433578234324695,
406813b815,180,215,4300,21.5,0.10526851674608587,0.00034184447970049065,21.012875032974797,21.012875032974797,
406813b815,180,216,4320,21.6,0.10431507995979997,0.0002677783429251702,21.288731429381276,21.288731429381276,
406813b815,180,217,4340,21.7,0.10371277711301975,0.0003100464067640986,20.917615159004693,20.917615159004693,
406813b815,180,218,4360,21.8,0.10292451484521954,0.00022259612802450344,21.44365683201747,21.44365683201747,
406813b815,180,219,4380,21.9,0.10251711705042542,0.00029610328078399516,20.76307639451039,20.76307639451039,
406813b815,180,220,4400,22.0,0.10183857313903243,0.0002811443532131022,19.783050140658954,19.783050140658954,
406813b815,180,221,4420,22.1,0.10136142459212659,0.0002668345141950773,19.504817174010245,19.504817174010245,
406813b815,180,222,4440,22.2,0.10087729469287966,0.000202637018909502,19.836947636166734,19.836947636166734,
406813b815,180,223,4460,22.3,0.10056493330316532,0.00029967098774167863,19.962707223589966,19.962707223589966,
406813b815,180,224,4480,22.4,0.099900289842863,0.00029460591929320013,19.817619363458405,19.817619363458405,
406813b815,180,225,4500,22.5,0.09911497377297444,0.00030664409202679104,20.19775125577222,20.19775125577222,
406813b815,180,226,4520,22.6,0.09846274969471339,0.000251518709936918,19.709859622580936,19.709859622580936,
406813b815,180,227,4540,22.7,0.09811181801172456,0.0002359676125739245,20.238653414907713,20.238653414907713,
406813b815,180,228,4560,22.8,0.09760042319219744,0.0002857209119374804,20.40623497369221,20.40623497369221,
406813b815,180,229,4580,22.9,0.09693683099842217,0.00031408554472495424,20.32111941133034,20.32111941133034,
406813b815,180,230,4600,23.0,0.09634262501737123,0.00029211655131812205,20.192255736062826,20.192255736062826,
406813b815,180,231,4620,23.1,0.09585279599885253,0.0002554731198260632,20.020142244006344,20.020142244006344,
406813b815,180,232,4640,23.2,0.09542565208423498,0.00038041613004726366,20.04643591117122,20.04643591117122,
406813b815,180,233,4660,23.3,0.09435942292021827,0.00030378282297076695,20.65226538694997,20.65226538694997,
406813b815,180,234,4680,23.4,0.09351514963191523,0.0002288144432389963,19.90341800730334,19.90341800730334,
406813b815,180,235,4700,23.5,0.09311768172849877,0.0001714264452876724,19.753617066263747,19.753617066263747,
406813b815,180,236,4720,23.6,0.09289893377339557,0.00024604629902746065,19.38388787286,19.38388787286,
406813b815,180,237,4740,23.7,0.09248546428961653,0.000217112350884968,18.755793207499085,18.755793207499085,
406813b815,180,238,4760,23.8,0.09210684135574412,0.0003224466081772026,18.926465220173228,18.926465220173228,
406813b815,180,239,4780,23.9,0.09152518380943224,0.0003404633156781782,20.03400589267133,20.03400589267133,
406813b815,180,240,4800,24.0,0.09091837233781523,0.00033349451683230817,20.28596627153425,20.28596627153425,
406813b815,180,241,4820,24.1,0.09017142956458839,0.0003106110415458166,20.71363661381359,20.71363661381359,
406813b815,180,242,4840,24.2,0.08954857857997511,0.00037395693233108034,20.233671880660683,20.233671880660683,
406813b815,180,243,4860,24.3,0.08872306307457682,0.000346193715740888,20.461763392538465,20.461763392538465,
406813b815,180,244,4880,24.4,0.08774416749413116,0.00028095288697140046,20.810959355072004,20.810959355072004,
406813b815,180,245,4900,24.5,0.08718961363271306,0.0003162842475103786,20.725035838753712,20.725035838753712,
406813b815,180,246,4920,24.6,0.08660582165298554,0.00040823619832994456,21.674137152619274,21.674137152619274,
406813b815,180,247,4940,24.7,0.08584854029962358,0.00026606879572140625,20.851857979041014,20.851857979041014,
406813b815,180,248,4960,24.8,0.08528573674143375,0.0003335326488201525,20.03909460075325,20.03909460075325,
406813b815,180,249,4980,24.9,0.08459800794567812,0.00032304582985241416,20.687597311583165,20.687597311583165,
406813b815,180,250,5000,25.0,0.08374629386240089,0.0003521052512582689,20.499967018885098,20.499967018885098,
406813b815,180,251,5020,25.1,0.08297086456236731,0.0002708988594652921,20.779157993434588,20.779157993434588,
406813b815,180,252,5040,25.2,0.08244566924988643,0.00025443059406714036,20.711507765153673,20.711507765153673,
406813b815,180,253,5060,25.3,0.08198995273544678,0.000307316677635864,19.83402895121095,19.83402895121095,
406813b815,180,254,5080,25.4,0.08137352189223035,0.0003216387913634291,19.55409787787529,19.55409787787529,
406813b815,180,255,5100,25.5,0.08100158201032319,0.0002971512395663394,19.105996278296026,19.105996278296026,
406813b815,180,256,5120,25.6,0.08055169006080747,0.0002757667368478955,18.774417056538233,18.774417056538233,
406813b815,180,257,5140,25.7,0.08010691772347202,0.00025822793829462367,19.274633597511798,19.274633597511798,
406813b815,180,258,5160,25.8,0.0796129921900825,0.0002574327235829049,19.31655451560462,19.31655451560462,
406813b815,180,259,5180,25.9,0.07906014182599799,0.0002743247503159473,17.52975801723833,17.52975801723833,
406813b815,180,260,5200,26.0,0.07853466876077034,0.00032320636667575685,17.56195881732992,17.56195881732992,
406813b815,180,261,5220,26.1,0.07780331183691194,0.00028492625770791134,17.929553999427718,17.929553999427718,
406813b815,180,262,5240,26.2,0.07742344317727641,0.0002935610370060195,18.54069427223855,18.54069427223855,
406813b815,180,263,5260,26.3,0.07676191450081403,0.0002979514501941052,17.644704540536708,17.644704540536708,
406813b815,180,264,5280,26.4,0.0762194352291881,0.00023033947351232397,17.114854214016,17.114854214016,
406813b815,180,265,5300,26.5,0.07587046619849648,0.00016916431358167513,16.851889134001155,16.851889134001155,
406813b815,180,266,5320,26.6,0.0756251978505013,0.00018907216956679036,17.091396019583076,17.091396019583076,
406813b815,180,267,5340,26.7,0.07543947223929572,0.00022401511468214384,17.175203754769488,17.175203754769488,
406813b815,180,268,5360,26.8,0.07509968958365457,0.0003106594152256835,17.47421023379475,17.47421023379475,
406813b815,180,269,5380,26.9,0.07436886521469101,0.0002629893150267691,17.89863627568908,17.89863627568908,
406813b815,180,270,5400,27.0,0.0739286052403567,0.00025206910021380964,17.415269370233997,17.415269370233997,
406813b815,180,271,5420,27.1,0.0733816760550616,0.0002538157751743549,17.08013684255895,17.08013684255895,
406813b815,180,272,5440,27.2,0.07301777890279863,0.0002538427728506214,16.461758667136852,16.461758667136852,
406813b815,180,273,5460,27.3,0.07266728134304802,0.0002619109366255866,16.697833839701058,16.697833839701058,
406813b815,180,274,5480,27.4,0.07220741595597607,0.00027146222518015776,16.508731743529662,16.508731743529662,
406813b815,180,275,5500,27.5,0.07179054385524362,0.00024129255164628436,15.961024755975684,15.961024755975684,
406813b815,180,276,5520,27.6,0.07131415488251287,0.00026232132425572626,16.036113096811142,16.036113096811142,
406813b815,180,277,5540,27.7,0.07086762958213937,0.00016655514144844373,16.010365699375438,16.010365699375438,
406813b815,180,278,5560,27.8,0.07065059021844737,0.0002733015763480068,15.837396136265644,15.837396136265644,
406813b815,180,279,5580,27.9,0.07018986484755486,0.00018074254338091634,15.396916000842873,15.396916000842873,
406813b815,180,280,5600,28.0,0.06988148379196835,0.00017843829927834587,14.771802156533445,14.771802156533445,
406813b815,180,281,5620,28.1,0.06965976267480047,0.00022018583762835006,15.215345558808586,15.215345558808586,
406813b815,180,282,5640,28.2,0.06932544604806891,0.00023316019608564232,15.55615922413713,15.55615922413713,
406813b815,180,283,5660,28.3,0.06897680155224435,0.00015925393071739957,15.66497936183374,15.66497936183374,
406813b815,180,284,5680,28.4,0.06878246342081255,0.0002675031451975697,15.63214048152826,15.63214048152826,
406813b815,180,285,5700,28.5,0.06819723235459767,0.00022542556118002944,15.728902635322443,15.728902635322443,
406813b815,180,286,5720,28.6,0.06779249474108846,0.00020969911509007038,15.310668548953105,15.310668548953105,
406813b815,180,287,5740,28.7,0.0674528193793779,0.00023714179314147498,15.160501400584305,15.160501400584305,
406813b815,180,288,5760,28.8,0.06697162818754039,0.0001932015231655367,15.475831871481859,15.475831871481859,
406813b815,180,289,5780,28.9,0.06669692124432094,0.0002790997200919431,14.908446464192895,14.908446464192895,
406813b815,180,290,5800,29.0,0.0661207711743947,0.0001755036085183536,14.907796201033808,14.907796201033808,
406813b815,180,291,5820,29.1,0.06586628475114858,0.000232813088877286,14.792662183771622,14.792662183771622,
406813b815,180,292,5840,29.2,0.06552009301670014,0.00023519984314889313,14.409279615804643,14.409279615804643,
406813b815,180,293,5860,29.3,0.06516963414972542,0.00017158911028045316,14.109734071811731,14.109734071811731,
406813b815,180,294,5880,29.4,0.06494382850537293,0.00022923938550468759,14.125446321767772,14.125446321767772,
406813b815,180,295,5900,29.5,0.06454766211601688,0.00019351334915764477,14.267332879773932,14.267332879773932,
