run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7099eed7a6,180,30,660,6.6,0.9999671200547272,5.423700064188958e-06,0.12180732568292996,0.05076120845472455,
7099eed7a6,180,31,682,6.82,0.9999670735367714,5.87384648089899e-06,0.11750477677992208,0.05295773722747753,
7099eed7a6,180,32,704,7.04,0.9999670201983485,5.943076147801614e-06,0.10851954095418247,0.0495517804500008,
7099eed7a6,180,33,726,7.26,0.9999669402553145,4.747798615100692e-06,0.09468474815986905,0.04251126926116026,
7099eed7a6,180,34,748,7.48,0.9999669051637174,4.516849244768911e-06,0.0889437905663768,0.03690928950808218,
7099eed7a6,180,35,770,7.7,0.9999668771619941,4.134790894166934e-06,0.08291043025328748,0.03573575387782735,
7099eed7a6,180,36,792,7.92,0.9999668523824117,4.266134638332728e-06,0.07954006593515922,0.0359030357613094,
7099eed7a6,180,37,814,8.14,0.9999668328229331,4.038205211370384e-06,0.07649805262045584,0.033694795065328874,
7099eed7a6,180,38,836,8.36,0.9999668114534067,3.7737097493757236e-06,0.06923956644321347,0.030450344814731398,
7099eed7a6,180,39,858,8.58,0.9999667831292647,3.0865416177340228e-06,0.06281843619790671,0.027672222886104506,
7099eed7a6,180,40,880,8.8,0.9999667647211946,2.9879626702148926e-06,0.05725125894228364,0.020887678300537258,
7099eed7a6,180,41,902,9.02,0.9999667497558581,3.3207277495972916e-06,0.0523332227827899,0.029834823324328536,
7099eed7a6,180,42,924,9.24,0.9999667287386419,2.7773562353000424e-06,0.04600207979683481,0.022217348262205762,
7099eed7a6,180,43,946,9.46,0.9999667186210113,2.4745384097327903e-06,0.042312169493819704,0.017334004494703008,
7099eed7a6,180,44,968,9.68,0.9999667083605847,2.0247715744492405e-06,0.03747173843035993,0.017139553863109187,
7099eed7a6,180,45,990,9.9,0.9999666992040004,1.523249017036154e-06,0.03258128109029143,0.012521800333110162,
7099eed7a6,180,46,1012,10.12,0.9999666939621259,1.5876378775688446e-06,0.030674695389152306,0.014260142551983079,
7099eed7a6,180,47,1034,10.34,0.999966690257894,1.442832250227767e-06,0.02800811381071607,0.012558293097018263,
7099eed7a6,180,48,1056,10.56,0.9999666868907006,1.3878722064770166e-06,0.026707476350769557,0.012424446752361462,
7099eed7a6,180,49,1078,10.78,0.9999666843712326,1.4783601888493745e-06,0.0255553166956566,0.01418405893095446,
7099eed7a6,180,50,1100,11.0,0.9999666817727422,1.3915422787877925e-06,0.022503890562961874,0.01315845744137045,
7099eed7a6,180,51,1122,11.22,0.9999666785105982,1.0947428695605768e-06,0.021181979593729274,0.008110311319703559,
7099eed7a6,180,52,1144,11.44,0.99996667666963,1.0527356419022749e-06,0.018591590240512074,0.009500421852967029,
7099eed7a6,180,53,1166,11.66,0.9999666744828399,8.92083213075388e-07,0.016807004224563046,0.006999522809564498,
7099eed7a6,180,54,1188,11.88,0.9999666728564296,7.007951112060537e-07,0.014762168767114297,0.005631202136352711,
7099eed7a6,180,55,1210,12.1,0.9999666717872592,7.731133593296885e-07,0.013857245396275121,0.0076176911516552615,
7099eed7a6,180,56,1232,12.32,0.9999666704324114,7.113102173943591e-07,0.012720246853442736,0.0066766315710813096,
7099eed7a6,180,57,1254,12.54,0.9999666697391064,6.639445594554498e-07,0.012099252680612278,0.005357538501301306,
7099eed7a6,180,58,1276,12.76,0.9999666691951441,6.482784984854919e-07,0.01099846792888697,0.004945160300496239,
7099eed7a6,180,59,1298,12.98,0.9999666686172922,5.948510495067724e-07,0.010353359844430941,0.003824939845440622,
7099eed7a6,180,60,1320,13.2,0.9999666683213408,4.7557690888037977e-07,0.009696720273189257,0.004150646945785234,
7099eed7a6,180,61,1342,13.42,0.9999666679775343,3.80823752917556e-07,0.008888703936162238,0.0031193777335219394,
7099eed7a6,180,62,1364,13.64,0.9999666677919934,4.4262101476282183e-07,0.008452663111703639,0.0036491210211217883,
7099eed7a6,180,63,1386,13.86,0.9999666674992558,3.8849531946301476e-07,0.008004857795352245,0.002971569468703253,
7099eed7a6,180,64,1408,14.08,0.9999666672609789,4.262440948549821e-07,0.007459919796901511,0.00415080790565663,
7099eed7a6,180,65,1430,14.3,0.9999666669315879,3.7031284131932763e-07,0.006871647335203522,0.0030278431079016205,
7099eed7a6,180,66,1452,14.52,0.9999666667042714,3.6487548540693634e-07,0.006275503172589673,0.0034412814191194796,
7099eed7a6,180,67,1474,14.74,0.9999666664271148,2.813588142181584e-07,0.005528632058163432,0.0022755903347462104,
7099eed7a6,180,68,1496,14.96,0.9999666662854473,2.3477384085177314e-07,0.005027088520185456,0.002144740361058406,
7099eed7a6,180,69,1518,15.18,0.9999666661809887,2.3085062020026e-07,0.00468737487613902,0.0021602334407966016,
7099eed7a6,180,70,1540,15.4,0.99996666611439,2.893520971945e-07,0.004567385351464382,0.002600271688535363,
7099eed7a6,180,71,1562,15.62,0.9999666660236837,2.524545191592493e-07,0.004305550941122479,0.0016377497397539271,
7099eed7a6,180,72,1584,15.84,0.9999666659339479,2.128024591156484e-07,0.003814148281965758,0.0017544538723257598,
7099eed7a6,180,73,1606,16.06,0.9999666658609198,1.6342915717021367e-07,0.0034161598201752795,0.0013679277976632724,
7099eed7a6,180,74,1628,16.28,0.9999666658230073,1.6623193207941209e-07,0.0033406189151598577,0.0013786823341578743,
7099eed7a6,180,75,1650,16.5,0.9999666657781697,1.562475507081851e-07,0.003012036399322393,0.0013384235289039372,
7099eed7a6,180,76,1672,16.72,0.999966665740431,1.4826546267954427e-07,0.002707036564483122,0.0014287606563730998,
7099eed7a6,180,77,1694,16.94,0.9999666657036471,1.3722211995135585e-07,0.002479133783867841,0.0011806758999327487,
7099eed7a6,180,78,1716,17.16,0.9999666656781668,1.2492591228843562e-07,0.0022957255511195872,0.0010234525487927111,
7099eed7a6,180,79,1738,17.38,0.9999666656632783,1.1518591469938955e-07,0.0022146010159290147,0.0007729659439518731,
7099eed7a6,180,80,1760,17.6,0.9999666656470456,1.1160150911315622e-07,0.002102064944864939,0.0010036410587396416,
7099eed7a6,180,81,1782,17.82,0.9999666656297284,1.0648672172754934e-07,0.001925011327550926,0.000890053538887204,
7099eed7a6,180,82,1804,18.04,0.9999666656107752,8.532845419910505e-08,0.0017692206763751691,0.0006743836099255485,
7099eed7a6,180,83,1826,18.26,0.9999666655979179,7.76046093007582e-08,0.0016265957441445715,0.0007294160120754769,
7099eed7a6,180,84,1848,18.48,0.999966665585921,7.566268347972219e-08,0.0014835083893845321,0.0006759362282260991,
7099eed7a6,180,85,1870,18.7,0.9999666655784925,8.027139504199096e-08,0.0014440327121698587,0.0006671363399956426,
7099eed7a6,180,86,1892,18.92,0.9999666655705028,7.866638467733409e-08,0.0012733852799411698,0.0006705411725179849,
7099eed7a6,180,87,1914,19.14,0.9999666655631497,7.411119690046358e-08,0.0012688604832156425,0.0006564595334707957,
7099eed7a6,180,88,1936,19.36,0.9999666655588749,6.542461843678058e-08,0.0011352525810062247,0.0004095130453925846,
7099eed7a6,180,89,1958,19.58,0.999966665553605,5.750073932460375e-08,0.0010760829921576994,0.0004654049656059761,
7099eed7a6,180,90,1980,19.8,0.9999666655497128,5.2207163439135094e-08,0.0010043432068935626,0.00039840972865168615,
7099eed7a6,180,91,2002,20.02,0.9999666655467864,5.290727441513689e-08,0.0009506748414705182,0.00044341144844616475,
7099eed7a6,180,92,2024,20.24,0.9999666655444368,5.088283199123034e-08,0.0009268894552701599,0.00037906656939560386,
7099eed7a6,180,93,2046,20.46,0.9999666655418605,5.3201740018114434e-08,0.0008547996429532317,0.00042009056905808215,
7099eed7a6,180,94,2068,20.68,0.9999666655387461,4.238628162315581e-08,0.0008084282930792185,0.0003215630846466904,
7099eed7a6,180,95,2090,20.9,0.9999666655360312,3.76526109163688e-08,0.0007196092782103638,0.0003346980106272722,
7099eed7a6,180,96,2112,21.12,0.9999666655336952,3.583798120255046e-08,0.0006864520669667438,0.00031516293586878374,
7099eed7a6,180,97,2134,21.34,0.9999666655319773,3.548437540830051e-08,0.0006160002065069345,0.00028925661611125636,
7099eed7a6,180,98,2156,21.56,0.9999666655294418,2.7302182477872735e-08,0.0005577859728900622,0.00022302588627154578,
7099eed7a6,180,99,2178,21.78,0.9999666655282691,2.7234692166728288e-08,0.000513001947029033,0.0002497061871831403,
7099eed7a6,180,100,2200,22.0,0.9999666655271784,2.8362459672702016e-08,0.00047888836984018464,0.00025833593291452666,
7099eed7a6,180,101,2222,22.22,0.9999666655257478,2.2438452482213955e-08,0.0004338596624070087,0.00018335741321606487,
7099eed7a6,180,102,2244,22.44,0.999966665524825,2.0681312074988203e-08,0.0003821850437166237,0.00017454247631256195,
7099eed7a6,180,103,2266,22.66,0.9999666655243475,1.7675849117823647e-08,0.0003609666708098391,0.00011349855871594999,
7099eed7a6,180,104,2288,22.88,0.9999666655239531,1.9955397229869416e-08,0.0003441966186632141,0.00018712486539969932,
7099eed7a6,180,105,2310,23.1,0.999966665523542,1.7495569683105293e-08,0.0003351865890956716,0.00012094397544293733,
7099eed7a6,180,106,2332,23.32,0.9999666655232279,1.7555228961686348e-08,0.0003050567660369176,0.0001353855531662767,
7099eed7a6,180,107,2354,23.54,0.9999666655228138,1.6796072660482302e-08,0.00030232406194731406,0.00016132267250096254,
7099eed7a6,180,108,2376,23.76,0.9999666655225643,1.7747084313040676e-08,0.00027939551524712686,0.0001527866271613151,
7099eed7a6,180,109,2398,23.98,0.9999666655222719,1.6044908094824173e-08,0.0002601810485477572,0.00012200355279392747,
7099eed7a6,180,110,2420,24.2,0.9999666655219746,1.1729907787280315e-08,0.00023714597859191447,8.385103788389183e-05,
7099eed7a6,180,111,2442,24.42,0.9999666655217372,1.0795436460787197e-08,0.00021839999748705474,0.00010140224764911487,
7099eed7a6,180,112,2464,24.64,0.9999666655215013,9.775871262290867e-09,0.00019566876127961297,8.335520925320445e-05,
7099eed7a6,180,113,2486,24.86,0.9999666655213048,9.350720885020992e-09,0.0001862743477999616,9.032617931314052e-05,
7099eed7a6,180,114,2508,25.08,0.9999666655211676,7.653589175546667e-09,0.00017750331562428902,6.0108272200569926e-05,
7099eed7a6,180,115,2530,25.3,0.9999666655210939,7.901100268064235e-09,0.00017059701976898312,6.590911331439175e-05,
7099eed7a6,180,116,2552,25.52,0.9999666655210309,9.557652603239084e-09,0.00016573189081896578,8.80081521846257e-05,
7099eed7a6,180,117,2574,25.74,0.9999666655208634,7.0876364817929485e-09,0.0001522834667581373,5.716903370365117e-05,
7099eed7a6,180,118,2596,25.96,0.9999666655207764,6.531647684523361e-09,0.00013850529683020812,5.982258446939288e-05,
7099eed7a6,180,119,2618,26.18,0.9999666655206657,5.804632359245779e-09,0.00013100664301879175,5.427440479685106e-05,
7099eed7a6,180,120,2640,26.4,0.9999666655205806,4.549896620253176e-09,0.0001187316044334744,4.1072278526117835e-05,
7099eed7a6,180,121,2662,26.62,0.9999666655205278,3.4778907853583437e-09,0.00010800881207007531,2.618563724889068e-05,
7099eed7a6,180,122,2684,26.84,0.9999666655205022,4.600246580332766e-09,0.00010592452680490167,4.4258333268081686e-05,
7099eed7a6,180,123,2706,27.06,0.9999666655204703,5.508142415531419e-09,9.834099876336354e-05,4.723294649152654e-05,
7099eed7a6,180,124,2728,27.28,0.9999666655204318,4.958995741871766e-09,9.656666363434084e-05,4.0471553157257046e-05,
7099eed7a6,180,125,2750,27.5,0.9999666655203948,4.313824927872662e-09,8.431158770628278e-05,3.8138792317178324e-05,
7099eed7a6,180,126,2772,27.72,0.9999666655203624,3.82631764642361e-09,8.128412943646377e-05,3.385325545932212e-05,
7099eed7a6,180,127,2794,27.94,0.9999666655203394,3.815343362706524e-09,7.580238207000193e-05,3.452919891024815e-05,
7099eed7a6,180,128,2816,28.16,0.9999666655203173,3.401285134082638e-09,7.155404952239817e-05,2.9291801934906716e-05,
7099eed7a6,180,129,2838,28.38,0.9999666655203037,3.187268590981681e-09,6.794808257486798e-05,2.4543685715646047e-05,
7099eed7a6,180,130,2860,28.6,0.9999666655202945,3.642060133652533e-09,6.544770634185705e-05,3.241907625018821e-05,
7099eed7a6,180,131,2882,28.82,0.9999666655202771,3.1770226683319224e-09,6.22606420239754e-05,2.7362460774632947e-05,
7099eed7a6,180,132,2904,29.04,0.9999666655202574,2.7291563628173842e-09,5.255799447017034e-05,2.3454894713736594e-05,
7099eed7a6,180,133,2926,29.26,0.9999666655202403,2.5457775916529084e-09,4.925884454076709e-05,2.445993274973314e-05,
7099eed7a6,180,134,2948,29.48,0.9999666655202305,2.651725866717597e-09,4.551437812085401e-05,2.314067464905501e-05,
7099eed7a6,180,135,2970,29.7,0.9999666655202197,2.3073283401959394e-09,4.251672577010036e-05,1.770702818987932e-05,
7099eed7a6,180,136,2992,29.92,0.9999666655202105,1.9235162620977568e-09,3.7052803576921805e-05,1.4699922033582527e-05,
7099eed7a6,180,137,3014,30.14,0.999966665520205,1.8055512768607815e-09,3.5488083725994016e-05,1.5807697910117437e-05,
7099eed7a6,180,138,3036,30.36,0.9999666655201984,1.6748112948713596e-09,3.217682652464699e-05,1.541944656731449e-05,
7099eed7a6,180,139,3058,30.58,0.9999666655201925,1.2889227245124244e-09,2.8342783414921823e-05,1.1041975141801747e-05,
7099eed7a6,180,140,3080,30.8,0.9999666655201882,1.4009302465834381e-09,2.6651631958079575e-05,1.1888568399427047e-05,
7099eed7a6,180,141,3102,31.02,0.9999666655201835,1.080977050898468e-09,2.3322185627125543e-05,9.240909166466729e-06,
7099eed7a6,180,142,3124,31.24,0.9999666655201811,1.1969807688295416e-09,2.2039123437406567e-05,1.0843005494194732e-05,
7099eed7a6,180,143,3146,31.46,0.9999666655201793,1.0819466340803604e-09,2.104301663165646e-05,9.124886963055717e-06,
7099eed7a6,180,144,3168,31.68,0.9999666655201769,1.0955192697507101e-09,1.920839133648734e-05,1.042231306666e-05,
7099eed7a6,180,145,3190,31.9,0.9999666655201752,9.384577504038864e-10,1.775239095811663e-05,7.5930689477470715e-06,
7099eed7a6,180,146,3212,32.12,0.999966665520174,8.061870577453126e-10,1.6741764593091075e-05,6.178268175483472e-06,
7099eed7a6,180,147,3234,32.34,0.999966665520173,8.390252292579243e-10,1.5176988200505761e-05,7.813988027031151e-06,
7099eed7a6,180,148,3256,32.56,0.9999666655201723,8.650885656276498e-10,1.5028222634120125e-05,7.663705650353746e-06,
7099eed7a6,180,149,3278,32.78,0.999966665520171,7.76420177130816e-10,1.323231512220258e-05,5.189374650340141e-06,
7099eed7a6,180,150,3300,33.0,0.9999666655201697,7.038840233738996e-10,1.2563245981687317e-05,6.4804389630844075e-06,
7099eed7a6,180,151,3322,33.22,0.9999666655201687,5.28145901814135e-10,1.0399176706020116e-05,3.992625692730717e-06,
7099eed7a6,180,152,3344,33.44,0.9999666655201686,,9.91949651968595e-06,5.188075196370251e-06,
b1fb8ed091,180,0,0,0.0,1.0,4.53208553588568e-05,1.0,0.45195578759054744,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b1fb8ed091,180,1,22,0.22,0.9999953280364728,3.7378804119699037e-05,0.960716582042912,0.322433897808777,
b1fb8ed091,180,2,44,0.44,0.9999931336323367,4.9140119587377876e-05,0.9173326335134501,0.46907957662687544,
b1fb8ed091,180,3,66,0.66,0.9999881135416644,4.277274429822032e-05,0.8618991937343358,0.35583266575517086,
b1fb8ed091,180,4,88,0.88,0.9999852550133511,3.599784318475364e-05,0.792210556583764,0.2638788664081288,
b1fb8ed091,180,5,110,1.1,0.9999840115237298,3.662005978705298e-05,0.7816956751811748,0.32256980136173247,
b1fb8ed091,180,6,132,1.32,0.9999817457044631,3.631981751548186e-05,0.7317313881260246,0.3209181313449889,
b1fb8ed091,180,7,154,1.54,0.9999793668938891,3.618323387771638e-05,0.6628362762915896,0.31320983388703344,
b1fb8ed091,180,8,176,1.76,0.999976763990669,2.6425983543078922e-05,0.5917505881328503,0.2042941061983027,
b1fb8ed091,180,9,198,1.98,0.9999753173852842,2.7185518985593353e-05,0.5493266290751766,0.24530172928937127,
b1fb8ed091,180,10,220,2.2,0.9999742524145586,3.219492185904736e-05,0.5230180440846399,0.2950527420223784,
b1fb8ed091,180,11,242,2.42,0.9999725986711558,2.9636560624750808e-05,0.4622833541843025,0.2919318745338998,
b1fb8ed091,180,12,264,2.64,0.9999713793219482,2.6427032222328924e-05,0.41586336411977654,0.2262929464481081,
b1fb8ed091,180,13,286,2.86,0.9999704158920424,2.1896105052910745e-05,0.3705587790251448,0.14888595474418848,
b1fb8ed091,180,14,308,3.08,0.9999696545417327,1.863903459750181e-05,0.3272268136144076,0.16865597047783906,
b1fb8ed091,180,15,330,3.3,0.999969121192035,1.6227919855438177e-05,0.3041798161451937,0.1218489437915756,
b1fb8ed091,180,16,352,3.52,0.9999686601587146,1.3634927765853085e-05,0.2600083959200233,0.11339176757508054,
b1fb8ed091,180,17,374,3.74,0.9999683578921597,1.3009387804746012e-05,0.2519432038342915,0.12307527859867663,
b1fb8ed091,180,18,396,3.96,0.9999680998186731,1.1809470810116465e-05,0.22222026717650825,0.09659335531025183,
b1fb8ed091,180,19,418,4.18,0.9999679099331241,1.1030219492875052e-05,0.20919326733693294,0.08638344886050457,
b1fb8ed091,180,20,440,4.4,0.9999676918229873,8.946436802081634e-06,0.18317982120818885,0.0684577531451289,
b1fb8ed091,180,21,462,4.62,0.9999675485157933,8.576051940010016e-06,0.17512675763698948,0.07573345584606447,
b1fb8ed091,180,22,484,4.84,0.9999674471573682,8.50125607675791e-06,0.16401457192742436,0.07351991327339244,
b1fb8ed091,180,23,506,5.06,0.9999673328943571,8.400412868109248e-06,0.14991388847537532,0.07589662860333031,
b1fb8ed091,180,24,528,5.28,0.9999672489190301,8.057701198027182e-06,0.13973579864188793,0.07066788887529517,
b1fb8ed091,180,25,550,5.5,0.9999671818114334,7.271299380830486e-06,0.13140081800921913,0.05661904808830465,
b1fb8ed091,180,26,572,5.72,0.9999671243593279,7.12199994866761e-06,0.12016769274554373,0.05790812406888704,
b1fb8ed091,180,27,594,5.94,0.9999670931789143,7.069832071086625e-06,0.12215982786555038,0.06139640238697972,
b1fb8ed091,180,28,616,6.16,0.9999670792870146,7.763162365402024e-06,0.11873166752228682,0.057098935427617764,
b1fb8ed091,180,29,638,6.38,0.999967020735554,7.170423943196786e-06,0.11276427061673432,0.04565429285209359,
b1fb8ed091,180,30,660,6.6,0.9999669643549642,5.903196671570308e-06,0.10353780077739698,0.05136294818301293,
b1fb8ed091,180,31,682,6.82,0.9999668971071219,4.010119282928833e-06,0.09002717233905856,0.03372610090130847,
b1fb8ed091,180,32,704,7.04,0.9999668705852485,3.986167729595761e-06,0.08554673975136899,0.035570380463040174,
b1fb8ed091,180,33,726,7.26,0.9999668611990525,4.398052014274005e-06,0.08105750669167519,0.03667705563285461,
b1fb8ed091,180,34,748,7.48,0.9999668375488102,4.1745165367841825e-06,0.07640674262263045,0.035497344175238116,
b1fb8ed091,180,35,770,7.7,0.9999668084645152,3.6264033249640437e-06,0.06894622943636337,0.03381366233133383,
b1fb8ed091,180,36,792,7.92,0.9999667910876097,3.459413838463573e-06,0.0644422297561034,0.02757185085265685,
b1fb8ed091,180,37,814,8.14,0.9999667659104784,2.9849426275239137e-06,0.05490477735783421,0.025757139818620847,
b1fb8ed091,180,38,836,8.36,0.9999667501740832,2.4000355025512653e-06,0.05248285489560067,0.021436603423975284,
b1fb8ed091,180,39,858,8.58,0.9999667440105235,3.0259826575311227e-06,0.05035645033525274,0.029136387733398876,
b1fb8ed091,180,40,880,8.8,0.9999667348296998,2.8981067987848918e-06,0.048449502963259276,0.022523010449028526,
b1fb8ed091,180,41,902,9.02,0.9999667232529923,2.484320440295255e-06,0.04331291584472187,0.019999141683123046,
b1fb8ed091,180,42,924,9.24,0.9999667161002197,2.3734578920001986e-06,0.04139905721371185,0.02177060106858317,
b1fb8ed091,180,43,946,9.46,0.9999667087428566,2.2728874597216956e-06,0.03764585058070829,0.019167164780058935,
b1fb8ed091,180,44,968,9.68,0.999966700962701,2.237086274615585e-06,0.034279691327427184,0.019789199942408898,
b1fb8ed091,180,45,990,9.9,0.9999666955311727,1.8423092400434703e-06,0.03261419196778375,0.013967344526066327,
b1fb8ed091,180,46,1012,10.12,0.9999666911159454,1.6933592965548774e-06,0.02878614391461599,0.013415043581445628,
b1fb8ed091,180,47,1034,10.34,0.9999666870677919,1.4038071562426677e-06,0.02743194872172269,0.01182518211357642,
b1fb8ed091,180,48,1056,10.56,0.999966684338735,1.327922772629994e-06,0.025148686364474888,0.011876303263960502,
b1fb8ed091,180,49,1078,10.78,0.999966681726588,1.4006485411474051e-06,0.023655484908379286,0.012958923392866131,
b1fb8ed091,180,50,1100,11.0,0.9999666780027643,1.155978059155714e-06,0.020537287214218693,0.00953199247130255,
b1fb8ed091,180,51,1122,11.22,0.9999666755977616,8.421964217706634e-07,0.018422074556,0.006879979356505428,
b1fb8ed091,180,52,1144,11.44,0.999966674387924,8.426381023665315e-07,0.01754099385055185,0.007445741336451355,
b1fb8ed091,180,53,1166,11.66,0.9999666732708682,8.219592070824126e-07,0.01623991796977922,0.007010101924341753,
b1fb8ed091,180,54,1188,11.88,0.9999666720695486,8.298346896402235e-07,0.015475182501665343,0.00722346224552195,
b1fb8ed091,180,55,1210,12.1,0.999966671134604,7.897801476374836e-07,0.014182262272614356,0.006424068752156203,
b1fb8ed091,180,56,1232,12.32,0.9999666700727288,7.684565165435675e-07,0.0128034351976303,0.007034747472289559,
b1fb8ed091,180,57,1254,12.54,0.9999666690679374,5.78266595963002e-07,0.011161884078160504,0.003799369612306821,
b1fb8ed091,180,58,1276,12.76,0.9999666685211016,5.653056179469946e-07,0.010187580406379588,0.0055109420763396685,
b1fb8ed091,180,59,1298,12.98,0.9999666679737651,4.931026029350664e-07,0.008757435359769418,0.004003630604902427,
b1fb8ed091,180,60,1320,13.2,0.9999666674451085,3.71548465793984e-07,0.00804308830389783,0.002957499203672082,
b1fb8ed091,180,61,1342,13.42,0.9999666672202224,3.741891769363697e-07,0.007224931870253635,0.0034350100068862815,
b1fb8ed091,180,62,1364,13.64,0.9999666670373907,3.6504445237974175e-07,0.007124520901191749,0.003160931414680215,
b1fb8ed091,180,63,1386,13.86,0.9999666669110666,3.7363218032877765e-07,0.00668591242397335,0.0030446552987265976,
b1fb8ed091,180,64,1408,14.08,0.9999666667959503,3.6753354115737453e-07,0.0065709817245072945,0.0024647968292015863,
b1fb8ed091,180,65,1430,14.3,0.9999666666871889,2.838395319279114e-07,0.0062608191811144185,0.002020467464905716,
b1fb8ed091,180,66,1452,14.52,0.9999666665562015,2.4476657054734717e-07,0.005773435789692119,0.0020797686478722477,
b1fb8ed091,180,67,1474,14.74,0.9999666664259445,2.571343568068248e-07,0.005347191398841756,0.0022869534375142314,
b1fb8ed091,180,68,1496,14.96,0.999966666302255,2.068679110331129e-07,0.005056758780666996,0.0014651355217805307,
b1fb8ed091,180,69,1518,15.18,0.9999666662454856,2.5447239113493406e-07,0.004863059570848167,0.0020060806589596836,
b1fb8ed091,180,70,1540,15.4,0.9999666661591923,2.318530270235218e-07,0.004379619143818198,0.0019347939375543835,
b1fb8ed091,180,71,1562,15.62,0.9999666660930071,2.114338731984502e-07,0.004303434134993294,0.0017506608825763026,
b1fb8ed091,180,72,1584,15.84,0.9999666660265025,2.1583753071438917e-07,0.0038177101033783126,0.001908008821060706,
b1fb8ed091,180,73,1606,16.06,0.999966665939666,1.7696222352907733e-07,0.0036302306181746624,0.0013689961486928403,
b1fb8ed091,180,74,1628,16.28,0.9999666658978008,1.6913530577482146e-07,0.0034902869066781184,0.0012683224062893725,
b1fb8ed091,180,75,1650,16.5,0.9999666658656139,1.8232891947614108e-07,0.003329402242860497,0.0016283276158189956,
b1fb8ed091,180,76,1672,16.72,0.9999666658078196,1.8194149836243402e-07,0.002953128096144472,0.0016375665431432962,
b1fb8ed091,180,77,1694,16.94,0.9999666657275966,1.2813550498450428e-07,0.002500549733021188,0.0010629704476763139,
b1fb8ed091,180,78,1716,17.16,0.9999666657062285,1.1548026870114238e-07,0.0023887004713680315,0.0008605899617406886,
b1fb8ed091,180,79,1738,17.38,0.9999666656862516,1.0109268834208137e-07,0.002253703792078703,0.0007477509090750778,
b1fb8ed091,180,80,1760,17.6,0.9999666656689936,9.533421983835777e-08,0.0021813667566217593,0.0008818216002446254,
b1fb8ed091,180,81,1782,17.82,0.9999666656596206,1.0136358694699063e-07,0.0021057304157255266,0.0007951194371121986,
b1fb8ed091,180,82,1804,18.04,0.9999666656457806,1.044989542584295e-07,0.0020417960093437387,0.000886475876113543,
b1fb8ed091,180,83,1826,18.26,0.9999666656336637,1.0326579431003676e-07,0.0019551788496827292,0.000895628990914617,
b1fb8ed091,180,84,1848,18.48,0.9999666656174584,8.971054909734684e-08,0.0018155964464526084,0.0007626690167133186,
b1fb8ed091,180,85,1870,18.7,0.9999666656030758,7.869761417359417e-08,0.0016405314636434144,0.0007170224854852479,
b1fb8ed091,180,86,1892,18.92,0.9999666655937559,8.55341644846265e-08,0.0015700556521024312,0.0008165939711565768,
b1fb8ed091,180,87,1914,19.14,0.9999666655852589,8.854638593098729e-08,0.0014795705852961125,0.0006863505852982936,
b1fb8ed091,180,88,1936,19.36,0.9999666655780743,9.02811474675239e-08,0.0013939114174769177,0.000691062788076829,
b1fb8ed091,180,89,1958,19.58,0.9999666655695684,7.872632508911597e-08,0.0013260194220666803,0.0006495688971886094,
b1fb8ed091,180,90,1980,19.8,0.9999666655597176,6.381011431516004e-08,0.0011126174202989317,0.0005112159802254055,
b1fb8ed091,180,91,2002,20.02,0.9999666655541096,5.524191652868563e-08,0.001067276433235264,0.00035136848612795973,
b1fb8ed091,180,92,2024,20.24,0.999966665550316,5.979562560604901e-08,0.000978669193106111,0.000548643137912254,
b1fb8ed091,180,93,2046,20.46,0.9999666655432103,4.7613917926261255e-08,0.000848433237728089,0.00038686304466238993,
b1fb8ed091,180,94,2068,20.68,0.9999666655388872,4.1616505229666445e-08,0.0007730969399318315,0.0003704450159854894,
b1fb8ed091,180,95,2090,20.9,0.9999666655362085,3.7348219280136015e-08,0.000723962089419394,0.000292547909594144,
b1fb8ed091,180,96,2112,21.12,0.9999666655336212,2.9024202154621858e-08,0.0006510532616218908,0.0002444809994367204,
b1fb8ed091,180,97,2134,21.34,0.9999666655321476,2.7108116525458994e-08,0.0006240811792645462,0.00023073578236630415,
b1fb8ed091,180,98,2156,21.56,0.9999666655307733,3.1242769582881964e-08,0.0005866416552106174,0.00030513220339637066,
b1fb8ed091,180,99,2178,21.78,0.999966665529027,2.7631551308584536e-08,0.0005476699245974348,0.00023706789910114468,
b1fb8ed091,180,100,2200,22.0,0.9999666655275805,2.494307124609238e-08,0.0004914014313140108,0.00023086494938604559,
b1fb8ed091,180,101,2222,22.22,0.9999666655267051,2.5174619250660782e-08,0.00048161812842388346,0.00022405590909535937,
b1fb8ed091,180,102,2244,22.44,0.9999666655258972,2.3791931309265328e-08,0.00046107324853876747,0.0001804338735208442,
b1fb8ed091,180,103,2266,22.66,0.9999666655252374,2.5162457841191537e-08,0.00042954624718378966,0.00022257398473448633,
b1fb8ed091,180,104,2288,22.88,0.9999666655241264,2.035348579365692e-08,0.0003746674476808844,0.00017425659908766041,
b1fb8ed091,180,105,2310,23.1,0.9999666655232677,1.4177993825860684e-08,0.00032795350265770937,9.917156651076049e-05,
b1fb8ed091,180,106,2332,23.32,0.9999666655228148,1.170288118942508e-08,0.00029697947393528024,0.00010092850486957683,
