run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
eedcf49030,180,38,2280,22.8,0.9999666695864682,9.067210725426695e-07,0.012066323422067171,0.005339090617826536,
eedcf49030,180,39,2340,23.4,0.9999666688283327,8.22578776457127e-07,0.011172740941163004,0.005863209765664253,
eedcf49030,180,40,2400,24.0,0.9999666682194086,6.502523570395484e-07,0.01010439002434553,0.004028942971335768,
eedcf49030,180,41,2460,24.6,0.9999666678390561,6.299721681078107e-07,0.009263107962371538,0.0045914423305830464,
eedcf49030,180,42,2520,25.2,0.999966667341078,5.509471588588715e-07,0.008228527507515323,0.003980383193375726,
eedcf49030,180,43,2580,25.8,0.9999666669969526,5.522867332176377e-07,0.007565515107758943,0.0039537472560332325,
eedcf49030,180,44,2640,26.4,0.9999666667150492,4.675048087690447e-07,0.006815356606548072,0.0030945279327071326,
eedcf49030,180,45,2700,27.0,0.9999666664545618,4.4126861092395293e-07,0.005824995316998835,0.003708257736800675,
eedcf49030,180,46,2760,27.6,0.9999666662851416,3.95908192897567e-07,0.0055039848557397195,0.002420147139477953,
eedcf49030,180,47,2820,28.2,0.9999666662298898,3.3309288949781897e-07,0.005365027530958358,0.0021925556229341423,
eedcf49030,180,48,2880,28.8,0.9999666661352202,2.9587814483681446e-07,0.004551717146519444,0.0019302276658918571,
eedcf49030,180,49,2940,29.4,0.9999666659537351,2.802919015988474e-07,0.0038716021941174283,0.0019333512921801894,
eedcf49030,180,50,3000,30.0,0.9999666658523104,2.831813565224204e-07,0.003636354923486629,0.0020168111741157325,
eedcf49030,180,51,3060,30.6,0.9999666658184975,2.3724878606084778e-07,0.0033604555045933762,0.001419625491354635,
eedcf49030,180,52,3120,31.2,0.999966665767141,1.9523870129186243e-07,0.0030993289923221083,0.0012329586009669153,
eedcf49030,180,53,3180,31.8,0.9999666657186019,1.8282632925103285e-07,0.0026503246660458724,0.0009327930228350714,
eedcf49030,180,54,3240,32.4,0.9999666656698692,1.685579591401778e-07,0.00231063661145187,0.0012740346256381234,
eedcf49030,180,55,3300,33.0,0.9999666656386953,1.4086243539741634e-07,0.0020860027648124647,0.0011121342628716104,
eedcf49030,180,56,3360,33.6,0.999966665610103,1.1391840101522894e-07,0.0017905771990433098,0.000778590426597558,
eedcf49030,180,57,3420,34.2,0.9999666655875166,1.0644844431652329e-07,0.0015425021724328066,0.0007612801944234548,
eedcf49030,180,58,3480,34.8,0.9999666655752129,9.995952328135084e-08,0.0014075799783532321,0.0007196129785162018,
eedcf49030,180,59,3540,35.4,0.9999666655645246,8.57351913478734e-08,0.0012451668264088112,0.0004291227596884222,
eedcf49030,180,60,3600,36.0,0.9999666655527587,7.116753800893381e-08,0.0010513812949749244,0.0005856171366033863,
eedcf49030,180,61,3660,36.6,0.999966665544528,6.74459743504794e-08,0.000908967192136887,0.00044675462537494546,
eedcf49030,180,62,3720,37.2,0.9999666655377412,5.455089722786276e-08,0.0008122771772367442,0.000311573431010545,
eedcf49030,180,63,3780,37.8,0.9999666655335675,4.4885456269707865e-08,0.0006934656342824624,0.0002939213523342061,
eedcf49030,180,64,3840,38.4,0.999966665531487,4.473903580671442e-08,0.0006373819400762956,0.00030183225497072274,
eedcf49030,180,65,3900,39.0,0.9999666655290833,4.078742258698193e-08,0.0005750150618448093,0.00023287002209484227,
eedcf49030,180,66,3960,39.6,0.9999666655271873,3.5188672949526667e-08,0.0004906613766176635,0.00023786535619152102,
eedcf49030,180,67,4020,40.2,0.9999666655249015,2.8384703423850814e-08,0.0004101151995637036,0.00020653156873066904,
eedcf49030,180,68,4080,40.8,0.9999666655241118,2.7809879202872256e-08,0.00038132800764339883,0.0001914591696181948,
eedcf49030,180,69,4140,41.4,0.9999666655230427,2.2340260933564765e-08,0.0003233090713538803,0.0001532967787848643,
eedcf49030,180,70,4200,42.0,0.9999666655226189,2.1783878812756342e-08,0.0003069785133098523,0.00014105187252929166,
eedcf49030,180,71,4260,42.6,0.999966665522239,2.050734965677958e-08,0.0002838617714578136,0.0001414005009285353,
eedcf49030,180,72,4320,43.2,0.999966665521864,1.7445559075743242e-08,0.00024987629941138577,0.00014078158568606947,
eedcf49030,180,73,4380,43.8,0.9999666655214761,1.510326472418508e-08,0.00021727739754530306,8.795889344479138e-05,
eedcf49030,180,74,4440,44.4,0.999966665521163,1.2810801132349825e-08,0.00019395922340507388,6.915626372074056e-05,
eedcf49030,180,75,4500,45.0,0.9999666655209749,1.2166634248903986e-08,0.00017024369397237036,8.949907663935895e-05,
eedcf49030,180,76,4560,45.6,0.9999666655208526,1.0437892888290072e-08,0.00016110142720529962,7.378445086453922e-05,
eedcf49030,180,77,4620,46.2,0.999966665520668,9.014356103470719e-09,0.00012596007633643407,5.019743852718667e-05,
eedcf49030,180,78,4680,46.8,0.9999666655205257,7.328980569075969e-09,0.00011367538680216347,4.327340582252019e-05,
eedcf49030,180,79,4740,47.4,0.999966665520457,6.891929714957916e-09,9.864767988081563e-05,3.6172882760149e-05,
eedcf49030,180,80,4800,48.0,0.9999666655203426,5.402721133381338e-09,7.850752151159826e-05,3.045389432054333e-05,
eedcf49030,180,81,4860,48.6,0.9999666655203023,4.897916836417229e-09,7.123460023678702e-05,3.501180581618348e-05,
eedcf49030,180,82,4920,49.2,0.9999666655202737,4.393464670013804e-09,6.275479058546236e-05,2.5384438760303656e-05,
eedcf49030,180,83,4980,49.8,0.9999666655202527,3.7252549519297157e-09,5.591896556610437e-05,2.5104037447931717e-05,
eedcf49030,180,84,5040,50.4,0.9999666655202373,3.6429789541335053e-09,5.1238269287550476e-05,2.3577761471498047e-05,
eedcf49030,180,85,5100,51.0,0.9999666655202192,2.7397865281382672e-09,4.442532663519393e-05,2.0488253217526544e-05,
eedcf49030,180,86,5160,51.6,0.9999666655202138,2.5522579944378244e-09,4.106756423828365e-05,1.5388071558399193e-05,
eedcf49030,180,87,5220,52.2,0.999966665520202,2.4643484878065856e-09,3.4913412786443186e-05,2.012859233974355e-05,
eedcf49030,180,88,5280,52.8,0.9999666655201925,2.1108184151731922e-09,2.990255239482514e-05,1.284852971299096e-05,
eedcf49030,180,89,5340,53.4,0.9999666655201839,2.019231897963804e-09,2.6789616129049907e-05,1.3610621958892073e-05,
eedcf49030,180,90,5400,54.0,0.9999666655201812,1.7332139512447636e-09,2.4370457879963117e-05,9.447795986138464e-06,
eedcf49030,180,91,5460,54.6,0.9999666655201769,1.4420608511825462e-09,2.028630568284889e-05,9.007907738239209e-06,
eedcf49030,180,92,5520,55.2,0.9999666655201741,1.1582555374963235e-09,1.7549814525767144e-05,5.80165946459733e-06,
eedcf49030,180,93,5580,55.8,0.9999666655201725,9.978341977416916e-10,1.5176112866728211e-05,7.349625520503877e-06,
eedcf49030,180,94,5640,56.4,0.9999666655201701,8.922780395287753e-10,1.2607704806652905e-05,5.02723672481382e-06,
eedcf49030,180,95,5700,57.0,0.9999666655201689,8.150607188065616e-10,1.0997455647076674e-05,4.838761569331795e-06,
eedcf49030,180,96,5760,57.6,0.9999666655201686,7.498101824869245e-10,1.0085621001745902e-05,4.7619286018316135e-06,
eedcf49030,180,97,5820,58.2,0.9999666655201676,,8.33449384514609e-06,3.39178354813461e-06,
7569e1081a,180,0,0,0.0,1.0,7.123906755802353e-05,1.0,0.3491939406896155,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7569e1081a,180,1,60,0.6,0.9999901451354856,6.559908257972876e-05,0.9223324091527245,0.4076289836906856,
7569e1081a,180,2,120,1.2,0.999985138220527,6.108157219897349e-05,0.8117018599800244,0.3878016121687336,
7569e1081a,180,3,180,1.8,0.9999810545980659,4.8224798491210345e-05,0.7300219202439834,0.2626565568566064,
7569e1081a,180,4,240,2.4,0.9999774219757932,4.204200181782588e-05,0.6368259803913371,0.30665240684889666,
7569e1081a,180,5,300,3.0,0.999975057038962,3.9524664107576904e-05,0.557524070205605,0.27392196148806097,
7569e1081a,180,6,360,3.6,0.999973242636877,3.572632299205236e-05,0.50030885038525,0.22759499794763208,
7569e1081a,180,7,420,4.2,0.9999722338786025,3.0197939052208195e-05,0.47439025692864595,0.1937280214735987,
7569e1081a,180,8,480,4.8,0.9999708066751369,2.675545511979348e-05,0.3811125435540028,0.17361292189243535,
7569e1081a,180,9,540,5.4,0.9999691195259979,2.0283416942006503e-05,0.29393783513738897,0.1395523965401477,
7569e1081a,180,10,600,6.0,0.9999685518847831,1.8628140140096032e-05,0.2639470177542215,0.10212639548318354,
7569e1081a,180,11,660,6.6,0.9999679497402018,1.5671179268261334e-05,0.21893159034865323,0.09929251636077886,
7569e1081a,180,12,720,7.2,0.9999676997027748,1.2014926393008307e-05,0.19557769640390907,0.06920006314605771,
7569e1081a,180,13,780,7.8,0.9999674234619742,1.012634880670646e-05,0.16132592002657709,0.06243906746837202,
7569e1081a,180,14,840,8.4,0.9999671879489792,8.359852322347929e-06,0.13124930697683046,0.03914360686669813,
7569e1081a,180,15,900,9.0,0.9999670337383082,7.336501041204109e-06,0.11154947000083251,0.041065954785438945,
7569e1081a,180,16,960,9.6,0.9999669427910924,6.991818263589454e-06,0.10016979833995529,0.04421059957550968,
7569e1081a,180,17,1020,10.2,0.9999668828271971,5.410806007017891e-06,0.08610909352237656,0.03719011308036108,
7569e1081a,180,18,1080,10.8,0.9999668285675538,5.4912533992566725e-06,0.07443913107710058,0.03435482307739331,
7569e1081a,180,19,1140,11.4,0.9999668007732695,5.059921389889461e-06,0.07113817103852518,0.03308521381649617,
7569e1081a,180,20,1200,12.0,0.9999667663314498,4.619959580019402e-06,0.0611131969877035,0.021892533824377645,
7569e1081a,180,21,1260,12.6,0.9999667404616928,3.6215467123893493e-06,0.0517944227410883,0.026944897026395912,
7569e1081a,180,22,1320,13.2,0.9999667258692079,3.799259535822279e-06,0.048701900109357495,0.01920604127799801,
7569e1081a,180,23,1380,13.8,0.9999667189692707,3.165825586238539e-06,0.046093703902092366,0.024581899222849677,
7569e1081a,180,24,1440,14.4,0.9999667054124517,2.4204607387843847e-06,0.038119662017139344,0.01335960405831269,
7569e1081a,180,25,1500,15.0,0.9999666961386641,2.01457424281611e-06,0.03449551910011462,0.01269053128065456,
7569e1081a,180,26,1560,15.6,0.9999666886900058,2.1757186367391727e-06,0.02827999594384224,0.012974665761883173,
7569e1081a,180,27,1620,16.2,0.999966683439009,1.768763035766071e-06,0.02549587970899765,0.012664787324869845,
7569e1081a,180,28,1680,16.8,0.9999666789034967,1.5148406249014547e-06,0.022029605857562036,0.00782398716149039,
7569e1081a,180,29,1740,17.4,0.9999666750315558,1.1199416117998616e-06,0.01859888704802011,0.008437199596840549,
7569e1081a,180,30,1800,18.0,0.999966673644317,1.255811529417927e-06,0.01690011113635888,0.008114237596772107,
7569e1081a,180,31,1860,18.6,0.999966671387943,8.929476494270792e-07,0.014849181730795507,0.005368606299917686,
7569e1081a,180,32,1920,19.2,0.9999666705933177,1.0267450369055061e-06,0.013405285761018432,0.006595154455513182,
7569e1081a,180,33,1980,19.8,0.9999666695464688,9.018854023434902e-07,0.01241393111903047,0.005767265233570725,
7569e1081a,180,34,2040,20.4,0.9999666688948842,7.899427525248141e-07,0.011193279209564448,0.0052609631630511034,
7569e1081a,180,35,2100,21.0,0.999966668426323,7.435268126448421e-07,0.010441645254695061,0.004605676524842331,
7569e1081a,180,36,2160,21.6,0.9999666676073865,5.981778388315631e-07,0.008768448420997043,0.0038607544055289456,
7569e1081a,180,37,2220,22.2,0.9999666672335439,5.562648202362021e-07,0.007744851719445684,0.003959385166915183,
7569e1081a,180,38,2280,22.8,0.9999666667689788,5.026193077052581e-07,0.006648297822616157,0.0025319687593243607,
7569e1081a,180,39,2340,23.4,0.9999666665072056,4.2055001005893404e-07,0.006174530512010245,0.002977024335419787,
7569e1081a,180,40,2400,24.0,0.9999666662749096,3.5678640919443705e-07,0.005209184014481744,0.0019196393626125083,
7569e1081a,180,41,2460,24.6,0.99996666606445,3.3210134150589975e-07,0.004399946692952323,0.0021305102602014805,
7569e1081a,180,42,2520,25.2,0.9999666658764405,2.4893483075046996e-07,0.0036496462166200833,0.0018415349232565718,
7569e1081a,180,43,2580,25.8,0.9999666657800536,2.1842561896895772e-07,0.003007246881383467,0.0014572760764131557,
7569e1081a,180,44,2640,26.4,0.9999666657005324,1.5307339329324273e-07,0.0025360892566989907,0.0009391580708781786,
7569e1081a,180,45,2700,27.0,0.999966665669221,1.6578670897897863e-07,0.0023402364867596086,0.001204388127517613,
7569e1081a,180,46,2760,27.6,0.9999666656322699,1.329957091616278e-07,0.002035950309202456,0.000815388293127266,
7569e1081a,180,47,2820,28.2,0.9999666656104048,1.1243343833411312e-07,0.0017992693900723382,0.0006970995661367414,
7569e1081a,180,48,2880,28.8,0.9999666655914892,1.0281595289472692e-07,0.0016061910107538217,0.0006714959736540218,
7569e1081a,180,49,2940,29.4,0.999966665580723,1.1674331390464602e-07,0.0015048266078137894,0.0007448101649684582,
7569e1081a,180,50,3000,30.0,0.9999666655624369,8.563038562204138e-08,0.0012612757189835924,0.0005406943057183677,
7569e1081a,180,51,3060,30.6,0.9999666655563563,8.403139570835152e-08,0.0011316552000430367,0.0005968198521915352,
7569e1081a,180,52,3120,31.2,0.9999666655464543,7.158219716187235e-08,0.0009765866707654512,0.00042035476027652236,
7569e1081a,180,53,3180,31.8,0.9999666655393924,5.3056680457854985e-08,0.0008102278220648686,0.0002671829259982527,
7569e1081a,180,54,3240,32.4,0.9999666655345644,4.828419557741781e-08,0.0007039448146484059,0.0002676490312799791,
7569e1081a,180,55,3300,33.0,0.9999666655313516,4.019908028253114e-08,0.000632648665970166,0.0002535321391556527,
7569e1081a,180,56,3360,33.6,0.9999666655288901,4.313831981910185e-08,0.0005678568852610559,0.00025889433947643217,
7569e1081a,180,57,3420,34.2,0.9999666655259194,3.191385738284299e-08,0.0004573221615309081,0.0002106053922231713,
7569e1081a,180,58,3480,34.8,0.999966665524808,2.9049583709700886e-08,0.0004183776446454665,0.00015038125129984798,
7569e1081a,180,59,3540,35.4,0.9999666655241373,2.4082280469331738e-08,0.000384952122540821,0.0001244160643584826,
7569e1081a,180,60,3600,36.0,0.999966665523315,2.2611804019896832e-08,0.00032046986163748763,0.0001825901892917113,
7569e1081a,180,61,3660,36.6,0.999966665522538,2.0357973398680075e-08,0.000293352395196911,0.00014906942951897789,
7569e1081a,180,62,3720,37.2,0.99996666552206,1.7718444196247104e-08,0.00025336891137100646,0.00011382220307642434,
7569e1081a,180,63,3780,37.8,0.9999666655216397,1.4073891991651651e-08,0.00022946417041776906,8.491280575228559e-05,
7569e1081a,180,64,3840,38.4,0.9999666655212894,1.4153229012335067e-08,0.00019937396272113963,0.00010460021994768768,
7569e1081a,180,65,3900,39.0,0.9999666655209685,1.1700445740596526e-08,0.00017181846554940658,7.888161365985074e-05,
7569e1081a,180,66,3960,39.6,0.9999666655208025,9.20176752336132e-09,0.0001452217985560869,5.530386827333274e-05,
7569e1081a,180,67,4020,40.2,0.9999666655206646,9.122183557729811e-09,0.0001269847462917871,5.8847910462315756e-05,
7569e1081a,180,68,4080,40.8,0.9999666655205341,8.875741321909634e-09,0.00011625368542858946,5.8882974179038954e-05,
7569e1081a,180,69,4140,41.4,0.9999666655204376,6.567171103953473e-09,9.929214662730743e-05,3.8697528977191686e-05,
7569e1081a,180,70,4200,42.0,0.9999666655203988,6.004244243281864e-09,8.985177549715322e-05,4.50136588371114e-05,
7569e1081a,180,71,4260,42.6,0.999966665520334,5.266654576635034e-09,7.691249757025464e-05,3.164730328345405e-05,
7569e1081a,180,72,4320,43.2,0.9999666655202996,4.489103230398113e-09,6.951876005212286e-05,2.5727293658966663e-05,
7569e1081a,180,73,4380,43.8,0.9999666655202835,4.447135549274364e-09,6.582777362025438e-05,2.5649423378846187e-05,
7569e1081a,180,74,4440,44.4,0.9999666655202641,4.237947104417829e-09,5.968388112899452e-05,2.8388871357657435e-05,
7569e1081a,180,75,4500,45.0,0.999966665520249,3.5527366680956554e-09,5.5788737906654225e-05,2.0719286266348292e-05,
7569e1081a,180,76,4560,45.6,0.999966665520233,3.4160630666875624e-09,4.934030478255421e-05,1.9639340192531358e-05,
7569e1081a,180,77,4620,46.2,0.9999666655202161,2.625195363773025e-09,4.187724377903183e-05,1.8938858266521527e-05,
7569e1081a,180,78,4680,46.8,0.9999666655202076,2.6496973657988317e-09,3.8177452876997714e-05,1.624879222054429e-05,
7569e1081a,180,79,4740,47.4,0.9999666655202042,2.5166013260684475e-09,3.678492719189091e-05,1.7896073033380578e-05,
7569e1081a,180,80,4800,48.0,0.9999666655201949,2.0321761270770695e-09,3.203498546851489e-05,1.1558556241744482e-05,
7569e1081a,180,81,4860,48.6,0.9999666655201882,1.9875480219592175e-09,2.8290991650771974e-05,1.4777119820464058e-05,
7569e1081a,180,82,4920,49.2,0.9999666655201829,1.796728048960807e-09,2.5273832446947783e-05,9.960798536789831e-06,
7569e1081a,180,83,4980,49.8,0.9999666655201801,1.5923976994466678e-09,2.352891852389097e-05,1.1290805219728331e-05,
7569e1081a,180,84,5040,50.4,0.9999666655201763,1.3063810225684264e-09,1.93474787792096e-05,9.269428598065191e-06,
7569e1081a,180,85,5100,51.0,0.9999666655201731,1.1490616090835777e-09,1.612680767529481e-05,5.276119082912217e-06,
7569e1081a,180,86,5160,51.6,0.999966665520171,8.953253947660308e-10,1.402750359286156e-05,4.84369060402479e-06,
7569e1081a,180,87,5220,52.2,0.9999666655201698,9.136377151132884e-10,1.2257808758996801e-05,6.7490485678112574e-06,
7569e1081a,180,88,5280,52.8,0.9999666655201694,7.949331519797909e-10,1.1458496837374774e-05,4.440606176195696e-06,
7569e1081a,180,89,5340,53.4,0.9999666655201687,6.564861486312316e-10,1.0826022047467196e-05,4.387068724191498e-06,
7569e1081a,180,90,5400,54.0,0.9999666655201679,,8.750316410286575e-06,4.610562487022212e-06,
ac94038de1,180,0,0,0.0,1.0,6.703357275710268e-05,1.0,0.44845253499915455,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ac94038de1,180,1,60,0.6,0.9999902675770832,5.8546149288933725e-05,0.898290860033081,0.35536548811619834,
ac94038de1,180,2,120,1.2,0.9999863141433114,5.783229421454e-05,0.8471844904877973,0.3902100612855251,
ac94038de1,180,3,180,1.8,0.9999814192407944,4.601032404402334e-05,0.7067276595324502,0.24591328254875292,
ac94038de1,180,4,240,2.4,0.9999780940912613,4.0787245510049445e-05,0.6392763611509639,0.24189909248560518,
ac94038de1,180,5,300,3.0,0.9999755375391816,3.815671509637991e-05,0.5673100731326839,0.2818968747420979,
ac94038de1,180,6,360,3.6,0.9999732669202275,3.430195825884759e-05,0.48219896898727993,0.16882388398411377,
ac94038de1,180,7,420,4.2,0.9999714317145216,3.122797166904992e-05,0.4091023829922673,0.23184797116013448,
ac94038de1,180,8,480,4.8,0.9999701213600278,2.3973806042981847e-05,0.3560769013274835,0.15399623272494065,
ac94038de1,180,9,540,5.4,0.9999695657634008,2.061808656723837e-05,0.32818834624636317,0.12084262052447382,
ac94038de1,180,10,600,6.0,0.9999687798359228,1.9882103182294164e-05,0.27085694560443946,0.12700777561588472,
ac94038de1,180,11,660,6.6,0.9999681693378917,1.4321049259612357e-05,0.23325941344518913,0.08553080299628482,
ac94038de1,180,12,720,7.2,0.999967759549618,1.2686758441621219e-05,0.1948001418531408,0.07283757608881963,
ac94038de1,180,13,780,7.8,0.9999675205831755,1.334948167396233e-05,0.1770689955306026,0.089149249573961,
ac94038de1,180,14,840,8.4,0.999967378966548,1.1841355339377511e-05,0.1623665181824624,0.09628567906954429,
ac94038de1,180,15,900,9.0,0.9999672014151253,9.903186178481232e-06,0.14248842793346617,0.05411427320025761,
ac94038de1,180,16,960,9.6,0.9999671084676969,8.028969412920766e-06,0.12916248214708304,0.05381546416935698,
ac94038de1,180,17,1020,10.2,0.9999670344636252,7.861540366059525e-06,0.11590400048432023,0.05228813577267088,
ac94038de1,180,18,1080,10.8,0.9999669137223125,5.670339106688787e-06,0.09204383577285884,0.03638182982122097,
ac94038de1,180,19,1140,11.4,0.9999668569923448,5.838262746616488e-06,0.08249191307099944,0.043885385643345334,
ac94038de1,180,20,1200,12.0,0.9999668030966106,4.386873442878579e-06,0.07036359158904427,0.03015001110032127,
ac94038de1,180,21,1260,12.6,0.9999667757504979,4.394684118151491e-06,0.06445101367616803,0.02649889772158928,
ac94038de1,180,22,1320,13.2,0.9999667514936251,3.957552598762635e-06,0.05596012697151823,0.026448934550981056,
ac94038de1,180,23,1380,13.8,0.9999667321416463,3.579410853500652e-06,0.05068275034902231,0.02472904873170704,
ac94038de1,180,24,1440,14.4,0.9999667187559997,2.913956744915717e-06,0.044824725010330024,0.02055162673182911,
ac94038de1,180,25,1500,15.0,0.9999667109641825,2.8366132830290393e-06,0.04144148479517673,0.021305189036646882,
ac94038de1,180,26,1560,15.6,0.999966701594357,2.503850267521068e-06,0.03500505177969349,0.01474383073056984,
ac94038de1,180,27,1620,16.2,0.9999666935713055,2.1179643330202547e-06,0.03191516183701946,0.014182847138697042,
ac94038de1,180,28,1680,16.8,0.9999666852595389,1.737836068752291e-06,0.025991038295209518,0.011133748034276894,
ac94038de1,180,29,1740,17.4,0.9999666808204162,1.5508207646747936e-06,0.023248091567698765,0.0090781044103245,
ac94038de1,180,30,1800,18.0,0.9999666787711452,1.4334473641876586e-06,0.021929584806199328,0.009393204704837581,
ac94038de1,180,31,1860,18.6,0.9999666767343705,1.2885223099889761e-06,0.019760805378236913,0.007519835195562497,
ac94038de1,180,32,1920,19.2,0.9999666741992589,1.2170759667942476e-06,0.01827767186170833,0.006842922188150522,
ac94038de1,180,33,1980,19.8,0.9999666719656113,9.20062278817683e-07,0.015061265123033447,0.0058166475146527626,
ac94038de1,180,34,2040,20.4,0.9999666703481171,8.260889422134855e-07,0.012907135828997399,0.00594983225390009,
ac94038de1,180,35,2100,21.0,0.9999666695883472,8.835890007065449e-07,0.012404419595860168,0.006677800954329107,
ac94038de1,180,36,2160,21.6,0.9999666689866352,7.236111551197967e-07,0.011367276070037322,0.004376313567283268,
ac94038de1,180,37,2220,22.2,0.9999666682143566,7.361814103547373e-07,0.009761353910218524,0.004602444380760189,
ac94038de1,180,38,2280,22.8,0.9999666674275555,6.035493839335845e-07,0.008309254413252639,0.0038479322142635462,
ac94038de1,180,39,2340,23.4,0.9999666671083738,5.425267005417707e-07,0.0075841779367604965,0.003928046535410779,
ac94038de1,180,40,2400,24.0,0.9999666666362723,3.8697513881739154e-07,0.0062489608559677156,0.0022361481772828107,
ac94038de1,180,41,2460,24.6,0.9999666663838581,3.846770015762676e-07,0.005500738590727547,0.003215407845245593,
ac94038de1,180,42,2520,25.2,0.999966666156379,3.428616847380145e-07,0.00479795765213739,0.0018823043136009087,
ac94038de1,180,43,2580,25.8,0.9999666659893823,2.8291516666494965e-07,0.003998258488717696,0.0017025978991880614,
ac94038de1,180,44,2640,26.4,0.9999666658650308,2.0898563685482877e-07,0.003419090458024433,0.0012467333898803145,
ac94038de1,180,45,2700,27.0,0.9999666658054357,2.330101706385435e-07,0.003177987282678799,0.001519022537639726,
ac94038de1,180,46,2760,27.6,0.9999666657001506,1.6926004595535321e-07,0.002418003535589356,0.0009220582633137789,
ac94038de1,180,47,2820,28.2,0.9999666656349946,1.3233066875992906e-07,0.002080879429037162,0.0008677860021192535,
ac94038de1,180,48,2880,28.8,0.9999666656125994,1.1828887639202196e-07,0.0018351963016155367,0.000661497754087748,
ac94038de1,180,49,2940,29.4,0.9999666655933409,1.1552592449141387e-07,0.0016536761915833982,0.0006654829528729537,
ac94038de1,180,50,3000,30.0,0.9999666655700409,7.809686308688322e-08,0.0013903053999117544,0.0005260108878515085,
ac94038de1,180,51,3060,30.6,0.9999666655647318,9.039604932331387e-08,0.0012604521496415208,0.0005933932632515963,
ac94038de1,180,52,3120,31.2,0.99996666555348,7.531981345341756e-08,0.001076446862583904,0.0005251361171388017,
ac94038de1,180,53,3180,31.8,0.9999666655456119,6.912463399346619e-08,0.0009721119222125484,0.00048681296391937204,
ac94038de1,180,54,3240,32.4,0.9999666655410647,5.842249423961042e-08,0.0008653015165649438,0.00034130355136703156,
ac94038de1,180,55,3300,33.0,0.9999666655364378,4.870959486836906e-08,0.0007699137361463284,0.00027931333457078986,
ac94038de1,180,56,3360,33.6,0.9999666655345185,5.1105501713655074e-08,0.000710319453753284,0.0003256304737251773,
ac94038de1,180,57,3420,34.2,0.9999666655305501,4.0212912669115526e-08,0.0006045292259771184,0.00023935528636568265,
ac94038de1,180,58,3480,34.8,0.9999666655289654,3.942461671475095e-08,0.0005767063496820779,0.00022183960296859125,
ac94038de1,180,59,3540,35.4,0.9999666655272144,3.738131199444491e-08,0.0005174441836834658,0.0002327357689057503,
ac94038de1,180,60,3600,36.0,0.999966665526336,3.3584573060033796e-08,0.0004939834884858138,0.000213363753744043,
ac94038de1,180,61,3660,36.6,0.9999666655244086,2.6544803375501922e-08,0.00037929334940046966,0.00016872982632398962,
ac94038de1,180,62,3720,37.2,0.9999666655236812,2.7396908670334057e-08,0.00036087797474114626,0.0001477391277817202,
ac94038de1,180,63,3780,37.8,0.9999666655229775,2.212571779404241e-08,0.0003248704109026686,0.00015598199173824765,
ac94038de1,180,64,3840,38.4,0.9999666655223105,1.951118247104992e-08,0.000274683906117923,0.00014278209989777383,
ac94038de1,180,65,3900,39.0,0.9999666655215993,1.4968127010772445e-08,0.0002281672450695295,7.525099461151465e-05,
ac94038de1,180,66,3960,39.6,0.9999666655212097,1.269215142352212e-08,0.00018767362516105608,8.03336100467069e-05,
ac94038de1,180,67,4020,40.2,0.9999666655209439,1.0807169042847274e-08,0.00016541858155649233,7.716307416106202e-05,
ac94038de1,180,68,4080,40.8,0.9999666655208085,1.0513152898931228e-08,0.00015145141924445682,6.0249723851184794e-05,
ac94038de1,180,69,4140,41.4,0.9999666655206803,1.0161516135694837e-08,0.00013558817798456834,7.07182835672153e-05,
ac94038de1,180,70,4200,42.0,0.9999666655206059,9.05857424405868e-09,0.00012442196577255578,5.2028630842139e-05,
ac94038de1,180,71,4260,42.6,0.9999666655205448,8.653194756679313e-09,0.00012033485253690798,5.93597224363011e-05,
ac94038de1,180,72,4320,43.2,0.9999666655204915,7.830001859380744e-09,0.0001105191352797714,5.170426433854327e-05,
ac94038de1,180,73,4380,43.8,0.9999666655204076,5.5917359747474265e-09,9.397657327036939e-05,2.995432577608049e-05,
ac94038de1,180,74,4440,44.4,0.9999666655203634,6.029363877529806e-09,8.390933910130614e-05,5.0008942770402225e-05,
ac94038de1,180,75,4500,45.0,0.999966665520325,4.972118420786679e-09,7.723122242130729e-05,3.754448068335009e-05,
ac94038de1,180,76,4560,45.6,0.9999666655202938,4.955261874541507e-09,6.878540949423289e-05,3.615529378853699e-05,
ac94038de1,180,77,4620,46.2,0.9999666655202742,4.5545114546729044e-09,6.338199670360258e-05,2.9024569989992426e-05,
ac94038de1,180,78,4680,46.8,0.9999666655202472,3.4803406201017724e-09,5.468513481052347e-05,2.2410736419546644e-05,
ac94038de1,180,79,4740,47.4,0.9999666655202311,3.630564139620297e-09,4.9922080845220276e-05,2.6900869617727068e-05,
