run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
71aca417d1,180,38,3800,38.0,7.394467052309093e+16,0.027245549110820774,1.2866346792831887e+18,1.2866346792831887e+18,
71aca417d1,180,39,3900,39.0,6.634473784485346e+16,0.015385594952651701,1.4531283584682156e+18,1.4531283584682156e+18,
71aca417d1,180,40,4000,40.0,5.933397305319756e+16,0.023937411969691423,5.652061598615672e+17,5.652061598615672e+17,
71aca417d1,180,41,4100,41.0,5.294058024756308e+16,0.022590640109892438,1.066812816815267e+18,1.066812816815267e+18,
71aca417d1,180,42,4200,42.0,5.183829935418306e+16,0.022532851643334698,1.06408383363958e+18,1.06408383363958e+18,
71aca417d1,180,43,4300,43.0,4.645253277609398e+16,0.021798884273359912,1.029423204564691e+18,1.029423204564691e+18,
71aca417d1,180,44,4400,44.0,4.54031084099556e+16,0.020778468018003326,9.81235409335978e+17,9.81235409335978e+17,
71aca417d1,180,45,4500,45.0,4.038830145741399e+16,0.017877713412349533,8.442511460882854e+17,8.442511460882854e+17,
71aca417d1,180,46,4600,46.0,3.845020447437682e+16,0.014377527642329281,6.789595464466765e+17,6.789595464466765e+17,
71aca417d1,180,47,4700,47.0,3.424423902565122e+16,0.017478239262396188,4.126932563615801e+17,4.126932563615801e+17,
71aca417d1,180,48,4800,48.0,3.2495521504078996e+16,0.013078767331574122,6.17627324838761e+17,6.17627324838761e+17,
71aca417d1,180,49,4900,49.0,2.9063125343962656e+16,0.015141408999453076,3.5751641181219014e+17,3.5751641181219014e+17,
71aca417d1,180,50,5000,50.0,2.760036151998108e+16,0.010880355449590111,5.1381025896852435e+17,5.1381025896852435e+17,
71aca417d1,180,51,5100,51.0,2.5004609654446684e+16,0.01212478398587711,2.8628836753470333e+17,2.8628836753470333e+17,
71aca417d1,180,52,5200,52.0,2.3426181796449068e+16,0.015472156656625307,3.6532597006477914e+17,3.6532597006477914e+17,
71aca417d1,180,53,5300,53.0,2.335848412573572e+16,0.016783609451471778,7.925835473520447e+17,7.925835473520447e+17,
71aca417d1,180,54,5400,54.0,2.230243522136541e+16,0.012730533073757901,6.011824269657778e+17,6.011824269657778e+17,
71aca417d1,180,55,5500,55.0,1.9719682990358996e+16,0.013446994724185223,3.175081859040862e+17,3.175081859040862e+17,
71aca417d1,180,56,5600,56.0,1.9562103841750984e+16,0.010603478769301525,5.0073512741969395e+17,5.0073512741969395e+17,
71aca417d1,180,57,5700,57.0,1.7489141689368042e+16,0.01011033398692308,2.3872351175231683e+17,2.3872351175231683e+17,
71aca417d1,180,58,5800,58.0,1.6772579598581844e+16,0.00669023619789596,3.1593747183425126e+17,3.1593747183425126e+17,
71aca417d1,180,59,5900,59.0,1.5650302903313004e+16,0.028410858315869335,1.677081063255246e+17,1.677081063255246e+17,
71aca417d1,180,60,6000,60.0,1.5631678051911258e+16,0.017261305995717745,8.15142128847343e+17,8.15142128847343e+17,
71aca417d1,180,61,6100,61.0,1.3243063673531092e+16,0.011375444776754267,5.371901914147892e+17,5.371901914147892e+17,
71aca417d1,180,62,6200,62.0,1.2015918044361524e+16,0.005935126513980519,2.8027842521212566e+17,2.8027842521212566e+17,
71aca417d1,180,63,6300,63.0,1.1175982685525816e+16,0.020987541922295835,1.2388858066458936e+17,1.2388858066458936e+17,
71aca417d1,180,64,6400,64.0,1.0597049260168218e+16,0.009737619456548455,4.598460774454374e+17,4.598460774454374e+17,
71aca417d1,180,65,6500,65.0,9074236580952190.0,0.006864496099792523,1.6208333151724806e+17,1.6208333151724806e+17,
71aca417d1,180,66,6600,66.0,8837382549341735.0,0.0082664725268532,1.951865639618715e+17,1.951865639618715e+17,
71aca417d1,180,67,6700,67.0,8673330412513730.0,0.005525464689013904,2.6093269249679005e+17,2.6093269249679005e+17,
71aca417d1,180,68,6800,68.0,8082615413201963.0,0.008886225055765754,1.049100284064616e+17,1.049100284064616e+17,
71aca417d1,180,69,6900,69.0,7853383462176880.0,0.005119573062681218,2.4176500237808096e+17,2.4176500237808096e+17,
71aca417d1,180,70,7000,70.0,7321520214887669.0,0.007795156360327157,9.202896281184274e+16,9.202896281184274e+16,
71aca417d1,180,71,7100,71.0,7021380658843202.0,0.007646819990730231,1.805554321238101e+17,1.805554321238101e+17,
71aca417d1,180,72,7200,72.0,6932439295578921.0,0.009031525008809445,2.1325085495400355e+17,2.1325085495400355e+17,
71aca417d1,180,73,7300,73.0,6878138395046684.0,0.005719498332985343,2.7009567226518803e+17,2.7009567226518803e+17,
71aca417d1,180,74,7400,74.0,6246149621038417.0,0.00702450764230513,8.293074862170858e+16,8.293074862170858e+16,
71aca417d1,180,75,7500,75.0,6035206851914460.0,0.006843747371447962,1.6159341602076547e+17,1.6159341602076547e+17,
71aca417d1,180,76,7600,76.0,5910838409417850.0,0.00732502520700492,1.729572676186766e+17,1.729572676186766e+17,
71aca417d1,180,77,7700,77.0,5765689891612710.0,0.007889619339431893,1.862883696556666e+17,1.862883696556666e+17,
71aca417d1,180,78,7800,78.0,5678222506505317.0,0.008479023183793656,2.0020527445310912e+17,2.0020527445310912e+17,
71aca417d1,180,79,7900,79.0,5560284884209280.0,0.009215087659978822,2.1758510551094826e+17,2.1758510551094826e+17,
71aca417d1,180,80,8000,80.0,5526813998244189.0,0.010085125316659768,2.3812828885467104e+17,2.3812828885467104e+17,
71aca417d1,180,81,8100,81.0,5468269072633059.0,0.005685998390123362,2.6851368219169328e+17,2.6851368219169328e+17,
71aca417d1,180,82,8200,82.0,4807208693960916.0,0.010197260084960134,6.0193999052900264e+16,6.0193999052900264e+16,
71aca417d1,180,83,8300,83.0,4542220123963967.0,0.006765131642629097,1.5973715460676256e+17,1.5973715460676256e+17,
71aca417d1,180,84,8400,84.0,4390673404242212.0,0.006006827510030399,1.4183220450873445e+17,1.4183220450873445e+17,
71aca417d1,180,85,8500,85.0,4223198299305868.0,0.005039567160583394,1.1899341523654786e+17,1.1899341523654786e+17,
71aca417d1,180,86,8600,86.0,4074978110904494.0,0.00408087325953825,9.635689550841216e+16,9.635689550841216e+16,
71aca417d1,180,87,8700,87.0,3940048112226024.0,0.0032267192669380392,7.618875457908955e+16,7.618875457908955e+16,
71aca417d1,180,88,8800,88.0,3826925898068428.0,0.005235009282163376,6.180408092899952e+16,6.180408092899952e+16,
71aca417d1,180,89,8900,89.0,3754524718260746.5,0.004662530597151238,1.10090891086706e+17,1.10090891086706e+17,
71aca417d1,180,90,9000,90.0,3613832420301401.5,0.003485964169316585,8.231000176832582e+16,8.231000176832582e+16,
71aca417d1,180,91,9100,91.0,3500779778939684.5,0.005238043573603373,6.1839903519488264e+16,6.1839903519488264e+16,
71aca417d1,180,92,9200,92.0,3462171253208365.0,0.004775077319281314,1.1274832542842557e+17,1.1274832542842557e+17,
71aca417d1,180,93,9300,93.0,3317341057522490.0,0.0033419137515465725,7.890870744472346e+16,7.890870744472346e+16,
71aca417d1,180,94,9400,94.0,3211970736642697.0,0.004757285278812969,5.6164111375288856e+16,5.6164111375288856e+16,
71aca417d1,180,95,9500,95.0,3162133821556541.0,0.004041011872195982,9.541569511068312e+16,9.541569511068312e+16,
71aca417d1,180,96,9600,96.0,3036627269276890.5,0.0026544399234727355,6.267619062699357e+16,6.267619062699357e+16,
71aca417d1,180,97,9700,97.0,2954299345216993.0,0.003844742589764555,4.539070885291395e+16,4.539070885291395e+16,
71aca417d1,180,98,9800,98.0,2874522855104540.0,0.0027721741233170502,6.545611082315491e+16,6.545611082315491e+16,
71aca417d1,180,99,9900,99.0,2791732459614600.5,0.0037850599285380675,4.468610035545287e+16,4.468610035545287e+16,
71aca417d1,180,100,10000,100.0,2722941019831714.0,0.002761127924402838,6.519528982557698e+16,6.519528982557698e+16,
71aca417d1,180,101,10100,101.0,2642504512277763.5,0.003617706692398058,4.271034207258449e+16,4.271034207258449e+16,
71aca417d1,180,102,10200,102.0,2578236241010347.5,0.0025824436811593887,6.097622741902802e+16,6.097622741902802e+16,
71aca417d1,180,103,10300,103.0,2504788016490272.5,0.0033357674790991873,3.9381791344861416e+16,3.9381791344861416e+16,
71aca417d1,180,104,10400,104.0,2440272008311788.5,0.0045052669030646786,5.318880354853641e+16,5.318880354853641e+16,
71aca417d1,180,105,10500,105.0,2427647559759949.5,0.0036332386430799005,8.578742196173658e+16,8.578742196173658e+16,
71aca417d1,180,106,10600,106.0,2312090751503628.5,0.0037555432178533327,4.433762854239749e+16,4.433762854239749e+16,
71aca417d1,180,107,10700,107.0,2274300167428853.5,0.0027375605272677507,6.463882039398092e+16,6.463882039398092e+16,
71aca417d1,180,108,10800,108.0,2194893857152838.2,0.005954358439073171,3.5148328399588932e+16,3.5148328399588932e+16,
71aca417d1,180,109,10900,109.0,2186442282757340.5,0.004110010283490576,9.704487403502733e+16,9.704487403502733e+16,
71aca417d1,180,110,11000,110.0,2042673678404959.0,0.003592387190539019,4.241142215522929e+16,4.241142215522929e+16,
71aca417d1,180,111,11100,111.0,2012637153521090.0,0.0025012929941974223,5.906011099817282e+16,5.906011099817282e+16,
71aca417d1,180,112,11200,112.0,1942287504189814.2,0.005014781575579549,2.960204553928636e+16,2.960204553928636e+16,
71aca417d1,180,113,11300,113.0,1893456477363019.0,0.0027866713288109603,6.579841640975346e+16,6.579841640975346e+16,
71aca417d1,180,114,11400,114.0,1810443490448595.2,0.0048318838802643045,2.8522408106597852e+16,2.8522408106597852e+16,
71aca417d1,180,115,11500,115.0,1773989868283300.2,0.0027373931476764304,6.463486825512105e+16,6.463486825512105e+16,
71aca417d1,180,116,11600,116.0,1692192233781886.5,0.004419483956312807,2.608802863358968e+16,2.608802863358968e+16,
71aca417d1,180,117,11700,117.0,1646958073345376.0,0.004505933942267076,5.319667855746681e+16,5.319667855746681e+16,
71aca417d1,180,118,11800,118.0,1645582351547574.2,0.003154586538724875,7.448556868893058e+16,7.448556868893058e+16,
71aca417d1,180,119,11900,119.0,1552018034947950.0,0.00465180211927448,2.745939301625474e+16,2.745939301625474e+16,
71aca417d1,180,120,12000,120.0,1551277645547744.2,0.003063313000685556,7.233043320488154e+16,7.233043320488154e+16,
71aca417d1,180,121,12100,121.0,1460826557052631.8,0.00425422373286456,2.5112504458385236e+16,2.5112504458385236e+16,
71aca417d1,180,122,12200,122.0,1445945402545529.8,0.0025436059884282733,6.005919832690096e+16,6.005919832690096e+16,
71aca417d1,180,123,12300,123.0,1377310834053330.8,0.0036215693680423356,2.1377972248788164e+16,2.1377972248788164e+16,
71aca417d1,180,124,12400,124.0,1338165172466485.2,0.003309115886767698,3.906714487900811e+16,3.906714487900811e+16,
71aca417d1,180,125,12500,125.0,1320601695749888.0,0.003716292905538567,4.387424264410395e+16,4.387424264410395e+16,
71aca417d1,180,126,12600,126.0,1301628565248835.2,0.004262567131562928,5.032351038268644e+16,5.032351038268644e+16,
71aca417d1,180,127,12700,127.0,1294855500628727.8,0.004827851798692846,5.6997213796022584e+16,5.6997213796022584e+16,
71aca417d1,180,128,12800,128.0,1282516451416926.8,0.002822455201409095,6.664333921267701e+16,6.664333921267701e+16,
71aca417d1,180,129,12900,129.0,1199392011975258.2,0.006340876724924613,1.871496482362014e+16,1.871496482362014e+16,
71aca417d1,180,130,13000,130.0,1183586193037727.5,0.0028835369577534667,6.808559140705438e+16,6.808559140705438e+16,
71aca417d1,180,131,13100,131.0,1097014334724654.2,0.005792561239538484,1.7096623154728996e+16,1.7096623154728996e+16,
71aca417d1,180,132,13200,132.0,1072756144332915.9,0.004749835272209069,5.60761572215803e+16,5.60761572215803e+16,
71aca417d1,180,133,13300,133.0,1063369721336973.1,0.004695065873865148,5.5429554294014664e+16,5.5429554294014664e+16,
71aca417d1,180,134,13400,134.0,1033029527767001.0,0.004494762916088586,5.306479435845542e+16,5.306479435845542e+16,
71aca417d1,180,135,13500,135.0,1017468470523002.4,0.004197083770745341,4.955041931190986e+16,4.955041931190986e+16,
71aca417d1,180,136,13600,136.0,984633719416715.9,0.0037158330797427484,4.386881397928861e+16,4.386881397928861e+16,
71aca417d1,180,137,13700,137.0,963852140640704.8,0.003233946460316661,3.817970092898582e+16,3.817970092898582e+16,
71aca417d1,180,138,13800,138.0,935434815455495.8,0.0026506434611952975,3.129327459796564e+16,3.129327459796564e+16,
71aca417d1,180,139,13900,139.0,915347684304415.5,0.002193758285072945,2.5899326492365164e+16,2.5899326492365164e+16,
71aca417d1,180,140,14000,140.0,894833811867454.8,0.0017673578468187718,2.0865278647634084e+16,2.0865278647634084e+16,
71aca417d1,180,141,14100,141.0,878331587395311.5,0.0029754437864947807,1.756392001125712e+16,1.756392001125712e+16,
71aca417d1,180,142,14200,142.0,869726992817975.2,0.002855794707600134,3.3715273022818476e+16,3.3715273022818476e+16,
71aca417d1,180,143,14300,143.0,849042344322064.5,0.0022335335719437586,2.6368910196278296e+16,2.6368910196278296e+16,
71aca417d1,180,144,14400,144.0,828380794881100.1,0.0016759620379740495,1.9786267386726388e+16,1.9786267386726388e+16,
71aca417d1,180,145,14500,145.0,813304379548630.8,0.002709210872076848,1.5992358271652186e+16,1.5992358271652186e+16,
71aca417d1,180,146,14600,146.0,802870097709885.8,0.002420141609055254,2.8571989046001852e+16,2.8571989046001852e+16,
71aca417d1,180,147,14700,147.0,784102339643735.6,0.0017888396826897324,2.1118891401902916e+16,2.1118891401902916e+16,
71aca417d1,180,148,14800,148.0,767651601403080.9,0.002641585648317651,1.5593169409055944e+16,1.5593169409055944e+16,
71aca417d1,180,149,14900,149.0,758529413738835.2,0.002188872655295648,2.5841647156595124e+16,2.5841647156595124e+16,
71aca417d1,180,150,15000,150.0,738092629101317.8,0.0029412415926093225,1.7362025893700502e+16,1.7362025893700502e+16,
71aca417d1,180,151,15100,151.0,736639853888956.1,0.0025912087981986706,3.059159394682584e+16,3.059159394682584e+16,
71aca417d1,180,152,15200,152.0,710755129582639.9,0.001610088404389826,1.900856878836895e+16,1.900856878836895e+16,
71aca417d1,180,153,15300,153.0,697435393016028.5,0.0023342519058501036,1.3778991203451398e+16,1.3778991203451398e+16,
71aca417d1,180,154,15400,154.0,687235134004825.2,0.0018769476184908936,2.21590863091585e+16,2.21590863091585e+16,
71aca417d1,180,155,15500,155.0,672232764872207.4,0.0025240946697361647,1.4899625084939986e+16,1.4899625084939986e+16,
71aca417d1,180,156,15600,156.0,666277754715839.4,0.002166381358900405,2.5576116795962164e+16,2.5576116795962164e+16,
71aca417d1,180,157,15700,157.0,648990146726148.9,0.002736650961728616,1.615433597122525e+16,1.615433597122525e+16,
71aca417d1,180,158,15800,158.0,647325638000988.9,0.002448689365018994,2.8909021460812624e+16,2.8909021460812624e+16,
71aca417d1,180,159,15900,159.0,627382729694070.0,0.0014694050564756699,1.7347672971149704e+16,1.7347672971149704e+16,
71aca417d1,180,160,16000,160.0,614719233902042.5,0.0037731548606068457,1.1136387530254036e+16,1.1136387530254036e+16,
71aca417d1,180,161,16100,161.0,610465051442817.1,0.002533160033647766,2.990627509660789e+16,2.990627509660789e+16,
71aca417d1,180,162,16200,162.0,582409353113750.6,0.0024214539741734264,1.4293741359310108e+16,1.4293741359310108e+16,
71aca417d1,180,163,16300,163.0,578483020605630.8,0.0018372019233563928,2.16898519628047e+16,2.16898519628047e+16,
71aca417d1,180,164,16400,164.0,561194948945944.94,0.0018764214568955523,1.1076437244726226e+16,1.1076437244726226e+16,
71aca417d1,180,165,16500,165.0,552393416464121.25,0.0024995279768081267,1.475460892584209e+16,1.475460892584209e+16,
71aca417d1,180,166,16600,166.0,549868429671490.5,0.0020214655511445008,2.3865252912501016e+16,2.3865252912501016e+16,
71aca417d1,180,167,16700,167.0,533259529870057.06,0.002107347404077541,1.2439583435972662e+16,1.2439583435972662e+16,
71aca417d1,180,168,16800,168.0,527332868720816.06,0.0015535719765474652,1.834134057693324e+16,1.834134057693324e+16,
71aca417d1,180,169,16900,169.0,515362187869619.3,0.001703532554555396,1.0055881297637132e+16,1.0055881297637132e+16,
71aca417d1,180,170,17000,170.0,507078001309662.8,0.002203527303944499,1.3007329355294522e+16,1.3007329355294522e+16,
71aca417d1,180,171,17100,171.0,503037987723627.75,0.0015391441289208962,1.8171006616804092e+16,1.8171006616804092e+16,
71aca417d1,180,172,17200,172.0,489446084459034.75,0.0029192876999049023,8616216492427832.0,8616216492427832.0,
71aca417d1,180,173,17300,173.0,479895121073107.7,0.0015407881848614787,1.8190416203478516e+16,1.8190416203478516e+16,
71aca417d1,180,174,17400,174.0,466158140299862.7,0.002741074523055286,8090224034202610.0,8090224034202610.0,
71aca417d1,180,175,17500,175.0,455864507316982.2,0.002688761579886258,1.5871646956603126e+16,1.5871646956603126e+16,
71aca417d1,180,176,17600,176.0,455454560663326.0,0.0019939389973446815,2.354027672486807e+16,2.354027672486807e+16,
71aca417d1,180,177,17700,177.0,438258907633571.9,0.0016597589203440394,9797487368845754.0,9797487368845754.0,
71aca417d1,180,178,17800,178.0,432222319293240.6,0.0020715923600407404,1.2228522909031524e+16,1.2228522909031524e+16,
71aca417d1,180,179,17900,179.0,428706700261402.1,,1.555827935756739e+16,1.555827935756739e+16,
713f00114d,180,0,0,0.0,8.61852144140171e+28,53.854760896967534,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
713f00114d,180,1,100,1.0,1.7622630781043899e+28,32.770137545641816,3.245397228851133e+27,3.245397228851133e+27,
713f00114d,180,2,200,2.0,1.2495807371617213e+27,17.881645112460212,4.427280890601247e+26,4.427280890601247e+26,
713f00114d,180,3,300,3.0,1.7045881795902215e+26,8.010130840911208,9.916061687878658e+25,9.916061687878658e+25,
713f00114d,180,4,400,4.0,2.821904969385896e+24,5.249888872024214,2.0309523863992308e+24,2.0309523863992308e+24,
713f00114d,180,5,500,5.0,1.4336324437148697e+24,3.1924693728526794,2.470053538029138e+24,2.470053538029138e+24,
713f00114d,180,6,600,6.0,5.13019314578712e+23,2.5470058146091095,9.853251494366544e+23,9.853251494366544e+23,
713f00114d,180,7,700,7.0,2.4886380054465233e+23,1.4838994783479047,5.740558057879878e+23,5.740558057879878e+23,
713f00114d,180,8,800,8.0,6.931119171893946e+22,1.74957004786586,8.460401616357766e+22,8.460401616357766e+22,
713f00114d,180,9,900,9.0,2.168521713103021e+22,0.8031480689338044,7.767571500061653e+22,7.767571500061653e+22,
713f00114d,180,10,1000,10.0,8.41332019975924e+21,0.8324367205555396,2.0127084893498405e+22,2.0127084893498405e+22,
713f00114d,180,11,1100,11.0,6.314970253047415e+21,0.617070457662788,2.983969635159842e+22,2.983969635159842e+22,
713f00114d,180,12,1200,12.0,2.512716810150671e+21,0.5811522072406431,7.025699084592455e+21,7.025699084592455e+21,
713f00114d,180,13,1300,13.0,1.2810680798150027e+21,0.5174645507846458,6.25576256178844e+21,6.25576256178844e+21,
713f00114d,180,14,1400,14.0,1.0110045828111409e+21,0.543689146497229,6.57279847044741e+21,6.57279847044741e+21,
713f00114d,180,15,1500,15.0,9.351641669218286e+20,0.30989839136965913,7.492883335676408e+21,7.492883335676408e+21,
713f00114d,180,16,1600,16.0,3.295015301557053e+20,1.329286472411058,1.0043804613513608e+21,1.0043804613513608e+21,
713f00114d,180,17,1700,17.0,2.231883458914781e+20,0.3349095908027437,2.0244042577900355e+21,2.0244042577900355e+21,
