run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
12bd70218b,180,1,100,1.0,-8207.612862483918,0.4623354896847948,4847.938984317237,4847.938984317237,
12bd70218b,180,2,200,2.0,-8229.339244207522,0.3752913514911746,7870.430083624201,7870.430083624201,
12bd70218b,180,3,300,3.0,-8814.797884370535,0.19125152693544448,4010.835222157216,4010.835222157216,
12bd70218b,180,4,400,4.0,-9184.548157012901,0.13738682198784594,1440.6052425272762,1440.6052425272762,
12bd70218b,180,5,500,5.0,-9220.247796248514,0.10138388331728454,2126.1741366660995,2126.1741366660995,
12bd70218b,180,6,600,6.0,-9304.23847118505,0.11387559908542788,1194.072201866016,1194.072201866016,
12bd70218b,180,7,700,7.0,-9304.702317273573,0.09484687112624272,1989.0830547614214,1989.0830547614214,
12bd70218b,180,8,800,8.0,-9369.199780269964,0.054726606107553144,1147.7001145166728,1147.7001145166728,
12bd70218b,180,9,900,9.0,-9393.39506696918,0.07931056561498286,831.6315565029628,831.6315565029628,
12bd70218b,180,10,1000,10.0,-9399.861150860837,0.07181397913473854,1506.0482997037518,1506.0482997037518,
12bd70218b,180,11,1100,11.0,-9427.419445053885,0.04904138342999194,1028.4723534297434,1028.4723534297434,
12bd70218b,180,12,1200,12.0,-9447.38836218375,0.0682994896020847,716.1720560899555,716.1720560899555,
12bd70218b,180,13,1300,13.0,-9452.210032700734,0.05876416385044486,1232.3738374728807,1232.3738374728807,
12bd70218b,180,14,1400,14.0,-9475.937820517805,0.03828697324031291,802.9360250486872,802.9360250486872,
12bd70218b,180,15,1500,15.0,-9488.889101241617,0.057523510337286414,603.1777237543043,603.1777237543043,
12bd70218b,180,16,1600,16.0,-9495.72598143101,0.050063075202242326,1049.8987828653287,1049.8987828653287,
12bd70218b,180,17,1700,17.0,-9511.250333575179,0.0349509129129034,732.973769171212,732.973769171212,
12bd70218b,180,18,1800,18.0,-9522.683958106987,0.05152285957944106,540.2563400637202,540.2563400637202,
12bd70218b,180,19,1900,19.0,-9529.492129716913,0.04226813497239386,886.4270379362572,886.4270379362572,
12bd70218b,180,20,2000,20.0,-9542.89043797828,0.0288877135488464,605.8192624439035,605.8192624439035,
12bd70218b,180,21,2100,21.0,-9551.44986403617,0.045085899237312065,472.7599187866372,472.7599187866372,
12bd70218b,180,22,2200,22.0,-9558.838422080487,0.0364218411256083,763.8213696025173,763.8213696025173,
12bd70218b,180,23,2300,23.0,-9568.599589797019,0.05240522031636929,549.5085629845722,549.5085629845722,
12bd70218b,180,24,2400,24.0,-9569.282142632728,0.04910576600411377,1029.8225538705922,1029.8225538705922,
12bd70218b,180,25,2500,25.0,-9582.247774724632,0.03334719019618894,699.3412661431806,699.3412661431806,
12bd70218b,180,26,2600,26.0,-9591.211430957523,0.04697745509747527,492.5943195629023,492.5943195629023,
12bd70218b,180,27,2700,27.0,-9593.183721127627,0.041236608088847486,864.7943512674276,864.7943512674276,
12bd70218b,180,28,2800,28.0,-9604.51881526378,0.02722077776088762,570.8610852280096,570.8610852280096,
12bd70218b,180,29,2900,29.0,-9611.05042397765,0.04078758561862902,427.6888337763956,427.6888337763956,
12bd70218b,180,30,3000,30.0,-9614.54278270164,0.035359441841953776,741.5412417773705,741.5412417773705,
12bd70218b,180,31,3100,31.0,-9622.570220426984,0.024665741096686004,517.2780827239724,517.2780827239724,
12bd70218b,180,32,3200,32.0,-9628.381776567767,0.03688172382640827,386.7329044299986,386.7329044299986,
12bd70218b,180,33,3300,33.0,-9632.280580087587,0.030122771621111682,631.720307507576,631.720307507576,
12bd70218b,180,34,3400,34.0,-9639.166101323493,0.04180044750120207,438.30946039020455,438.30946039020455,
12bd70218b,180,35,3500,35.0,-9639.563943776924,0.037673904990292044,790.0790519820094,790.0790519820094,
12bd70218b,180,36,3600,36.0,-9648.582173844961,0.024623580531184956,516.3939115813558,516.3939115813558,
12bd70218b,180,37,3700,37.0,-9653.606263645679,0.03628689682560351,380.49569125804027,380.49569125804027,
12bd70218b,180,38,3800,38.0,-9655.541132861465,0.032268205326815666,676.713313375421,676.713313375421,
12bd70218b,180,39,3900,39.0,-9661.932876298853,0.022253687292994966,466.69364813879,466.69364813879,
12bd70218b,180,40,4000,40.0,-9666.429047393967,0.03281601716514928,344.10088014963554,344.10088014963554,
12bd70218b,180,41,4100,41.0,-9668.938194206028,0.027476425512661683,576.2224071672945,576.2224071672945,
12bd70218b,180,42,4200,42.0,-9674.419046232024,0.018866679853141166,395.66295387374697,395.66295387374697,
12bd70218b,180,43,4300,43.0,-9678.014631096534,0.02929448265940556,307.1749144906886,307.1749144906886,
12bd70218b,180,44,4400,44.0,-9681.05612006205,0.023761212137767485,498.3087355714333,498.3087355714333,
12bd70218b,180,45,4500,45.0,-9685.282890953733,0.03413704339087942,357.95284410634787,357.95284410634787,
12bd70218b,180,46,4600,46.0,-9685.772369681594,0.03160671094640989,662.8407707468541,662.8407707468541,
12bd70218b,180,47,4700,47.0,-9691.438105695675,0.021433194238704743,449.4866616408809,449.4866616408809,
12bd70218b,180,48,4800,48.0,-9695.24951043483,0.030779691003105156,322.74845273271984,322.74845273271984,
12bd70218b,180,49,4900,49.0,-9696.516506417038,0.026827627405168624,562.6161246800423,562.6161246800423,
12bd70218b,180,50,5000,50.0,-9701.371611056875,0.018052456728997204,378.5874573412993,378.5874573412993,
12bd70218b,180,51,5100,51.0,-9704.38288628777,0.02734255149305976,286.70743274386626,286.70743274386626,
12bd70218b,180,52,5200,52.0,-9706.350418741538,0.023126875140888417,485.0057245546442,485.0057245546442,
12bd70218b,180,53,5300,53.0,-9710.04399432984,0.016292220531386178,341.67262871837573,341.67262871837573,
12bd70218b,180,54,5400,54.0,-9712.74646988129,0.02502095868230985,262.36376771261735,262.36376771261735,
12bd70218b,180,55,5500,55.0,-9715.015600503675,0.01991531327486581,417.65439065011384,417.65439065011384,
12bd70218b,180,56,5600,56.0,-9718.200335900387,0.028369329428387702,297.47397974701045,297.47397974701045,
12bd70218b,180,57,5700,57.0,-9718.995154208424,0.025089137109440093,526.157340673365,526.157340673365,
12bd70218b,180,58,5800,58.0,-9723.131185452916,0.01679277670927396,352.170052614073,352.170052614073,
12bd70218b,180,59,5900,59.0,-9725.658328505877,0.025221603084146223,264.4676767556172,264.4676767556172,
12bd70218b,180,60,6000,60.0,-9727.13576082284,0.02162045168068567,453.4137348305331,453.4137348305331,
12bd70218b,180,61,6100,61.0,-9730.291235664768,0.015140460272727814,317.5184654187168,317.5184654187168,
12bd70218b,180,62,6200,62.0,-9732.569466791922,0.023102697862365962,242.24934513728243,242.24934513728243,
12bd70218b,180,63,6300,63.0,-9734.37376622057,0.01862088345873069,390.5082298724396,390.5082298724396,
12bd70218b,180,64,6400,64.0,-9737.098305072232,0.026394501354862928,276.76640652676735,276.76640652676735,
12bd70218b,180,65,6500,65.0,-9737.627156072429,0.023568102696524103,494.25893706220944,494.25893706220944,
12bd70218b,180,66,6600,66.0,-9741.213862582405,0.015728106810259695,329.84230653349726,329.84230653349726,
12bd70218b,180,67,6700,67.0,-9743.387273030265,0.02349561433318265,246.36937295031333,246.36937295031333,
12bd70218b,180,68,6800,68.0,-9744.559120328247,0.020311545693676752,425.9639867458559,425.9639867458559,
12bd70218b,180,69,6900,69.0,-9747.306664107271,0.014171645632218005,297.2009498089727,297.2009498089727,
12bd70218b,180,70,7000,70.0,-9749.272786995009,0.02154479623484307,225.9135625674681,225.9135625674681,
12bd70218b,180,71,7100,71.0,-9750.771984829358,0.017503722539991353,367.07966732187964,367.07966732187964,
12bd70218b,180,72,7200,72.0,-9753.1473083626,0.024745917609019744,259.4797530279549,259.4797530279549,
12bd70218b,180,73,7300,73.0,-9753.527558751934,0.0222306232410896,466.20995991297536,466.20995991297536,
12bd70218b,180,74,7400,74.0,-9756.683517633139,0.014815945020610762,310.71288731863893,310.71288731863893,
12bd70218b,180,75,7500,75.0,-9758.58942847905,0.022062369318523872,231.3407097054048,231.3407097054048,
12bd70218b,180,76,7600,76.0,-9759.564570211096,0.01916727187994529,401.9668255757106,401.9668255757106,
12bd70218b,180,77,7700,77.0,-9761.993721138599,0.013345358065314512,279.8724435739046,279.8724435739046,
12bd70218b,180,78,7800,78.0,-9763.722342327896,0.020252853300872894,212.36655902816094,212.36655902816094,
12bd70218b,180,79,7900,79.0,-9765.012635638026,0.01653210491459174,346.7033688584588,346.7033688584588,
12bd70218b,180,80,8000,80.0,-9767.115168381692,0.023346989384599285,244.81092740945581,244.81092740945581,
12bd70218b,180,81,8100,81.0,-9767.411779769634,0.021051552658208714,441.4830576026769,441.4830576026769,
12bd70218b,180,82,8200,82.0,-9770.222442971773,0.014026130706549622,294.1492806350196,294.1492806350196,
12bd70218b,180,83,8300,83.0,-9771.919417699606,0.020849993336356697,218.62802612663558,218.62802612663558,
12bd70218b,180,84,8400,84.0,-9772.761652289835,0.01816300736198383,380.90587215199133,380.90587215199133,
12bd70218b,180,85,8500,85.0,-9774.935877179976,0.012632620220205759,264.9252476004496,264.9252476004496,
12bd70218b,180,86,8600,86.0,-9776.47795740371,0.01916033969073792,200.91072351555198,200.91072351555198,
12bd70218b,180,87,8700,87.0,-9777.617455863936,0.015682398851866095,328.8837411698867,328.8837411698867,
12bd70218b,180,88,8800,88.0,-9779.501356642417,0.022143286082507464,232.18918347251338,232.18918347251338,
12bd70218b,180,89,8900,89.0,-9779.748812041526,0.020010896931808242,419.6589252233554,419.6589252233554,
12bd70218b,180,90,9000,90.0,-9782.277513153835,0.013336685015118303,279.6905565282538,279.6905565282538,
12bd70218b,180,91,9100,91.0,-9783.80650962297,0.019807761659235836,207.6994348959489,207.6994348959489,
12bd70218b,180,92,9200,92.0,-9784.552959006283,0.0172793985134848,362.37525151351684,362.37525151351684,
12bd70218b,180,93,9300,93.0,-9786.51861450679,0.012012202915491436,251.91415368628705,251.91415368628705,
12bd70218b,180,94,9400,94.0,-9787.909986187315,0.018220369356842292,191.05442018720268,191.05442018720268,
12bd70218b,180,95,9500,95.0,-9788.934070289853,0.014936317057409632,313.23727189580745,313.23727189580745,
12bd70218b,180,96,9600,96.0,-9790.63885113907,0.02109559453839561,221.2033413869272,221.2033413869272,
12bd70218b,180,97,9700,97.0,-9790.85427941188,0.01909196808425451,400.38759051830493,400.38759051830493,
12bd70218b,180,98,9800,98.0,-9793.149177371497,0.012731114223040135,266.99081655077066,266.99081655077066,
12bd70218b,180,99,9900,99.0,-9794.539752516443,0.018899596215087744,198.17663000831837,198.17663000831837,
12bd70218b,180,100,10000,100.0,-9795.211930933921,0.016500634902534804,346.04339487120683,346.04339487120683,
12bd70218b,180,101,10100,101.0,-9797.003868516504,0.011468200338912217,240.5055927715044,240.5055927715044,
12bd70218b,180,102,10200,102.0,-9798.270516774757,0.017399746749813504,182.44956847932445,182.44956847932445,
12bd70218b,180,103,10300,103.0,-9799.201084692228,0.014279252281728026,299.4576248113049,299.4576248113049,
12bd70218b,180,104,10400,104.0,-9800.756404150809,0.02017518723352871,211.55217128584613,211.55217128584613,
12bd70218b,180,105,10500,105.0,-9800.947352762605,0.01828041242116184,383.36803469864395,383.36803469864395,
12bd70218b,180,106,10600,106.0,-9803.045914150578,0.01219669005068751,255.78312933179404,255.78312933179404,
12bd70218b,180,107,10700,107.0,-9804.32008833439,0.018099516876931614,189.7871900874544,189.7871900874544,
12bd70218b,180,108,10800,108.0,-9804.930508185867,0.01581346153647336,331.63232488138186,331.63232488138186,
12bd70218b,180,109,10900,109.0,-9806.575640440971,0.010988431204381541,230.44410477131152,230.44410477131152,
12bd70218b,180,110,11000,110.0,-9807.7370094819,0.016674739885498866,174.8473205017686,174.8473205017686,
12bd70218b,180,111,11100,111.0,-9808.588009577563,0.013699258608125806,287.2942758854825,287.2942758854825,
12bd70218b,180,112,11200,112.0,-9810.016735169618,0.019360615667983888,203.01076934671892,203.01076934671892,
12bd70218b,180,113,11300,113.0,-9810.185698210042,0.0175637012871859,368.33751281824493,368.33751281824493,
12bd70218b,180,114,11400,114.0,-9812.117661032778,0.011723346450696986,245.85639455772065,245.85639455772065,
12bd70218b,180,115,11500,115.0,-9813.292352267455,0.017388506984959622,182.33171100261032,182.33171100261032,
12bd70218b,180,116,11600,116.0,-9813.848423465417,0.015206595813302413,318.9054282305879,318.9054282305879,
12bd70218b,180,117,11700,117.0,-9815.368036899243,0.010563375429596455,221.5300390892908,221.5300390892908,
12bd70218b,180,118,11800,118.0,-9816.4391231718,0.01602813715768339,168.06719948255022,168.06719948255022,
12bd70218b,180,119,11900,119.0,-9817.21983761056,0.013186406059463406,276.538978404158,276.538978404158,
12bd70218b,180,120,12000,120.0,-9818.540036199562,0.01863554191686385,195.40782001017425,195.40782001017425,
12bd70218b,180,121,12100,121.0,-9818.68703415344,0.016930844161506933,355.06553694992596,355.06553694992596,
12bd70218b,180,122,12200,122.0,-9820.47641609319,0.011302959087376893,237.0402325601064,237.0402325601064,
12bd70218b,180,123,12300,123.0,-9821.564994544524,0.016752375763968617,175.66139169079162,175.66139169079162,
12bd70218b,180,124,12400,124.0,-9822.071294941112,0.014670357155745105,307.6596884988514,307.6596884988514,
12bd70218b,180,125,12500,125.0,-9823.482581783166,0.010185456114124136,213.60449660647663,213.60449660647663,
12bd70218b,180,126,12600,126.0,-9824.47527691028,0.015447227220068875,161.97591729510938,161.97591729510938,
12bd70218b,180,127,12700,127.0,-9825.19225263059,0.012732349325259235,267.0167185216606,267.0167185216606,
12bd70218b,180,128,12800,128.0,-9826.418508753799,0.017987267975360103,188.61017504531182,188.61017504531182,
12bd70218b,180,129,12900,129.0,-9826.542514142891,0.01637219928389223,343.34990472613157,343.34990472613157,
12bd70218b,180,130,13000,130.0,-9828.20900661274,0.010928861930879928,229.194846560687,229.194846560687,
12bd70218b,180,131,13100,131.0,-9829.222303934508,0.016180307963432485,169.66282603064172,169.66282603064172,
12bd70218b,180,132,13200,132.0,-9829.681878964948,0.014196407386000125,297.7202414236494,297.7202414236494,
12bd70218b,180,133,13300,133.0,-9830.998975042983,0.009848545329341374,206.53896534518924,206.53896534518924,
12bd70218b,180,134,13400,134.0,-9831.922941467328,0.014922424552137065,156.47296247181671,156.47296247181671,
12bd70218b,180,135,13500,135.0,-9832.581114046896,0.012330021849986208,258.5792998274228,258.5792998274228,
12bd70218b,180,136,13600,136.0,-9833.725421488414,0.017405731470711394,182.51232282632677,182.51232282632677,
12bd70218b,180,137,13700,137.0,-9833.825112181734,0.01587932413324083,333.0135636467426,333.0135636467426,
12bd70218b,180,138,13800,138.0,-9835.385070822562,0.010595512617959709,222.20400477779447,222.20400477779447,
12bd70218b,180,139,13900,139.0,-9836.332048576347,0.015663880197866485,164.24768842358048,164.24768842358048,
12bd70218b,180,140,14000,140.0,-9836.747139049523,0.013777551136304588,288.93618920603444,288.93618920603444,
12bd70218b,180,141,14100,141.0,-9837.981844001839,0.009547616920219031,200.22803919471173,200.22803919471173,
12bd70218b,180,142,14200,142.0,-9838.84509703438,0.014446337921822068,151.4808323271249,151.4808323271249,
12bd70218b,180,143,14300,143.0,-9839.448437272247,0.011973406891640814,251.10054209618326,251.10054209618326,
12bd70218b,180,144,14400,144.0,-9840.520815646978,0.016882813042517375,177.02912568870698,177.02912568870698,
12bd70218b,180,145,14500,145.0,-9840.594944700035,0.01544484268228246,323.90182720834036,323.90182720834036,
12bd70218b,180,146,14600,146.0,-9842.062108810998,0.010298253325253743,215.97002557562539,215.97002557562539,
12bd70218b,180,147,14700,147.0,-9842.950311307139,0.015196391407531483,159.34571316543733,159.34571316543733,
12bd70218b,180,148,14800,148.0,-9843.322748982802,0.013407572236108618,281.17716930099675,281.17716930099675,
12bd70218b,180,149,14900,149.0,-9844.485038359777,0.009278497574318175,194.58419744976507,194.58419744976507,
12bd70218b,180,150,15000,150.0,-9845.294341766152,0.014013138709873165,146.93840935843969,146.93840935843969,
12bd70218b,180,151,15100,151.0,-9845.846222880935,0.011657359033672387,244.47253812184113,244.47253812184113,
12bd70218b,180,152,15200,152.0,-9846.855154116865,0.016411852754416673,172.09074913815212,172.09074913815212,
12bd70218b,180,153,15300,153.0,-9846.90270698856,0.015062322194506596,315.87979114853886,315.87979114853886,
12bd70218b,180,154,15400,154.0,-9848.288732883995,0.010033134777082738,210.41008664028627,210.41008664028627,
12bd70218b,180,155,15500,155.0,-9849.124601818477,0.014772403827432015,154.89988115753363,154.89988115753363,
12bd70218b,180,156,15600,156.0,-9849.456015289748,0.013081094868325557,274.33044265298673,274.33044265298673,
12bd70218b,180,157,15700,157.0,-9850.55441354913,0.00903768482325067,189.53398802449786,189.53398802449786,
12bd70218b,180,158,15800,158.0,-9851.315555137928,0.013618130651972685,142.79644966522906,142.79644966522906,
12bd70218b,180,159,15900,159.0,-9851.818958360478,0.011377461119121354,238.6026534088759,238.6026534088759,
12bd70218b,180,160,16000,160.0,-9852.771703074457,0.015987307563981645,167.63907016209626,167.63907016209626,
12bd70218b,180,161,16100,161.0,-9852.79194168735,0.014726158545824571,308.82992846693105,308.82992846693105,
12bd70218b,180,162,16200,162.0,-9854.106805592957,0.009796783315458827,205.45343723581112,205.45343723581112,
12bd70218b,180,163,16300,163.0,-9854.895904606477,0.014387424936526274,150.8630849024297,150.8630849024297,
12bd70218b,180,164,16400,164.0,-9855.187819298058,0.012793464065806807,268.2983875253488,268.2983875253488,
12bd70218b,180,165,16500,165.0,-9856.229677806872,0.008822211496280524,185.01518483847698,185.01518483847698,
12bd70218b,180,166,16600,166.0,-9856.94766654724,0.013257454365200755,139.01448468444752,139.01448468444752,
12bd70218b,180,167,16700,167.0,-9857.405294580398,0.011129907560001194,233.41107899271628,233.41107899271628,
12bd70218b,180,168,16800,168.0,-9858.30812676071,0.007802252385654346,163.62509195079778,163.62509195079778,
12bd70218b,180,169,16900,169.0,-9858.941473362533,0.01224799610500726,128.42954763804102,128.42954763804102,
12bd70218b,180,170,17000,170.0,-9859.527478105178,0.009791003043441973,205.33221614560415,205.33221614560415,
12bd70218b,180,171,17100,171.0,-9860.289997014357,0.014255293541543026,149.47758680617017,149.47758680617017,
12bd70218b,180,172,17200,172.0,-9860.503939857075,0.012849570898906223,269.4750330978298,269.4750330978298,
12bd70218b,180,173,17300,173.0,-9861.525569887046,0.00880521256477818,184.65869140649684,184.65869140649684,
12bd70218b,180,174,17400,174.0,-9862.217462613962,0.013104225541836581,137.40776401756835,137.40776401756835,
12bd70218b,180,175,17500,175.0,-9862.60214925644,0.011166419859715485,234.17679741642053,234.17679741642053,
12bd70218b,180,176,17600,176.0,-9863.484105523574,0.0077659189966824095,162.8631255573051,162.8631255573051,
12bd70218b,180,177,17700,177.0,-9864.090872286848,0.01207121374218191,126.57585020922137,126.57585020922137,
12bd70218b,180,178,17800,178.0,-9864.60875967179,0.00980936544765895,205.71730367288873,205.71730367288873,
12bd70218b,180,179,17900,179.0,-9865.348755220819,,148.4652109271481,148.4652109271481,
52daec5989,180,0,0,0.0,-0.012965350453989352,1.383881062956481,28.34188416934876,28.34188416934876,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
52daec5989,180,1,100,1.0,-8207.612862483918,0.4623354896847952,4847.9389843172385,4847.9389843172385,
52daec5989,180,2,200,2.0,-8229.33924420752,0.3752913514911751,7870.430083624211,7870.430083624211,
52daec5989,180,3,300,3.0,-8814.797884370535,0.19125152693544475,4010.8352221572204,4010.8352221572204,
52daec5989,180,4,400,4.0,-9184.5481570129,0.13738682198784608,1440.6052425272778,1440.6052425272778,
52daec5989,180,5,500,5.0,-9220.247796248514,0.10138388331728465,2126.1741366661026,2126.1741366661026,
52daec5989,180,6,600,6.0,-9304.23847118505,0.11387559908542791,1194.0722018660172,1194.0722018660172,
52daec5989,180,7,700,7.0,-9304.702317273572,0.09484687112624267,1989.0830547614214,1989.0830547614214,
52daec5989,180,8,800,8.0,-9369.199780269964,0.05472660610755298,1147.7001145166698,1147.7001145166698,
52daec5989,180,9,900,9.0,-9393.39506696918,0.07931056561498274,831.6315565029621,831.6315565029621,
52daec5989,180,10,1000,10.0,-9399.861150860836,0.0718139791347384,1506.0482997037489,1506.0482997037489,
52daec5989,180,11,1100,11.0,-9427.419445053883,0.049041383429991973,1028.4723534297455,1028.4723534297455,
52daec5989,180,12,1200,12.0,-9447.388362183749,0.0682994896020847,716.1720560899561,716.1720560899561,
52daec5989,180,13,1300,13.0,-9452.210032700734,0.05876416385044476,1232.373837472879,1232.373837472879,
52daec5989,180,14,1400,14.0,-9475.937820517805,0.03828697324031293,802.9360250486873,802.9360250486873,
52daec5989,180,15,1500,15.0,-9488.889101241617,0.05752351033728644,603.1777237543046,603.1777237543046,
52daec5989,180,16,1600,16.0,-9495.72598143101,0.050063075202242326,1049.8987828653285,1049.8987828653285,
52daec5989,180,17,1700,17.0,-9511.250333575179,0.034950912912903365,732.9737691712112,732.9737691712112,
52daec5989,180,18,1800,18.0,-9522.683958106987,0.05152285957944083,540.2563400637177,540.2563400637177,
52daec5989,180,19,1900,19.0,-9529.49212971691,0.04226813497239355,886.427037936251,886.427037936251,
52daec5989,180,20,2000,20.0,-9542.89043797828,0.028887713548846207,605.8192624438994,605.8192624438994,
52daec5989,180,21,2100,21.0,-9551.449864036173,0.045085899237311634,472.7599187866329,472.7599187866329,
52daec5989,180,22,2200,22.0,-9558.83842208049,0.03642184112560764,763.8213696025028,763.8213696025028,
52daec5989,180,23,2300,23.0,-9568.599589797019,0.052405220316368954,549.508562984569,549.508562984569,
52daec5989,180,24,2400,24.0,-9569.28214263273,0.049105766004113476,1029.822553870586,1029.822553870586,
52daec5989,180,25,2500,25.0,-9582.247774724632,0.03334719019618866,699.3412661431746,699.3412661431746,
52daec5989,180,26,2600,26.0,-9591.211430957523,0.04697745509747504,492.59431956290007,492.59431956290007,
52daec5989,180,27,2700,27.0,-9593.183721127627,0.04123660808884739,864.7943512674258,864.7943512674258,
52daec5989,180,28,2800,28.0,-9604.51881526378,0.027220777760887563,570.8610852280085,570.8610852280085,
52daec5989,180,29,2900,29.0,-9611.050423977647,0.040787585618629114,427.6888337763963,427.6888337763963,
52daec5989,180,30,3000,30.0,-9614.54278270164,0.035359441841954144,741.5412417773779,741.5412417773779,
52daec5989,180,31,3100,31.0,-9622.570220426982,0.024665741096686258,517.2780827239777,517.2780827239777,
52daec5989,180,32,3200,32.0,-9628.381776567767,0.03688172382640813,386.7329044299973,386.7329044299973,
52daec5989,180,33,3300,33.0,-9632.280580087587,0.030122771621111367,631.7203075075696,631.7203075075696,
52daec5989,180,34,3400,34.0,-9639.166101323493,0.04180044750120181,438.30946039020176,438.30946039020176,
52daec5989,180,35,3500,35.0,-9639.563943776924,0.0376739049902917,790.0790519820022,790.0790519820022,
52daec5989,180,36,3600,36.0,-9648.58217384496,0.024623580531184748,516.3939115813513,516.3939115813513,
52daec5989,180,37,3700,37.0,-9653.606263645679,0.0362868968256031,380.4956912580359,380.4956912580359,
52daec5989,180,38,3800,38.0,-9655.541132861465,0.032268205326814986,676.7133133754073,676.7133133754073,
52daec5989,180,39,3900,39.0,-9661.932876298853,0.022253687292994633,466.69364813878315,466.69364813878315,
52daec5989,180,40,4000,40.0,-9666.429047393965,0.03281601716514931,344.100880149636,344.100880149636,
52daec5989,180,41,4100,41.0,-9668.938194206024,0.027476425512661717,576.2224071672954,576.2224071672954,
52daec5989,180,42,4200,42.0,-9674.419046232024,0.018866679853141125,395.6629538737462,395.6629538737462,
52daec5989,180,43,4300,43.0,-9678.014631096536,0.029294482659405627,307.17491449068933,307.17491449068933,
52daec5989,180,44,4400,44.0,-9681.056120062052,0.02376121213776749,498.3087355714338,498.3087355714338,
52daec5989,180,45,4500,45.0,-9685.282890953731,0.03413704339087919,357.9528441063452,357.9528441063452,
52daec5989,180,46,4600,46.0,-9685.77236968159,0.031606710946409614,662.8407707468479,662.8407707468479,
52daec5989,180,47,4700,47.0,-9691.438105695675,0.021433194238704635,449.4866616408791,449.4866616408791,
52daec5989,180,48,4800,48.0,-9695.24951043483,0.030779691003104875,322.7484527327171,322.7484527327171,
52daec5989,180,49,4900,49.0,-9696.516506417036,0.02682762740516814,562.6161246800319,562.6161246800319,
52daec5989,180,50,5000,50.0,-9701.371611056878,0.01805245672899693,378.58745734129343,378.58745734129343,
52daec5989,180,51,5100,51.0,-9704.38288628777,0.02734255149305913,286.70743274385967,286.70743274385967,
52daec5989,180,52,5200,52.0,-9706.35041874154,0.023126875140887383,485.00572455462265,485.00572455462265,
52daec5989,180,53,5300,53.0,-9710.04399432984,0.016292220531385623,341.672628718364,341.672628718364,
52daec5989,180,54,5400,54.0,-9712.746469881287,0.025020958682309243,262.363767712611,262.363767712611,
52daec5989,180,55,5500,55.0,-9715.015600503679,0.01991531327486483,417.6543906500934,417.6543906500934,
52daec5989,180,56,5600,56.0,-9718.200335900387,0.028369329428386474,297.4739797469976,297.4739797469976,
52daec5989,180,57,5700,57.0,-9718.995154208427,0.025089137109438508,526.1573406733318,526.1573406733318,
52daec5989,180,58,5800,58.0,-9723.131185452918,0.01679277670927313,352.1700526140555,352.1700526140555,
52daec5989,180,59,5900,59.0,-9725.658328505877,0.025221603084145297,264.4676767556075,264.4676767556075,
52daec5989,180,60,6000,60.0,-9727.13576082284,0.021620451680684386,453.41373483050637,453.41373483050637,
52daec5989,180,61,6100,61.0,-9730.29123566477,0.015140460272727231,317.51846541870447,317.51846541870447,
52daec5989,180,62,6200,62.0,-9732.569466791922,0.023102697862365497,242.24934513727754,242.24934513727754,
52daec5989,180,63,6300,63.0,-9734.37376622057,0.018620883458729975,390.50822987242475,390.50822987242475,
52daec5989,180,64,6400,64.0,-9737.09830507223,0.026394501354862123,276.7664065267591,276.7664065267591,
52daec5989,180,65,6500,65.0,-9737.627156072429,0.02356810269652308,494.25893706218756,494.25893706218756,
52daec5989,180,66,6600,66.0,-9741.213862582405,0.015728106810259053,329.84230653348385,329.84230653348385,
52daec5989,180,67,6700,67.0,-9743.387273030266,0.02349561433318199,246.36937295030643,246.36937295030643,
52daec5989,180,68,6800,68.0,-9744.559120328247,0.020311545693675798,425.96398674583554,425.96398674583554,
52daec5989,180,69,6900,69.0,-9747.306664107271,0.014171645632217416,297.20094980896016,297.20094980896016,
52daec5989,180,70,7000,70.0,-9749.272786995009,0.02154479623484272,225.91356256746454,225.91356256746454,
52daec5989,180,71,7100,71.0,-9750.771984829358,0.017503722539991013,367.0796673218724,367.0796673218724,
52daec5989,180,72,7200,72.0,-9753.1473083626,0.024745917609019355,259.4797530279508,259.4797530279508,
52daec5989,180,73,7300,73.0,-9753.527558751934,0.022230623241088824,466.20995991295894,466.20995991295894,
52daec5989,180,74,7400,74.0,-9756.683517633139,0.014815945020610148,310.7128873186263,310.7128873186263,
52daec5989,180,75,7500,75.0,-9758.58942847905,0.02206236931852303,231.3407097053961,231.3407097053961,
52daec5989,180,76,7600,76.0,-9759.564570211096,0.019167271879943902,401.96682557568107,401.96682557568107,
52daec5989,180,77,7700,77.0,-9761.993721138602,0.013345358065313876,279.8724435738914,279.8724435738914,
52daec5989,180,78,7800,78.0,-9763.722342327896,0.02025285330087263,212.36655902815826,212.36655902815826,
52daec5989,180,79,7900,79.0,-9765.012635638026,0.0165321049145914,346.70336885845177,346.70336885845177,
52daec5989,180,80,8000,80.0,-9767.11516838169,0.023346989384599177,244.81092740945468,244.81092740945468,
52daec5989,180,81,8100,81.0,-9767.411779769633,0.021051552658208596,441.4830576026748,441.4830576026748,
