run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
deacd0fcf5,3000,75,160500,1605.0,-110.11472529324689,9.123301279008278e-11,0.0031937284774230107,0.0015758243386962659,
deacd0fcf5,3000,76,162640,1626.4,-110.11472529324693,5154.988122207775,0.0031937284774225818,0.0016971082802469926,
deacd0fcf5,3000,77,164780,1647.8,-110.37427447953715,39819.9093532626,0.0031659115909108827,0.0013524807930571031,
deacd0fcf5,3000,78,166920,1669.2,-120.7461923342108,10.32899041716236,0.0033067285628295678,0.0009007938384505191,
deacd0fcf5,3000,79,169060,1690.6,-120.74710315006655,2.9580401202898654e-12,0.0032495064871129755,0.0016231930462367336,
deacd0fcf5,3000,80,171200,1712.0,-120.74710315006655,48201.822637556266,0.0032495064871129378,0.0015849838178222993,
deacd0fcf5,3000,81,173340,1733.4,-139.65647871909496,19108.08006634189,0.0032400483366344618,0.001472444675915717,
deacd0fcf5,3000,82,175480,1754.8,-142.12169853266747,91.50995393823445,0.0033384919868702082,0.0010415916657352266,
deacd0fcf5,3000,83,177620,1776.2,-142.26064837524598,76.88320656114128,0.0033070332858411975,0.001390293549239885,
deacd0fcf5,3000,84,179760,1797.6,-142.426183838669,3.174031555471259e-11,0.0034223950528115693,0.001461405632783567,
deacd0fcf5,3000,85,181900,1819.0,-142.426183838669,15953.349461440863,0.0034223950528113212,0.0011657240392973164,
deacd0fcf5,3000,86,184040,1840.4,-145.07973213407274,86.29545959729813,0.003370025234171414,0.0015013085329658594,
deacd0fcf5,3000,87,186180,1861.8,-145.2674439575668,1.1051564991863714e-10,0.003246542230108546,0.0015171983965543122,
deacd0fcf5,3000,88,188320,1883.2,-145.26744395756683,8.295648349962944e-11,0.0032465422301078206,0.0016077525509446532,
deacd0fcf5,3000,89,190460,1904.6,-145.26744395756685,3.448932462517397e-12,0.0032465422301072287,0.0011084585890899833,
deacd0fcf5,3000,90,192600,1926.0,-145.26744395756685,3.483507124910747e-12,0.003246542230107218,0.0016903854853081526,
deacd0fcf5,3000,91,194740,1947.4,-145.26744395756685,44.01800752581519,0.0032465422301071805,0.0012280280147404644,
deacd0fcf5,3000,92,196880,1968.8,-145.3719152173038,105.05295385340749,0.0033743005017627327,0.0014756347761859948,
deacd0fcf5,3000,93,199020,1990.2,-145.57545649446595,24157.290020114837,0.0033489491088868396,0.0013665586175325777,
deacd0fcf5,3000,94,201160,2011.6,-147.82096016681515,1.681402294880916e-11,0.003335814541201268,0.0013829139613695377,
deacd0fcf5,3000,95,203300,2033.0,-147.82096016681518,3.0517132705993418e-12,0.003335814541201006,0.0014988971015849457,
deacd0fcf5,3000,96,205440,2054.4,-147.82096016681518,65.3237560569328,0.0033358145412009845,0.0017420916541386732,
deacd0fcf5,3000,97,207580,2075.8,-147.98370825511378,31556.9858740895,0.003347883725129697,0.0014674650187654333,
deacd0fcf5,3000,98,209720,2097.2,-153.64246760387508,182.30718905184148,0.0035319077928681565,0.001582781739637482,
deacd0fcf5,3000,99,211860,2118.6,-153.96905435786087,1.4561863989196543e-10,0.003364707014790496,0.0015736883904074307,
deacd0fcf5,3000,100,214000,2140.0,-153.96905435786087,8.467310034059141e-12,0.0033647070147896107,0.0015904499261679681,
deacd0fcf5,3000,101,216140,2161.4,-153.96905435786087,54.58839941499002,0.0033647070147895387,0.0016351405619182047,
deacd0fcf5,3000,102,218280,2182.8,-154.11161975612455,48833.37332528304,0.0033702272586294273,0.0016291330789434506,
deacd0fcf5,3000,103,220420,2204.2,-169.32766003612335,129.9891413934331,0.003277256495242175,0.0019375110492998047,
deacd0fcf5,3000,104,222560,2225.6,-169.58986121732528,61.7820795234981,0.0031583805726732223,0.0012491687548059995,
deacd0fcf5,3000,105,224700,2247.0,-169.723611439408,44.84967110120011,0.003257416173224671,0.0013404616821961635,
deacd0fcf5,3000,106,226840,2268.4,-169.83421683204514,1.4586229695295226e-11,0.003177779657108236,0.001534519807433873,
deacd0fcf5,3000,107,228980,2289.8,-169.83421683204514,37488.760425842134,0.0031777796571080684,0.0012658599383173832,
deacd0fcf5,3000,108,231120,2311.2,-173.01765058149007,95.03161743555974,0.0032794035390175513,0.0014101975359016518,
deacd0fcf5,3000,109,233260,2332.6,-173.2123613319195,1.6949796333172567e-10,0.0032727170884636206,0.0011110076859918803,
deacd0fcf5,3000,110,235400,2354.0,-173.21236133191954,2.6484904116874677e-11,0.0032727170884618677,0.001681639487928543,
deacd0fcf5,3000,111,237540,2375.4,-173.21236133191954,4.0636879369353645e-12,0.0032727170884615034,0.0014663978208208353,
deacd0fcf5,3000,112,239680,2396.8,-173.21236133191954,47.1062918132463,0.0032727170884614154,0.0014123476802479142,
deacd0fcf5,3000,113,241820,2418.2,-173.32626495365778,24784.69750200486,0.003299298526113138,0.0014731236706006076,
deacd0fcf5,3000,114,243960,2439.6,-178.20967127789825,91.28783293796174,0.003262996492118363,0.00112415829106003,
deacd0fcf5,3000,115,246100,2461.0,-178.3963173586517,11097.735352815002,0.003228473355879114,0.0013158851377249813,
deacd0fcf5,3000,116,248240,2482.4,-179.65889427742474,26241.926501190013,0.003355437472795957,0.0018805389636301314,
deacd0fcf5,3000,117,250380,2503.8,-184.9626001829721,7553.2789095466205,0.003331162329832653,0.001678561639108871,
deacd0fcf5,3000,118,252520,2525.2,-185.34339721163747,51.76781525499672,0.0032847137282030828,0.0012009828866584873,
deacd0fcf5,3000,119,254660,2546.6,-185.4577349644291,190.52890630125975,0.0033437017058074144,0.0015320769536773578,
deacd0fcf5,3000,120,256800,2568.0,-185.794392744656,62072.15702838289,0.0032669118664520485,0.001373647675282873,
deacd0fcf5,3000,121,258940,2589.4,-207.4042654950605,25699.271710562924,0.003551431850126868,0.001112040866486419,
deacd0fcf5,3000,122,261080,2610.8,-208.05648548881786,92.55787777998846,0.003569489563092289,0.0017292838175137779,
deacd0fcf5,3000,123,263220,2632.2,-208.26917815896107,1.1519724181608955e-10,0.0035858782156343084,0.001679296355942053,
deacd0fcf5,3000,124,265360,2653.6,-208.2691781589611,59.13620646513827,0.003585878215633673,0.0016110251473714964,
deacd0fcf5,3000,125,267500,2675.0,-208.42012264928925,46314.65855673908,0.0036531772995873537,0.001449769165402857,
deacd0fcf5,3000,126,269640,2696.4,-218.16660897298814,23296.123175294197,0.003593470839051165,0.001507246235438338,
deacd0fcf5,3000,127,271780,2717.8,-222.71841406788738,84.67852503882722,0.0035217014006470038,0.0015268887608791983,
deacd0fcf5,3000,128,273920,2739.2,-222.93481388699885,25711.16414022873,0.003542884276517704,0.001568982835371737,
deacd0fcf5,3000,129,276060,2760.6,-228.3875635085698,1.060574255293335e-10,0.0035998270782508154,0.0014882398667273161,
deacd0fcf5,3000,130,278200,2782.0,-228.3875635085698,41.64696842776867,0.003599827078249399,0.0016428537811503188,
deacd0fcf5,3000,131,280340,2803.4,-228.48986937626935,100.3772319912583,0.003543267791694206,0.0016434351068653663,
deacd0fcf5,3000,132,282480,2824.8,-228.68072873064318,203.93265685354223,0.0035481328910356835,0.001490442649216816,
deacd0fcf5,3000,133,284620,2846.2,-229.00536688709795,1.4018579683174295e-11,0.0034536757208584014,0.0015448386933404445,
deacd0fcf5,3000,134,286760,2867.6,-229.00536688709795,8.657192125308517e-11,0.0034536757208583984,0.001093790503672441,
deacd0fcf5,3000,135,288900,2889.0,-229.00536688709795,33189.01265584793,0.003453675720857761,0.001442831551240934,
deacd0fcf5,3000,136,291040,2910.4,-234.1282134077484,21687.70035711305,0.003515507425341687,0.0013749708685430312,
deacd0fcf5,3000,137,293180,2931.8,-235.21135903054193,1.639324201706194e-11,0.003545568753585796,0.001674055595700465,
deacd0fcf5,3000,138,295320,2953.2,-235.21135903054193,47.01955815455424,0.003545568753585566,0.0015961683623226472,
deacd0fcf5,3000,139,297460,2974.6,-235.31047088750424,91.74631688192163,0.0035419019756938908,0.0018347253047876716,
deacd0fcf5,3000,140,299600,2996.0,-235.4605811599523,,0.0035986759840276536,0.0010607159984207105,
daaf143ebe,3000,0,0,0.0,0.0016104549225518638,9.354985115012608,0.002522080749724217,0.0011751154157504213,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
daaf143ebe,3000,1,2140,21.4,-0.00932653491487147,19.823480361992644,0.002052050668854864,0.0010170224246785868,
daaf143ebe,3000,2,4280,42.8,-0.03273281832511201,8.912554160638531e-16,0.0019842123514156756,0.0007697497313745576,
daaf143ebe,3000,3,6420,64.2,-0.03273281832511201,102795.55480744882,0.0019842123514156756,0.0008220519864691856,
daaf143ebe,3000,4,8560,85.6,-28.067017568310717,43552.530560165964,0.0029660917303159584,0.0015126440413621317,
daaf143ebe,3000,5,10700,107.0,-37.80095045444637,116.6693532261038,0.0030140664686520795,0.0012988157247934473,
daaf143ebe,3000,6,12840,128.4,-37.97117793291446,30.897051461518323,0.00322185646472616,0.0016347707727537623,
daaf143ebe,3000,7,14980,149.8,-37.97163042411382,5.162920004405922e-13,0.003105986822475264,0.001549719368157778,
daaf143ebe,3000,8,17120,171.2,-37.97163042411382,48.78591517185766,0.0031059868224752583,0.0015492547911739381,
daaf143ebe,3000,9,19260,192.6,-38.062028672653874,61632.07510188525,0.0029406678097305193,0.0010935777040755414,
daaf143ebe,3000,10,21400,214.0,-40.26033159146673,14.279354956281713,0.003527615577600229,0.0017656119994207083,
daaf143ebe,3000,11,23540,235.4,-40.2619755983277,88722.73556986934,0.0034514121267960685,0.001377977507334158,
daaf143ebe,3000,12,25680,256.8,-41.557920950696115,48077.67286077783,0.003737618053930917,0.0011780004808761935,
daaf143ebe,3000,13,27820,278.2,-43.83973527787794,3.493362895994787e-12,0.0036029933616939253,0.0018578709791305297,
daaf143ebe,3000,14,29960,299.6,-43.83973527787794,108.9615900172444,0.0036029933616938898,0.0015964059866096717,
daaf143ebe,3000,15,32100,321.0,-44.05586781873677,155.57207039107954,0.003744427101407696,0.001676136847403752,
daaf143ebe,3000,16,34240,342.4,-44.291980084318,141.10990045157965,0.003664073271736692,0.0015457363004257618,
daaf143ebe,3000,17,36380,363.8,-44.5579576883914,64493.787282666235,0.003630020904010002,0.0014208078441768253,
daaf143ebe,3000,18,38520,385.2,-54.51545219433157,1.183495538430107e-10,0.003659285033304226,0.0014023202529633069,
daaf143ebe,3000,19,40660,406.6,-54.51545219433159,12060.236562872231,0.0036592850333040366,0.0014576179395813912,
daaf143ebe,3000,20,42800,428.0,-54.51686961709874,98.8091224700814,0.0037164713670358503,0.0017882556326629133,
daaf143ebe,3000,21,44940,449.4,-54.76075281940646,22929.341653350668,0.003650205513269352,0.0018391664775053373,
daaf143ebe,3000,22,47080,470.8,-57.18271199350884,136.9124542031022,0.0036083406567439425,0.0015984752250048455,
daaf143ebe,3000,23,49220,492.2,-57.41400194253256,66.39772756680826,0.003795059612491075,0.0015754813050856133,
daaf143ebe,3000,24,51360,513.6,-57.591897830717976,282.09081129223404,0.003767208963312414,0.001497151504377439,
daaf143ebe,3000,25,53500,535.0,-58.17984821378458,5.603758354450243e-12,0.0036360433314055387,0.0014551744983003752,
daaf143ebe,3000,26,55640,556.4,-58.17984821378458,4.1219387257964624e-12,0.0036360433314055365,0.0015201951533077686,
daaf143ebe,3000,27,57780,577.8,-58.17984821378458,12515.865753293436,0.0036360433314055456,0.0015941658446457837,
daaf143ebe,3000,28,59920,599.2,-59.2351362330859,49123.318283304245,0.0035911594247495203,0.0015149630688666487,
daaf143ebe,3000,29,62060,620.6,-63.52853807476832,244.62515490432162,0.0035851980796699815,0.001626629904604176,
daaf143ebe,3000,30,64200,642.0,-63.92966725184361,1.8391712900362327e-10,0.0036503606035446843,0.001537693097340898,
daaf143ebe,3000,31,66340,663.4,-63.92966725184364,83.0595525935666,0.0036503606035431647,0.001473716746142771,
daaf143ebe,3000,32,68480,684.8,-64.11551417114686,8.408076043858862e-11,0.0037029563036417574,0.00154051477894918,
daaf143ebe,3000,33,70620,706.2,-64.11551417114686,3.6262283281645084e-11,0.0037029563036414907,0.0018973892981719882,
daaf143ebe,3000,34,72760,727.6,-64.11551417114687,60.48775876761061,0.0037029563036411516,0.0016299533012867902,
daaf143ebe,3000,35,74900,749.0,-64.26466541601363,1.339924889823803e-10,0.0037461403516320766,0.0013646397297727357,
daaf143ebe,3000,36,77040,770.4,-64.26466541601364,132.72546065928606,0.003746140351631705,0.0020578867148342696,
daaf143ebe,3000,37,79180,791.8,-64.54957135794692,1.4649134186658785e-11,0.0035878245997453258,0.0015474426443854211,
daaf143ebe,3000,38,81320,813.2,-64.54957135794693,67.29355771853523,0.003587824599745196,0.001825784850290688,
daaf143ebe,3000,39,83460,834.6,-64.71069320500455,44338.5738946797,0.003533373252915987,0.0013398002592363365,
daaf143ebe,3000,40,85600,856.0,-74.21509787405125,12.118912794213955,0.003594737799641772,0.001617725801299544,
daaf143ebe,3000,41,87740,877.4,-74.21528402239412,1.426853435008752e-10,0.0036799673826893157,0.0012246852040178064,
daaf143ebe,3000,42,89880,898.8,-74.21528402239412,3.4680475821890976e-12,0.0036799673826885316,0.0019578217470590806,
daaf143ebe,3000,43,92020,920.2,-74.21528402239412,1.060221490238224e-12,0.00367996738268851,0.001430407738036988,
daaf143ebe,3000,44,94160,941.6,-74.21528402239412,39.811152428506595,0.0036799673826885056,0.0015720927768918013,
daaf143ebe,3000,45,96300,963.0,-74.31213259797948,69487.52935604344,0.003610213372260894,0.0011341734913809629,
daaf143ebe,3000,46,98440,984.4,-90.04608634863226,13.500005654289444,0.003466552983833322,0.0014969462885321418,
daaf143ebe,3000,47,100580,1005.8,-90.04620080472581,30261.80818033686,0.0033933014241154303,0.001327152489268555,
daaf143ebe,3000,48,102720,1027.2,-93.11254030933495,27009.52020239748,0.003396830694435763,0.0010081748966497993,
daaf143ebe,3000,49,104860,1048.6,-100.12414826531827,76.61829252993627,0.0033395513180881856,0.0010252168494051335,
daaf143ebe,3000,50,107000,1070.0,-100.27379340430603,147.3816464841881,0.0033032907900869867,0.0014961644464882046,
daaf143ebe,3000,51,109140,1091.4,-100.52888244719405,76299.49735385137,0.003299537412116275,0.0015042338655406032,
daaf143ebe,3000,52,111280,1112.8,-131.25816041861458,198.37916116357732,0.003305008499972528,0.0013469391684035237,
daaf143ebe,3000,53,113420,1134.2,-131.5403403630971,1.7158932860965468e-10,0.0034036089889254387,0.0010485882706676476,
daaf143ebe,3000,54,115560,1155.6,-131.54034036309713,2.6662825304191493e-11,0.0034036089889236606,0.001422875936414165,
daaf143ebe,3000,55,117700,1177.0,-131.54034036309716,49.96407985503197,0.0034036089889232244,0.0015988301567788495,
daaf143ebe,3000,56,119840,1198.4,-131.65074769554727,38478.209378925574,0.0034142445747836264,0.0018717457644146064,
daaf143ebe,3000,57,121980,1219.8,-133.83201893725106,5045.225512083461,0.0033381885102966974,0.0013107823877075118,
daaf143ebe,3000,58,124120,1241.2,-134.0702882121902,141.27664160094415,0.0035238499408974406,0.0016727171837727945,
daaf143ebe,3000,59,126260,1262.6,-134.3946281246378,94.125878511584,0.003399343502314308,0.0020929596963360137,
daaf143ebe,3000,60,128400,1284.0,-134.59093169685406,163.60427974649792,0.0032680489750464715,0.001224666869295353,
daaf143ebe,3000,61,130540,1305.4,-134.95103056687,175.98429992448803,0.003466503235367609,0.0016555256941630542,
daaf143ebe,3000,62,132680,1326.8,-135.22578841944807,3.6162439128718863e-10,0.003450917125469464,0.0016337926878124095,
daaf143ebe,3000,63,134820,1348.2,-135.22578841944812,47209.57769540997,0.0034509171254680513,0.0017787593575529078,
daaf143ebe,3000,64,136960,1369.6,-135.58758742474387,4825.787780788564,0.003300864032315798,0.0011487720244724986,
daaf143ebe,3000,65,139100,1391.0,-135.71272169866353,186.95836061057994,0.003242870877972726,0.0013950954965127468,
daaf143ebe,3000,66,141240,1412.4,-136.0400760985414,3.3171613798101176e-11,0.0032665403518687395,0.0015676476496137212,
daaf143ebe,3000,67,143380,1433.8,-136.0400760985414,49.919236482466474,0.003266540351868623,0.0016586229376420341,
daaf143ebe,3000,68,145520,1455.2,-136.15190658137928,75.26253922021374,0.0032827947655774156,0.0017426990907836602,
daaf143ebe,3000,69,147660,1476.6,-136.30183226751197,48.209589776805785,0.0033195566523204164,0.0017158812709696357,
daaf143ebe,3000,70,149800,1498.0,-136.40560914108033,312.07312681838937,0.0033733069814829903,0.0013437578317992043,
daaf143ebe,3000,71,151940,1519.4,-136.84990417381076,63927.21618156739,0.0034485418141660955,0.0014085691466257531,
daaf143ebe,3000,72,154080,1540.8,-162.276431987388,40772.13411282543,0.0033414933124343692,0.0011426288136328097,
daaf143ebe,3000,73,156220,1562.2,-170.14467300363265,56.304629970273986,0.003194814471945765,0.0014312628326306116,
daaf143ebe,3000,74,158360,1583.6,-170.25868706800478,26.017314766041608,0.0030820770055873014,0.0014195997792401892,
daaf143ebe,3000,75,160500,1605.0,-170.2587404226663,51.01675974513532,0.00313653717894086,0.0014393456964969546,
daaf143ebe,3000,76,162640,1626.4,-170.3782688541562,10.02801298167876,0.003195340525333774,0.0012371629051547766,
daaf143ebe,3000,77,164780,1647.8,-170.37867542225797,420.16914289079847,0.0031832601062497233,0.0015051665548014206,
daaf143ebe,3000,78,166920,1669.2,-170.37956427025426,1.2525976667955705e-10,0.003222016281988841,0.0014205700326433656,
daaf143ebe,3000,79,169060,1690.6,-170.37956427025426,62.66246950801098,0.0032220162819883947,0.0012984660834393217,
daaf143ebe,3000,80,171200,1712.0,-170.5040600134059,16432.76484717606,0.003222684729860687,0.0012636254898608435,
daaf143ebe,3000,81,173340,1733.4,-171.0339122553947,34824.429719271,0.003104118685441372,0.0013624831672546245,
daaf143ebe,3000,82,175480,1754.8,-174.44829654027802,255.46456917322988,0.003220139231027108,0.001202632454650313,
daaf143ebe,3000,83,177620,1776.2,-174.765187902158,1.5279014847859838e-11,0.0032309137580772925,0.0012239818883805615,
daaf143ebe,3000,84,179760,1797.6,-174.765187902158,15884.733948938427,0.0032309137580772782,0.0014913522408488786,
daaf143ebe,3000,85,181900,1819.0,-175.72678337752708,83.75956360271954,0.0032681862736432706,0.00187998330183082,
daaf143ebe,3000,86,184040,1840.4,-175.87703539097643,52.83781365105407,0.003189798342645403,0.0014970006631217854,
daaf143ebe,3000,87,186180,1861.8,-175.97358788461523,8.840494253687293,0.003133656289619974,0.001132144296885233,
daaf143ebe,3000,88,188320,1883.2,-175.97359235164114,114.36776601020885,0.003129882432525088,0.0014899630841318,
daaf143ebe,3000,89,190460,1904.6,-176.13135219698614,2.9211236185397494e-12,0.0032168385705293808,0.0015281475481035524,
daaf143ebe,3000,90,192600,1926.0,-176.13135219698614,64.49534688151492,0.0032168385705293456,0.0017226102298204058,
daaf143ebe,3000,91,194740,1947.4,-176.25488488383286,267.17715020868155,0.003061340893760091,0.0012823259235189102,
daaf143ebe,3000,92,196880,1968.8,-176.63950694515935,80.36896986241958,0.0031464421956502843,0.0015110599838884522,
daaf143ebe,3000,93,199020,1990.2,-176.79436165971813,6.46815164077106e-11,0.0031286056009549672,0.0013382240164562574,
daaf143ebe,3000,94,201160,2011.6,-176.79436165971813,42454.1522253756,0.0031286056009539355,0.0013894157413680097,
daaf143ebe,3000,95,203300,2033.0,-187.4688309642229,77.13126398022928,0.002991091189761276,0.000855142963483157,
daaf143ebe,3000,96,205440,2054.4,-187.6171422571331,10205.8783173337,0.003212238760931664,0.00159219587218126,
daaf143ebe,3000,97,207580,2075.8,-188.2310475144202,15690.193577591885,0.0030889239590819713,0.0012487596871500603,
daaf143ebe,3000,98,209720,2097.2,-190.3512167937436,117.15140816033212,0.003061609017977335,0.001592523984962601,
daaf143ebe,3000,99,211860,2118.6,-190.56098764109194,70.9094900570921,0.003123257317103993,0.0010736754320016272,
daaf143ebe,3000,100,214000,2140.0,-190.70523837136187,32829.47384434008,0.0031276252941142522,0.001311569397269398,
daaf143ebe,3000,101,216140,2161.4,-191.7416806789419,17.88400991955171,0.0030599332392213913,0.0013181298436859771,
daaf143ebe,3000,102,218280,2182.8,-191.7429427475509,1.1725859254212412e-10,0.003055032778698172,0.001148651981973066,
daaf143ebe,3000,103,220420,2204.2,-191.74294274755096,7.919166032276301e-11,0.003055032778697703,0.001624782364011834,
daaf143ebe,3000,104,222560,2225.6,-191.74294274755096,22961.709225425784,0.003055032778697261,0.0012189685510214045,
daaf143ebe,3000,105,224700,2247.0,-194.92822962873223,89.76130323330152,0.003155593709884872,0.0018224476576054753,
daaf143ebe,3000,106,226840,2268.4,-195.08004017771907,7.767594771805131e-11,0.0031029935616797245,0.0011829251157466994,
daaf143ebe,3000,107,228980,2289.8,-195.0800401777191,57.77615015358686,0.0031029935616786433,0.0012727283142350632,
daaf143ebe,3000,108,231120,2311.2,-195.2021083388474,124.90827044531471,0.0031349214721933948,0.0014084286088309644,
daaf143ebe,3000,109,233260,2332.6,-195.43725063255815,166.95144348482035,0.003166403809452429,0.0015741184003475264,
daaf143ebe,3000,110,235400,2354.0,-195.7172865079582,3.176108961352452e-10,0.003221969434726301,0.0013854630730349925,
daaf143ebe,3000,111,237540,2375.4,-195.71728650795822,25.628346523236992,0.003221969434727144,0.001407552232429074,
daaf143ebe,3000,112,239680,2396.8,-195.7180792927817,1.7495305604592903e-11,0.0032339984629171036,0.0014275612018494763,
daaf143ebe,3000,113,241820,2418.2,-195.71807929278174,57.42333789445575,0.0032339984629168443,0.0015217530566879543,
daaf143ebe,3000,114,243960,2439.6,-195.82707373785024,155.7869765822126,0.003119342254468709,0.0011873799932957555,
daaf143ebe,3000,115,246100,2461.0,-196.05831902039708,102.67442797709971,0.0030952953468970147,0.0012842221635454456,
daaf143ebe,3000,116,248240,2482.4,-196.21671372528095,184.41836111461544,0.0030884343136028487,0.001470045443201407,
daaf143ebe,3000,117,250380,2503.8,-196.42430309909184,7.442321614860322e-11,0.0030793078916825337,0.0014453171196806003,
daaf143ebe,3000,118,252520,2525.2,-196.42430309909184,33289.77171818811,0.0030793078916821113,0.0015576755519893406,
daaf143ebe,3000,119,254660,2546.6,-201.6815792601352,1.239225139683832e-10,0.003073837517981408,0.0010985963576425357,
daaf143ebe,3000,120,256800,2568.0,-201.68157926013524,26847.042749865166,0.0030738375179799344,0.0011856231249796991,
daaf143ebe,3000,121,258940,2589.4,-205.23413465456667,74.94586499635494,0.0031597572127368806,0.0011824973572719581,
daaf143ebe,3000,122,261080,2610.8,-205.37149913537277,3513.1213857812777,0.0030705404524051898,0.0014043736910984309,
daaf143ebe,3000,123,263220,2632.2,-205.38695664291845,107.1366746613371,0.003063194612039593,0.0011662245078948637,
daaf143ebe,3000,124,265360,2653.6,-205.50581051640867,105.8302914096285,0.0030035222368856376,0.0013795954448850847,
daaf143ebe,3000,125,267500,2675.0,-205.6665754280378,26848.7402694595,0.0030642333455929275,0.0012995043863114663,
daaf143ebe,3000,126,269640,2696.4,-213.3229756719321,2592.428323650504,0.0031700341961113988,0.0008952511618981888,
daaf143ebe,3000,127,271780,2717.8,-213.382670084136,1.6572336013594537e-10,0.0031161766080838546,0.0014771408402265548,
daaf143ebe,3000,128,273920,2739.2,-213.38267008413607,53.51594766663696,0.0031161766080799293,0.0013203773324402424,
daaf143ebe,3000,129,276060,2760.6,-213.4690007933817,17.473952431589122,0.003109343457119375,0.0013036653669948938,
daaf143ebe,3000,130,278200,2782.0,-213.46976915096724,3.684567279840781e-12,0.0031355812650588387,0.0012077848291098133,
daaf143ebe,3000,131,280340,2803.4,-213.46976915096724,6.70064111510583e-12,0.0031355812650587928,0.0015643693299708977,
daaf143ebe,3000,132,282480,2824.8,-213.46976915096724,46452.90500584055,0.003135581265058728,0.0013419083152126391,
daaf143ebe,3000,133,284620,2846.2,-222.22979421497092,101.62483627518863,0.0032979045646058846,0.0012795148719352155,
daaf143ebe,3000,134,286760,2867.6,-222.35843612121192,1.2585020152651147e-11,0.003161300926531658,0.0013189299188120461,
daaf143ebe,3000,135,288900,2889.0,-222.35843612121192,2.622427567472889e-11,0.0031613009265315842,0.0016037750613451301,
daaf143ebe,3000,136,291040,2910.4,-222.35843612121192,1671.1146449643347,0.00316130092653159,0.0013694997805242881,
daaf143ebe,3000,137,293180,2931.8,-222.37148727807627,5.565920967250572e-10,0.003322551915467748,0.0012424745002354665,
daaf143ebe,3000,138,295320,2953.2,-222.37148727807627,1.323411353457824e-10,0.003322551915463798,0.0017449083101800079,
daaf143ebe,3000,139,297460,2974.6,-222.37148727807627,25093.556822370258,0.0033225519154627976,0.0014791794193718393,
daaf143ebe,3000,140,299600,2996.0,-226.00346871214268,,0.0031718349309229543,0.0018169491680633098,
e1e7b804b4,3000,0,0,0.0,0.0016104549225518638,9.000686094978771,0.002522080749724217,0.0012937619968373612,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e1e7b804b4,3000,1,2140,21.4,-0.008290132109093408,18.208651006701274,0.0021042940023760772,0.0009584438166340331,
e1e7b804b4,3000,2,4280,42.8,-0.027061576717355415,29.309029629447448,0.0017917058015178098,0.0007551654941694747,
e1e7b804b4,3000,3,6420,64.2,-0.047608758148235904,63.65238550923602,0.0020247528015342347,0.0007408005095413183,
e1e7b804b4,3000,4,8560,85.6,-0.1394420573285768,90.08422839915167,0.002111680936078343,0.0009930869637743527,
e1e7b804b4,3000,5,10700,107.0,-0.2318924225321595,209.04613766132965,0.002233863622139243,0.0008816119546803592,
e1e7b804b4,3000,6,12840,128.4,-0.40895135280996137,34.2915704444461,0.0021771979489528404,0.0009635880002596015,
e1e7b804b4,3000,7,14980,149.8,-0.4626368880517819,56.92358945761666,0.0019744465545745225,0.0009674389313908633,
e1e7b804b4,3000,8,17120,171.2,-0.5414009105908757,29613.31796841216,0.001967006334850845,0.0008236294057362532,
e1e7b804b4,3000,9,19260,192.6,-8.853753321077996,9620.771306149478,0.0022431135548367062,0.0010219905781727752,
e1e7b804b4,3000,10,21400,214.0,-8.975638846177562,113.45470252089966,0.002240370147224703,0.0010987025959002185,
e1e7b804b4,3000,11,23540,235.4,-9.104853128875696,7.113976214551784e-12,0.0023425493358150713,0.001180155823526823,
e1e7b804b4,3000,12,25680,256.8,-9.104853128875696,31715.33406909435,0.00234254933581504,0.0011189070713286146,
e1e7b804b4,3000,13,27820,278.2,-11.78446689596915,59.76970217378565,0.0022713756864099657,0.0008515007355518751,
e1e7b804b4,3000,14,29960,299.6,-11.855865175482643,36.84352227335032,0.002394438040994493,0.001294080176658774,
e1e7b804b4,3000,15,32100,321.0,-11.91290346106378,63.595027416737516,0.0022970795159932126,0.0009543009855673052,
e1e7b804b4,3000,16,34240,342.4,-11.997618213608835,46.728059116755645,0.0024440398750820358,0.0012617969367803004,
e1e7b804b4,3000,17,36380,363.8,-12.060460853152172,106.14470719689778,0.0023430310625979145,0.0013155870618746799,
e1e7b804b4,3000,18,38520,385.2,-12.168022534325983,9.42299095567977e-13,0.0024183813454468385,0.0009067667778081185,
e1e7b804b4,3000,19,40660,406.6,-12.168022534325983,48.22117750004392,0.00241838134544683,0.0011396285303497946,
e1e7b804b4,3000,20,42800,428.0,-12.25361849370918,22870.920203651083,0.0025046976274677507,0.001391505657822823,
e1e7b804b4,3000,21,44940,449.4,-13.980299223554216,157.02751313417528,0.0024691195237831385,0.0010799832226805652,
