run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
99e805fa23,180,267,1602,16.02,6219.1286693166685,2.929558191523157,2805.7203422072093,456.2475386725932,
99e805fa23,180,268,1608,16.08,6166.7405559993085,3.087485457053708,2787.994361102346,227.39373761841244,
99e805fa23,180,269,1614,16.14,6102.25239171013,3.0371747833814786,2766.1223491941773,328.7281347258946,
99e805fa23,180,270,1620,16.2,6032.291374395852,2.6402878200273125,2742.328650507386,261.4100805957027,
99e805fa23,180,271,1626,16.26,5973.15214767678,2.5731149637453896,2722.161533610774,105.9275920077595,
99e805fa23,180,272,1632,16.32,5911.949229813791,2.2854516600148496,2701.23798258735,118.41097985937758,
99e805fa23,180,273,1638,16.38,5859.511339711245,3.362051229022801,2683.267787377297,384.22881757454957,
99e805fa23,180,274,1644,16.44,5738.684468637901,5.547850016773464,2641.7068749900504,683.2726869099744,
99e805fa23,180,275,1650,16.5,5365.404389263545,4.193894168055136,2511.895878728342,312.67516740529106,
99e805fa23,180,276,1656,16.56,5064.712579080507,1.759200841504923,2405.6779920175622,157.20790007935815,
99e805fa23,180,277,1662,16.62,4998.373431790734,4.007902218195746,2382.0339310875524,471.0289634470566,
99e805fa23,180,278,1668,16.68,4644.386389956675,3.1632292862354987,2254.5054892655685,315.469824960638,
99e805fa23,180,279,1674,16.74,4372.902901182388,3.5697724785373763,2155.0466271695714,255.20736848377922,
99e805fa23,180,280,1680,16.8,3979.678569155766,3.326216740490813,2008.18971069805,438.48791930637924,
99e805fa23,180,281,1686,16.86,3573.8132961317087,2.165403977158448,1852.7421090101661,218.77679426818756,
99e805fa23,180,282,1692,16.92,3369.213626387084,2.8417218073146193,1772.7175365586631,313.31653214826326,
99e805fa23,180,283,1698,16.98,2994.6456414999334,1.2134757342850344,1622.9633820121264,108.54479727945098,
99e805fa23,180,284,1704,17.04,2915.0857940717783,2.4827000349529453,1590.565393042998,384.3430482447561,
99e805fa23,180,285,1710,17.1,2580.9605520629734,1.6350496455522483,1451.9840065541837,104.64391924672462,
99e805fa23,180,286,1716,17.16,2417.266975926992,1.7363959786742922,1382.4666935010368,244.69544343784858,
99e805fa23,180,287,1722,17.22,2223.788563756138,1.2940883652795454,1298.7576299599814,166.74174080228198,
99e805fa23,180,288,1728,17.28,2108.8800450673925,0.8108428129443652,1248.1813061313323,124.16180547278748,
99e805fa23,180,289,1734,17.34,2061.8114285257234,1.1919748369086596,1227.2663098584346,95.64836268326417,
99e805fa23,180,290,1740,17.4,1959.361564666807,1.7992913442858622,1181.3231637655228,258.67534126710086,
99e805fa23,180,291,1746,17.46,1723.1319049253902,1.5007874498491984,1073.006976826228,142.90617343185787,
99e805fa23,180,292,1752,17.52,1545.9062344435863,1.1083643230102493,989.2896717686829,88.86726008381332,
99e805fa23,180,293,1758,17.58,1541.874574129802,2.376350024894829,987.3580920866767,151.58496709113533,
99e805fa23,180,294,1764,17.64,1522.8096087894896,3.85423594004215,978.2068080235043,282.2499950912324,
99e805fa23,180,295,1770,17.7,1465.8098374650224,3.128194931598182,950.6733122355562,61.08719817993049,
99e805fa23,180,296,1776,17.76,1413.9413163066101,1.7604664448424416,925.3844871518378,129.28115281952438,
99e805fa23,180,297,1782,17.82,1393.2058645879163,2.341857452161024,915.2100296578772,63.52531830476767,
99e805fa23,180,298,1788,17.88,1353.6274282242703,2.741772870187663,895.6836034420136,220.30607091533224,
99e805fa23,180,299,1794,17.94,1291.6833653259068,3.1270458104888323,864.8325347592549,184.3180803616038,
99e805fa23,180,300,1800,18.0,1195.3732273682392,3.5440001864967625,816.1159222524032,243.60109281838209,
99e805fa23,180,301,1806,18.06,1040.3432035785308,3.4141162222586163,735.5610571323977,213.1549275304107,
99e805fa23,180,302,1812,18.12,847.2913349916366,2.3165022171754877,630.8719054250752,143.6761042874855,
99e805fa23,180,303,1818,18.18,724.8678485680891,0.8472889334740166,561.3848371362499,19.077403524825666,
99e805fa23,180,304,1824,18.24,704.8541562342539,0.8189752188676959,549.7549453827597,33.90250669870684,
99e805fa23,180,305,1830,18.3,685.6552947910411,1.3373104045234077,538.5204595590995,105.45515782627335,
99e805fa23,180,306,1836,18.36,633.8264095090113,1.1420447697491303,507.7884776347171,71.2489851090129,
99e805fa23,180,307,1842,18.42,593.3216987923329,1.4732929141961038,483.330725210849,52.54811886094327,
99e805fa23,180,308,1848,18.48,523.4387832872216,1.146648378532122,440.11754929790686,87.6814066914646,
99e805fa23,180,309,1854,18.54,476.9719956743379,0.488988357901502,410.58256118961845,26.054443949063888,
99e805fa23,180,310,1860,18.6,467.87210624453223,0.6955720747485112,404.7156270450556,47.98005602653295,
99e805fa23,180,311,1866,18.66,449.35485823594234,0.6229889562825847,392.68766823470736,36.439388756694854,
99e805fa23,180,312,1872,18.72,434.1458842599078,1.054628895551014,382.71533696169257,80.0550407428139,
99e805fa23,180,313,1878,18.78,390.5346310168492,2.41292700014464,353.6173715314545,86.27133889633028,
99e805fa23,180,314,1884,18.84,382.2178046192115,2.3520378788613816,347.9777529476023,64.74177681321268,
99e805fa23,180,315,1890,18.9,372.00140104385076,2.207493945197412,341.0076103734049,59.68152599378485,
99e805fa23,180,316,1896,18.96,360.4682081895651,1.9902525037106646,333.08107795663847,54.44784015541177,
99e805fa23,180,317,1902,19.02,348.72939924667105,1.5654111734753178,324.94749029634806,29.226565832460157,
99e805fa23,180,318,1908,19.08,339.93562816241257,1.651129682870409,318.80942275859377,44.44816874694134,
99e805fa23,180,319,1914,19.14,328.8892189720143,1.3673706834527375,311.04211653704886,37.38357590440421,
99e805fa23,180,320,1920,19.2,320.1797857526667,0.9158208681229247,304.87180994080376,11.407361245146864,
99e805fa23,180,321,1926,19.26,315.8558153024937,1.3216040115757937,301.79281304905106,45.39781701548528,
99e805fa23,180,322,1932,19.32,306.46791371427844,1.4202872528133914,295.0711354498508,49.13292255149,
99e805fa23,180,323,1938,19.38,294.5877316175818,2.4829293353870097,286.49032802812843,77.51176952972124,
99e805fa23,180,324,1944,19.44,255.11512934193735,1.8946372514953895,257.32577132350633,51.55825171190926,
99e805fa23,180,325,1950,19.5,223.77925454868728,1.0216785468992586,233.35780837273583,31.36406088460444,
99e805fa23,180,326,1956,19.56,212.4021775586983,1.7458443631237834,224.4506929421772,41.2504310100395,
99e805fa23,180,327,1962,19.62,177.9251108711301,1.8105941780621986,196.6836356562314,31.302789733192938,
99e805fa23,180,328,1968,19.68,134.1842327865968,0.6492021383312768,159.39334891119896,25.13178254311811,
99e805fa23,180,329,1974,19.74,126.79011403768517,0.9841615822726612,152.8057792712973,38.36321266029726,
99e805fa23,180,330,1980,19.8,109.5587214855561,0.5792759602540712,137.062171933748,23.054067659316953,
99e805fa23,180,331,1986,19.86,102.94181680272875,1.6987114443179328,130.85379199483947,23.40918114503356,
99e805fa23,180,332,1992,19.92,102.39989340470791,2.0190050004640567,130.34096297632377,34.353003268848965,
99e805fa23,180,333,1998,19.98,101.41769689900595,1.8472192847878905,129.409660172597,8.228827639885418,
99e805fa23,180,334,2004,20.04,100.26482019469002,1.50669968534886,128.3137092315426,26.625307343063216,
99e805fa23,180,335,2010,20.1,99.23765013914638,1.6011232729248501,127.33455056217682,17.821489637987842,
99e805fa23,180,336,2016,20.16,97.81618923493247,1.5530748910745893,125.97530623542285,19.469520845205444,
99e805fa23,180,337,2022,20.22,96.13580139951625,1.426126220876305,124.36196809106036,22.631636913099353,
99e805fa23,180,338,2028,20.28,94.37383435657897,1.8538461741991323,122.66271690500683,28.689730387813682,
99e805fa23,180,339,2034,20.34,90.79683023620687,1.4750303424596487,119.18811163556053,17.637271044976618,
99e805fa23,180,340,2040,20.4,87.72796056963546,1.410201937455269,116.1795220091418,20.75265687474611,
99e805fa23,180,341,2046,20.46,84.28723568663995,1.1123014604896155,112.77462330056642,16.094712290681613,
99e805fa23,180,342,2052,20.52,81.68658104515976,1.373947801422353,110.17773659021059,17.912373605577088,
99e805fa23,180,343,2058,20.58,77.2115280274546,1.1397688016283942,105.65965736708418,18.841475164569143,
99e805fa23,180,344,2064,20.64,73.48244995680744,1.3870163109800269,101.84401885442256,23.1068658514931,
99e805fa23,180,345,2070,20.7,67.20522647054861,1.1282575496413332,95.30824958018313,18.886647647209426,
99e805fa23,180,346,2076,20.76,62.1065371754185,0.6925958445097266,89.8854145261412,8.394043974168698,
99e805fa23,180,347,2082,20.82,59.863707292884236,1.3121954701139442,87.4646609251674,20.68924444558855,
99e805fa23,180,348,2088,20.88,51.55469504907258,0.9102629628690617,78.28649779492162,12.457162042897478,
99e805fa23,180,349,2094,20.94,46.60863302894689,0.49994895511036813,72.64611698821935,6.621332029887377,
99e805fa23,180,350,2100,21.0,44.918085733073525,0.9215716417477895,70.68403014836542,15.094563154563204,
99e805fa23,180,351,2106,21.06,39.10952646350731,0.5189174331695018,63.79335148728848,6.0805952978134075,
99e805fa23,180,352,2112,21.12,36.99215588106666,0.7067433613863305,61.21822856915317,12.335080123501836,
99e805fa23,180,353,2118,21.18,32.95507222240549,0.497024738070922,56.20157515938341,8.368961347883898,
99e805fa23,180,354,2124,21.24,30.769540439182627,0.2955535087849555,53.421118484470895,5.126408378960657,
99e805fa23,180,355,2130,21.3,29.955108048278333,0.7060251778860064,52.37227669178969,13.349368247567748,
99e805fa23,180,356,2136,21.36,25.391218413812584,0.8403272935913716,46.35265225388589,7.5168025838144725,
99e805fa23,180,357,2142,21.42,25.276770817991085,1.2131278944737403,46.19831172193254,9.596779199226615,
99e805fa23,180,358,2148,21.48,25.00524557884633,1.3816670370400317,45.83148968126257,10.146961984602772,
99e805fa23,180,359,2154,21.54,24.550794382046664,1.1882954068507412,45.21522948265433,7.879705797456223,
99e805fa23,180,360,2160,21.6,24.086402638585213,1.3361351845257645,44.58249435891933,10.512136039391589,
99e805fa23,180,361,2166,21.66,23.334308569889874,1.1267555353410457,43.55113613558689,6.10934606257359,
99e805fa23,180,362,2172,21.72,22.604909169838102,1.0400399154209168,42.542758412189144,3.2069849868028504,
99e805fa23,180,363,2178,21.78,21.82080898998597,1.0505140664940436,41.44949554919518,7.386134627057348,
99e805fa23,180,364,2184,21.84,20.841407424101526,1.0204011048916495,40.069754854144065,8.706778639153246,
99e805fa23,180,365,2190,21.9,19.701936700588714,1.2363383865900845,38.443573410096526,5.838429008503778,
99e805fa23,180,366,2196,21.96,17.67384654484499,0.8725100366675613,35.48817615026142,5.202272789871231,
99e805fa23,180,367,2202,22.02,16.30657538059602,0.9367209403352699,33.446894888480834,8.721623646245783,
99e805fa23,180,368,2208,22.08,14.463084105681018,0.6336646403981606,30.623745782265537,2.6911262239449996,
99e805fa23,180,369,2214,22.14,13.424714769981572,0.6980774196360042,28.993276841917368,4.6657106590347155,
99e805fa23,180,370,2220,22.2,12.043015105784367,0.3749047839730643,26.772542808205856,2.6406209841105683,
99e805fa23,180,371,2226,22.26,11.58369778199609,0.2442596153899628,26.02009517828093,0.9467457930524055,
99e805fa23,180,372,2232,22.32,11.379761171262526,0.4928948429525245,25.6835725832026,4.438377610002848,
99e805fa23,180,373,2238,22.38,10.546852146074695,0.4102939030612455,24.292684854603078,3.706102986139452,
99e805fa23,180,374,2244,22.44,9.925816908330946,0.5276806535302513,23.237187181159975,3.235423125009553,
99e805fa23,180,375,2250,22.5,8.859246181205297,0.6806240237665823,21.383769999511724,6.339781775624835,
99e805fa23,180,376,2256,22.56,6.984423781043328,0.36334354421455545,17.97789804854625,2.1766580589549793,
99e805fa23,180,377,2262,22.62,6.345620270032005,0.8088994352137351,16.765312534940662,3.597611427802378,
99e805fa23,180,378,2268,22.68,6.291882864607184,0.8896006768736108,16.661927753321848,2.4344000553872953,
99e805fa23,180,379,2274,22.74,6.210103532284338,0.9531485650497392,16.50409484038451,4.095037272316251,
99e805fa23,180,380,2280,22.8,6.08680878003411,0.9416585867887058,16.265150658397868,2.730141291849392,
99e805fa23,180,381,2286,22.86,5.922888038197872,0.8890185058245746,15.94551708761781,1.8880565791506294,
99e805fa23,180,382,2292,22.92,5.724594103380536,0.6195423422074031,15.555829777221645,1.7116029782546136,
99e805fa23,180,383,2298,22.98,5.596657775608503,0.8212540004305531,15.302515187678436,1.85364486793786,
99e805fa23,180,384,2304,23.04,5.337381725169615,0.6494275795432015,14.784523378685405,2.539394568620728,
99e805fa23,180,385,2310,23.1,5.128633967481561,0.690037028910238,14.36271842981609,2.8319417044039406,
99e805fa23,180,386,2316,23.16,4.851017967326466,0.6973411415593065,13.794790138457246,2.510991672935888,
99e805fa23,180,387,2322,23.22,4.509342178257531,0.8618071223311858,13.084046549283345,3.7188601760035827,
99e805fa23,180,388,2328,23.28,3.8839673544297106,0.7069494417956201,11.745393695273163,2.0798020567197106,
99e805fa23,180,389,2334,23.34,3.3170999691059238,0.48700769036517777,10.482465088964545,2.3179489246984453,
99e805fa23,180,390,2340,23.4,2.9758224594222127,0.3230459112635922,9.694939979102662,0.7828088547094398,
99e805fa23,180,391,2346,23.46,2.8040462783113824,0.3466157499712442,9.289690080529606,1.6133085378560792,
99e805fa23,180,392,2352,23.52,2.5952472501352717,0.23743187512778033,8.788172417310372,0.6919800911859173,
99e805fa23,180,393,2358,23.58,2.4893159159882723,0.3685971954304504,8.529668781238094,1.3938023621093498,
99e805fa23,180,394,2364,23.64,2.2294875664956977,0.1998296790543176,7.882934011462935,0.9640088246075064,
99e805fa23,180,395,2370,23.7,2.145072419540645,0.6461393452034726,7.668592257709252,2.5212670646853184,
99e805fa23,180,396,2376,23.76,1.3277415971087336,0.5207841867939065,5.455068121404332,1.1939798462407971,
99e805fa23,180,397,2382,23.82,1.2591334217540608,0.5686485446627513,5.254642120256406,0.9293835630763999,
99e805fa23,180,398,2388,23.88,1.1588129091649615,0.4085535035847311,4.956217010383474,0.7709915736101148,
99e805fa23,180,399,2394,23.94,1.0917163463856847,0.5763107184760738,4.752710393672052,1.3559593499642189,
99e805fa23,180,400,2400,24.0,0.9408067911774154,0.4309053506738791,4.282095898632601,0.7558101242581204,
99e805fa23,180,401,2406,24.06,0.8290139706222145,0.2214841319801547,3.920072739762447,0.10945485834257777,
99e805fa23,180,402,2412,24.12,0.793105694598027,0.268649821495939,3.801016400293105,0.6011068119364,
99e805fa23,180,403,2418,24.18,0.7378106933349108,0.35350107650459023,3.6147292418789414,0.525617132402241,
99e805fa23,180,404,2424,24.24,0.636201631368047,0.33652112034791487,3.261978710329838,0.719287490000513,
99e805fa23,180,405,2430,24.3,0.5315136804432697,0.2111893286424563,2.8816773178775734,0.5062590934897068,
99e805fa23,180,406,2436,24.36,0.4834462897035499,0.08522638352208793,2.700155396581406,0.14749066496340285,
99e805fa23,180,407,2442,24.42,0.4749790478988313,0.1853310472118239,2.6676682422807954,0.23756068691909793,
99e805fa23,180,408,2448,24.48,0.4352126621682855,0.3161861628047278,2.512835233750061,0.5164194403754708,
99e805fa23,180,409,2454,24.54,0.319908674960638,0.36545947983017424,2.038827267591003,0.25323089241859076,
99e805fa23,180,410,2460,24.6,0.30011165593748224,0.3731933702677247,1.9528367645164892,0.4023477003303661,
99e805fa23,180,411,2466,24.66,0.27473896176590595,0.429772958146404,1.8402051727609623,0.278536191304098,
99e805fa23,180,412,2472,24.72,0.23329057053964541,0.1366396986809617,1.6493163282047467,0.04663184781349916,
99e805fa23,180,413,2478,24.78,0.22742625528852678,0.11440273719866233,1.6215510137519782,0.05820511944099309,
99e805fa23,180,414,2484,24.84,0.22314932190235812,0.2258291088050527,1.6011624090051204,0.1479407523969543,
99e805fa23,180,415,2490,24.9,0.2062767660517412,0.23665287483560687,1.5195819526855359,0.2777200829424154,
99e805fa23,180,416,2496,24.96,0.18587289002421284,0.28709899238887654,1.418186023321115,0.2641345753785457,
99e805fa23,180,417,2502,25.02,0.15286959305485617,0.2923576869650483,1.2467250116491633,0.1815173895020005,
99e805fa23,180,418,2508,25.08,0.11309585607764114,0.06921363427975674,1.0240667033655515,0.04494953052987213,
99e805fa23,180,419,2514,25.14,0.11019065585699175,0.1732279096326301,1.0069217091103624,0.21729138999790112,
99e805fa23,180,420,2520,25.2,0.09240104407647323,0.14697234390341696,0.8986597086451019,0.07068175799986473,
99e805fa23,180,421,2526,25.26,0.09163804683268796,0.2668918593360188,0.8938921663121945,0.10561203408479025,
99e805fa23,180,422,2532,25.32,0.0889574876513314,0.21597316481212894,0.8769927719054776,0.07316768910990702,
99e805fa23,180,423,2538,25.38,0.08678456991924725,0.19014570360351943,0.8631363403335847,0.07982027424475795,
99e805fa23,180,424,2544,25.44,0.08483361513782264,0.540838925959627,0.8506309059870042,0.23337625206647647,
99e805fa23,180,425,2550,25.5,0.06794888435647718,0.32699600350965635,0.7381226317425081,0.12455443271401488,
99e805fa23,180,426,2556,25.56,0.05548504426013706,0.30779538544734236,0.6490498844279656,0.16033679166426076,
