run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e17be10b9b,180,90,9000,90.0,-9653.354148940572,0.014907678378793974,625.2733505488908,625.2733505488908,
e17be10b9b,180,91,9100,91.0,-9656.2514758836,0.011226830605326919,470.8874051524511,470.8874051524511,
e17be10b9b,180,92,9200,92.0,-9658.582998477797,0.017812023086273263,373.5451983942416,373.5451983942416,
e17be10b9b,180,93,9300,93.0,-9659.841453386409,0.015731175628297463,659.8133286247056,659.8133286247056,
e17be10b9b,180,94,9400,94.0,-9663.019246768954,0.011520980952130342,483.22496491444105,483.22496491444105,
e17be10b9b,180,95,9500,95.0,-9665.283754596552,0.018196889728383975,381.61643687659904,381.61643687659904,
e17be10b9b,180,96,9600,96.0,-9666.09319485289,0.016906852494057236,709.1247904323423,709.1247904323423,
e17be10b9b,180,97,9700,97.0,-9669.256699918327,0.0124367865657398,521.6366363982869,521.6366363982869,
e17be10b9b,180,98,9800,98.0,-9671.68133599043,0.01902170938077181,398.9141587130437,398.9141587130437,
e17be10b9b,180,99,9900,99.0,-9671.85801336343,0.017920651830193403,751.646616539875,751.646616539875,
e17be10b9b,180,100,10000,100.0,-9675.480106019999,0.012793519401874622,536.5990960136035,536.5990960136035,
e17be10b9b,180,101,10100,101.0,-9677.828095809731,0.00979035328896353,410.6371796131288,410.6371796131288,
e17be10b9b,180,102,10200,102.0,-9679.765173094924,0.015883031797858514,333.0913190094259,333.0913190094259,
e17be10b9b,180,103,10300,103.0,-9681.236434771878,0.013514220492722434,566.827490695077,566.827490695077,
e17be10b9b,180,104,10400,104.0,-9683.763933431119,0.010073701116886997,422.5216488936364,422.5216488936364,
e17be10b9b,180,105,10500,105.0,-9685.658702805471,0.01621095728711985,339.9684149659797,339.9684149659797,
e17be10b9b,180,106,10600,106.0,-9686.777396755067,0.014506875493915291,608.4624591163087,608.4624591163087,
e17be10b9b,180,107,10700,107.0,-9689.31535786307,0.010802837965925837,453.103864918346,453.103864918346,
e17be10b9b,180,108,10800,108.0,-9691.307540573625,0.016861920967181778,353.62011280167195,353.62011280167195,
e17be10b9b,180,109,10900,109.0,-9691.95308687384,0.015411066654214836,646.3869851203992,646.3869851203992,
e17be10b9b,180,110,11000,110.0,-9694.795168768027,0.011163173221437022,468.21742095366193,468.21742095366193,
e17be10b9b,180,111,11100,111.0,-9696.745443999853,0.01735843657568636,364.0327998157378,364.0327998157378,
e17be10b9b,180,112,11200,112.0,-9696.959811912498,0.016675825188809872,699.4348029272601,699.4348029272601,
e17be10b9b,180,113,11300,113.0,-9699.819166239657,0.012156742296942342,509.8907284303444,509.8907284303444,
e17be10b9b,180,114,11400,114.0,-9701.95163578172,0.009156074785917229,384.0336109887179,384.0336109887179,
e17be10b9b,180,115,11500,115.0,-9703.59220076971,0.014887904750282446,312.22199222864333,312.22199222864333,
e17be10b9b,180,116,11600,116.0,-9704.746783823159,0.013050248782637079,547.3671067000982,547.3671067000982,
e17be10b9b,180,117,11700,117.0,-9706.899785542526,0.009790132035065888,410.62789955205,410.62789955205,
e17be10b9b,180,118,11800,118.0,-9708.611632488428,0.015455907057797907,324.1338639807498,324.1338639807498,
e17be10b9b,180,119,11900,119.0,-9709.379772560858,0.01389176450323548,582.662834229786,582.662834229786,
e17be10b9b,180,120,12000,120.0,-9711.766356378756,0.010149042464460675,425.6816940485725,425.6816940485725,
e17be10b9b,180,121,12100,121.0,-9713.452960186047,0.015921879575170265,333.90601594827484,333.90601594827484,
e17be10b9b,180,122,12200,122.0,-9713.85633160286,0.01503942359637887,630.7991454798629,630.7991454798629,
e17be10b9b,180,123,12300,123.0,-9716.277163165223,0.01102145431780698,462.27329930995097,462.27329930995097,
e17be10b9b,180,124,12400,124.0,-9718.101745314445,0.0083828677007899,351.602955288939,351.602955288939,
e17be10b9b,180,125,12500,125.0,-9719.537083035833,0.013763919174041142,288.65030623678723,288.65030623678723,
e17be10b9b,180,126,12600,126.0,-9720.689640446086,0.011830369252640971,496.20165077829057,496.20165077829057,
e17be10b9b,180,127,12700,127.0,-9722.539092659248,0.008939800384551465,374.9624051212575,374.9624051212575,
e17be10b9b,180,128,12800,128.0,-9724.027714406426,0.0142635482637713,299.128287684645,299.128287684645,
e17be10b9b,180,129,12900,129.0,-9724.860557216625,0.012612992503318059,529.0272490863696,529.0272490863696,
e17be10b9b,180,130,13000,130.0,-9726.893031031745,0.009289812399258947,389.64297305461383,389.64297305461383,
e17be10b9b,180,131,13100,131.0,-9728.366714523092,0.014698086629497032,308.2412177122295,308.2412177122295,
e17be10b9b,180,132,13200,132.0,-9728.889156440686,0.013659454169198452,572.9190325968574,572.9190325968574,
e17be10b9b,180,133,13300,133.0,-9730.963522660593,0.010062976608486332,422.0718304088065,422.0718304088065,
e17be10b9b,180,134,13400,134.0,-9732.543826279356,0.015449999584934414,324.0099752954436,324.0099752954436,
e17be10b9b,180,135,13500,135.0,-9732.639816644947,0.014635291697077082,613.8486250621718,613.8486250621718,
e17be10b9b,180,136,13600,136.0,-9735.017509084282,0.010497202618801008,440.28458932847536,440.28458932847536,
e17be10b9b,180,137,13700,137.0,-9736.583714572727,0.00803110642909443,336.84901819976477,336.84901819976477,
e17be10b9b,180,138,13800,138.0,-9737.870290522367,0.01303040700532427,273.26744112029786,273.26744112029786,
e17be10b9b,180,139,13900,139.0,-9738.809557753453,0.011194495032700157,469.5311529363439,469.5311529363439,
e17be10b9b,180,140,14000,140.0,-9740.507608400592,0.008353595287634965,350.37518129308484,350.37518129308484,
e17be10b9b,180,141,14100,141.0,-9741.785292468068,0.01340797895709398,281.1856988582755,281.1856988582755,
e17be10b9b,180,142,14200,142.0,-9742.472065344413,0.012109971456203126,507.9290171863862,507.9290171863862,
e17be10b9b,180,143,14300,143.0,-9744.211843372821,0.009005466382141334,377.71663668480903,377.71663668480903,
e17be10b9b,180,144,14400,144.0,-9745.564138153552,0.014038027291821253,294.3987701109754,294.3987701109754,
e17be10b9b,180,145,14500,145.0,-9745.913641432047,0.012990953843532145,544.8800966974228,544.8800966974228,
e17be10b9b,180,146,14600,146.0,-9747.876152885598,0.009416914615999819,394.9740264154647,394.9740264154647,
e17be10b9b,180,147,14700,147.0,-9749.224019786365,0.014584498423573388,305.8591003799379,305.8591003799379,
e17be10b9b,180,148,14800,148.0,-9749.244554468323,0.01416490956584175,594.1193685164833,594.1193685164833,
e17be10b9b,180,149,14900,149.0,-9751.265903852374,0.010306907195461009,432.3030207755088,432.3030207755088,
e17be10b9b,180,150,15000,150.0,-9752.749894989034,0.007747086773343926,324.93637041783506,324.93637041783506,
e17be10b9b,180,151,15100,151.0,-9753.887355257044,0.012528116938051998,262.7336549286963,262.7336549286963,
e17be10b9b,180,152,15200,152.0,-9754.596406076098,0.011149980533285213,467.66407950680315,467.66407950680315,
e17be10b9b,180,153,15300,153.0,-9756.121568945176,0.008334918114809598,349.5918038861835,349.5918038861835,
e17be10b9b,180,154,15400,154.0,-9757.318907607418,0.01309761951866861,274.67698968814926,274.67698968814926,
e17be10b9b,180,155,15500,155.0,-9757.740726119891,0.011977461541727982,502.3711485431585,502.3711485431585,
e17be10b9b,180,156,15600,156.0,-9759.448864453518,0.008733429065393088,366.30656462694486,366.30656462694486,
e17be10b9b,180,157,15700,157.0,-9760.646924987745,0.013611461514075827,285.4530373716715,285.4530373716715,
e17be10b9b,180,158,15800,158.0,-9760.782356508342,0.013064597262314346,547.9689255571412,547.9689255571412,
e17be10b9b,180,159,15900,159.0,-9762.550796573974,0.00954088527575375,400.1737327563503,400.1737327563503,
e17be10b9b,180,160,16000,160.0,-9763.859797376826,0.0072204615395119924,302.848107170213,302.848107170213,
e17be10b9b,180,161,16100,161.0,-9764.879609081167,0.011758728864357696,246.59841755345474,246.59841755345474,
e17be10b9b,180,162,16200,162.0,-9765.593181307504,0.01032075204094048,432.88371568324817,432.88371568324817,
e17be10b9b,180,163,16300,163.0,-9766.941672981262,0.007754128589968914,325.2317256142097,325.2317256142097,
e17be10b9b,180,164,16400,164.0,-9768.01029858386,0.012276554863253035,257.45801584580823,257.45801584580823,
e17be10b9b,180,165,16500,165.0,-9768.477023208383,0.011098990318538447,465.52539489007074,465.52539489007074,
e17be10b9b,180,166,16600,166.0,-9769.977878812102,0.00813791041456182,341.32870203438296,341.32870203438296,
e17be10b9b,180,167,16700,167.0,-9771.050401338562,0.012759559813346222,267.58736381678654,267.58736381678654,
e17be10b9b,180,168,16800,168.0,-9771.266411020339,0.012109592847528553,507.91313718760426,507.91313718760426,
e17be10b9b,180,169,16900,169.0,-9772.826577030077,0.008875085852997658,372.2480809357147,372.2480809357147,
e17be10b9b,180,170,17000,170.0,-9773.990794608077,0.006759893831514932,283.5304973709838,283.5304973709838,
e17be10b9b,180,171,17100,171.0,-9774.910932117387,0.011081016422270159,232.38575751996714,232.38575751996714,
e17be10b9b,180,172,17200,172.0,-9775.6173834984,0.009599288148088943,402.6233267668205,402.6233267668205,
e17be10b9b,180,173,17300,173.0,-9776.81882823604,0.0072473149664788504,303.974421531621,303.974421531621,
e17be10b9b,180,174,17400,174.0,-9777.779327023834,0.011554428945211106,242.31393771307356,242.31393771307356,
e17be10b9b,180,175,17500,175.0,-9778.271875775212,0.010332374814004978,433.37121011880345,433.37121011880345,
e17be10b9b,180,176,17600,176.0,-9779.601749463309,0.007615617721261579,319.42215870758326,319.42215870758326,
e17be10b9b,180,177,17700,177.0,-9780.568061209755,0.012008678955635455,251.84025089168787,251.84025089168787,
e17be10b9b,180,178,17800,178.0,-9780.839908797854,0.011275198394089298,472.916097251223,472.916097251223,
e17be10b9b,180,179,17900,179.0,-9782.226775043824,,347.80953113448527,347.80953113448527,
63f365bfb3,180,0,0,0.0,-0.020382972047095268,1.130219141798464,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
63f365bfb3,180,1,100,1.0,-6084.076106186598,0.5227232506811869,21924.60221225104,21924.60221225104,
63f365bfb3,180,2,200,2.0,-6554.114728413646,0.26634510359392405,11171.323333844097,11171.323333844097,
63f365bfb3,180,3,300,3.0,-8545.678612654343,0.19117380336636397,4009.2052407737688,4009.2052407737688,
63f365bfb3,180,4,400,4.0,-8558.885810706055,0.15499113753356072,6500.799481215637,6500.799481215637,
63f365bfb3,180,5,500,5.0,-8838.219666906574,0.08156291012893715,3420.9964020544157,3420.9964020544157,
63f365bfb3,180,6,600,6.0,-8968.126290967852,0.0924614572251796,1939.0572994269978,1939.0572994269978,
63f365bfb3,180,7,700,7.0,-9008.151072825589,0.07127845980175762,2989.6352906035113,2989.6352906035113,
63f365bfb3,180,8,800,8.0,-9083.040409250896,0.046925658508208505,1968.204771836129,1968.204771836129,
63f365bfb3,180,9,900,9.0,-9118.951295714054,0.0727521744543197,1525.7236816122543,1525.7236816122543,
63f365bfb3,180,10,1000,10.0,-9120.957825159776,0.07101210728908788,2978.463656510505,2978.463656510505,
63f365bfb3,180,11,1100,11.0,-9161.25592704472,0.05179989958764315,2172.6452604005,2172.6452604005,
63f365bfb3,180,12,1200,12.0,-9196.402301792972,0.03630210322711739,1522.6205677391138,1522.6205677391138,
63f365bfb3,180,13,1300,13.0,-9216.625304265535,0.02811020044178255,1179.0272615377032,1179.0272615377032,
63f365bfb3,180,14,1400,14.0,-9233.489002453096,0.04508256718342523,945.4499593385459,945.4499593385459,
63f365bfb3,180,15,1500,15.0,-9246.37321130679,0.03661897345864947,1535.9110685350734,1535.9110685350734,
63f365bfb3,180,16,1600,16.0,-9265.713430406138,0.02669486632399838,1119.6638460221166,1119.6638460221166,
63f365bfb3,180,17,1700,17.0,-9278.860254125999,0.042690397865692654,895.2825326483313,895.2825326483313,
63f365bfb3,180,18,1800,18.0,-9285.684326355142,0.03871534259180501,1623.8391629417808,1623.8391629417808,
63f365bfb3,180,19,1900,19.0,-9302.031330128448,0.02864786683407343,1201.5786245362153,1201.5786245362153,
63f365bfb3,180,20,2000,20.0,-9315.32758903544,0.04319053161593516,905.7710975942165,905.7710975942165,
63f365bfb3,180,21,2100,21.0,-9316.874799595542,0.03953811420359844,1658.3487055660971,1658.3487055660971,
63f365bfb3,180,22,2200,22.0,-9335.758817454793,0.02757340073955144,1156.5122501550356,1156.5122501550356,
63f365bfb3,180,23,2300,23.0,-9346.804135010227,0.02115120055301252,887.145650843026,887.145650843026,
63f365bfb3,180,24,2400,24.0,-9356.085441279345,0.034039122204073353,713.8521320851687,713.8521320851687,
63f365bfb3,180,25,2500,25.0,-9363.35654372027,0.028169699455512686,1181.5228310505474,1181.5228310505474,
63f365bfb3,180,26,2600,26.0,-9374.881960574307,0.02072285447711968,869.1795142480097,869.1795142480097,
63f365bfb3,180,27,2700,27.0,-9383.09893944838,0.03339265318606206,700.2946941445645,700.2946941445645,
63f365bfb3,180,28,2800,28.0,-9388.387279435043,0.029604372933674,1241.6973981320057,1241.6973981320057,
63f365bfb3,180,29,2900,29.0,-9398.800471763861,0.02202661785504795,923.863313758991,923.863313758991,
63f365bfb3,180,30,3000,30.0,-9407.215771315643,0.03393192015310091,711.6039421291589,711.6039421291589,
63f365bfb3,180,31,3100,31.0,-9410.084759442485,0.03036969033689984,1273.797136588203,1273.797136588203,
63f365bfb3,180,32,3200,32.0,-9421.691731298613,0.021611475851428367,906.4509960954947,906.4509960954947,
63f365bfb3,180,33,3300,33.0,-9429.140749441016,0.0336298791543044,705.2696832820775,705.2696832820775,
63f365bfb3,180,34,3400,34.0,-9430.467626906695,0.03215038542388008,1348.484901849219,1348.484901849219,
63f365bfb3,180,35,3500,35.0,-9440.87796885959,0.023425658283397176,982.5433224068594,982.5433224068594,
63f365bfb3,180,36,3600,36.0,-9449.00096232817,0.017394650290265982,729.584512910638,729.584512910638,
63f365bfb3,180,37,3700,37.0,-9454.977214767996,0.02821982645610591,591.8126549207545,591.8126549207545,
63f365bfb3,180,38,3800,38.0,-9459.31105028384,0.02460794933656494,1032.1322033415172,1032.1322033415172,
63f365bfb3,180,39,3900,39.0,-9466.869537218294,0.0184032299012419,771.8874078769851,771.8874078769851,
63f365bfb3,180,40,4000,40.0,-9472.981195111028,0.028725067835293147,602.4083346092066,602.4083346092066,
63f365bfb3,180,41,4100,41.0,-9475.792493495741,0.025377351689625002,1064.403277012009,1064.403277012009,
63f365bfb3,180,42,4200,42.0,-9484.095037802226,0.018276753752027183,766.5826136914261,766.5826136914261,
63f365bfb3,180,43,4300,43.0,-9489.680673617366,0.028686161359714687,601.5924066784837,601.5924066784837,
63f365bfb3,180,44,4400,44.0,-9491.415508099855,0.026880646795017667,1127.456043749298,1127.456043749298,
63f365bfb3,180,45,4500,45.0,-9499.114878019604,0.01968250217560714,825.5439760515771,825.5439760515771,
