run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d9d9e07a57,180,170,17000,170.0,1.42855843121563,0.0002894894013510191,3.0355163851104576,3.0355163851104576,
d9d9e07a57,180,171,17100,171.0,1.4281365676518392,0.000556316747972216,2.9167019516085717,2.9167019516085717,
d9d9e07a57,180,172,17200,172.0,1.4280817577033793,0.0005952593672800918,6.241746863050893,6.241746863050893,
d9d9e07a57,180,173,17300,173.0,1.4275552987201543,0.0005562828750108897,5.833048719474185,5.833048719474185,
d9d9e07a57,180,174,17400,174.0,1.42704622311435,0.0005205251988093485,5.458102308667106,5.458102308667106,
d9d9e07a57,180,175,17500,175.0,1.4265520630848616,0.00048776492421729933,5.114585931760793,5.114585931760793,
d9d9e07a57,180,176,17600,176.0,1.4260707016016902,0.00045779611255479557,4.800340165182571,4.800340165182571,
d9d9e07a57,180,177,17700,177.0,1.4256003224845046,0.00043042680392086556,4.513352163481256,4.513352163481256,
d9d9e07a57,180,178,17800,178.0,1.4251393677081072,0.0004054775999823515,4.251740798790941,4.251740798790941,
d9d9e07a57,180,179,17900,179.0,1.4246865006483924,,4.013742816381672,4.013742816381672,
2eda72b4e0,180,0,0,0.0,252475.74804782867,9.631152525216297,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2eda72b4e0,180,1,100,1.0,218533.98722338097,9.211189725180049,96586.32477270384,96586.32477270384,
2eda72b4e0,180,2,200,2.0,208844.31185073018,8.759492251879616,91849.93347506906,91849.93347506906,
2eda72b4e0,180,3,300,3.0,179189.40410728255,8.117551757932246,85118.69952125548,85118.69952125548,
2eda72b4e0,180,4,400,4.0,154043.04963542725,7.52294772947646,78883.82438383502,78883.82438383502,
2eda72b4e0,180,5,500,5.0,132158.65417471604,6.969255402884546,73077.93953335057,73077.93953335057,
2eda72b4e0,180,6,600,6.0,113461.72527551716,6.456406427369042,67700.32825984908,67700.32825984908,
2eda72b4e0,180,7,700,7.0,97339.64332541123,5.9805012009516085,62710.100272890246,62710.100272890246,
2eda72b4e0,180,8,800,8.0,83530.06166286828,5.539702839454103,58087.994445834185,58087.994445834185,
2eda72b4e0,180,9,900,9.0,71660.17909739137,5.131129919072867,53803.796860217466,53803.796860217466,
2eda72b4e0,180,10,1000,10.0,61482.72418188663,4.7526971194559335,49835.64134730619,49835.64134730619,
2eda72b4e0,180,11,1100,11.0,52745.57285274255,4.402083317890188,46159.18917140015,46159.18917140015,
2eda72b4e0,180,12,1200,12.0,45251.12967299294,4.07733420812084,42753.94794614514,42753.94794614514,
2eda72b4e0,180,13,1300,13.0,38820.537918629234,3.7765111195833474,39599.58923728222,39599.58923728222,
2eda72b4e0,180,14,1400,14.0,33303.65747784095,3.4978798686703656,36677.92881170893,36677.92881170893,
2eda72b4e0,180,15,1500,15.0,28570.905855118435,3.2397963840879207,33971.727332413706,33971.727332413706,
2eda72b4e0,180,16,1600,16.0,24510.35279286869,3.0007520308285254,31465.16561478048,31465.16561478048,
2eda72b4e0,180,17,1700,17.0,21027.233072087216,2.7793433667344627,29143.527501169523,29143.527501169523,
2eda72b4e0,180,18,1800,18.0,18038.76166908713,2.574268499685769,26993.161663265033,26993.161663265033,
2eda72b4e0,180,19,1900,19.0,15475.34332559571,2.384325878513812,25001.46892388496,25001.46892388496,
2eda72b4e0,180,20,2000,20.0,13275.96164217081,2.208395935369825,23156.709763263523,23156.709763263523,
2eda72b4e0,180,21,2100,21.0,11389.40887118494,2.0454485882651703,21448.082988887432,21448.082988887432,
2eda72b4e0,180,22,2200,22.0,9770.78246659743,1.894522569548559,19865.508978869475,19865.508978869475,
2eda72b4e0,180,23,2300,23.0,8382.372611405468,1.7547342520459774,18399.72223073365,18399.72223073365,
2eda72b4e0,180,24,2400,24.0,7191.157033073109,1.6252588755603914,17042.07450699616,17042.07450699616,
2eda72b4e0,180,25,2500,25.0,6169.356674454155,1.5053382349756377,15784.61545077816,15784.61545077816,
2eda72b4e0,180,26,2600,26.0,5292.692357657709,1.394264918360081,14619.927310343413,14619.927310343413,
2eda72b4e0,180,27,2700,27.0,4540.698666494102,1.2913882662927068,13541.187427161396,13541.187427161396,
2eda72b4e0,180,28,2800,28.0,3895.5256380559063,1.196101598020647,12542.034292460996,12542.034292460996,
2eda72b4e0,180,29,2900,29.0,3342.096295082925,1.1078465264496127,11616.6127931843,11616.6127931843,
2eda72b4e0,180,30,3000,30.0,2867.286918882918,1.0261027793456934,10759.467479551895,10759.467479551895,
2eda72b4e0,180,31,3100,31.0,2459.991032019566,0.9503911589736823,9965.57359911989,9965.57359911989,
2eda72b4e0,180,32,3200,32.0,2110.5590132831567,0.8802654931155331,9230.252697091135,9230.252697091135,
2eda72b4e0,180,33,3300,33.0,1810.8100187104228,0.8153145525461133,8549.192722505948,8549.192722505948,
2eda72b4e0,180,34,3400,34.0,1553.6482111842638,0.7551557024870045,7918.381458910132,7918.381458910132,
2eda72b4e0,180,35,3500,35.0,1333.0483030169987,0.6994360526215153,7334.118583136568,7334.118583136568,
2eda72b4e0,180,36,3600,36.0,1143.7918905210872,0.6478274473430934,6792.9631342523135,6792.9631342523135,
2eda72b4e0,180,37,3700,37.0,981.4416926132758,0.6000270689972933,6291.739839009063,6291.739839009063,
2eda72b4e0,180,38,3800,38.0,842.1596622556237,0.5557534751947268,5827.497560057863,5827.497560057863,
2eda72b4e0,180,39,3900,39.0,722.678276213031,0.5147468243417586,5397.511660809835,5397.511660809835,
2eda72b4e0,180,40,4000,40.0,620.174486762467,0.476765729912804,4999.2510200904835,4999.2510200904835,
2eda72b4e0,180,41,4100,41.0,532.2423431673245,0.4415872338731473,4630.377753457695,4630.377753457695,
2eda72b4e0,180,42,4200,42.0,456.8052219199328,0.4090042985767297,4288.7209138439275,4288.7209138439275,
2eda72b4e0,180,43,4300,43.0,392.09168941929164,0.3788256192706834,3972.2745255237596,3972.2745255237596,
2eda72b4e0,180,44,4400,44.0,336.5740907899055,0.35087361469852063,3679.1765140611624,3679.1765140611624,
2eda72b4e0,180,45,4500,45.0,288.94824836237797,0.32498414357306427,3407.7057333126922,3407.7057333126922,
2eda72b4e0,180,46,4600,46.0,248.09028922583886,0.30100488653014246,3156.2649989823085,3156.2649989823085,
2eda72b4e0,180,47,4700,47.0,213.04009293021505,0.27879501181666105,2923.3775831066655,2923.3775831066655,
2eda72b4e0,180,48,4800,48.0,182.9708023799998,0.2582238656334725,2707.6734813048406,2707.6734813048406,
2eda72b4e0,180,49,4900,49.0,157.17562045689883,0.23917061787260882,2507.8856980638875,2507.8856980638875,
2eda72b4e0,180,50,5000,50.0,135.0461850206109,0.22152319663242998,2322.839074320469,2322.839074320469,
2eda72b4e0,180,51,5100,51.0,116.06220475008199,0.20517793441554302,2151.4465775771228,2151.4465775771228,
2eda72b4e0,180,52,5200,52.0,99.7760592524215,0.19003869696517914,1992.7001670895966,1992.7001670895966,
2eda72b4e0,180,53,5300,53.0,85.80476199631369,0.17601654289981772,1845.6672248771908,1845.6672248771908,
2eda72b4e0,180,54,5400,54.0,73.81895262916093,0.16302900802591505,1709.4830511978184,1709.4830511978184,
2eda72b4e0,180,55,5500,55.0,63.536723035628604,0.15099978615555473,1583.3475176784673,1583.3475176784673,
2eda72b4e0,180,56,5600,56.0,54.715722317929,0.13985813849357465,1466.5188742903858,1466.5188742903858,
2eda72b4e0,180,57,5700,57.0,47.148449285838225,0.12953859976545287,1358.3106678765964,1358.3106678765964,
2eda72b4e0,180,58,5800,58.0,40.65657240353577,0.11998048876648733,1258.0866098880829,1258.0866098880829,
2eda72b4e0,180,59,5900,59.0,35.08736176502487,0.11112764147438571,1165.257777866452,1165.257777866452,
2eda72b4e0,180,60,6000,60.0,30.30959120558171,0.10292800385379865,1079.2783456900083,1079.2783456900083,
2eda72b4e0,180,61,6100,61.0,26.210846988106546,0.0953333920077066,999.6430685787312,999.6430685787312,
2eda72b4e0,180,62,6200,62.0,22.69456399906737,0.08829915220591689,925.8837182347154,925.8837182347154,
2eda72b4e0,180,63,6300,63.0,19.678003738134304,0.08178394710036527,857.5668411471258,857.5668411471258,
2eda72b4e0,180,64,6400,64.0,17.090105986203906,0.07574947096086436,794.2907726225939,794.2907726225939,
2eda72b4e0,180,65,6500,65.0,14.869974591445597,0.07016026036408016,735.6836517152583,735.6836517152583,
2eda72b4e0,180,66,6600,66.0,12.965317177380607,0.06498345497492972,681.400912837919,681.400912837919,
2eda72b4e0,180,67,6700,67.0,11.331314260186373,0.060188630788728215,631.1235371792147,631.1235371792147,
2eda72b4e0,180,68,6800,68.0,9.929484075338666,0.05574759864785544,584.5559399977368,584.5559399977368,
2eda72b4e0,180,69,6900,69.0,8.726839884193765,0.051634257979371566,541.4244369497762,541.4244369497762,
2eda72b4e0,180,70,7000,70.0,7.695062833781785,0.04782442669899697,501.4754605032747,501.4754605032747,
2eda72b4e0,180,71,7100,71.0,6.809875194784896,0.044295713376165016,464.47421949125476,464.47421949125476,
2eda72b4e0,180,72,7200,72.0,6.050436865177295,0.04102737333895688,430.20319026270056,430.20319026270056,
2eda72b4e0,180,73,7300,73.0,5.3988799476734,0.03800019727033906,398.46094852943025,398.46094852943025,
2eda72b4e0,180,74,7400,74.0,4.839867915291446,0.035196389256001756,369.0608906050129,369.0608906050129,
2eda72b4e0,180,75,7500,75.0,4.3602504580911035,0.03259946993506562,341.8302178663141,341.8302178663141,
2eda72b4e0,180,76,7600,76.0,3.9487411413255735,0.030194172978577686,316.60885125185087,316.60885125185087,
2eda72b4e0,180,77,7700,77.0,3.595661731611652,0.02796636106350456,293.248550185254,293.248550185254,
2eda72b4e0,180,78,7800,78.0,3.2927062901250146,0.025902937873264968,271.61198983396685,271.61198983396685,
2eda72b4e0,180,79,7900,79.0,3.032751962056212,0.023991775321059852,251.57199799055707,251.57199799055707,
2eda72b4e0,180,80,8000,80.0,2.809686195423137,0.022221638652841557,233.01076972042006,233.01076972042006,
2eda72b4e0,180,81,8100,81.0,2.618266830021573,0.02058212350421744,215.81920735558293,215.81920735558293,
2eda72b4e0,180,82,8200,82.0,2.4539954664320427,0.019063592087038485,199.89625136258468,199.89625136258468,
2eda72b4e0,180,83,8300,83.0,2.3130140805891513,0.017657118816958056,185.1483102061063,185.1483102061063,
2eda72b4e0,180,84,8400,84.0,2.1920121629503795,0.01635443589253508,171.48868970450866,171.48868970450866,
2eda72b4e0,180,85,8500,85.0,2.0881503680330757,0.015147886374996707,158.8371010354857,158.8371010354857,
2eda72b4e0,180,86,8600,86.0,1.9989923841488069,0.014030377740055923,147.11917369156882,147.11917369156882,
2eda72b4e0,180,87,8700,87.0,1.9224485764773696,0.01299534142341567,136.2660312839949,136.2660312839949,
2eda72b4e0,180,88,8800,88.0,1.8567259798126536,0.012036693149687663,126.213875561269,126.213875561269,
2eda72b4e0,180,89,8900,89.0,1.8002867172880421,0.011148798078799165,116.90362094274919,116.90362094274919,
2eda72b4e0,180,90,9000,90.0,1.7518112818013551,0.010326436902849916,108.28053901842772,108.28053901842772,
2eda72b4e0,180,91,9100,91.0,1.710167867647809,0.009564775836995734,100.29394388053633,100.29394388053633,
2eda72b4e0,180,92,9200,92.0,1.6743854008076886,0.008859337630589992,92.89688815333547,92.89688815333547,
2eda72b4e0,180,93,9300,93.0,1.6436309264342315,0.008205975743444054,86.0458922115758,86.0458922115758,
2eda72b4e0,180,94,9400,94.0,1.617189794261582,0.007600849548002917,79.70068415646715,79.70068415646715,
2eda72b4e0,180,95,9500,95.0,1.5944489902678698,0.00704040211771077,73.82396690980686,73.82396690980686,
2eda72b4e0,180,96,9600,96.0,1.5748825755283893,0.006521339006337753,68.38119569909617,68.38119569909617,
2eda72b4e0,180,97,9700,97.0,1.5580394022727155,0.006040609151064271,63.34037781186371,63.34037781186371,
2eda72b4e0,180,98,9800,98.0,1.543532411187997,0.005595386707214382,58.67188211904031,58.67188211904031,
2eda72b4e0,180,99,9900,99.0,1.5310295803548233,0.005183054635347308,54.34826697313936,54.34826697313936,
2eda72b4e0,180,100,10000,100.0,1.5202460572278127,0.004801189147439548,50.344117114655745,50.344117114655745,
2eda72b4e0,180,101,10100,101.0,1.510937490707032,0.004447545605016817,46.63589580326107,46.63589580326107,
2eda72b4e0,180,102,10200,102.0,1.5028942461669819,0.004120045198578574,43.20180514144729,43.20180514144729,
2eda72b4e0,180,103,10300,103.0,1.4959364938754605,0.003816762835059241,40.02165906535085,40.02165906535085,
2eda72b4e0,180,104,10400,104.0,1.4899099550494457,0.003535915727664615,37.07676370051652,37.07676370051652,
2eda72b4e0,180,105,10500,105.0,1.4846822844232932,0.0032758529947624574,34.349808298360415,34.349808298360415,
2eda72b4e0,180,106,10600,106.0,1.4801399418064671,0.003035045884909654,31.82476273815027,31.82476273815027,
2eda72b4e0,180,107,10700,107.0,1.4761855280661698,0.002812078847050723,29.486783891250568,29.486783891250568,
2eda72b4e0,180,108,10800,108.0,1.4727354842011129,0.0026056411555943023,27.32212780368457,27.32212780368457,
2eda72b4e0,180,109,10900,109.0,1.4697181296238728,0.002414519245562506,25.318069324349445,25.318069324349445,
2eda72b4e0,180,110,11000,110.0,1.4670719697266184,0.0022375895357278014,23.462826850153146,23.462826850153146,
2eda72b4e0,180,111,11100,111.0,1.4647442514211781,0.0020738118503019136,21.745493347421764,21.745493347421764,
2eda72b4e0,180,112,11200,112.0,1.4626897182053167,0.0019222232680932076,20.155971855641052,20.155971855641052,
2eda72b4e0,180,113,11300,113.0,1.4608695466318598,0.0017819324765496014,18.684916285304727,18.684916285304727,
2eda72b4e0,180,114,11400,114.0,1.4592504305018839,0.0016521144984344913,17.323676123104466,17.323676123104466,
2eda72b4e0,180,115,11500,115.0,1.4578037978422986,0.0015320058449283301,16.064245608515648,16.064245608515648,
2eda72b4e0,180,116,11600,116.0,1.4565051371861748,0.0014208999918584166,14.899216298629334,14.899216298629334,
2eda72b4e0,180,117,11700,117.0,1.4553334210952995,0.0013181432159622105,13.821733408207896,13.821733408207896,
2eda72b4e0,180,118,11800,118.0,1.4542706105190668,0.0012231307098030865,12.825455071624823,12.825455071624823,
2eda72b4e0,180,119,11900,119.0,1.4533012303916881,0.0011353029997873392,11.904514783050086,11.904514783050086,
2eda72b4e0,180,120,12000,120.0,1.4524120049887006,0.001054142602169644,11.053486332126363,11.053486332126363,
2eda72b4e0,180,121,12100,121.0,1.4515915454897774,0.0009791709333967684,10.267351406574496,10.267351406574496,
2eda72b4e0,180,122,12200,122.0,1.4508300817063877,0.0009099454212648497,9.541469300482104,9.541469300482104,
2eda72b4e0,180,123,12300,123.0,1.4501192320719851,0.0008460568271246177,8.871548835590229,8.871548835590229,
2eda72b4e0,180,124,12400,124.0,1.4494518062713886,0.0007871267353747374,8.253622036723002,8.253622036723002,
2eda72b4e0,180,125,12500,125.0,1.448821635914055,0.0007328052157182108,7.684019618769381,7.684019618769381,
2eda72b4e0,180,126,12600,126.0,1.4482234293239258,0.0006827686215050465,7.159347900632756,7.159347900632756,
2eda72b4e0,180,127,12700,127.0,1.4476526468866349,0.0006367175277708676,6.676467183998654,6.676467183998654,
2eda72b4e0,180,128,12800,128.0,1.4471053942162095,0.0005943747781921305,6.232471274175918,6.232471274175918,
2eda72b4e0,180,129,12900,129.0,1.4465783303882875,0.0005554836442164233,5.824668177178808,5.824668177178808,
2eda72b4e0,180,130,13000,130.0,1.4460685893425946,0.0005198060722742546,5.450561720410487,5.450561720410487,
2eda72b4e0,180,131,13100,131.0,1.4455737123248211,0.00048712102417974596,5.107834150503013,5.107834150503013,
2eda72b4e0,180,132,13200,132.0,1.4450915900637558,0.0004572228946405548,4.794329539706146,4.794329539706146,
2eda72b4e0,180,133,13300,133.0,1.444620413033817,0.0004299200156321308,4.50803810311477,4.50803810311477,
2eda72b4e0,180,134,13400,134.0,1.4441586289169108,0.000405033241395652,4.247081361296873,4.247081361296873,
2eda72b4e0,180,135,13500,135.0,1.4437049059842837,0.000382394630391922,4.009698319578403,4.009698319578403,
2eda72b4e0,180,136,13600,136.0,1.4432581018035089,0.0003618462271471811,3.7942326947708285,3.7942326947708285,
2eda72b4e0,180,137,13700,137.0,1.4428172362779619,0.0003432389663780635,3.599121424088444,3.599121424088444,
2eda72b4e0,180,138,13800,138.0,1.4423814686274385,0.00032643170775588197,3.422884543918317,3.422884543918317,
2eda72b4e0,180,139,13900,139.0,1.4419500775374505,0.000311290423019289,3.2641166660787406,3.2641166660787406,
2eda72b4e0,180,140,14000,140.0,1.4415224442266459,0.0002976875403427102,3.12148010302398,3.12148010302398,
2eda72b4e0,180,141,14100,141.0,1.4410980378294287,0.0002855014574335783,2.9936997622987134,2.9936997622987134,
2eda72b4e0,180,142,14200,142.0,1.4406764029429402,0.0005492324275808889,2.879559709915298,2.879559709915298,
2eda72b4e0,180,143,14300,143.0,1.4405809341407647,0.0005813243965447477,6.095628104313046,6.095628104313046,
2eda72b4e0,180,144,14400,144.0,1.440060165533855,0.0005435020105209079,5.699031641839716,5.699031641839716,
2eda72b4e0,180,145,14500,145.0,1.4395558770773769,0.000508819405595838,5.335358170420619,5.335358170420619,
2eda72b4e0,180,146,14600,146.0,1.4390657296647702,0.0004770607378629572,5.00234440265389,5.00234440265389,
2eda72b4e0,180,147,14700,147.0,1.438587716601278,0.00044802510452629767,4.697883720037664,4.697883720037664,
2eda72b4e0,180,148,14800,148.0,1.438120116424222,0.0004215250708261402,4.420010726665908,4.420010726665908,
2eda72b4e0,180,149,14900,149.0,1.4376614523000342,0.0003973852886417877,4.166886764228512,4.166886764228512,
2eda72b4e0,180,150,15000,150.0,1.4372104573161626,0.0003754412065697149,3.936786386200454,3.936786386200454,
2eda72b4e0,180,151,15100,151.0,1.4367660445875523,0.0003555378924107599,3.728085010725049,3.728085010725049,
2eda72b4e0,180,152,15200,152.0,1.4363272817244628,0.00033752897515997135,3.539247826573426,3.539247826573426,
2eda72b4e0,180,153,15300,153.0,1.4358933688223363,0.0003212757297665044,3.368820196156419,3.368820196156419,
2eda72b4e0,180,154,15400,154.0,1.4354636196806312,0.0003066463115545993,3.2154196278467606,3.2154196278467606,
2eda72b4e0,180,155,15500,155.0,1.4350374455964654,0.0002935151567239736,3.0777294897699745,3.0777294897699745,
2eda72b4e0,180,156,15600,156.0,1.4346143415506747,0.000563525090560741,2.9544944267991022,2.9544944267991022,
2eda72b4e0,180,157,15700,157.0,1.4345974041290988,0.0006087024064219652,6.382707345163189,6.382707345163189,
2eda72b4e0,180,158,15800,158.0,1.4340643545202028,0.0005686297753881316,5.962515353573865,5.962515353573865,
2eda72b4e0,180,159,15900,159.0,1.4335495773212923,0.0005318516809365031,5.576869081896753,5.576869081896753,
2eda72b4e0,180,160,16000,160.0,1.433050478555576,0.0004981413310748428,5.223390443731346,5.223390443731346,
2eda72b4e0,180,161,16100,161.0,1.4325648328827358,0.0004672879158897656,4.8998689369202655,4.8998689369202655,
2eda72b4e0,180,162,16200,162.0,1.432090731271408,0.00043909507853017056,4.60424561064852,4.60424561064852,
2eda72b4e0,180,163,16300,163.0,1.4316265359777287,0.0004133794745574075,4.334597959135085,4.334597959135085,
2eda72b4e0,180,164,16400,164.0,1.431170842050474,0.000389969416210141,4.089125705719647,4.089125705719647,
2eda72b4e0,180,165,16500,165.0,1.4307224441840964,0.00036870362027473626,3.866137673332019,3.866137673332019,
2eda72b4e0,180,166,16600,166.0,1.4302803084011297,0.000349430064847705,3.664039796777469,3.664039796777469,
2eda72b4e0,180,167,16700,167.0,1.4298435476463878,0.00033200497815271535,3.4813245197146157,3.4813245197146157,
2eda72b4e0,180,168,16800,168.0,1.4294114009573586,0.00031629196786652495,3.3165616649760943,3.3165616649760943,
2eda72b4e0,180,169,16900,169.0,1.4289832154936786,0.00030216131037367816,3.1683909818639,3.1683909818639,
2eda72b4e0,180,170,17000,170.0,1.4285584312156585,0.00028948940136131954,3.035516385218473,3.035516385218473,
2eda72b4e0,180,171,17100,171.0,1.4281365676518327,0.00055631674796815,2.9167019515872568,2.9167019515872568,
2eda72b4e0,180,172,17200,172.0,1.4280817577033647,0.0005952593672771015,6.241746863019551,6.241746863019551,
2eda72b4e0,180,173,17300,173.0,1.4275552987201594,0.0005562828750115585,5.833048719481193,5.833048719481193,
2eda72b4e0,180,174,17400,174.0,1.4270462231143315,0.0005205251987996194,5.458102308565103,5.458102308565103,
2eda72b4e0,180,175,17500,175.0,1.426552063084881,0.0004877649242068021,5.114585931650714,5.114585931650714,
2eda72b4e0,180,176,17600,176.0,1.4260707016016723,0.00045779611254982434,4.8003401651304465,4.8003401651304465,
2eda72b4e0,180,177,17700,177.0,1.425600322484493,0.00043042680391859763,4.513352163457473,4.513352163457473,
2eda72b4e0,180,178,17800,178.0,1.4251393677081197,0.0004054775999841635,4.2517407988099425,4.2517407988099425,
2eda72b4e0,180,179,17900,179.0,1.4246865006483902,,4.013742816406269,4.013742816406269,
375a3427fd,180,0,0,0.0,252475.74804782867,9.631152525216297,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
375a3427fd,180,1,100,1.0,218533.98722338097,9.211189725180049,96586.32477270383,96586.32477270383,
375a3427fd,180,2,200,2.0,208844.31185073033,8.759492251879617,91849.93347506908,91849.93347506908,
375a3427fd,180,3,300,3.0,179189.4041072827,8.117551757932247,85118.69952125559,85118.69952125559,
375a3427fd,180,4,400,4.0,154043.0496354279,7.522947729476463,78883.82438383502,78883.82438383502,
375a3427fd,180,5,500,5.0,132158.654174716,6.969255402884546,73077.93953335057,73077.93953335057,
375a3427fd,180,6,600,6.0,113461.72527551715,6.456406427369043,67700.32825984908,67700.32825984908,
375a3427fd,180,7,700,7.0,97339.64332541122,5.980501200951609,62710.100272890246,62710.100272890246,
375a3427fd,180,8,800,8.0,83530.06166286822,5.539702839454105,58087.99444583418,58087.99444583418,
375a3427fd,180,9,900,9.0,71660.17909739183,5.131129919072885,53803.79686021767,53803.79686021767,
375a3427fd,180,10,1000,10.0,61482.72418188664,4.752697119455948,49835.641347306344,49835.641347306344,
375a3427fd,180,11,1100,11.0,52745.572852742385,4.4020833178901855,46159.18917140013,46159.18917140013,
375a3427fd,180,12,1200,12.0,45251.12967299311,4.07733420812084,42753.94794614514,42753.94794614514,
375a3427fd,180,13,1300,13.0,38820.537918629285,3.7765111195833523,39599.58923728231,39599.58923728231,
375a3427fd,180,14,1400,14.0,33303.65747784114,3.497879868670366,36677.92881170893,36677.92881170893,
375a3427fd,180,15,1500,15.0,28570.905855118188,3.2397963840879136,33971.72733241367,33971.72733241367,
375a3427fd,180,16,1600,16.0,24510.352792868318,3.000752030828496,31465.165614780184,31465.165614780184,
375a3427fd,180,17,1700,17.0,21027.233072086292,2.7793433667344067,29143.527501168937,29143.527501168937,
375a3427fd,180,18,1800,18.0,18038.761669086165,2.574268499685697,26993.16166326426,26993.16166326426,
375a3427fd,180,19,1900,19.0,15475.343325594318,2.3843258785137005,25001.468923883785,25001.468923883785,
375a3427fd,180,20,2000,20.0,13275.961642168517,2.208395935369633,23156.70976326152,23156.70976326152,
375a3427fd,180,21,2100,21.0,11389.40887118205,2.0454485882649167,21448.082988884704,21448.082988884704,
375a3427fd,180,22,2200,22.0,9770.782466594701,1.8945225695482952,19865.508978866703,19865.508978866703,
375a3427fd,180,23,2300,23.0,8382.372611402885,1.7547342520457139,18399.72223073087,18399.72223073087,
375a3427fd,180,24,2400,24.0,7191.157033070845,1.6252588755601363,17042.074506993464,17042.074506993464,
375a3427fd,180,25,2500,25.0,6169.356674452211,1.5053382349754005,15784.61545077567,15784.61545077567,
375a3427fd,180,26,2600,26.0,5292.692357656189,1.394264918359876,14619.92731034127,14619.92731034127,
375a3427fd,180,27,2700,27.0,4540.698666492675,1.2913882662925051,13541.18742715929,13541.18742715929,
375a3427fd,180,28,2800,28.0,3895.5256380546543,1.1961015980204557,12542.034292458982,12542.034292458982,
375a3427fd,180,29,2900,29.0,3342.0962950822336,1.1078465264494934,11616.61279318305,11616.61279318305,
375a3427fd,180,30,3000,30.0,2867.2869188824648,1.0261027793456092,10759.467479551018,10759.467479551018,
375a3427fd,180,31,3100,31.0,2459.9910320189742,0.9503911589735655,9965.573599118672,9965.573599118672,
375a3427fd,180,32,3200,32.0,2110.559013282647,0.880265493115426,9230.252697090016,9230.252697090016,
375a3427fd,180,33,3300,33.0,1810.8100187099637,0.8153145525460093,8549.192722504858,8549.192722504858,
375a3427fd,180,34,3400,34.0,1553.6482111835498,0.7551557024868318,7918.381458908321,7918.381458908321,
375a3427fd,180,35,3500,35.0,1333.048303016245,0.6994360526213186,7334.118583134506,7334.118583134506,
375a3427fd,180,36,3600,36.0,1143.7918905204313,0.6478274473429073,6792.963134250365,6792.963134250365,
375a3427fd,180,37,3700,37.0,981.4416926127494,0.6000270689971317,6291.739839007373,6291.739839007373,
375a3427fd,180,38,3800,38.0,842.1596622552831,0.5557534751946159,5827.497560056697,5827.497560056697,
375a3427fd,180,39,3900,39.0,722.6782762126948,0.5147468243416385,5397.511660808572,5397.511660808572,
375a3427fd,180,40,4000,40.0,620.1744867622195,0.47676572991270794,4999.251020089478,4999.251020089478,
375a3427fd,180,41,4100,41.0,532.2423431672247,0.4415872338731052,4630.377753457257,4630.377753457257,
375a3427fd,180,42,4200,42.0,456.80522191986404,0.409004298576698,4288.720913843599,4288.720913843599,
375a3427fd,180,43,4300,43.0,392.09168941924116,0.3788256192706603,3972.274525523515,3972.274525523515,
375a3427fd,180,44,4400,44.0,336.57409078985074,0.3508736146984911,3679.17651406085,3679.17651406085,
375a3427fd,180,45,4500,45.0,288.9482483623201,0.3249841435730317,3407.7057333123507,3407.7057333123507,
375a3427fd,180,46,4600,46.0,248.09028922581425,0.3010048865301275,3156.2649989821493,3156.2649989821493,
375a3427fd,180,47,4700,47.0,213.04009293024407,0.278795011816679,2923.3775831068588,2923.3775831068588,
375a3427fd,180,48,4800,48.0,182.97080238005816,0.25822386563351396,2707.6734813052753,2707.6734813052753,
375a3427fd,180,49,4900,49.0,157.1756204570094,0.23917061787269334,2507.885698064776,2507.885698064776,
375a3427fd,180,50,5000,50.0,135.04618502071622,0.22152319663251677,2322.839074321381,2322.839074321381,
375a3427fd,180,51,5100,51.0,116.06220475014538,0.2051779344155998,2151.446577577718,2151.446577577718,
375a3427fd,180,52,5200,52.0,99.77605925246635,0.19003869696522221,1992.7001670900497,1992.7001670900497,
375a3427fd,180,53,5300,53.0,85.80476199635109,0.1760165428998562,1845.667224877598,1845.667224877598,
