run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c89ec0d7c4,180,575,5750,57.5,427172.6391704267,0.004302494741440092,1158309.5486110896,1158309.5486110896,
c89ec0d7c4,180,576,5760,57.6,427011.7893215104,0.0038407539870650427,1299277.5673580181,1299277.5673580181,
c89ec0d7c4,180,577,5770,57.7,426785.217814324,0.004975092351999719,1222218.9759373695,1222218.9759373695,
c89ec0d7c4,180,578,5780,57.8,426618.63018147025,0.005931282328985859,1280280.3775044018,1280280.3775044018,
c89ec0d7c4,180,579,5790,57.9,426542.4472164912,0.002932407924882635,1286382.678692476,1286382.678692476,
c89ec0d7c4,180,580,5800,58.0,425810.01210486976,0.0042376269787517285,1172652.8807746032,1172652.8807746032,
c89ec0d7c4,180,581,5810,58.1,425747.44380678894,0.00450868646924769,1301018.7439757823,1301018.7439757823,
c89ec0d7c4,180,582,5820,58.2,425146.810788614,0.003665879401902071,1270407.263070815,1270407.263070815,
c89ec0d7c4,180,583,5830,58.3,424857.1957214281,0.004326871620305858,1215946.6403606562,1215946.6403606562,
c89ec0d7c4,180,584,5840,58.4,424827.4797895967,0.0021082006207312712,1285557.332049346,1285557.332049346,
c89ec0d7c4,180,585,5850,58.5,424445.3283172308,0.0020337466549342647,1247254.0307024491,1247254.0307024491,
c89ec0d7c4,180,586,5860,58.6,424129.2294755887,0.004254034070367175,1196870.6414319922,1196870.6414319922,
c89ec0d7c4,180,587,5870,58.7,423906.0092890326,0.004178494978688148,1197759.6714358523,1197759.6714358523,
c89ec0d7c4,180,588,5880,58.8,423423.8704690407,0.004047239209888901,1131317.3315682928,1131317.3315682928,
c89ec0d7c4,180,589,5890,58.9,423268.9487504925,0.0036821052875433023,1075871.7220017689,1075871.7220017689,
c89ec0d7c4,180,590,5900,59.0,423178.6369778064,0.0012957572644472994,1044505.4360381688,1044505.4360381688,
c89ec0d7c4,180,591,5910,59.1,423042.5438571289,0.0027594833173148667,1041260.969841631,1041260.969841631,
c89ec0d7c4,180,592,5920,59.2,422999.16684685164,0.003353895286694344,1036214.8722420675,1036214.8722420675,
c89ec0d7c4,180,593,5930,59.3,422823.3231425758,0.003292307074565768,1097066.4495109974,1097066.4495109974,
c89ec0d7c4,180,594,5940,59.4,422705.34784321586,0.001954669022340217,1095915.430668015,1095915.430668015,
c89ec0d7c4,180,595,5950,59.5,422406.72365057515,0.004580844131848891,1040552.5511603967,1040552.5511603967,
c89ec0d7c4,180,596,5960,59.6,421924.9986846302,0.0022799340907801954,1066315.909564428,1066315.909564428,
c89ec0d7c4,180,597,5970,59.7,421574.5722222238,0.0033664717505930146,1001819.4046052234,1001819.4046052234,
c89ec0d7c4,180,598,5980,59.8,421568.6303315729,0.003935188384719935,1075723.3771368442,1075723.3771368442,
c89ec0d7c4,180,599,5990,59.9,421398.7683927299,0.003747748395157753,1099631.2065286646,1099631.2065286646,
c89ec0d7c4,180,600,6000,60.0,421338.736835815,0.0018964391516781707,1106263.7338514226,1106263.7338514226,
c89ec0d7c4,180,601,6010,60.1,421059.1450763424,0.004465713796139935,1094014.0916498683,1094014.0916498683,
c89ec0d7c4,180,602,6020,60.2,420687.2322288008,0.004704404174756903,1076649.6953001732,1076649.6953001732,
c89ec0d7c4,180,603,6030,60.3,420291.2985588732,0.005661485816561281,1186869.6004042637,1186869.6004042637,
c89ec0d7c4,180,604,6040,60.4,420112.5571439897,0.004350552448038984,1295690.4949926783,1295690.4949926783,
c89ec0d7c4,180,605,6050,60.5,420084.88498715125,0.003937306902978193,1265616.649081997,1265616.649081997,
c89ec0d7c4,180,606,6060,60.6,419995.9550470752,0.0019337479840392496,1243141.783666556,1243141.783666556,
c89ec0d7c4,180,607,6070,60.7,419700.51346932666,0.004783312595607844,1165477.6518801593,1165477.6518801593,
c89ec0d7c4,180,608,6080,60.8,419348.2216049149,0.001966443777481773,1192748.7598185244,1192748.7598185244,
c89ec0d7c4,180,609,6090,60.9,419019.1390986528,0.004299809713147237,1085459.2877967574,1085459.2877967574,
c89ec0d7c4,180,610,6100,61.0,419012.82780091616,0.002837015799034089,1112045.6265378708,1112045.6265378708,
c89ec0d7c4,180,611,6110,61.1,418916.41083775065,0.004751661378347517,1094822.2043613396,1094822.2043613396,
c89ec0d7c4,180,612,6120,61.2,418785.00293650635,0.003004310469695038,1102932.6782860318,1102932.6782860318,
c89ec0d7c4,180,613,6130,61.3,418782.9251931385,0.003502377996224186,1144536.816806962,1144536.816806962,
c89ec0d7c4,180,614,6140,61.4,418639.08457562054,0.0017720111208387953,1075135.7931221845,1075135.7931221845,
c89ec0d7c4,180,615,6150,61.5,418382.3735619201,0.0038170346374164794,1004585.387066832,1004585.387066832,
c89ec0d7c4,180,616,6160,61.6,418237.75462207705,0.004419252612421753,972917.46346615,972917.46346615,
c89ec0d7c4,180,617,6170,61.7,418160.3207294499,0.003081741326072998,1092843.0930117595,1092843.0930117595,
c89ec0d7c4,180,618,6180,61.8,418071.0915016584,0.0037287334660279126,1154311.8840357824,1154311.8840357824,
c89ec0d7c4,180,619,6190,61.9,418016.4231727717,0.0015590458161272114,1105087.17671082,1105087.17671082,
c89ec0d7c4,180,620,6200,62.0,417810.50979386683,0.0045066029090707095,1041469.8409646502,1041469.8409646502,
c89ec0d7c4,180,621,6210,62.1,417641.68123116984,0.003346107650890015,973820.2949139086,973820.2949139086,
c89ec0d7c4,180,622,6220,62.2,417586.96526045474,0.003167128427505721,1011204.37374755,1011204.37374755,
c89ec0d7c4,180,623,6230,62.3,417542.497196668,0.003461992915031953,984825.278895846,984825.278895846,
c89ec0d7c4,180,624,6240,62.4,417473.83279980737,0.003779415950437791,1043225.319239659,1043225.319239659,
c89ec0d7c4,180,625,6250,62.5,417323.1925485886,0.003587609785158065,1132977.4453053793,1132977.4453053793,
c89ec0d7c4,180,626,6260,62.6,417059.59880306385,0.005069515432854176,1074360.621176386,1074360.621176386,
c89ec0d7c4,180,627,6270,62.7,416851.9690475994,0.0023975619501451595,1189061.1051141312,1189061.1051141312,
c89ec0d7c4,180,628,6280,62.8,416379.4216131111,0.0019692809713437276,1046574.0337643289,1046574.0337643289,
c89ec0d7c4,180,629,6290,62.9,416065.20678463514,0.0035754941368907034,1022608.9225481381,1022608.9225481381,
c89ec0d7c4,180,630,6300,63.0,415758.0563580629,0.0023289700996079864,1047174.0474675467,1047174.0474675467,
c89ec0d7c4,180,631,6310,63.1,415444.6029469342,0.0019674048089243124,898959.5195095803,898959.5195095803,
c89ec0d7c4,180,632,6320,63.2,415130.46649497334,0.002425456564111163,839373.492794678,839373.492794678,
c89ec0d7c4,180,633,6330,63.3,414994.80097628245,0.0020993692951443046,845190.3901755447,845190.3901755447,
c89ec0d7c4,180,634,6340,63.4,414955.2832044928,0.003964181700076182,875623.1678959364,875623.1678959364,
c89ec0d7c4,180,635,6350,63.5,414666.627476558,0.0019357984997869012,932398.6190478439,932398.6190478439,
c89ec0d7c4,180,636,6360,63.6,414642.1212603136,0.0027784945381710523,911887.2195467338,911887.2195467338,
c89ec0d7c4,180,637,6370,63.7,414507.9408237038,0.002838674936777688,917211.7433919999,917211.7433919999,
c89ec0d7c4,180,638,6380,63.8,414475.42088059837,0.00422894930884373,955203.7488142193,955203.7488142193,
c89ec0d7c4,180,639,6390,63.9,414301.173767307,0.0018311858288216243,937566.3848760634,937566.3848760634,
c89ec0d7c4,180,640,6400,64.0,414029.7234120875,0.0012423482758238717,920739.8837142817,920739.8837142817,
c89ec0d7c4,180,641,6410,64.1,413922.63003467163,0.003691311746183437,912676.3598254827,912676.3598254827,
c89ec0d7c4,180,642,6420,64.2,413736.49848169554,0.0019094941439634667,974859.3026378762,974859.3026378762,
c89ec0d7c4,180,643,6430,64.3,413685.9228584559,0.005276940028257337,986921.4349736789,986921.4349736789,
c89ec0d7c4,180,644,6440,64.4,413335.63656784984,0.003424796937444093,1088489.62453742,1088489.62453742,
c89ec0d7c4,180,645,6450,64.5,413176.08188169176,0.0037171131803860813,1031269.9805719024,1031269.9805719024,
c89ec0d7c4,180,646,6460,64.6,412945.7138679981,0.0032244218479795974,1088065.095330371,1088065.095330371,
c89ec0d7c4,180,647,6470,64.7,412801.03547448304,0.004262062002391085,1027819.0457469177,1027819.0457469177,
c89ec0d7c4,180,648,6480,64.8,412531.37055414607,0.0042263675068861485,1014283.4534604234,1014283.4534604234,
c89ec0d7c4,180,649,6490,64.9,412430.7637668677,0.0022819860169953736,1123257.5996610627,1123257.5996610627,
c89ec0d7c4,180,650,6500,65.0,412030.8157748309,0.002806182630273836,991469.149231251,991469.149231251,
c89ec0d7c4,180,651,6510,65.1,411927.2910980367,0.0022215956917472942,947936.4181561762,947936.4181561762,
c89ec0d7c4,180,652,6520,65.2,411571.980417255,0.0037101702769397693,863137.4947184861,863137.4947184861,
c89ec0d7c4,180,653,6530,65.3,411566.4603561466,0.003514028269836615,917681.0034111585,917681.0034111585,
c89ec0d7c4,180,654,6540,65.4,411564.321161826,0.002976771749178905,1025317.4816356599,1025317.4816356599,
c89ec0d7c4,180,655,6550,65.5,411557.2911411918,0.004576389493240403,1044644.0532627332,1044644.0532627332,
c89ec0d7c4,180,656,6560,65.6,411427.5701644742,0.0028757635026968238,1101357.1802841222,1101357.1802841222,
c89ec0d7c4,180,657,6570,65.7,411307.7334442219,0.0021231590114847536,1049738.083323461,1049738.083323461,
c89ec0d7c4,180,658,6580,65.8,410965.63386323635,0.0029598479551790394,933823.3811556601,933823.3811556601,
c89ec0d7c4,180,659,6590,65.9,410936.1811175991,0.0018673815439695122,890425.3822924477,890425.3822924477,
c89ec0d7c4,180,660,6600,66.0,410851.5278757668,0.003160940065214629,931361.0352627903,931361.0352627903,
c89ec0d7c4,180,661,6610,66.1,410795.3731384874,0.003373374105309346,1021436.4339452188,1021436.4339452188,
c89ec0d7c4,180,662,6620,66.2,410710.904572309,0.002671834976882358,1003317.883884426,1003317.883884426,
c89ec0d7c4,180,663,6630,66.3,410483.57685213373,0.0018334386350353758,1008446.4610909001,1008446.4610909001,
c89ec0d7c4,180,664,6640,66.4,410278.78691618756,0.0030225137445387216,956607.1006313851,956607.1006313851,
c89ec0d7c4,180,665,6650,66.5,410192.6851603589,0.002661127741756592,974886.2964785962,974886.2964785962,
c89ec0d7c4,180,666,6660,66.6,410118.9217081942,0.0035773519663007975,978146.7456832943,978146.7456832943,
c89ec0d7c4,180,667,6670,66.7,410010.0963336058,0.0028436751632835893,925233.8796334335,925233.8796334335,
c89ec0d7c4,180,668,6680,66.8,409905.8482653151,0.002925240186840102,925377.4314901171,925377.4314901171,
c89ec0d7c4,180,669,6690,66.9,409702.83385418716,0.0042528374419082545,884534.4718089992,884534.4718089992,
c89ec0d7c4,180,670,6700,67.0,409513.149606506,0.003319637134213531,890092.1288387254,890092.1288387254,
c89ec0d7c4,180,671,6710,67.1,409332.5719622266,0.0034163204786743237,848187.1452408588,848187.1452408588,
c89ec0d7c4,180,672,6720,67.2,409268.2410142981,0.0032214293314934165,941568.8014273774,941568.8014273774,
c89ec0d7c4,180,673,6730,67.3,409241.5158037995,0.0030020252656786724,939345.1870455618,939345.1870455618,
c89ec0d7c4,180,674,6740,67.4,409037.8333938956,0.00435275575305338,902266.2773749483,902266.2773749483,
c89ec0d7c4,180,675,6750,67.5,408962.10127693537,0.0014809019747207782,1038965.4855102791,1038965.4855102791,
c89ec0d7c4,180,676,6760,67.6,408776.533961428,0.0021992302188208915,934666.304122046,934666.304122046,
c89ec0d7c4,180,677,6770,67.7,408433.06205724645,0.0009309241307001724,854602.5895193068,854602.5895193068,
c89ec0d7c4,180,678,6780,67.8,408369.925177527,0.0013921258572682474,830693.4708254283,830693.4708254283,
c89ec0d7c4,180,679,6790,67.9,408216.9532364297,0.00174849388486324,798324.7804048047,798324.7804048047,
c89ec0d7c4,180,680,6800,68.0,407969.8425795124,0.0012819414499205498,701547.3802029971,701547.3802029971,
c89ec0d7c4,180,681,6810,68.1,407850.8714609225,0.0015965893878330144,705608.2320331567,705608.2320331567,
c89ec0d7c4,180,682,6820,68.2,407830.6841767623,0.003998637679172558,709769.1421426084,709769.1421426084,
c89ec0d7c4,180,683,6830,68.3,407676.98163296655,0.0015915020881554834,847630.2984083464,847630.2984083464,
c89ec0d7c4,180,684,6840,68.4,407463.87213725114,0.003935930485356411,815802.9975475591,815802.9975475591,
c89ec0d7c4,180,685,6850,68.5,407409.6232362602,0.0014094335742845187,866086.9888056841,866086.9888056841,
c89ec0d7c4,180,686,6860,68.6,407249.7224514553,0.002743213315574423,825622.5541500474,825622.5541500474,
c89ec0d7c4,180,687,6870,68.7,407166.39505986887,0.0036335662213111204,820700.9182515268,820700.9182515268,
c89ec0d7c4,180,688,6880,68.8,407058.32967613125,0.002096437304917808,915197.749478611,915197.749478611,
c89ec0d7c4,180,689,6890,68.9,407040.7145703795,0.002431908118670078,899326.1923173947,899326.1923173947,
c89ec0d7c4,180,690,6900,69.0,407010.6253894899,0.0029047316878606203,934644.9608650351,934644.9608650351,
c89ec0d7c4,180,691,6910,69.1,406952.6874132587,0.0016947207930727449,889999.9318764139,889999.9318764139,
c89ec0d7c4,180,692,6920,69.2,406757.9937778179,0.003983065533052866,848055.8984111968,848055.8984111968,
c89ec0d7c4,180,693,6930,69.3,406468.33590661135,0.0034543354434229067,813352.0377780478,813352.0377780478,
c89ec0d7c4,180,694,6940,69.4,406364.4688317464,0.0021817368225851633,862673.4404398714,862673.4404398714,
c89ec0d7c4,180,695,6950,69.5,405992.23523528385,0.0027640988010517167,742241.0571981324,742241.0571981324,
c89ec0d7c4,180,696,6960,69.6,405843.8618498114,0.0023355045779903196,746459.240335325,746459.240335325,
c89ec0d7c4,180,697,6970,69.7,405797.0481496814,0.002357792340978364,760866.1251385527,760866.1251385527,
c89ec0d7c4,180,698,6980,69.8,405749.7561925179,0.000733379980237069,762093.3314041025,762093.3314041025,
c89ec0d7c4,180,699,6990,69.9,405706.69093062275,0.0014998964981643033,753298.6286630147,753298.6286630147,
c89ec0d7c4,180,700,7000,70.0,405514.78763635404,0.0031056817589103806,713185.4645186067,713185.4645186067,
c89ec0d7c4,180,701,7010,70.1,405504.8411588997,0.002088753263487278,735683.0171753312,735683.0171753312,
c89ec0d7c4,180,702,7020,70.2,405482.26638451184,0.0011264101947719995,766174.1240809329,766174.1240809329,
c89ec0d7c4,180,703,7030,70.3,405377.5936201133,0.0025527907171231795,735069.9805255224,735069.9805255224,
c89ec0d7c4,180,704,7040,70.4,405334.0700551327,0.002237429952155773,671139.2801152049,671139.2801152049,
c89ec0d7c4,180,705,7050,70.5,405268.03858205036,0.0027891740812951526,662122.689698684,662122.689698684,
c89ec0d7c4,180,706,7060,70.6,405171.1268824267,0.0008194781370496431,739868.4143702016,739868.4143702016,
c89ec0d7c4,180,707,7070,70.7,405121.17898899724,0.0027548026666187903,719826.627213982,719826.627213982,
c89ec0d7c4,180,708,7080,70.8,404980.332023927,0.0026098302224837047,717227.9472698281,717227.9472698281,
c89ec0d7c4,180,709,7090,70.9,404829.74100258166,0.0021455585324780084,721739.7917202029,721739.7917202029,
c89ec0d7c4,180,710,7100,71.0,404742.1017942177,0.003303171172653024,698953.3051869764,698953.3051869764,
c89ec0d7c4,180,711,7110,71.1,404609.5382584594,0.0026121977208319364,759639.4440584512,759639.4440584512,
c89ec0d7c4,180,712,7120,71.2,404570.7745016929,0.0027732632691228006,746503.4058551845,746503.4058551845,
c89ec0d7c4,180,713,7130,71.3,404569.35940646974,0.003722882918310084,798671.1944882777,798671.1944882777,
c89ec0d7c4,180,714,7140,71.4,404517.6801196445,0.0013598652410890207,859826.5588287998,859826.5588287998,
c89ec0d7c4,180,715,7150,71.5,404368.22254918213,0.00339764658642685,799310.3622246853,799310.3622246853,
c89ec0d7c4,180,716,7160,71.6,404321.21432079934,0.0016057082252901817,795410.7370427576,795410.7370427576,
c89ec0d7c4,180,717,7170,71.7,404288.0742450323,0.0014717412650706557,811629.6235272615,811629.6235272615,
c89ec0d7c4,180,718,7180,71.8,404103.88898306154,0.0015524165795305484,736405.9204669276,736405.9204669276,
c89ec0d7c4,180,719,7190,71.9,403905.65016843396,0.0026952346457550873,701397.5727682244,701397.5727682244,
c89ec0d7c4,180,720,7200,72.0,403861.71169606264,0.0037461476392774188,711972.5967347773,711972.5967347773,
c89ec0d7c4,180,721,7210,72.1,403768.24942836125,0.002175435161501583,780516.62799193,780516.62799193,
c89ec0d7c4,180,722,7220,72.2,403726.0819923984,0.0008891060548410496,753472.3496605146,753472.3496605146,
c89ec0d7c4,180,723,7230,72.3,403660.1096992954,0.0030176877174489364,747499.9388052839,747499.9388052839,
c89ec0d7c4,180,724,7240,72.4,403532.2178556995,0.001058108353038209,778276.7216946165,778276.7216946165,
c89ec0d7c4,180,725,7250,72.5,403512.1921710086,0.0011078572822530587,777616.275119871,777616.275119871,
c89ec0d7c4,180,726,7260,72.6,403413.0233256197,0.0025029136207666094,747266.5928796801,747266.5928796801,
c89ec0d7c4,180,727,7270,72.7,403293.05015658744,0.0024238975771279257,696010.8853596841,696010.8853596841,
c89ec0d7c4,180,728,7280,72.8,403248.02706763346,0.0012381837556883486,683265.8203550216,683265.8203550216,
c89ec0d7c4,180,729,7290,72.9,403118.74329278973,0.0012285921755711441,661226.6329474495,661226.6329474495,
c89ec0d7c4,180,730,7300,73.0,403012.4810022445,0.0022906937825014225,611511.5526531002,611511.5526531002,
c89ec0d7c4,180,731,7310,73.1,402997.2876052933,0.001816299504974867,636625.878752359,636625.878752359,
c89ec0d7c4,180,732,7320,73.2,402986.6774744152,0.0019692810183831702,659228.109371651,659228.109371651,
c89ec0d7c4,180,733,7330,73.3,402942.10806092253,0.001847522474443642,657890.1066301678,657890.1066301678,
c89ec0d7c4,180,734,7340,73.4,402902.4415181656,0.0031918411870748313,693019.8036769353,693019.8036769353,
c89ec0d7c4,180,735,7350,73.5,402756.67809152993,0.0015119318311071943,685838.3221326376,685838.3221326376,
c89ec0d7c4,180,736,7360,73.6,402567.724330593,0.0020146827017001843,616874.4672806341,616874.4672806341,
c89ec0d7c4,180,737,7370,73.7,402505.5158522263,0.0030205724413683776,621270.8152940746,621270.8152940746,
c89ec0d7c4,180,738,7380,73.8,402504.35232658003,0.0022214735062881614,753462.7552935191,753462.7552935191,
c89ec0d7c4,180,739,7390,73.9,402411.0632019909,0.002259023330673651,732581.7744752424,732581.7744752424,
c89ec0d7c4,180,740,7400,74.0,402385.4735283588,0.00282227158430428,706493.9422770034,706493.9422770034,
c89ec0d7c4,180,741,7410,74.1,402259.8217368113,0.002387110102201286,665570.511704845,665570.511704845,
c89ec0d7c4,180,742,7420,74.2,402174.2450614342,0.0021417477501976803,641126.5727996895,641126.5727996895,
c89ec0d7c4,180,743,7430,74.3,402143.07110757206,0.002909593487980015,651441.4222143615,651441.4222143615,
c89ec0d7c4,180,744,7440,74.4,402062.9893353889,0.0017868169214132446,688309.9267746356,688309.9267746356,
c89ec0d7c4,180,745,7450,74.5,401841.28878376656,0.001607203894733755,624174.095688625,624174.095688625,
c89ec0d7c4,180,746,7460,74.6,401827.4534854988,0.0014869577448082313,656789.1353214566,656789.1353214566,
c89ec0d7c4,180,747,7470,74.7,401641.7311006852,0.0015550281689644923,565184.2757262448,565184.2757262448,
c89ec0d7c4,180,748,7480,74.8,401628.8101323582,0.0016998681340260808,594377.2154646785,594377.2154646785,
c89ec0d7c4,180,749,7490,74.9,401624.1587076688,0.0012418540505183514,551249.7575637861,551249.7575637861,
c89ec0d7c4,180,750,7500,75.0,401616.73508734175,0.002218237396718925,559566.4666150694,559566.4666150694,
c89ec0d7c4,180,751,7510,75.1,401485.2989653746,0.0019205053368267235,569954.7153330041,569954.7153330041,
c89ec0d7c4,180,752,7520,75.2,401443.93803357286,0.002258863656154891,606657.3397702283,606657.3397702283,
c89ec0d7c4,180,753,7530,75.3,401332.0808678972,0.0026839092627313752,617672.4259141318,617672.4259141318,
c89ec0d7c4,180,754,7540,75.4,401220.5195260169,0.001026166214717039,557988.2111928144,557988.2111928144,
c89ec0d7c4,180,755,7550,75.5,401204.83850464475,0.0023811985337609887,581951.2414926575,581951.2414926575,
c89ec0d7c4,180,756,7560,75.6,401189.8904570012,0.0014462990863944457,616290.4617955341,616290.4617955341,
c89ec0d7c4,180,757,7570,75.7,401186.8654489205,0.0012496747568509466,621113.1943550587,621113.1943550587,
c89ec0d7c4,180,758,7580,75.8,401054.11700853246,0.0013344413466958751,564854.5863889629,564854.5863889629,
c89ec0d7c4,180,759,7590,75.9,400901.7468698451,0.001591585355461662,504622.411755757,504622.411755757,
c89ec0d7c4,180,760,7600,76.0,400887.5694329409,0.0016172587264498656,517302.15253334766,517302.15253334766,
c89ec0d7c4,180,761,7610,76.1,400866.91427741735,0.0015208153892819624,502472.3195747791,502472.3195747791,
c89ec0d7c4,180,762,7620,76.2,400860.22696177795,0.001234651465674347,504698.6565537531,504698.6565537531,
c89ec0d7c4,180,763,7630,76.3,400734.3303584018,0.0008522653572016117,434244.8418717963,434244.8418717963,
c89ec0d7c4,180,764,7640,76.4,400676.22615920746,0.0016663540010292497,419806.48883308546,419806.48883308546,
c89ec0d7c4,180,765,7650,76.5,400636.3409300608,0.0015425425111949876,467212.1819792033,467212.1819792033,
c89ec0d7c4,180,766,7660,76.6,400617.4844588892,0.0020824901338608033,490456.22290149005,490456.22290149005,
c89ec0d7c4,180,767,7670,76.7,400584.43512332154,0.0023788033198968864,523899.83965320385,523899.83965320385,
c89ec0d7c4,180,768,7680,76.8,400571.66189051734,0.0013696159058062703,546657.9041935744,546657.9041935744,
c89ec0d7c4,180,769,7690,76.9,400565.47547680116,0.0018073621711724767,550991.3398021345,550991.3398021345,
c89ec0d7c4,180,770,7700,77.0,400539.8927484021,0.0012485383509144353,564336.4070537149,564336.4070537149,
c89ec0d7c4,180,771,7710,77.1,400409.4638614775,0.0015999456939793256,497713.72235420503,497713.72235420503,
c89ec0d7c4,180,772,7720,77.2,400384.60296891525,0.001500875782563401,480065.0766090458,480065.0766090458,
c89ec0d7c4,180,773,7730,77.3,400362.7966684696,0.0013922619051746298,470445.35042607895,470445.35042607895,
c89ec0d7c4,180,774,7740,77.4,400356.07411107386,0.0019250296176398986,478898.6286246307,478898.6286246307,
c89ec0d7c4,180,775,7750,77.5,400317.4471166004,0.001796123876699284,476090.6062202342,476090.6062202342,
c89ec0d7c4,180,776,7760,77.6,400285.03559305955,0.0014485408720061237,506951.0048437676,506951.0048437676,
c89ec0d7c4,180,777,7770,77.7,400276.62577462225,0.0010314178395994945,493464.93428785575,493464.93428785575,
c89ec0d7c4,180,778,7780,77.8,400186.90604840475,0.0009028937069079776,466476.65411654377,466476.65411654377,
c89ec0d7c4,180,779,7790,77.9,400133.39779936266,0.000673009501859213,425882.7030576992,425882.7030576992,
c89ec0d7c4,180,780,7800,78.0,400099.0496724605,0.0008315876265335132,430200.03552402614,430200.03552402614,
c89ec0d7c4,180,781,7810,78.1,400043.46587604354,0.0012312183009164069,416883.1883252146,416883.1883252146,
c89ec0d7c4,180,782,7820,78.2,400026.833186706,0.0017770812586714376,428973.67416916817,428973.67416916817,
c89ec0d7c4,180,783,7830,78.3,400003.7926262647,0.0014587175562086213,500183.6720925332,500183.6720925332,
c89ec0d7c4,180,784,7840,78.4,399975.30886956374,0.0016985200032576043,499334.2624933049,499334.2624933049,
c89ec0d7c4,180,785,7850,78.5,399884.63993265637,0.0013792008326014985,468767.459861714,468767.459861714,
c89ec0d7c4,180,786,7860,78.6,399872.3683078606,0.0021405243667952335,488615.86212925654,488615.86212925654,
c89ec0d7c4,180,787,7870,78.7,399789.5134562489,0.0007342751989082089,476506.6914828609,476506.6914828609,
c89ec0d7c4,180,788,7880,78.8,399743.73162528564,0.0014898899133868803,456933.08542982436,456933.08542982436,
c89ec0d7c4,180,789,7890,78.9,399701.17222610384,0.0015124705427933002,431835.44088825583,431835.44088825583,
c89ec0d7c4,180,790,7900,79.0,399651.94723231456,0.0009027862248089584,449984.90739517595,449984.90739517595,
c89ec0d7c4,180,791,7910,79.1,399583.777176119,0.00102665319276276,455531.0120630419,455531.0120630419,
c89ec0d7c4,180,792,7920,79.2,399574.5688553902,0.0006891406959348578,427652.11467444483,427652.11467444483,
c89ec0d7c4,180,793,7930,79.3,399536.2957462777,0.0012954646004226748,408762.5664522881,408762.5664522881,
c89ec0d7c4,180,794,7940,79.4,399514.3422968303,0.0006252388079046458,409852.08710064617,409852.08710064617,
c89ec0d7c4,180,795,7950,79.5,399481.5613243388,0.0006817580257049196,399404.26039549446,399404.26039549446,
c89ec0d7c4,180,796,7960,79.6,399442.52460674796,0.0012416878707497674,368907.69339189766,368907.69339189766,
c89ec0d7c4,180,797,7970,79.7,399422.27115953225,0.0012381571586519559,368458.5014961926,368458.5014961926,
c89ec0d7c4,180,798,7980,79.8,399388.2585736293,0.0011269050990835785,358934.6403763008,358934.6403763008,
c89ec0d7c4,180,799,7990,79.9,399370.4631759666,0.0015969603841016092,384876.2599551143,384876.2599551143,
c89ec0d7c4,180,800,8000,80.0,399316.561252299,0.0012653015487121535,376621.5411792179,376621.5411792179,
c89ec0d7c4,180,801,8010,80.1,399283.56287589687,0.0006324610925257475,380075.45382170175,380075.45382170175,
c89ec0d7c4,180,802,8020,80.2,399252.73311384826,0.0011529598938895187,379721.11535245006,379721.11535245006,
c89ec0d7c4,180,803,8030,80.3,399234.7748473267,0.001278686200650773,367905.6545543198,367905.6545543198,
c89ec0d7c4,180,804,8040,80.4,399230.74694191205,0.0011781236159553832,411719.98635663325,411719.98635663325,
c89ec0d7c4,180,805,8050,80.5,399213.85473867576,0.0019108661204787097,415136.6642115083,415136.6642115083,
c89ec0d7c4,180,806,8060,80.6,399116.0547433148,0.0017341678690021949,429290.3514751306,429290.3514751306,
c89ec0d7c4,180,807,8070,80.7,399065.4030762629,0.0008347796520979803,448026.8945582905,448026.8945582905,
c89ec0d7c4,180,808,8080,80.8,399057.800949407,0.0015669916612030181,458639.59202986147,458639.59202986147,
c89ec0d7c4,180,809,8090,80.9,399001.50191875215,0.0007667768607215302,430137.9398677221,430137.9398677221,
c89ec0d7c4,180,810,8100,81.0,398960.23375610536,0.0006490007207787993,407957.83357336844,407957.83357336844,
c89ec0d7c4,180,811,8110,81.1,398929.783942932,0.0011605817758226205,374867.2002020341,374867.2002020341,
c89ec0d7c4,180,812,8120,81.2,398909.1368714662,0.0011618089396213456,394625.00386341364,394625.00386341364,
c89ec0d7c4,180,813,8130,81.3,398902.66911426984,0.00030410406237973064,372737.704401043,372737.704401043,
c89ec0d7c4,180,814,8140,81.4,398895.36404311156,0.000746183053566742,361345.4640059204,361345.4640059204,
c89ec0d7c4,180,815,8150,81.5,398848.70635942824,0.0012036186626901368,356398.5153661976,356398.5153661976,
c89ec0d7c4,180,816,8160,81.6,398838.6817383697,0.0008604564305742037,389891.7259704355,389891.7259704355,
c89ec0d7c4,180,817,8170,81.7,398775.5277267848,0.0004284144145937725,336737.6139793411,336737.6139793411,
c89ec0d7c4,180,818,8180,81.8,398760.73354482156,0.0012404429260963034,326978.77169218083,326978.77169218083,
c89ec0d7c4,180,819,8190,81.9,398734.67022599233,0.00037922138340755506,328869.20173705934,328869.20173705934,
c89ec0d7c4,180,820,8200,82.0,398723.36147304357,0.0010906722302210276,316447.3494363168,316447.3494363168,
c89ec0d7c4,180,821,8210,82.1,398716.99192997435,0.0014429386499084898,351517.4426620501,351517.4426620501,
c89ec0d7c4,180,822,8220,82.2,398701.16894876974,0.001154238608354079,348063.44512300583,348063.44512300583,
c89ec0d7c4,180,823,8230,82.3,398689.57581084204,0.0010079423639710774,376708.54513751384,376708.54513751384,
