run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2c5d50649e,3000,139,294680,2946.8,3869.0947274294153,0.0014026937579086787,576570.7867932837,576570.7867932837,
2c5d50649e,3000,140,296800,2968.0,3735.481505225917,0.0022285172831068294,569871.5813061489,569871.5813061489,
2c5d50649e,3000,141,298920,2989.2,3441.277565766452,,585068.7091468049,585068.7091468049,
a2564f4608,3000,0,0,0.0,612072002.25,0.4868743318113283,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a2564f4608,3000,1,2120,21.2,341217718.11931086,0.6382524806366945,1391677908.0272205,1391677908.0272205,
a2564f4608,3000,2,4240,42.4,124491811.98281793,0.47070424995591603,518018768.89646226,518018768.89646226,
a2564f4608,3000,3,6360,63.6,69945413.32157815,0.3806851695878641,256626679.44708058,256626679.44708058,
a2564f4608,3000,4,8480,84.8,49577888.30329017,0.27703448016823,167419867.6081177,167419867.6081177,
a2564f4608,3000,5,10600,106.0,39799163.96161079,0.2035057668492185,133798204.95005524,133798204.95005524,
a2564f4608,3000,6,12720,127.2,35186119.678089865,0.2407589707996491,121988045.22933683,121988045.22933683,
a2564f4608,3000,7,14840,148.4,30371771.90493263,0.3056332197440245,111588386.97473909,111588386.97473909,
a2564f4608,3000,8,16960,169.6,22683596.525071874,0.2301130857715816,93387233.1520079,93387233.1520079,
a2564f4608,3000,9,19080,190.8,18810255.24460723,0.15434513622970464,77144047.79251583,77144047.79251583,
a2564f4608,3000,10,21200,212.0,16561577.470420439,0.2596055196744539,66686942.55496648,66686942.55496648,
a2564f4608,3000,11,23320,233.2,12229758.79562868,0.13210302316335637,55982748.90046787,55982748.90046787,
a2564f4608,3000,12,25440,254.4,10943582.214218551,0.12087257020861794,51260823.61284129,51260823.61284129,
a2564f4608,3000,13,27560,275.6,9679568.84908278,0.13364826746423342,47460939.329594634,47460939.329594634,
a2564f4608,3000,14,29680,296.8,8367547.058265119,0.10261580573227408,42514989.799763575,42514989.799763575,
a2564f4608,3000,15,31800,318.0,7562687.831927063,0.12564692709006114,42573704.16565074,42573704.16565074,
a2564f4608,3000,16,33920,339.2,6434165.7742410265,0.13205262021865452,37164665.305241816,37164665.305241816,
a2564f4608,3000,17,36040,360.4,5222629.665056794,0.07130102188826853,31351721.39244197,31351721.39244197,
a2564f4608,3000,18,38160,381.6,4778456.965757265,0.09671523480608203,29170354.26276435,29170354.26276435,
a2564f4608,3000,19,40280,402.8,3975631.1089639287,0.06628127782062504,25107988.433190677,25107988.433190677,
a2564f4608,3000,20,42400,424.0,3628548.9610873684,0.06107856485163381,23313558.990331754,23313558.990331754,
a2564f4608,3000,21,44520,445.2,3292721.823930218,0.05291950860948488,21850546.83495512,21850546.83495512,
a2564f4608,3000,22,46640,466.4,3078077.472738738,0.05113894486149488,20908597.324658398,20908597.324658398,
a2564f4608,3000,23,48760,487.6,2866303.4375329353,0.0467744363415197,21063552.98771246,21063552.98771246,
a2564f4608,3000,24,50880,508.8,2673087.434662905,0.06131535912611785,18561984.577710446,18561984.577710446,
a2564f4608,3000,25,53000,530.0,2435673.146823842,0.035742526521877115,17543626.43578509,17543626.43578509,
a2564f4608,3000,26,55120,551.2,2335604.447644113,0.050495470473186234,17087753.780006014,17087753.780006014,
a2564f4608,3000,27,57240,572.4,2133513.1002967535,0.05163225084487373,16524156.15721512,16524156.15721512,
a2564f4608,3000,28,59360,593.6,1964225.9040519083,0.04559967500011154,15952824.096253375,15952824.096253375,
a2564f4608,3000,29,61480,614.8,1795110.5553663885,0.0348077670296353,13709860.847318167,13709860.847318167,
a2564f4608,3000,30,63600,636.0,1703665.9765642243,0.03512674787967782,13083378.934215566,13083378.934215566,
a2564f4608,3000,31,65720,657.2,1606534.749125636,0.04276810365024595,13921783.71527731,13921783.71527731,
a2564f4608,3000,32,67840,678.4,1468555.8413150946,0.04628187816705512,13593170.881999841,13593170.881999841,
a2564f4608,3000,33,69960,699.6,1284021.8473093985,0.032283693203452986,11928900.044046879,11928900.044046879,
a2564f4608,3000,34,72080,720.8,1194068.6780377927,0.03337334735345984,11140568.38595879,11140568.38595879,
a2564f4608,3000,35,74200,742.0,1116721.872381123,0.023998875432307245,10473185.342592869,10473185.342592869,
a2564f4608,3000,36,76320,763.2,1078475.2971688127,0.02108085175655581,10550425.015505606,10550425.015505606,
a2564f4608,3000,37,78440,784.4,1043821.3908465608,0.03883625629554646,10312001.650946736,10312001.650946736,
a2564f4608,3000,38,80560,805.6,948917.4277337545,0.02997874438167201,9969013.307871744,9969013.307871744,
a2564f4608,3000,39,82680,826.8,883308.535946137,0.025137443042601643,8884133.88448594,8884133.88448594,
a2564f4608,3000,40,84800,848.0,832829.3432040275,0.023494422196522813,8459528.122349186,8459528.122349186,
a2564f4608,3000,41,86920,869.2,799876.6611540857,0.027554587991050705,8533631.276688846,8533631.276688846,
a2564f4608,3000,42,89040,890.4,743723.0676193861,0.02122772287710817,7713871.908821246,7713871.908821246,
a2564f4608,3000,43,91160,911.6,704593.4590104296,0.03061448487851833,7369181.801623205,7369181.801623205,
a2564f4608,3000,44,93280,932.8,646857.8453383624,0.024026332577503976,8132380.8210784085,8132380.8210784085,
a2564f4608,3000,45,95400,954.0,608197.6873991812,0.023582197999459424,7677877.591237816,7677877.591237816,
a2564f4608,3000,46,97520,975.2,560998.1658096946,0.02163749492000469,6863110.297306384,6863110.297306384,
a2564f4608,3000,47,99640,996.4,532196.530588199,0.015380536920150388,6607291.746465179,6607291.746465179,
a2564f4608,3000,48,101760,1017.6,513579.86621305265,0.015276697640068587,6411011.044547798,6411011.044547798,
a2564f4608,3000,49,103880,1038.8,498208.59463223605,0.01945990003377302,6035473.706620936,6035473.706620936,
a2564f4608,3000,50,106000,1060.0,473011.96395917,0.014697581565930899,6238123.797906873,6238123.797906873,
a2564f4608,3000,51,108120,1081.2,456481.771326252,0.01658580278671309,6384111.530695256,6384111.530695256,
a2564f4608,3000,52,110240,1102.4,436248.8497507037,0.020933456829564157,6252316.0223056255,6252316.0223056255,
a2564f4608,3000,53,112360,1123.6,408592.47875535843,0.023335322793155686,5426785.453035794,5426785.453035794,
a2564f4608,3000,54,114480,1144.8,374528.9925857556,0.012678800560346433,5567600.594528921,5567600.594528921,
a2564f4608,3000,55,116600,1166.0,364522.5709847834,0.01805173219725532,5713402.743291569,5713402.743291569,
a2564f4608,3000,56,118720,1187.2,343086.1082363853,0.014817659282987481,5496350.14171974,5496350.14171974,
a2564f4608,3000,57,120840,1208.4,324950.9165014499,0.016621907458948395,5231148.637723972,5231148.637723972,
a2564f4608,3000,58,122960,1229.6,305739.2317582221,0.011580088345732696,5022397.035300301,5022397.035300301,
a2564f4608,3000,59,125080,1250.8,294139.590554038,0.010857039808239754,4396076.831122094,4396076.831122094,
a2564f4608,3000,60,127200,1272.0,285355.56159214186,0.01206041729925061,4390004.486102088,4390004.486102088,
a2564f4608,3000,61,129320,1293.2,276150.07058529154,0.013733159351541615,4417430.230356613,4417430.230356613,
a2564f4608,3000,62,131440,1314.4,261675.9435732965,0.014543605639729056,4272748.877664079,4272748.877664079,
a2564f4608,3000,63,133560,1335.6,249700.16181540524,0.011089050832563887,3995801.2607174413,3995801.2607174413,
a2564f4608,3000,64,135680,1356.8,239398.91114580765,0.012370137177362267,3866230.356317233,3866230.356317233,
a2564f4608,3000,65,137800,1378.0,230272.46721134448,0.010857537370719926,3991192.723430575,3991192.723430575,
a2564f4608,3000,66,139920,1399.2,222554.60086831512,0.011393624199852743,4040405.9556760956,4040405.9556760956,
a2564f4608,3000,67,142040,1420.4,211798.76533086435,0.010200489764502663,3580897.513738451,3580897.513738451,
a2564f4608,3000,68,144160,1441.6,204791.53360509282,0.01157261247212962,3636109.698541918,3636109.698541918,
a2564f4608,3000,69,146280,1462.8,196008.55886202518,0.012988630342524664,3421829.4777924013,3421829.4777924013,
a2564f4608,3000,70,148400,1484.0,185763.8457936213,0.01371150400265199,3769007.399160661,3769007.399160661,
a2564f4608,3000,71,150520,1505.2,173690.8808693668,0.008949054797064556,3547548.9017761513,3547548.9017761513,
a2564f4608,3000,72,152640,1526.4,167621.98484038687,0.008990598570526708,3359703.063157209,3359703.063157209,
a2564f4608,3000,73,154760,1547.6,161712.76637390113,0.010914744261991216,3389472.494352772,3389472.494352772,
a2564f4608,3000,74,156880,1568.8,154550.1815963038,0.011403473354341056,3342974.818424719,3342974.818424719,
a2564f4608,3000,75,159000,1590.0,145216.0220460495,0.009871587587958175,3205329.668515183,3205329.668515183,
a2564f4608,3000,76,161120,1611.2,138903.98177219374,0.010122691425774185,3268947.726649768,3268947.726649768,
a2564f4608,3000,77,163240,1632.4,131453.04045841921,0.009959704207925711,3451072.817944091,3451072.817944091,
a2564f4608,3000,78,165360,1653.6,122653.93668231455,0.010204357754345984,3137616.046712814,3137616.046712814,
a2564f4608,3000,79,167480,1674.8,115491.51503424249,0.009737243676372223,2904626.7716531567,2904626.7716531567,
a2564f4608,3000,80,169600,1696.0,108740.14829208875,0.00850991713043487,2776231.1958654774,2776231.1958654774,
a2564f4608,3000,81,171720,1717.2,103665.69465528204,0.009423962450469205,2830950.836264654,2830950.836264654,
a2564f4608,3000,82,173840,1738.4,97210.80807960304,0.007103046135918162,2786030.285066404,2786030.285066404,
a2564f4608,3000,83,175960,1759.6,93073.32960670268,0.010120612396456832,2656575.4509211048,2656575.4509211048,
a2564f4608,3000,84,178080,1780.8,87139.42506284355,0.0071711366935909866,2618608.820713179,2618608.820713179,
a2564f4608,3000,85,180200,1802.0,83812.07689454319,0.006071066736530043,2652149.962279489,2652149.962279489,
a2564f4608,3000,86,182320,1823.2,81527.384758565,0.007530541330594128,2460581.6415705765,2460581.6415705765,
a2564f4608,3000,87,184440,1844.4,77144.24169642599,0.005550963653286919,2276777.841809301,2276777.841809301,
a2564f4608,3000,88,186560,1865.6,74588.64640688039,0.005472603099781209,2258204.3947358867,2258204.3947358867,
a2564f4608,3000,89,188680,1886.8,72315.3360165774,0.008241770771470638,2345312.687097122,2345312.687097122,
a2564f4608,3000,90,190800,1908.0,67985.34088298754,0.006638419085678181,2330717.549524516,2330717.549524516,
a2564f4608,3000,91,192920,1929.2,64641.8407109934,0.007609862050718976,2286330.927730689,2286330.927730689,
a2564f4608,3000,92,195040,1950.4,59851.55386582482,0.005846252516878605,2103389.2453234317,2103389.2453234317,
a2564f4608,3000,93,197160,1971.6,57491.60978697051,0.007434107647032457,2173823.548502368,2173823.548502368,
a2564f4608,3000,94,199280,1992.8,53744.33458150557,0.0050156303199258645,2222080.8389214096,2222080.8389214096,
a2564f4608,3000,95,201400,2014.0,51666.772606621635,0.005026695275589594,2137730.8550955937,2137730.8550955937,
a2564f4608,3000,96,203520,2035.2,49319.64853217156,0.004866469897211611,1976297.9918280076,1976297.9918280076,
a2564f4608,3000,97,205640,2056.4,46965.86125324995,0.00484344909778333,1849214.921517588,1849214.921517588,
a2564f4608,3000,98,207760,2077.6,45387.35565719076,0.0058802993127594,1876501.3035844297,1876501.3035844297,
a2564f4608,3000,99,209880,2098.8,42801.50479445127,0.004942844885564845,1816804.6221556487,1816804.6221556487,
a2564f4608,3000,100,212000,2120.0,40713.53640128405,0.0039735094957309685,1737902.9919689586,1737902.9919689586,
a2564f4608,3000,101,214120,2141.2,39295.01151155329,0.004998807543701802,1685015.3449764536,1685015.3449764536,
a2564f4608,3000,102,216240,2162.4,37524.501408200005,0.004837219634489712,1652074.3648484899,1652074.3648484899,
a2564f4608,3000,103,218360,2183.6,36012.63769321101,0.0030661748684968366,1677293.8813959206,1677293.8813959206,
a2564f4608,3000,104,220480,2204.8,35246.465078394656,0.004057838362823176,1701991.570825289,1701991.570825289,
a2564f4608,3000,105,222600,2226.0,33961.5013994992,0.004873855601773718,1655388.1371653478,1655388.1371653478,
a2564f4608,3000,106,224720,2247.2,32111.571267000858,0.004662845121937508,1651805.1776672574,1651805.1776672574,
a2564f4608,3000,107,226840,2268.4,30306.142458644874,0.004982851991931951,1673267.5756550091,1673267.5756550091,
a2564f4608,3000,108,228960,2289.6,28626.222597679287,0.004525547237839775,1541172.9188940711,1541172.9188940711,
a2564f4608,3000,109,231080,2310.8,27164.92037482839,0.0023837858274837736,1378218.5159606086,1378218.5159606086,
a2564f4608,3000,110,233200,2332.0,26632.64610408808,0.0027777573974916907,1377443.1941341388,1377443.1941341388,
a2564f4608,3000,111,235320,2353.2,26087.404237014754,0.004122040531202788,1438263.3112760622,1438263.3112760622,
a2564f4608,3000,112,237440,2374.4,24775.74821033174,0.0030528581734610627,1324299.6099544142,1324299.6099544142,
a2564f4608,3000,113,239560,2395.6,24119.777586577715,0.00360747439765699,1317690.0322715775,1317690.0322715775,
a2564f4608,3000,114,241680,2416.8,23130.957288372734,0.003334475095533709,1324703.1587691281,1324703.1587691281,
a2564f4608,3000,115,243800,2438.0,22293.770340910316,0.004101947694816436,1283010.3484397973,1283010.3484397973,
a2564f4608,3000,116,245920,2459.2,21229.45122093185,0.004332695471640789,1295610.0230386038,1295610.0230386038,
a2564f4608,3000,117,248040,2480.4,19825.283226623273,0.0041382082832673705,1194288.4474568865,1194288.4474568865,
a2564f4608,3000,118,250160,2501.6,18589.032918201887,0.004058325050381037,1310693.592961414,1310693.592961414,
a2564f4608,3000,119,252280,2522.8,17553.737438857857,0.003910736856254933,1290460.0656196657,1290460.0656196657,
a2564f4608,3000,120,254400,2544.0,16477.683687010405,0.004672017120504971,1237074.070622697,1237074.070622697,
a2564f4608,3000,121,256520,2565.2,15284.512741600984,0.0029509540205152475,1193983.0287497924,1193983.0287497924,
a2564f4608,3000,122,258640,2586.4,14663.576574326122,0.003298734338443652,1214350.3165352545,1214350.3165352545,
a2564f4608,3000,123,260760,2607.6,13815.528691289546,0.0037964725946738726,1135451.9056632908,1135451.9056632908,
a2564f4608,3000,124,262880,2628.8,12643.727261069374,0.0029573868073749223,1048728.51270157,1048728.51270157,
a2564f4608,3000,125,265000,2650.0,11958.588267034522,0.0026514162981224588,1038818.1426523454,1038818.1426523454,
a2564f4608,3000,126,267120,2671.2,11493.147176009665,0.002658119798956187,1038469.389417103,1038469.389417103,
a2564f4608,3000,127,269240,2692.4,11019.104465945218,0.0029921329838501396,1011938.0178322372,1011938.0178322372,
a2564f4608,3000,128,271360,2713.6,10490.205367537808,0.002313660718501491,963407.6461801188,963407.6461801188,
a2564f4608,3000,129,273480,2734.8,9953.659571395337,0.002073852066909774,862757.7905925553,862757.7905925553,
a2564f4608,3000,130,275600,2756.0,9625.16271058353,0.0029934324802928045,839678.2840693877,839678.2840693877,
a2564f4608,3000,131,277720,2777.2,9028.778937179746,0.0038627967079572045,799413.5268066258,799413.5268066258,
a2564f4608,3000,132,279840,2798.4,8264.398141509835,0.0031225951420935853,825156.5065391383,825156.5065391383,
a2564f4608,3000,133,281960,2819.6,7519.988705240507,0.0020295651460810957,838041.3868151443,838041.3868151443,
a2564f4608,3000,134,284080,2840.8,7219.399276145173,0.0017179291643334605,792715.7780514793,792715.7780514793,
a2564f4608,3000,135,286200,2862.0,6991.841531012241,0.002051647228588171,768341.6515867993,768341.6515867993,
a2564f4608,3000,136,288320,2883.2,6648.287204819854,0.0021320450980703218,734084.1850113632,734084.1850113632,
a2564f4608,3000,137,290440,2904.4,6272.682275456753,0.0014133202693536273,672324.6595360148,672324.6595360148,
a2564f4608,3000,138,292560,2925.6,6109.9025661950545,0.001710071023862264,648938.495745854,648938.495745854,
a2564f4608,3000,139,294680,2946.8,5869.522075428164,0.0015957917578992829,650470.4799133033,650470.4799133033,
a2564f4608,3000,140,296800,2968.0,5691.110359382417,0.001647047998914766,682397.3667002907,682397.3667002907,
a2564f4608,3000,141,298920,2989.2,5438.72459260808,,682466.2787715137,682466.2787715137,
accf45e811,3000,0,0,0.0,612072002.25,0.3209983487480065,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
accf45e811,3000,1,2120,21.2,327428381.4879198,0.7199127025883364,1352917766.1847522,1352917766.1847522,
accf45e811,3000,2,4240,42.4,111814783.1744856,0.5346900853988998,508869847.9468156,508869847.9468156,
accf45e811,3000,3,6360,63.6,68750766.71388589,0.4408451045452373,288852729.6069515,288852729.6069515,
accf45e811,3000,4,8480,84.8,42619623.767798126,0.30389033310755287,171481384.88016805,171481384.88016805,
accf45e811,3000,5,10600,106.0,32712363.318165284,0.2627863405599041,127367198.85660574,127367198.85660574,
accf45e811,3000,6,12720,127.2,26681295.358318903,0.21424197038034565,106061460.98528145,106061460.98528145,
accf45e811,3000,7,14840,148.4,22610646.968217425,0.2718340673856779,93028477.3653578,93028477.3653578,
accf45e811,3000,8,16960,169.6,16421413.148277765,0.15317708882664494,73695872.81663084,73695872.81663084,
accf45e811,3000,9,19080,190.8,13771490.50328473,0.1355576832289002,66555397.36888597,66555397.36888597,
accf45e811,3000,10,21200,212.0,11973649.830684513,0.10522848992048696,61661099.50721561,61661099.50721561,
accf45e811,3000,11,23320,233.2,10973345.640530707,0.14677478694784504,60772760.227444746,60772760.227444746,
accf45e811,3000,12,25440,254.4,8917305.317397228,0.1518757882474662,49307997.026255555,49307997.026255555,
accf45e811,3000,13,27560,275.6,6973237.726968092,0.11282814392033041,42660402.9440723,42660402.9440723,
accf45e811,3000,14,29680,296.8,5996615.31324449,0.08650586034368211,40590608.51210221,40590608.51210221,
accf45e811,3000,15,31800,318.0,5285084.161813965,0.07326150654090499,36164604.29069781,36164604.29069781,
accf45e811,3000,16,33920,339.2,4758613.7795012565,0.08496527850392326,33901359.48679504,33901359.48679504,
accf45e811,3000,17,36040,360.4,4120500.662487961,0.07632567563748026,29115207.37188062,29115207.37188062,
accf45e811,3000,18,38160,381.6,3586706.884870393,0.07284982246014614,27164613.90936605,27164613.90936605,
accf45e811,3000,19,40280,402.8,3217605.8639281862,0.0790880733839646,26443492.457043312,26443492.457043312,
accf45e811,3000,20,42400,424.0,2814375.212157233,0.07045583828846091,24556663.54539184,24556663.54539184,
accf45e811,3000,21,44520,445.2,2436584.2854143297,0.05799390948255287,22227462.99064032,22227462.99064032,
accf45e811,3000,22,46640,466.4,2139541.349929297,0.04956346002603348,19886885.551113233,19886885.551113233,
accf45e811,3000,23,48760,487.6,1956192.3942147722,0.04321665862914453,19536251.81445311,19536251.81445311,
accf45e811,3000,24,50880,508.8,1816856.1721226065,0.04990214618630379,19101250.28561425,19101250.28561425,
accf45e811,3000,25,53000,530.0,1610111.2163696464,0.0449755858880729,18126443.05701126,18126443.05701126,
accf45e811,3000,26,55120,551.2,1447246.8970252557,0.04919553576576548,16995683.967792004,16995683.967792004,
accf45e811,3000,27,57240,572.4,1269942.815515921,0.04671137024806028,16255699.371016232,16255699.371016232,
accf45e811,3000,28,59360,593.6,1091227.6583384683,0.038631684077088106,13718702.8258848,13718702.8258848,
accf45e811,3000,29,61480,614.8,978440.3152564579,0.036641352264167946,13463821.447122106,13463821.447122106,
accf45e811,3000,30,63600,636.0,861104.7626689468,0.03791651877948387,12151613.141854689,12151613.141854689,
accf45e811,3000,31,65720,657.2,751698.272245588,0.027862315823137664,10485535.264270386,10485535.264270386,
accf45e811,3000,32,67840,678.4,684521.0577540178,0.02134316060741192,10022010.097294329,10022010.097294329,
accf45e811,3000,33,69960,699.6,638161.2811461383,0.020421340330813484,9490438.232229915,9490438.232229915,
accf45e811,3000,34,72080,720.8,606113.4225755628,0.020148799338198672,8889251.986547122,8889251.986547122,
accf45e811,3000,35,74200,742.0,571926.6435987018,0.022469851049463006,8997932.275651248,8997932.275651248,
accf45e811,3000,36,76320,763.2,536887.9732635104,0.027153373509171987,8975188.874075482,8975188.874075482,
accf45e811,3000,37,78440,784.4,484866.2713747863,0.023936666084598508,8086085.6035151975,8086085.6035151975,
accf45e811,3000,38,80560,805.6,438266.5132886571,0.01644459913984456,7563695.076010187,7563695.076010187,
accf45e811,3000,39,82680,826.8,413079.67072372476,0.028181269319109446,7862157.554822749,7862157.554822749,
accf45e811,3000,40,84800,848.0,364080.1216358893,0.01767260587857499,8179026.344749229,8179026.344749229,
accf45e811,3000,41,86920,869.2,342578.37820287026,0.025120690711595648,7971536.570451868,7971536.570451868,
accf45e811,3000,42,89040,890.4,296125.9702295025,0.020303229319575646,6760728.5493067745,6760728.5493067745,
accf45e811,3000,43,91160,911.6,267802.0703735449,0.01976393933468161,6870388.878895093,6870388.878895093,
accf45e811,3000,44,93280,932.8,240015.32994340133,0.016100310731624243,6318013.078029918,6318013.078029918,
accf45e811,3000,45,95400,954.0,218015.88214178197,0.01471312577122661,6116661.914274418,6116661.914274418,
accf45e811,3000,46,97520,975.2,198988.55187379182,0.014398914252516081,5422582.1058227075,5422582.1058227075,
accf45e811,3000,47,99640,996.4,184574.96619164347,0.012947340573102152,5479168.848547662,5479168.848547662,
accf45e811,3000,48,101760,1017.6,169077.81058872162,0.015920929411632458,4890119.75068503,4890119.75068503,
accf45e811,3000,49,103880,1038.8,149176.92963320616,0.012593736026246758,4598411.976942859,4598411.976942859,
accf45e811,3000,50,106000,1060.0,136851.72979956385,0.010811173244872777,4548491.116691032,4548491.116691032,
accf45e811,3000,51,108120,1081.2,127145.69146881365,0.013367521434286477,4267201.868616077,4267201.868616077,
accf45e811,3000,52,110240,1102.4,113994.12380566585,0.014681208237561078,4026051.5613791705,4026051.5613791705,
accf45e811,3000,53,112360,1123.6,98545.96104912981,0.011759455341341622,3405506.892845287,3405506.892845287,
accf45e811,3000,54,114480,1144.8,89749.05895388962,0.007501809884622627,3322615.407161187,3322615.407161187,
accf45e811,3000,55,116600,1166.0,85151.30050026068,0.010396493524021472,3360264.057076331,3360264.057076331,
accf45e811,3000,56,118720,1187.2,77742.88021175707,0.0106120166805883,3101120.455991638,3101120.455991638,
accf45e811,3000,57,120840,1208.4,70452.12868065083,0.008267617718321697,2914446.6341692903,2914446.6341692903,
accf45e811,3000,58,122960,1229.6,66279.51735109703,0.0064938484450317874,2629579.0641286713,2629579.0641286713,
accf45e811,3000,59,125080,1250.8,62577.532423468365,0.00802524281659828,2546783.6499281414,2546783.6499281414,
accf45e811,3000,60,127200,1272.0,57906.64704106753,0.005566089115245806,2431759.730466762,2431759.730466762,
accf45e811,3000,61,129320,1293.2,55756.83020596153,0.005280734795599611,2514204.2746808985,2514204.2746808985,
accf45e811,3000,62,131440,1314.4,53953.65650977658,0.006237758220473472,2426436.7201667386,2426436.7201667386,
accf45e811,3000,63,133560,1335.6,50772.12019190437,0.004303132783268465,2414575.56732627,2414575.56732627,
accf45e811,3000,64,135680,1356.8,48971.57588062208,0.004556946998820831,2189935.974122754,2189935.974122754,
accf45e811,3000,65,137800,1378.0,47630.15654204496,0.0050495627658786665,2092024.2122983292,2092024.2122983292,
accf45e811,3000,66,139920,1399.2,45244.52614497863,0.006171187827582073,2074144.5114823666,2074144.5114823666,
accf45e811,3000,67,142040,1420.4,42375.05503700741,0.006186980592834758,2074385.7742562175,2074385.7742562175,
accf45e811,3000,68,144160,1441.6,40002.25782608102,0.007858707787286586,1842770.6553048843,1842770.6553048843,
accf45e811,3000,69,146280,1462.8,36837.58236150436,0.007432417746763723,2087694.0870778419,2087694.0870778419,
accf45e811,3000,70,148400,1484.0,33008.92700762721,0.006482678626328091,1955157.5619249805,1955157.5619249805,
accf45e811,3000,71,150520,1505.2,29858.822141295645,0.004277043891737162,1964210.212035426,1964210.212035426,
accf45e811,3000,72,152640,1526.4,28364.68961083407,0.0047203141236921275,1856024.032534726,1856024.032534726,
accf45e811,3000,73,154760,1547.6,26651.023212013366,0.0033575768803759285,1796280.0748475231,1796280.0748475231,
accf45e811,3000,74,156880,1568.8,25526.087021113177,0.003580545965138238,1616774.519522376,1616774.519522376,
accf45e811,3000,75,159000,1590.0,24368.978479617737,0.004313105806751588,1530080.134370125,1530080.134370125,
accf45e811,3000,76,161120,1611.2,22839.05879664971,0.00371237538286148,1510720.2750749171,1510720.2750749171,
accf45e811,3000,77,163240,1632.4,22007.642453291297,0.0030134420745732094,1458877.3167311558,1458877.3167311558,
accf45e811,3000,78,165360,1653.6,21263.29052332542,0.00416362786143047,1459769.3105047555,1459769.3105047555,
accf45e811,3000,79,167480,1674.8,20140.510536404374,0.002669569056809156,1494430.6002023628,1494430.6002023628,
accf45e811,3000,80,169600,1696.0,19363.787925658246,0.0036200923929864564,1463948.239628525,1463948.239628525,
accf45e811,3000,81,171720,1717.2,18438.343296015668,0.0027411987737441146,1355946.1133204754,1355946.1133204754,
accf45e811,3000,82,173840,1738.4,17930.630868850745,0.003331646874059847,1388717.9596184462,1388717.9596184462,
accf45e811,3000,83,175960,1759.6,17093.583176982283,0.00323609586595264,1275341.2230414355,1275341.2230414355,
accf45e811,3000,84,178080,1780.8,16229.543651208414,0.0033678268389182166,1244561.406697547,1244561.406697547,
accf45e811,3000,85,180200,1802.0,15310.965949331281,0.0029086117787806742,1206902.5067860081,1206902.5067860081,
accf45e811,3000,86,182320,1823.2,14680.280022391673,0.0024509240507083166,1261841.5322427698,1261841.5322427698,
accf45e811,3000,87,184440,1844.4,14178.809852819633,0.00328530739450145,1214954.4527830014,1214954.4527830014,
accf45e811,3000,88,186560,1865.6,13456.871907698209,0.0038614326245930393,1254154.2057801122,1254154.2057801122,
accf45e811,3000,89,188680,1886.8,12281.504494026094,0.0033327724842708052,1090169.3766523635,1090169.3766523635,
accf45e811,3000,90,190800,1908.0,11516.10379603617,0.0023592569468666043,1022943.3280724217,1022943.3280724217,
accf45e811,3000,91,192920,1929.2,11087.599563840695,0.004172937759694797,1043324.4274268073,1043324.4274268073,
accf45e811,3000,92,195040,1950.4,10125.981012071963,0.0024884315846565247,1062525.878144656,1062525.878144656,
accf45e811,3000,93,197160,1971.6,9569.413494180448,0.0019138142508648636,923656.832053882,923656.832053882,
accf45e811,3000,94,199280,1992.8,9218.731011841366,0.0024978888139583766,892279.7577521524,892279.7577521524,
accf45e811,3000,95,201400,2014.0,8803.529075091947,0.0017801771254365027,839624.2225091213,839624.2225091213,
accf45e811,3000,96,203520,2035.2,8486.110792697626,0.0023043353932077023,821794.7639064043,821794.7639064043,
accf45e811,3000,97,205640,2056.4,8122.914721721253,0.0020338046490938335,803259.2483241862,803259.2483241862,
accf45e811,3000,98,207760,2077.6,7798.369642040038,0.001595077427744635,801534.9381278204,801534.9381278204,
accf45e811,3000,99,209880,2098.8,7597.094471677933,0.0023446936950771743,802134.1051086212,802134.1051086212,
accf45e811,3000,100,212000,2120.0,7193.580692142405,0.002175148209672378,806282.2918522786,806282.2918522786,
accf45e811,3000,101,214120,2141.2,6854.313499138618,0.0027729049668864273,783535.4914084462,783535.4914084462,
accf45e811,3000,102,216240,2162.4,6321.207108914202,0.002875946325882732,785088.3290664713,785088.3290664713,
accf45e811,3000,103,218360,2183.6,5728.615777413549,0.0015183791111155255,714149.6634720685,714149.6634720685,
accf45e811,3000,104,220480,2204.8,5539.230162911094,0.0020689664388874956,688011.7872466336,688011.7872466336,
accf45e811,3000,105,222600,2226.0,5255.819790452195,0.0018355454646166453,692838.0951897032,692838.0951897032,
accf45e811,3000,106,224720,2247.2,4956.443683146952,0.0015393568935390392,656262.354639669,656262.354639669,
accf45e811,3000,107,226840,2268.4,4742.291766297911,0.0020357546961813568,650169.9051367289,650169.9051367289,
