run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
834ef00424,180,131,13100,131.0,377.47505013223736,0.014012099262577238,18.365938745445227,18.365938745445227,
834ef00424,180,132,13200,132.0,377.354387504742,0.02304843011362678,7.552509579633224,7.552509579633224,
834ef00424,180,133,13300,133.0,377.2842398893708,0.012144593201428215,15.918161200975995,15.918161200975995,
834ef00424,180,134,13400,134.0,377.18887411666975,0.044608286941396534,7.30862173247841,7.30862173247841,
834ef00424,180,135,13500,135.0,377.1711697520504,0.02214133590204667,29.021091793530616,29.021091793530616,
834ef00424,180,136,13600,136.0,376.90265265107286,0.014015195578309589,9.184998574200971,9.184998574200971,
834ef00424,180,137,13700,137.0,376.85118153717224,0.017440640269646725,11.42989800711568,11.42989800711568,
834ef00424,180,138,13800,138.0,376.8159656815435,0.011555695397992135,15.146281072056249,15.146281072056249,
834ef00424,180,139,13900,139.0,376.7283203632975,0.04445228985890679,7.28306317048329,7.28306317048329,
834ef00424,180,140,14000,140.0,376.7018219638131,0.021843574218835805,28.630809600112464,28.630809600112464,
834ef00424,180,141,14100,141.0,376.44230063788973,0.014166824340306392,9.284369999663197,9.284369999663197,
834ef00424,180,142,14200,142.0,376.39196260837537,0.017835997001452213,11.688998994871723,11.688998994871723,
834ef00424,180,143,14300,143.0,376.35999687817696,0.011985879577846114,15.710132080274459,15.710132080274459,
834ef00424,180,144,14400,144.0,376.26790147967466,0.02259281517678703,7.403213677129574,7.403213677129574,
834ef00424,180,145,14500,145.0,376.1884987152024,0.011455582150995158,15.015060636952374,15.015060636952374,
834ef00424,180,146,14600,146.0,376.1027944234324,0.044789835015756375,7.338366568981522,7.338366568981522,
834ef00424,180,147,14700,147.0,376.0976277112673,0.022859679250308212,29.962638786963982,29.962638786963982,
834ef00424,180,148,14800,148.0,375.81891300093093,0.014877067517180157,9.74983496805919,9.74983496805919,
834ef00424,180,149,14900,149.0,375.7725214851064,0.01924568587566511,12.612852695475883,12.612852695475883,
834ef00424,180,150,15000,150.0,375.7504471070062,0.013276434682860433,17.401688467518834,17.401688467518834,
834ef00424,180,151,15100,151.0,375.64306736242156,0.023512186714775715,7.704473342697703,7.704473342697703,
834ef00424,180,152,15200,152.0,375.5847157700994,0.01323961461365061,17.35342766640413,17.35342766640413,
834ef00424,180,153,15300,153.0,375.4780512784759,0.023563520040809458,7.721294246972442,7.721294246972442,
834ef00424,180,154,15400,154.0,375.42086370433435,0.013347608421018845,17.494977309597818,17.494977309597818,
834ef00424,180,155,15500,155.0,375.3130219129224,0.02369736396503594,7.7651522240629784,7.7651522240629784,
834ef00424,180,156,15600,156.0,375.2589110369398,0.013600025180412055,17.825825004469692,17.825825004469692,
834ef00424,180,157,15700,157.0,375.14797722043846,0.02391885808614589,7.837731417668287,7.837731417668287,
834ef00424,180,158,15800,158.0,375.0990304525131,0.014002306055745737,18.353102593387057,18.353102593387057,
834ef00424,180,159,15900,159.0,374.98292795902967,0.024238101350128403,7.94234105041008,7.94234105041008,
834ef00424,180,160,16000,160.0,374.9415667705556,0.014565745524863474,19.09161397434906,19.09161397434906,
834ef00424,180,161,16100,161.0,374.8179044480845,0.024670997726120036,8.084192534895013,8.084192534895013,
834ef00424,180,162,16200,162.0,374.7870747331418,0.01530783528873477,20.06428586965044,20.06428586965044,
834ef00424,180,163,16300,163.0,374.6529616721523,0.025240297182125254,8.270740580638801,8.270740580638801,
834ef00424,180,164,16400,164.0,374.63637580752487,0.01625279175970806,21.30285921528456,21.30285921528456,
834ef00424,180,165,16500,165.0,374.4881845648921,0.012988542138367993,8.512170975800842,8.512170975800842,
834ef00424,180,166,16600,166.0,374.4334775890596,0.016110473554237826,10.558159948505303,10.558159948505303,
834ef00424,180,167,16700,167.0,374.3946826115,0.02176402242696643,14.263269737736719,14.263269737736719,
834ef00424,180,168,16800,168.0,374.39354884666614,0.01564861398081334,20.510951316931664,20.510951316931664,
834ef00424,180,169,16900,169.0,374.255036981822,0.02567068896942581,8.411771361501453,8.411771361501453,
834ef00424,180,170,17000,170.0,374.24968305924295,0.016987762911637515,22.26620060354153,22.26620060354153,
834ef00424,180,171,17100,171.0,374.09056253829493,0.013360643547787092,8.756031355477743,8.756031355477743,
834ef00424,180,172,17200,172.0,374.03772106258174,0.01687406310590591,11.058585997086496,11.058585997086496,
834ef00424,180,173,17300,173.0,374.0038434253456,0.011600724962152706,15.205302222392792,15.205302222392792,
834ef00424,180,174,17400,174.0,373.918500619991,0.023147863072553346,7.5850917716142785,7.5850917716142785,
834ef00424,180,175,17500,175.0,373.8511688499927,0.012699712296781893,16.645766901637963,16.645766901637963,
834ef00424,180,176,17600,176.0,373.7532663661692,0.023869193588338358,7.8214573550267135,7.8214573550267135,
834ef00424,180,177,17700,177.0,373.7034121115906,0.014055685661101821,18.423068309719376,18.423068309719376,
834ef00424,180,178,17800,178.0,373.5884690613887,0.024823280549742675,8.13409257053968,8.13409257053968,
834ef00424,180,179,17900,179.0,373.56255204458853,,20.612561593675196,20.612561593675196,
0bbe3252c3,180,0,0,0.0,626.0639857227842,2.7118558197907405,222.15522875725756,222.15522875725756,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0bbe3252c3,180,1,100,1.0,481.2668181955928,1.2326339495634664,201.9547462964783,201.9547462964783,
0bbe3252c3,180,2,200,2.0,399.29226638110316,0.34225762773093565,56.075489727436505,56.075489727436505,
0bbe3252c3,180,3,300,3.0,390.8176052185077,0.07086950352443079,11.611259457442749,11.611259457442749,
0bbe3252c3,180,4,400,4.0,390.4883853349649,0.0889833725226729,7.289517877057354,7.289517877057354,
0bbe3252c3,180,5,500,5.0,390.47870940637347,0.09075602252693907,14.869466730813711,14.869466730813711,
0bbe3252c3,180,6,600,6.0,390.2584766127266,0.08107330228428981,13.283049846258033,13.283049846258033,
0bbe3252c3,180,7,700,7.0,390.0834677010846,0.08051513339702787,13.191599455769063,13.191599455769063,
0bbe3252c3,180,8,800,8.0,389.981289613807,0.08843148402261691,14.488614342265544,14.488614342265544,
0bbe3252c3,180,9,900,9.0,389.94659754728485,0.055250647851445796,18.104532287961746,18.104532287961746,
0bbe3252c3,180,10,1000,10.0,389.5072370650484,0.0785422153393711,6.434178280601279,6.434178280601279,
0bbe3252c3,180,11,1100,11.0,389.45405668802647,0.053666146584589784,17.585322912838414,17.585322912838414,
0bbe3252c3,180,12,1200,12.0,389.127038627718,0.05409889393975333,8.863562783089199,8.863562783089199,
0bbe3252c3,180,13,1300,13.0,389.08898354657697,0.045782040340484734,15.001858978770048,15.001858978770048,
0bbe3252c3,180,14,1400,14.0,388.8672158887687,0.02865638879945263,9.390125481804644,9.390125481804644,
0bbe3252c3,180,15,1500,15.0,388.7337116459136,0.042664368434759674,6.990130124351041,6.990130124351041,
0bbe3252c3,180,16,1600,16.0,388.61553265936755,0.034382696348312314,11.26652193941486,11.26652193941486,
0bbe3252c3,180,17,1700,17.0,388.47650007392576,0.027541315011622793,9.024738103008554,9.024738103008554,
0bbe3252c3,180,18,1800,18.0,388.36406412591924,0.04843765234235682,7.936024959771762,7.936024959771762,
0bbe3252c3,180,19,1900,19.0,388.33971109882805,0.05145141075498917,16.85959827619485,16.85959827619485,
0bbe3252c3,180,20,2000,20.0,388.2319403448365,0.049111740269792814,16.092935051605593,16.092935051605593,
0bbe3252c3,180,21,2100,21.0,388.12025857824324,0.048870666301919476,16.01393993381297,16.01393993381297,
0bbe3252c3,180,22,2200,22.0,388.0445075748845,0.05091012024634655,16.68222820232294,16.68222820232294,
0bbe3252c3,180,23,2300,23.0,387.97117962780675,0.05561320797469408,18.223335989147767,18.223335989147767,
0bbe3252c3,180,24,2400,24.0,387.9502989748576,0.03154192526393525,20.67131614097262,20.67131614097262,
0bbe3252c3,180,25,2500,25.0,387.6162883174802,0.14616799143316614,5.987040929102482,5.987040929102482,
0bbe3252c3,180,26,2600,26.0,387.28621565712047,0.044000179304789305,28.835957509186674,28.835957509186674,
0bbe3252c3,180,27,2700,27.0,386.8107650687739,0.034755457405602236,11.388668282667737,11.388668282667737,
0bbe3252c3,180,28,2800,28.0,386.7868572984196,0.025794704666044235,16.904817649938757,16.904817649938757,
0bbe3252c3,180,29,2900,29.0,386.6070897337123,0.024858894156667054,8.145762437256659,8.145762437256659,
0bbe3252c3,180,30,3000,30.0,386.53271057612267,0.017387932035247976,11.395355138620111,11.395355138620111,
0bbe3252c3,180,31,3100,31.0,386.4338038108183,0.04335325368668346,7.10299708402622,7.10299708402622,
0bbe3252c3,180,32,3200,32.0,386.3772251740832,0.028969090167681684,18.985182932291867,18.985182932291867,
0bbe3252c3,180,33,3300,33.0,386.18537878714835,0.030959314776296945,10.14474826589698,10.14474826589698,
0bbe3252c3,180,34,3400,34.0,386.1702647970972,0.025993480392772748,17.035087310207544,17.035087310207544,
0bbe3252c3,180,35,3500,35.0,386.01496920640477,0.030179051807992196,9.889071696442882,9.889071696442882,
0bbe3252c3,180,36,3600,36.0,385.99774751966436,0.025883081633642935,16.96273637942423,16.96273637942423,
0bbe3252c3,180,37,3700,37.0,385.8503231011056,0.015775199504055707,10.33843474697795,10.33843474697795,
0bbe3252c3,180,38,3800,38.0,385.76898556391586,0.023179903869233753,7.595590899870517,7.595590899870517,
0bbe3252c3,180,39,3900,39.0,385.68955541409974,0.01736008611353203,11.377106035364353,11.377106035364353,
0bbe3252c3,180,40,4000,40.0,385.6025775857627,0.02519647192720071,8.256379921105127,8.256379921105127,
0bbe3252c3,180,41,4100,41.0,385.5433401243307,0.020772847963397956,13.61369364129248,13.61369364129248,
0bbe3252c3,180,42,4200,42.0,385.4418851435321,0.029425403278821725,9.642116146404298,9.642116146404298,
0bbe3252c3,180,43,4300,43.0,385.43260112806627,0.027333754002770525,17.91344902325569,17.91344902325569,
0bbe3252c3,180,44,4400,44.0,385.29773616235786,0.019036373364936188,12.475677648444583,12.475677648444583,
0bbe3252c3,180,45,4500,45.0,385.2088179147253,0.028766776618517873,9.426297362355935,9.426297362355935,
0bbe3252c3,180,46,4600,46.0,385.19739234286914,0.027334629075472947,17.91402251090195,17.91402251090195,
0bbe3252c3,180,47,4700,47.0,385.07254517874424,0.020072282768307262,13.15457123503785,13.15457123503785,
0bbe3252c3,180,48,4800,48.0,384.9829209492528,0.015582859057854464,10.212382512155498,10.212382512155498,
0bbe3252c3,180,49,4900,49.0,384.90976325931916,0.025866523202183432,8.475942322891468,8.475942322891468,
0bbe3252c3,180,50,5000,50.0,384.86677611104716,0.023734713006097134,15.554781515675822,15.554781515675822,
0bbe3252c3,180,51,5100,51.0,384.7684061922255,0.018762119952857287,12.295942932304552,12.295942932304552,
0bbe3252c3,180,52,5200,52.0,384.68791927540826,0.015444124227206438,10.121461253542014,10.121461253542014,
0bbe3252c3,180,53,5300,53.0,384.6173234549309,0.026605825978872427,8.718197056756917,8.718197056756917,
0bbe3252c3,180,54,5400,54.0,384.58776308888054,0.02577231938207076,16.890147230233897,16.890147230233897,
0bbe3252c3,180,55,5500,55.0,384.49031376795,0.021287065552327233,13.950691280373183,13.950691280373183,
0bbe3252c3,180,56,5600,56.0,384.4069906863312,0.018011693402576395,11.804143388312465,11.804143388312465,
0bbe3252c3,180,57,5700,57.0,384.3332236254682,0.015678947835770545,10.275355253650584,10.275355253650584,
0bbe3252c3,180,58,5800,58.0,384.26434841728405,0.02799989390140981,9.175005233613966,9.175005233613966,
0bbe3252c3,180,59,5900,59.0,384.25989708692083,0.029003698782454814,19.007864034069584,19.007864034069584,
0bbe3252c3,180,60,6000,60.0,384.16210874648255,0.025182059492949698,16.50331450929951,16.50331450929951,
0bbe3252c3,180,61,6100,61.0,384.0779402119075,0.02223668729000195,14.573035382375679,14.573035382375679,
0bbe3252c3,180,62,6200,62.0,383.9999461067888,0.019906191709906953,13.04572179900462,13.04572179900462,
0bbe3252c3,180,63,6300,63.0,383.92781815904505,0.01810064219507628,11.862436868965192,11.862436868965192,
0bbe3252c3,180,64,6400,64.0,383.85844429475617,0.01667201011924466,10.926168551748185,10.926168551748185,
0bbe3252c3,180,65,6500,65.0,383.79174739734873,0.015559593660262097,10.197135301189368,10.197135301189368,
0bbe3252c3,180,66,6600,66.0,383.72631547225615,0.01467882017672584,9.619911591019042,9.619911591019042,
0bbe3252c3,180,67,6700,67.0,383.66217705635194,0.013990626971106326,9.168897291784244,9.168897291784244,
0bbe3252c3,180,68,6800,68.0,383.59862681710854,0.026892057500117937,8.811989401638646,8.811989401638646,
0bbe3252c3,180,69,6900,69.0,383.5846886490751,0.028593078722533416,18.738760071599508,18.738760071599508,
0bbe3252c3,180,70,7000,70.0,383.51024811022495,0.027303926214167964,17.893901083717118,17.893901083717118,
0bbe3252c3,180,71,7100,71.0,383.4408740786186,0.026298004607109165,17.234660299315067,17.234660299315067,
0bbe3252c3,180,72,7200,72.0,383.37180843985436,0.025512189501685715,16.719668511824747,16.719668511824747,
0bbe3252c3,180,73,7300,73.0,383.30630154212685,0.024944202619537184,16.347432628739888,16.347432628739888,
0bbe3252c3,180,74,7400,74.0,383.24081127428735,0.024556771137186375,16.093525532466458,16.093525532466458,
0bbe3252c3,180,75,7500,75.0,383.17810761953405,0.02434796320692271,15.956681167288865,15.956681167288865,
0bbe3252c3,180,76,7600,76.0,383.1153072193186,0.024300704662121378,15.925709807367866,15.925709807367866,
0bbe3252c3,180,77,7700,77.0,383.0550013146599,0.024414536097153466,16.0003103766305,16.0003103766305,
0bbe3252c3,180,78,7800,78.0,382.9946181176771,0.024688868415881273,16.180096805031948,16.180096805031948,
0bbe3252c3,180,79,7900,79.0,382.93680564275536,0.025124793595864833,16.465784730985984,16.465784730985984,
0bbe3252c3,180,80,8000,80.0,382.8790612956927,0.02573711105750892,16.86707310264905,16.86707310264905,
0bbe3252c3,180,81,8100,81.0,382.82433344270197,0.026528222992092575,17.38553622009779,17.38553622009779,
0bbe3252c3,180,82,8200,82.0,382.76997923215697,0.027529661318377294,18.041838841611753,18.041838841611753,
0bbe3252c3,180,83,8300,83.0,382.71956710344733,0.028744658106216295,18.838099136489905,18.838099136489905,
0bbe3252c3,180,84,8400,84.0,382.67008110018054,0.03022542881636761,19.808537029094676,19.808537029094676,
0bbe3252c3,180,85,8500,85.0,382.6262010378373,0.03197510421481994,20.95520429822439,20.95520429822439,
0bbe3252c3,180,86,8600,86.0,382.58421616832857,0.03407386756096544,22.330649844754316,22.330649844754316,
0bbe3252c3,180,87,8700,87.0,382.5507477897343,0.03652286943689648,23.935627714164475,23.935627714164475,
0bbe3252c3,180,88,8800,88.0,382.52087240753934,0.0394423523081429,25.848940008664513,25.848940008664513,
0bbe3252c3,180,89,8900,89.0,382.5046426948205,0.04282762347946034,28.06751132349914,28.06751132349914,
0bbe3252c3,180,90,9000,90.0,382.49499510694915,0.02342920278412529,30.7091246732087,30.7091246732087,
0bbe3252c3,180,91,9100,91.0,382.13906068677375,0.08089728594558034,6.627105664661938,6.627105664661938,
0bbe3252c3,180,92,9200,92.0,381.89570799439895,0.021168666114620375,27.74619404975522,27.74619404975522,
0bbe3252c3,180,93,9300,93.0,381.6097120064631,0.083657666913383,6.853236073544336,6.853236073544336,
0bbe3252c3,180,94,9400,94.0,381.60443476651926,0.02939636759504109,38.53040693417226,38.53040693417226,
0bbe3252c3,180,95,9500,95.0,381.0775686357901,0.02334441635784234,7.649498352137779,7.649498352137779,
0bbe3252c3,180,96,9600,96.0,381.003794178274,0.02259248500136749,14.806210970496196,14.806210970496196,
0bbe3252c3,180,97,9700,97.0,380.96934269123676,0.026637759659126896,17.457322170205398,17.457322170205398,
0bbe3252c3,180,98,9800,98.0,380.95059125782575,0.015961311395441304,20.920810072232822,20.920810072232822,
0bbe3252c3,180,99,9900,99.0,380.7852471898043,0.04195058849875793,6.873184419636498,6.873184419636498,
0bbe3252c3,180,100,10000,100.0,380.64393156147423,0.014970447376934003,19.62206478589493,19.62206478589493,
0bbe3252c3,180,101,10100,101.0,380.49776973034795,0.04210963110032474,6.899241959477208,6.899241959477208,
0bbe3252c3,180,102,10200,102.0,380.36223379044833,0.015417638179107901,20.208206714120312,20.208206714120312,
0bbe3252c3,180,103,10300,103.0,380.2096789600922,0.04278997464755994,7.0107094462562225,7.0107094462562225,
0bbe3252c3,180,104,10400,104.0,380.105474241004,0.01722685497554626,22.579583353547992,22.579583353547992,
0bbe3252c3,180,105,10500,105.0,379.9213019716636,0.04424147306996263,7.248522947782679,7.248522947782679,
0bbe3252c3,180,106,10600,106.0,379.89051537687163,0.020776299801481456,27.231911675797775,27.231911675797775,
0bbe3252c3,180,107,10700,107.0,379.6334988158489,0.023590765015670517,7.730221880334915,7.730221880334915,
0bbe3252c3,180,108,10800,108.0,379.5744234301094,0.02524283608876574,16.543145059133515,16.543145059133515,
0bbe3252c3,180,109,10900,109.0,379.5674246650247,0.016178929077977352,21.20604592108647,21.20604592108647,
0bbe3252c3,180,110,11000,110.0,379.4052210216002,0.044628415444208716,7.311919586379158,7.311919586379158,
0bbe3252c3,180,111,11100,111.0,379.39410255135243,0.02178455647948917,28.553453868796037,28.553453868796037,
0bbe3252c3,180,112,11200,112.0,379.11798353213646,0.02474451563846374,8.108282884411802,8.108282884411802,
0bbe3252c3,180,113,11300,113.0,379.08442547789457,0.014526110213780913,19.039663179406926,19.039663179406926,
0bbe3252c3,180,114,11400,114.0,378.9516778041844,0.04431326758150992,7.260285760554584,7.260285760554584,
0bbe3252c3,180,115,11500,115.0,378.92421500055764,0.021227629781381135,27.82347890705188,27.82347890705188,
0bbe3252c3,180,116,11600,116.0,378.6646404705622,0.02517091866569736,8.248006628375714,8.248006628375714,
0bbe3252c3,180,117,11700,117.0,378.6416258509726,0.015297342227625714,20.05053240459358,20.05053240459358,
0bbe3252c3,180,118,11800,118.0,378.49815638052786,0.022787499326705103,7.467007779374726,7.467007779374726,
0bbe3252c3,180,119,11900,119.0,378.423320303276,0.02310573725768953,15.14257596919941,15.14257596919941,
0bbe3252c3,180,120,12000,120.0,378.4138265599879,0.015329785446883388,20.093056380938993,20.093056380938993,
0bbe3252c3,180,121,12100,121.0,378.2704919148347,0.022970736118184863,7.5270508112068155,7.5270508112068155,
0bbe3252c3,180,122,12200,122.0,378.19926921716313,0.023794900003427117,15.594225666245991,15.594225666245991,
0bbe3252c3,180,123,12300,123.0,378.195422993242,0.015948186788326234,20.90360738719497,20.90360738719497,
0bbe3252c3,180,124,12400,124.0,378.04279029509917,0.023435033196834164,7.679191677938616,7.679191677938616,
0bbe3252c3,180,125,12500,125.0,377.981325647642,0.012724421426654125,16.678153652344097,16.678153652344097,
0bbe3252c3,180,126,12600,126.0,377.8773483826761,0.04439693927123726,7.273994530199516,7.273994530199516,
0bbe3252c3,180,127,12700,127.0,377.85025473275647,0.021564790002182886,28.265401551661146,28.265401551661146,
0bbe3252c3,180,128,12800,128.0,377.5904679552861,0.01341027154067049,8.788555556893817,8.788555556893817,
0bbe3252c3,180,129,12900,129.0,377.5360556577881,0.01621330710155451,10.625552942074767,10.625552942074767,
0bbe3252c3,180,130,13000,130.0,377.493393129464,0.02081871987721658,13.643756258732664,13.643756258732664,
0bbe3252c3,180,131,13100,131.0,377.47505013223736,0.014012099262577472,18.365938745445547,18.365938745445547,
0bbe3252c3,180,132,13200,132.0,377.354387504742,0.023048430113626877,7.5525095796332575,7.5525095796332575,
0bbe3252c3,180,133,13300,133.0,377.2842398893708,0.0121445932014284,15.918161200976238,15.918161200976238,
0bbe3252c3,180,134,13400,134.0,377.18887411666975,0.04460828694139668,7.308621732478433,7.308621732478433,
0bbe3252c3,180,135,13500,135.0,377.1711697520504,0.022141335902047032,29.021091793531085,29.021091793531085,
0bbe3252c3,180,136,13600,136.0,376.90265265107286,0.014015195578309714,9.184998574201053,9.184998574201053,
0bbe3252c3,180,137,13700,137.0,376.85118153717224,0.017440640269646944,11.429898007115826,11.429898007115826,
0bbe3252c3,180,138,13800,138.0,376.81596568154345,0.011555695397992298,15.146281072056468,15.146281072056468,
0bbe3252c3,180,139,13900,139.0,376.7283203632975,0.04445228985890695,7.2830631704833175,7.2830631704833175,
0bbe3252c3,180,140,14000,140.0,376.7018219638131,0.021843574218836252,28.630809600113036,28.630809600113036,
0bbe3252c3,180,141,14100,141.0,376.44230063788973,0.014166824340306614,9.284369999663346,9.284369999663346,
0bbe3252c3,180,142,14200,142.0,376.39196260837537,0.01783599700145262,11.688998994871985,11.688998994871985,
0bbe3252c3,180,143,14300,143.0,376.35999687817696,0.011985879577846439,15.710132080274887,15.710132080274887,
0bbe3252c3,180,144,14400,144.0,376.2679014796746,0.022592815176787233,7.403213677129644,7.403213677129644,
0bbe3252c3,180,145,14500,145.0,376.1884987152024,0.011455582150995567,15.015060636952912,15.015060636952912,
0bbe3252c3,180,146,14600,146.0,376.1027944234324,0.044789835015756736,7.338366568981584,7.338366568981584,
0bbe3252c3,180,147,14700,147.0,376.09762771126736,0.02285967925030915,29.96263878696522,29.96263878696522,
0bbe3252c3,180,148,14800,148.0,375.81891300093093,0.014877067517180502,9.749834968059414,9.749834968059414,
0bbe3252c3,180,149,14900,149.0,375.7725214851064,0.01924568587566567,12.612852695476255,12.612852695476255,
0bbe3252c3,180,150,15000,150.0,375.7504471070062,0.013276434682860888,17.401688467519424,17.401688467519424,
0bbe3252c3,180,151,15100,151.0,375.64306736242156,0.023512186714776003,7.704473342697803,7.704473342697803,
0bbe3252c3,180,152,15200,152.0,375.5847157700994,0.013239614613651167,17.35342766640486,17.35342766640486,
0bbe3252c3,180,153,15300,153.0,375.4780512784759,0.02356352004080982,7.721294246972558,7.721294246972558,
0bbe3252c3,180,154,15400,154.0,375.42086370433435,0.013347608421019496,17.49497730959867,17.49497730959867,
0bbe3252c3,180,155,15500,155.0,375.3130219129224,0.02369736396503631,7.765152224063098,7.765152224063098,
0bbe3252c3,180,156,15600,156.0,375.2589110369398,0.013600025180412704,17.82582500447054,17.82582500447054,
0bbe3252c3,180,157,15700,157.0,375.14797722043846,0.023918858086146327,7.837731417668431,7.837731417668431,
0bbe3252c3,180,158,15800,158.0,375.0990304525131,0.014002306055746533,18.353102593388094,18.353102593388094,
0bbe3252c3,180,159,15900,159.0,374.98292795902967,0.024238101350128896,7.942341050410242,7.942341050410242,
0bbe3252c3,180,160,16000,160.0,374.94156677055565,0.014565745524864301,19.09161397435014,19.09161397435014,
0bbe3252c3,180,161,16100,161.0,374.8179044480845,0.024670997726120532,8.084192534895179,8.084192534895179,
0bbe3252c3,180,162,16200,162.0,374.7870747331418,0.015307835288735578,20.0642858696515,20.0642858696515,
0bbe3252c3,180,163,16300,163.0,374.6529616721523,0.025240297182125743,8.270740580638964,8.270740580638964,
0bbe3252c3,180,164,16400,164.0,374.6363758075249,0.016252791759708864,21.302859215285604,21.302859215285604,
0bbe3252c3,180,165,16500,165.0,374.4881845648921,0.012988542138368302,8.512170975801055,8.512170975801055,
0bbe3252c3,180,166,16600,166.0,374.4334775890596,0.016110473554238412,10.558159948505693,10.558159948505693,
0bbe3252c3,180,167,16700,167.0,374.3946826115,0.021764022426967417,14.263269737737373,14.263269737737373,
0bbe3252c3,180,168,16800,168.0,374.3935488466662,0.015648613980814147,20.51095131693272,20.51095131693272,
0bbe3252c3,180,169,16900,169.0,374.255036981822,0.025670688969426387,8.41177136150164,8.41177136150164,
0bbe3252c3,180,170,17000,170.0,374.24968305924295,0.016987762911638393,22.266200603542686,22.266200603542686,
0bbe3252c3,180,171,17100,171.0,374.090562538295,0.013360643547787432,8.756031355477967,8.756031355477967,
0bbe3252c3,180,172,17200,172.0,374.03772106258174,0.016874063105906577,11.058585997086938,11.058585997086938,
0bbe3252c3,180,173,17300,173.0,374.0038434253456,0.01160072496215327,15.205302222393529,15.205302222393529,
0bbe3252c3,180,174,17400,174.0,373.918500619991,0.02314786307255368,7.58509177161439,7.58509177161439,
0bbe3252c3,180,175,17500,175.0,373.8511688499927,0.012699712296782533,16.645766901638805,16.645766901638805,
0bbe3252c3,180,176,17600,176.0,373.7532663661692,0.023869193588338757,7.8214573550268405,7.8214573550268405,
0bbe3252c3,180,177,17700,177.0,373.7034121115906,0.014055685661102536,18.42306830972031,18.42306830972031,
0bbe3252c3,180,178,17800,178.0,373.5884690613887,0.0248232805497432,8.13409257053985,8.13409257053985,
0bbe3252c3,180,179,17900,179.0,373.56255204458853,,20.612561593676357,20.612561593676357,
d750d49976,180,0,0,0.0,626.0639857227842,2.7118558197907405,222.15522875725756,222.15522875725756,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d750d49976,180,1,100,1.0,481.2668181955928,1.2326339495634666,201.9547462964783,201.9547462964783,
d750d49976,180,2,200,2.0,399.29226638110316,0.34225762773093577,56.075489727436526,56.075489727436526,
d750d49976,180,3,300,3.0,390.8176052185077,0.07086950352443092,11.611259457442769,11.611259457442769,
d750d49976,180,4,400,4.0,390.4883853349649,0.08898337252267305,7.289517877057369,7.289517877057369,
d750d49976,180,5,500,5.0,390.47870940637347,0.0907560225269395,14.869466730813773,14.869466730813773,
d750d49976,180,6,600,6.0,390.2584766127266,0.08107330228429047,13.28304984625814,13.28304984625814,
d750d49976,180,7,700,7.0,390.0834677010846,0.08051513339702897,13.191599455769243,13.191599455769243,
d750d49976,180,8,800,8.0,389.981289613807,0.08843148402261784,14.488614342265702,14.488614342265702,
d750d49976,180,9,900,9.0,389.9465975472849,0.055250647851446406,18.10453228796195,18.10453228796195,
d750d49976,180,10,1000,10.0,389.50723706504846,0.07854221533937153,6.434178280601319,6.434178280601319,
d750d49976,180,11,1100,11.0,389.4540566880265,0.05366614658459054,17.585322912838645,17.585322912838645,
d750d49976,180,12,1200,12.0,389.127038627718,0.05409889393975385,8.86356278308929,8.86356278308929,
d750d49976,180,13,1300,13.0,389.08898354657697,0.04578204034048519,15.001858978770203,15.001858978770203,
d750d49976,180,14,1400,14.0,388.86721588876867,0.028656388799452755,9.390125481804674,9.390125481804674,
d750d49976,180,15,1500,15.0,388.7337116459136,0.04266436843475954,6.9901301243510225,6.9901301243510225,
d750d49976,180,16,1600,16.0,388.61553265936755,0.03438269634831196,11.266521939414746,11.266521939414746,
d750d49976,180,17,1700,17.0,388.47650007392576,0.027541315011622665,9.024738103008517,9.024738103008517,
d750d49976,180,18,1800,18.0,388.36406412591924,0.04843765234235663,7.936024959771735,7.936024959771735,
d750d49976,180,19,1900,19.0,388.33971109882805,0.051451410754988915,16.859598276194763,16.859598276194763,
d750d49976,180,20,2000,20.0,388.2319403448366,0.04911174026979295,16.092935051605608,16.092935051605608,
d750d49976,180,21,2100,21.0,388.12025857824324,0.04887066630191974,16.013939933813056,16.013939933813056,
d750d49976,180,22,2200,22.0,388.0445075748845,0.050910120246346516,16.68222820232293,16.68222820232293,
d750d49976,180,23,2300,23.0,387.97117962780675,0.0556132079746939,18.22333598914771,18.22333598914771,
d750d49976,180,24,2400,24.0,387.9502989748576,0.031541925263934976,20.671316140972447,20.671316140972447,
d750d49976,180,25,2500,25.0,387.6162883174802,0.14616799143316572,5.987040929102471,5.987040929102471,
d750d49976,180,26,2600,26.0,387.28621565712047,0.044000179304787265,28.835957509185345,28.835957509185345,
d750d49976,180,27,2700,27.0,386.8107650687739,0.03475545740560119,11.388668282667398,11.388668282667398,
