run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4b73d77542,3000,17,53890,538.9,1.4720661369860351e-05,0.000966750143389484,0.006748914764078522,0.003414944768946044,
4b73d77542,3000,18,57060,570.6,1.3356403496298465e-05,0.0012427533861586616,0.007236826629877548,0.004872725293046761,
4b73d77542,3000,19,60230,602.3,1.1756238692681562e-05,0.0008333547449509142,0.006020030256984033,0.0036836255015525827,
4b73d77542,3000,20,63400,634.0,1.0751804535098042e-05,0.000650070342236691,0.005190003926278735,0.0029540119779161286,
4b73d77542,3000,21,66570,665.7,1.0112695918049738e-05,0.000663797429712553,0.005228678080493861,0.003219280097768549,
4b73d77542,3000,22,69740,697.4,9.431406546730849e-06,0.000606250101530346,0.00420843893235217,0.002897617862715462,
4b73d77542,3000,23,72910,729.1,8.87826409451981e-06,0.0004851154711096101,0.003868415552939801,0.002553350190770556,
4b73d77542,3000,24,76080,760.8,8.492761219902617e-06,0.0007711842636088513,0.0038538544673593716,0.0026595626555215033,
4b73d77542,3000,25,79250,792.5,7.92567255727106e-06,0.0007037020472495652,0.0036219910080850224,0.0025732337084238897,
4b73d77542,3000,26,82420,824.2,7.459291242152512e-06,0.0008450720199503618,0.004276777922235932,0.0027531754473689835,
4b73d77542,3000,27,85590,855.9,6.902343094463468e-06,0.0009937192943255547,0.004959554070369483,0.003352649514725361,
4b73d77542,3000,28,88760,887.6,6.237727629074318e-06,0.001077062515989466,0.004653783528478281,0.0034791840253558235,
4b73d77542,3000,29,91930,919.3,5.566462790701681e-06,0.0007755134566086959,0.004457418651014472,0.002476569596897024,
4b73d77542,3000,30,95100,951.0,5.060981900715544e-06,0.0005494919983192657,0.004043157990513436,0.0021597730828352385,
4b73d77542,3000,31,98270,982.7,4.767047921190946e-06,0.000673206980921634,0.003601930121203721,0.0022825649548617777,
4b73d77542,3000,32,101440,1014.4,4.429332975285653e-06,0.0005882133723726664,0.003474432720366468,0.002113171596054162,
4b73d77542,3000,33,104610,1046.1,4.095039968924903e-06,0.0005290237012684873,0.0032646377892133287,0.002342894540064827,
4b73d77542,3000,34,107780,1077.8,3.796138852011996e-06,0.0004582832875985809,0.002737835941452407,0.001683287184737137,
4b73d77542,3000,35,110950,1109.5,3.6108466065717084e-06,0.0006146689247374939,0.0027672427349185154,0.0019596562306453415,
4b73d77542,3000,36,114120,1141.2,3.381008656775242e-06,0.00046717383504738116,0.002710969225512157,0.0016874728122802751,
4b73d77542,3000,37,117290,1172.9,3.221441084929105e-06,0.00038955318203071125,0.0022654925651725837,0.0013739025899965039,
4b73d77542,3000,38,120460,1204.6,3.0896953714010774e-06,0.00042459300885089004,0.001806609208127338,0.0013067581757573402,
4b73d77542,3000,39,123630,1236.3,2.953590692757731e-06,0.0003207600880314325,0.0018530360444415723,0.0010864105802074165,
4b73d77542,3000,40,126800,1268.0,2.849466643715399e-06,0.0003369177015560266,0.0019876838117139097,0.0011813404542493468,
4b73d77542,3000,41,129970,1299.7,2.769860058629599e-06,0.0004276004620018082,0.0019025773029274682,0.0012663634563500755,
4b73d77542,3000,42,133140,1331.4,2.6529144929350597e-06,0.0004098267493688263,0.001743502160195108,0.001201493517678133,
4b73d77542,3000,43,136310,1363.1,2.55700214624062e-06,0.0003868765944908054,0.0016144153429979483,0.001015099618040297,
4b73d77542,3000,44,139480,1394.8,2.463719738149498e-06,0.00031805142025208386,0.0016823331422628196,0.001073000243699788,
4b73d77542,3000,45,142650,1426.5,2.388623304034144e-06,0.0002805323886286611,0.0014326874348613257,0.0010092255811475568,
4b73d77542,3000,46,145820,1458.2,2.3291297067422302e-06,0.00037858504533303623,0.0014268655885864147,0.0010062410271180983,
4b73d77542,3000,47,148990,1489.9,2.245074348695624e-06,0.0002601391437152481,0.0013328925057604472,0.0008611931559898146,
4b73d77542,3000,48,152160,1521.6,2.1954235633447846e-06,0.0002141347793545931,0.0013093155942921126,0.0007432302705995396,
4b73d77542,3000,49,155330,1553.3,2.1526459016231777e-06,0.0002399513303422772,0.0013603283462146362,0.000876096120157952,
4b73d77542,3000,50,158500,1585.0,2.10949599016257e-06,0.0002645605161756035,0.0013133884429803254,0.0007909121098014486,
4b73d77542,3000,51,161670,1616.7,2.064267448818543e-06,0.00022797806613512764,0.001290679180736324,0.0007722861649659056,
4b73d77542,3000,52,164840,1648.4,2.021448451273127e-06,0.0002314512566376715,0.0011793595723718089,0.0006827922277102973,
4b73d77542,3000,53,168010,1680.1,1.9859622168527024e-06,0.0001689785192908221,0.0010462398235351297,0.0006310030293834924,
4b73d77542,3000,54,171180,1711.8,1.962717152119656e-06,0.00015365880805800762,0.0010060508322546852,0.00063019150675077,
4b73d77542,3000,55,174350,1743.5,1.937507431013639e-06,0.00019100868835482117,0.0009639221178671189,0.0006556223560000391,
4b73d77542,3000,56,177520,1775.2,1.9113404907836647e-06,0.00018568446808852384,0.0008872767272782252,0.0005571627595950532,
4b73d77542,3000,57,180690,1806.9,1.8842769991302656e-06,0.00015726314947185074,0.000876215993873208,0.0005430163102099597,
4b73d77542,3000,58,183860,1838.6,1.8621372447145135e-06,0.00015362954726734612,0.0007661898662065562,0.0005348005530307414,
4b73d77542,3000,59,187030,1870.3,1.8417208148601882e-06,0.00016449512771617237,0.000769979814554362,0.0004358060323860603,
4b73d77542,3000,60,190200,1902.0,1.8196764143193968e-06,0.00014740834574599392,0.0008630749582838195,0.0005479736573846497,
4b73d77542,3000,61,193370,1933.7,1.7995754763632582e-06,0.00021742131806134522,0.0008333357859026873,0.0004928976848537567,
4b73d77542,3000,62,196540,1965.4,1.7755220405539067e-06,0.0002233702991987323,0.000955858674835709,0.0005704280299349571,
4b73d77542,3000,63,199710,1997.1,1.7492953475123875e-06,0.0001581010477850997,0.0008675488694000214,0.0005907531180572218,
4b73d77542,3000,64,202880,2028.8,1.7305082862481232e-06,0.00012348430628650688,0.000801218388665818,0.0004955697305185472,
4b73d77542,3000,65,206050,2060.5,1.7142670511423151e-06,0.00014041719876323132,0.0007687853131907601,0.0004236185585714972,
4b73d77542,3000,66,209220,2092.2,1.699506265621736e-06,0.00013916584137860572,0.0007483363471470582,0.00046569671885556875,
4b73d77542,3000,67,212390,2123.9,1.6850918181850813e-06,0.0001565013752845897,0.000647969009406529,0.0004674033428126988,
4b73d77542,3000,68,215560,2155.6,1.668901598150426e-06,0.00017121509687339237,0.0007670098276244523,0.00041475693568525287,
4b73d77542,3000,69,218730,2187.3,1.6516435203400809e-06,0.00021677302330280976,0.0008370802977465392,0.0005693958823898389,
4b73d77542,3000,70,221900,2219.0,1.6293884186754454e-06,0.0002847998215278588,0.0009231629967443913,0.0005510156648923676,
4b73d77542,3000,71,225070,2250.7,1.6032902367557915e-06,0.0002753521076528554,0.0008309352236208083,0.0006068554237072248,
4b73d77542,3000,72,228240,2282.4,1.5760552737737969e-06,0.0002237231008819023,0.0008273440243740242,0.0005148806924280496,
4b73d77542,3000,73,231410,2314.1,1.558193687794026e-06,0.00016704200115104769,0.0007804722715255103,0.0004805560925291755,
4b73d77542,3000,74,234580,2345.8,1.5411333761386268e-06,0.00016704505224887604,0.0007451285124855794,0.00043816147298421127,
4b73d77542,3000,75,237750,2377.5,1.5252505167250038e-06,0.00021287373456134684,0.0007656475339791983,0.00046564880433969016,
4b73d77542,3000,76,240920,2409.2,1.5086559695626322e-06,0.0002609134535895197,0.0007703851149131641,0.0005080827732315086,
4b73d77542,3000,77,244090,2440.9,1.4904967235766626e-06,0.00024742733556579714,0.0008292934841183372,0.0005080161906879455,
4b73d77542,3000,78,247260,2472.6,1.472673327887184e-06,0.0002850687029046411,0.0007683803932708158,0.0005335177852471991,
4b73d77542,3000,79,250430,2504.3,1.4493632399578151e-06,0.00022142855071000702,0.0007968110688066883,0.00041128040076180594,
4b73d77542,3000,80,253600,2536.0,1.4343998283692577e-06,0.00017954128339251854,0.0007760942950079966,0.00045428504566540025,
4b73d77542,3000,81,256770,2567.7,1.4223336471282737e-06,0.0003597001885192641,0.0007578579736060968,0.0004836053105452248,
4b73d77542,3000,82,259940,2599.4,1.3980826102177415e-06,0.0002405732460094608,0.000739664335054165,0.0005102316653243998,
4b73d77542,3000,83,263110,2631.1,1.3788482248183762e-06,0.00020035973449536286,0.0006893462537998919,0.00040570073179338045,
4b73d77542,3000,84,266280,2662.8,1.364958860040014e-06,0.0002589285824436855,0.0007325307454047112,0.00046468369321732027,
4b73d77542,3000,85,269450,2694.5,1.3475761605602434e-06,0.0001810303688367072,0.0007588854326922883,0.0004550530324966669,
4b73d77542,3000,86,272620,2726.2,1.3327160547073805e-06,0.0002379253457022248,0.0006323140207347943,0.00042300985532262595,
4b73d77542,3000,87,275790,2757.9,1.3177903252928136e-06,0.00018893607319280903,0.0005956190551140986,0.00040800721628959685,
4b73d77542,3000,88,278960,2789.6,1.305282486130474e-06,0.00021787914228038244,0.000638554758890692,0.00039723578120975266,
4b73d77542,3000,89,282130,2821.3,1.2899891665023024e-06,0.00019408502963011025,0.0006546206631021165,0.00044209050549326646,
4b73d77542,3000,90,285300,2853.0,1.2784562574988702e-06,0.0001606168395213885,0.0005805521656618758,0.0003705059510262908,
4b73d77542,3000,91,288470,2884.7,1.2687667113256072e-06,9.033585460996092e-05,0.0005106529496105639,0.0003081882344688894,
4b73d77542,3000,92,291640,2916.4,1.2633478229960359e-06,0.00011141617542958422,0.0005013167959832312,0.00035352806387575466,
4b73d77542,3000,93,294810,2948.1,1.255565680348396e-06,0.00013135787682328365,0.00046081407854160105,0.0003079882065855918,
4b73d77542,3000,94,297980,2979.8,1.2479089264234954e-06,,0.0005202995878664037,0.00031830004537240737,
