run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
48954dd89f,180,48,480,4.8,1071.8574585816966,3.239799665447735,415.7252308224048,415.7252308224048,
48954dd89f,180,49,490,4.9,1036.4156475478949,1.9007092992764227,504.4078273963511,504.4078273963511,
48954dd89f,180,50,500,5.0,937.1134054377287,1.676444337237165,370.8405598655356,370.8405598655356,
48954dd89f,180,51,510,5.1,911.3531905819406,3.4312336723761816,358.37271920096697,358.37271920096697,
48954dd89f,180,52,520,5.2,880.5996073908962,2.544372804139412,348.77531543237234,348.77531543237234,
48954dd89f,180,53,530,5.3,877.5327696594167,3.0873724269610427,394.5864854044875,394.5864854044875,
48954dd89f,180,54,540,5.4,775.2091795689902,3.2509222865137564,334.6233513764116,334.6233513764116,
48954dd89f,180,55,550,5.5,639.9433822725757,1.2806630098527585,303.87406715199273,303.87406715199273,
48954dd89f,180,56,560,5.6,586.3518960215257,2.45061260383618,249.18386705678657,249.18386705678657,
48954dd89f,180,57,570,5.7,575.0095663629469,1.3101910852512628,285.91958414733585,285.91958414733585,
48954dd89f,180,58,580,5.8,505.9587641869727,1.6743957485099117,220.72140815841487,220.72140815841487,
48954dd89f,180,59,590,5.9,480.76786621605294,1.3674762379788374,325.2319136456919,325.2319136456919,
48954dd89f,180,60,600,6.0,415.43562290235747,1.6964546370205162,176.65590941778592,176.65590941778592,
48954dd89f,180,61,610,6.1,358.8483890486383,0.9758737765668454,153.4277829281683,153.4277829281683,
48954dd89f,180,62,620,6.2,340.1286978153042,0.6938271134641539,156.27261786424154,156.27261786424154,
48954dd89f,180,63,630,6.3,321.3196945112204,0.6115741097916108,140.0044012118174,140.0044012118174,
48954dd89f,180,64,640,6.4,307.9105479022604,0.616218292814111,143.76375253988107,143.76375253988107,
48954dd89f,180,65,650,6.5,301.71797973360395,0.5282290818268176,152.54483166955285,152.54483166955285,
48954dd89f,180,66,660,6.6,290.9320848346977,0.7803545763772406,117.62294284144787,117.62294284144787,
48954dd89f,180,67,670,6.7,281.8555324208524,0.8555815504492302,125.0948680447407,125.0948680447407,
48954dd89f,180,68,680,6.8,275.70088891112624,1.2242574299445625,126.5801913347494,126.5801913347494,
48954dd89f,180,69,690,6.9,269.7510203401157,0.8212255968776676,165.81702808576708,165.81702808576708,
48954dd89f,180,70,700,7.0,246.4830493772062,1.241422793959575,111.46201742213252,111.46201742213252,
48954dd89f,180,71,710,7.1,244.00691721082052,0.6700061370699504,98.62638938653326,98.62638938653326,
48954dd89f,180,72,720,7.2,235.00179665766407,0.9333292993431418,97.12200752168494,97.12200752168494,
48954dd89f,180,73,730,7.3,217.70021989404307,0.9551517585419012,124.8887302616178,124.8887302616178,
48954dd89f,180,74,740,7.4,206.55746117290371,0.5401281864594312,84.3114863316837,84.3114863316837,
48954dd89f,180,75,750,7.5,201.46631036797015,1.1010672630072407,80.55392854700612,80.55392854700612,
48954dd89f,180,76,760,7.6,199.48734078046428,1.2608123959632866,86.55207935170814,86.55207935170814,
48954dd89f,180,77,770,7.7,197.83243367820776,0.6065466443947424,94.24833238117799,94.24833238117799,
48954dd89f,180,78,780,7.8,190.7490845121222,0.5404819941215393,77.17071506583923,77.17071506583923,
48954dd89f,180,79,790,7.9,188.68258314352622,0.6802523424946494,134.92521447016222,134.92521447016222,
48954dd89f,180,80,800,8.0,182.37649141061974,1.4583846134543448,73.4297836395944,73.4297836395944,
48954dd89f,180,81,810,8.1,180.1204935592114,0.4446536256027741,108.88604469578459,108.88604469578459,
48954dd89f,180,82,820,8.2,173.46508065482587,1.2245729668043828,70.6117130536629,70.6117130536629,
48954dd89f,180,83,830,8.3,165.61838022697046,0.662291203388174,62.394661075128965,62.394661075128965,
48954dd89f,180,84,840,8.4,163.83046734901458,0.5874348757484378,66.20835286753673,66.20835286753673,
48954dd89f,180,85,850,8.5,160.5413429686676,0.5208862522828872,89.4311798629633,89.4311798629633,
48954dd89f,180,86,860,8.6,159.76420534195097,0.8293582938836289,66.41601682114114,66.41601682114114,
48954dd89f,180,87,870,8.7,159.12341255683484,1.1310582340212842,65.06205769989367,65.06205769989367,
48954dd89f,180,88,880,8.8,153.59685782636544,0.2504075872265481,67.91230005236446,67.91230005236446,
48954dd89f,180,89,890,8.9,151.90689783541742,0.9335625381426738,58.94998392008578,58.94998392008578,
48954dd89f,180,90,900,9.0,150.67166271594064,0.42896165648233386,98.60095546900592,98.60095546900592,
48954dd89f,180,91,910,9.1,144.69208925895654,0.29255793869089863,56.389642244708014,56.389642244708014,
48954dd89f,180,92,920,9.2,144.2369609933877,0.4561455474534142,60.68014126149679,60.68014126149679,
48954dd89f,180,93,930,9.3,141.2102336792719,0.3215285802903816,57.98743083750429,57.98743083750429,
48954dd89f,180,94,940,9.4,141.10733145640515,0.24458736318160604,59.182264182563785,59.182264182563785,
48954dd89f,180,95,950,9.5,138.76296154887652,0.4210506833834116,48.80410177882667,48.80410177882667,
48954dd89f,180,96,960,9.6,137.77077064145567,0.6008036976585677,45.78382664970716,45.78382664970716,
48954dd89f,180,97,970,9.7,136.40829339181644,0.5360812890266355,62.461182070851656,62.461182070851656,
48954dd89f,180,98,980,9.8,134.5444171053287,0.42170605556707597,74.45165837472273,74.45165837472273,
48954dd89f,180,99,990,9.9,134.49279296543813,0.4746590724781665,55.66773202394724,55.66773202394724,
48954dd89f,180,100,1000,10.0,130.34406010756584,0.5257756976158718,52.29475479263138,52.29475479263138,
48954dd89f,180,101,1010,10.1,129.11821420659038,0.33742052319334437,44.562634187406424,44.562634187406424,
48954dd89f,180,102,1020,10.2,127.7187210547034,0.3544320333983605,58.63674822098279,58.63674822098279,
48954dd89f,180,103,1030,10.3,125.28096823305927,0.753146112035913,40.34844629563908,40.34844629563908,
48954dd89f,180,104,1040,10.4,121.95497662745272,0.24189519856285535,65.88349085616827,65.88349085616827,
48954dd89f,180,105,1050,10.5,119.78270716219359,0.45324490087854025,38.55920349636387,38.55920349636387,
48954dd89f,180,106,1060,10.6,118.03500039155105,0.7666865617713133,37.9850950717434,37.9850950717434,
48954dd89f,180,107,1070,10.7,113.57480072722478,0.6728924011596942,47.21120788621116,47.21120788621116,
48954dd89f,180,108,1080,10.8,111.36959804339588,0.34222407120060777,42.61121340881595,42.61121340881595,
48954dd89f,180,109,1090,10.9,111.2664069364048,0.33394812968705373,59.87045707466286,59.87045707466286,
48954dd89f,180,110,1100,11.0,109.64315739650209,0.3953866959303849,32.28718052896256,32.28718052896256,
48954dd89f,180,111,1110,11.1,108.26107694420195,0.3150368829061756,33.02877739070645,33.02877739070645,
48954dd89f,180,112,1120,11.2,106.41438238761104,0.2924135611206577,42.75672151582772,42.75672151582772,
48954dd89f,180,113,1130,11.3,105.46582599662361,0.3249120012890901,33.98256638573305,33.98256638573305,
48954dd89f,180,114,1140,11.4,104.50119294208746,0.29283614233043437,48.72290503063451,48.72290503063451,
48954dd89f,180,115,1150,11.5,104.07086639231501,0.4358701185009198,35.02166440532472,35.02166440532472,
48954dd89f,180,116,1160,11.6,102.50694111603639,0.12411419165863137,38.1403099235747,38.1403099235747,
48954dd89f,180,117,1170,11.7,102.01044046624902,0.6608132818084959,25.62463397561948,25.62463397561948,
48954dd89f,180,118,1180,11.8,101.92319765802205,0.4993229706596206,30.29870837094744,30.29870837094744,
48954dd89f,180,119,1190,11.9,101.47971893485594,0.43917892594378516,49.98818995064102,49.98818995064102,
48954dd89f,180,120,1200,12.0,101.45141735880574,0.5592031464572368,30.015302076269656,30.015302076269656,
48954dd89f,180,121,1210,12.1,98.91400497422592,0.20377050728575813,36.31392901982463,36.31392901982463,
48954dd89f,180,122,1220,12.2,98.30963551400643,0.2402080195696829,26.215182624479503,26.215182624479503,
48954dd89f,180,123,1230,12.3,97.41730346907794,0.3238596185873472,39.55137917488937,39.55137917488937,
48954dd89f,180,124,1240,12.4,97.25653819738065,0.3049631136199198,46.002500963303106,46.002500963303106,
48954dd89f,180,125,1250,12.5,95.58822050160995,0.25169352685416385,23.471450253222375,23.471450253222375,
48954dd89f,180,126,1260,12.6,94.68268540904306,0.20494272253308857,43.322561145621876,43.322561145621876,
48954dd89f,180,127,1270,12.7,94.00170837086357,0.3729557663971935,32.91045783205464,32.91045783205464,
48954dd89f,180,128,1280,12.8,93.34310446550859,0.17609714559753878,24.72371111298004,24.72371111298004,
48954dd89f,180,129,1290,12.9,92.90052481190055,0.2005845785090742,26.733897422713,26.733897422713,
48954dd89f,180,130,1300,13.0,92.3222782305498,0.21925340550359113,26.433566682574888,26.433566682574888,
48954dd89f,180,131,1310,13.1,91.53562903505961,0.2575966353034448,27.19323922481072,27.19323922481072,
48954dd89f,180,132,1320,13.2,90.92590815460011,0.16651540718459906,36.725986613339934,36.725986613339934,
48954dd89f,180,133,1330,13.3,90.35273965774422,0.28960310164003256,20.98033543263099,20.98033543263099,
48954dd89f,180,134,1340,13.4,90.17027220535711,0.16507585375825518,33.42610067491454,33.42610067491454,
48954dd89f,180,135,1350,13.5,89.60482531184257,0.16586218721054427,27.857308578210073,27.857308578210073,
48954dd89f,180,136,1360,13.6,89.07935896954645,0.1157552251310041,19.015678172747073,19.015678172747073,
48954dd89f,180,137,1370,13.7,88.89114944575412,0.10172752428678317,29.896261947972352,29.896261947972352,
48954dd89f,180,138,1380,13.8,88.4932724740137,0.3198736831227161,18.218181329390116,18.218181329390116,
48954dd89f,180,139,1390,13.9,88.38222345572188,0.280213412528692,46.780950551107864,46.780950551107864,
48954dd89f,180,140,1400,14.0,87.44721998560391,0.08192461054285273,19.561712303451447,19.561712303451447,
48954dd89f,180,141,1410,14.1,87.35079656238851,0.4704438594364192,24.743436831228454,24.743436831228454,
48954dd89f,180,142,1420,14.2,86.34807850235912,0.23730426449086506,39.36780897854936,39.36780897854936,
48954dd89f,180,143,1430,14.3,85.91154105258217,0.1847337482999038,21.245976087211968,21.245976087211968,
48954dd89f,180,144,1440,14.4,85.2619315952303,0.12314482828607463,22.93735939251492,22.93735939251492,
48954dd89f,180,145,1450,14.5,84.96526926006077,0.3726333459827073,27.070359945291525,27.070359945291525,
48954dd89f,180,146,1460,14.6,84.81546306638391,0.28926640456497155,32.61560593167337,32.61560593167337,
48954dd89f,180,147,1470,14.7,84.32624928661917,0.16415127072652574,37.38301398299979,37.38301398299979,
48954dd89f,180,148,1480,14.8,83.57696209436618,0.2147003393289507,19.886758278452515,19.886758278452515,
48954dd89f,180,149,1490,14.9,83.55182594192014,0.07056791932428716,23.913154715817335,23.913154715817335,
48954dd89f,180,150,1500,15.0,83.23566971080419,0.23886504550595478,18.919720442305387,18.919720442305387,
48954dd89f,180,151,1510,15.1,83.11917322567147,0.17917462083111982,27.05608470343734,27.05608470343734,
48954dd89f,180,152,1520,15.2,83.05500311443873,0.15336283287277552,25.190529148882234,25.190529148882234,
48954dd89f,180,153,1530,15.3,82.79126444209938,0.08241910035012397,18.936736817653976,18.936736817653976,
48954dd89f,180,154,1540,15.4,82.6957777564339,0.18654110930208775,17.207458364462006,17.207458364462006,
48954dd89f,180,155,1550,15.5,82.35615079136656,0.23239350995156954,17.455466739109035,17.455466739109035,
48954dd89f,180,156,1560,15.6,82.05286441549363,0.09997824863558119,23.961749689759607,23.961749689759607,
48954dd89f,180,157,1570,15.7,81.81736144811947,0.11991799604414612,19.33125144845625,19.33125144845625,
48954dd89f,180,158,1580,15.8,81.55187924648617,0.22998019259778057,17.4661454539028,17.4661454539028,
48954dd89f,180,159,1590,15.9,81.23329753058222,0.20572054109675164,23.343325464308627,23.343325464308627,
48954dd89f,180,160,1600,16.0,80.92635702470362,0.21287839663508953,30.27463442346971,30.27463442346971,
48954dd89f,180,161,1610,16.1,80.50414989323944,0.352227191025397,22.295932655920584,22.295932655920584,
48954dd89f,180,162,1620,16.2,80.32706613011126,0.25672832778546895,38.22296949838446,38.22296949838446,
48954dd89f,180,163,1630,16.3,79.86818515530133,0.1767090188411272,24.30810878484529,24.30810878484529,
48954dd89f,180,164,1640,16.4,79.23995294414205,0.5815844135122656,17.682178070118837,17.682178070118837,
48954dd89f,180,165,1650,16.5,78.67552586125193,0.26328106500239185,21.17236787031119,21.17236787031119,
48954dd89f,180,166,1660,16.6,78.28093593414845,0.3618226455042918,21.366936791178134,21.366936791178134,
48954dd89f,180,167,1670,16.7,77.61393828134202,0.14422686826538425,31.632049264890068,31.632049264890068,
48954dd89f,180,168,1680,16.8,76.80394583270086,0.21586201245560127,16.911082593861522,16.911082593861522,
48954dd89f,180,169,1690,16.9,76.79115602344302,0.12396363393501385,28.54304275304335,28.54304275304335,
48954dd89f,180,170,1700,17.0,76.55582310789818,0.15360670196693801,21.58563670537899,21.58563670537899,
48954dd89f,180,171,1710,17.1,76.14394769558065,0.0852991071540348,17.960940677746226,17.960940677746226,
48954dd89f,180,172,1720,17.2,75.93616012246677,0.14160232901637973,20.463401173906256,20.463401173906256,
48954dd89f,180,173,1730,17.3,75.67314418986783,0.212639609807368,19.721413302382476,19.721413302382476,
48954dd89f,180,174,1740,17.4,75.20209947922478,0.16173614611142492,15.062011009738848,15.062011009738848,
48954dd89f,180,175,1750,17.5,74.99511663749587,0.5552741919172184,20.083759529778565,20.083759529778565,
48954dd89f,180,176,1760,17.6,74.80457535640879,0.1888824537295395,30.585664790141738,30.585664790141738,
48954dd89f,180,177,1770,17.7,74.27955142481295,0.15226577559945534,16.85767318823734,16.85767318823734,
48954dd89f,180,178,1780,17.8,73.81178284320772,0.35357078646353307,22.41406976588863,22.41406976588863,
48954dd89f,180,179,1790,17.9,73.6038235437832,0.09731875852773728,36.278843623223516,36.278843623223516,
48954dd89f,180,180,1800,18.0,72.89581684306141,0.23389564698025658,15.4105466596531,15.4105466596531,
48954dd89f,180,181,1810,18.1,72.70167887141032,0.12355202469306156,30.406070189817317,30.406070189817317,
48954dd89f,180,182,1820,18.2,72.26010543330753,0.1289477317671934,16.938119368775325,16.938119368775325,
48954dd89f,180,183,1830,18.3,71.93642381896262,0.32351473640205314,19.376822232339915,19.376822232339915,
48954dd89f,180,184,1840,18.4,71.80251365048122,0.23604153188948163,18.03668704859167,18.03668704859167,
48954dd89f,180,185,1850,18.5,71.31263461247889,0.3139434553353046,19.162232788254585,19.162232788254585,
48954dd89f,180,186,1860,18.6,70.50892320233008,0.15884084596621353,22.664058771012954,22.664058771012954,
48954dd89f,180,187,1870,18.7,70.24387794781343,0.07646108938698384,19.816993420329762,19.816993420329762,
48954dd89f,180,188,1880,18.8,70.03404987208653,0.32443033789239145,15.401028471963455,15.401028471963455,
48954dd89f,180,189,1890,18.9,69.8910194183597,0.11843062045249746,21.49646729836661,21.49646729836661,
48954dd89f,180,190,1900,19.0,69.5766440358885,0.17495367496897374,23.68787422989052,23.68787422989052,
48954dd89f,180,191,1910,19.1,69.04555977420767,0.10128764865057371,16.806541932978053,16.806541932978053,
48954dd89f,180,192,1920,19.2,68.86751487882147,0.14262608835847884,15.845849223371074,15.845849223371074,
48954dd89f,180,193,1930,19.3,68.73467180411926,0.12937603329485017,26.883400013828318,26.883400013828318,
48954dd89f,180,194,1940,19.4,68.58664649079296,0.09933847463842597,23.75724060028211,23.75724060028211,
48954dd89f,180,195,1950,19.5,68.21357364992598,0.24872682080424793,14.613128488581474,14.613128488581474,
48954dd89f,180,196,1960,19.6,68.16150652611296,0.14239050472931591,35.57162657323326,35.57162657323326,
48954dd89f,180,197,1970,19.7,67.72240946295332,0.2648845856517166,16.600739013495357,16.600739013495357,
48954dd89f,180,198,1980,19.8,67.16005561546663,0.5416660843634432,24.202185197492856,24.202185197492856,
48954dd89f,180,199,1990,19.9,66.74754232585596,0.24480686620568579,24.064550523944547,24.064550523944547,
48954dd89f,180,200,2000,20.0,66.25835425688761,0.4885593369489721,17.53008096679719,17.53008096679719,
48954dd89f,180,201,2010,20.1,65.63556140724005,0.17213353070165532,19.404691876009245,19.404691876009245,
48954dd89f,180,202,2020,20.2,65.56425605107943,0.1243331313260026,31.758981111057476,31.758981111057476,
48954dd89f,180,203,2030,20.3,65.02225190088461,0.10498311898859554,15.990561414834891,15.990561414834891,
48954dd89f,180,204,2040,20.4,64.81453831206458,0.13634009445160006,20.222937735189365,20.222937735189365,
48954dd89f,180,205,2050,20.5,64.46132946295181,0.5652409416057727,18.000420004318688,18.000420004318688,
48954dd89f,180,206,2060,20.6,63.25743094020584,0.14325200703657948,26.145079933768745,26.145079933768745,
48954dd89f,180,207,2070,20.7,62.98754040354006,0.2798128919791744,17.249763160203365,17.249763160203365,
48954dd89f,180,208,2080,20.8,62.634461156881876,0.18938620249974347,22.13749322870833,22.13749322870833,
48954dd89f,180,209,2090,20.9,62.29396665275628,0.4196433018629987,28.688416727707413,28.688416727707413,
48954dd89f,180,210,2100,21.0,61.81818863354107,0.2543336215671849,36.367816799040845,36.367816799040845,
48954dd89f,180,211,2110,21.1,61.699195501963345,0.14712160307160124,30.44027312049062,30.44027312049062,
48954dd89f,180,212,2120,21.2,61.03900678986111,0.29537253635410526,20.339479266626824,20.339479266626824,
48954dd89f,180,213,2130,21.3,60.97912186085515,0.7619479633820807,34.96501803605968,34.96501803605968,
48954dd89f,180,214,2140,21.4,60.52910161472219,0.12414454394763151,26.414580510533046,26.414580510533046,
48954dd89f,180,215,2150,21.5,59.90850892983115,0.22357338326514242,19.48005321084255,19.48005321084255,
48954dd89f,180,216,2160,21.6,59.51348463018088,0.15623729646987156,19.960822105507134,19.960822105507134,
48954dd89f,180,217,2170,21.7,59.22044249880011,0.1735185610018965,24.907512804016168,24.907512804016168,
48954dd89f,180,218,2180,21.8,59.165467581596715,0.09211790624260276,26.464029731386383,26.464029731386383,
48954dd89f,180,219,2190,21.9,58.85237767932357,0.5066998539716588,16.13989362788012,16.13989362788012,
48954dd89f,180,220,2200,22.0,57.93994396908157,0.08758959602169626,19.35580261576545,19.35580261576545,
48954dd89f,180,221,2210,22.1,57.64418484658441,0.4250270432277651,17.833719083008326,17.833719083008326,
48954dd89f,180,222,2220,22.2,56.96654698988544,0.6473539232904163,15.92784386676965,15.92784386676965,
48954dd89f,180,223,2230,22.3,56.354613291877044,0.18389520430403125,49.31933528192195,49.31933528192195,
48954dd89f,180,224,2240,22.4,54.98682377076475,0.4653415363108866,14.551071831792688,14.551071831792688,
48954dd89f,180,225,2250,22.5,53.9851437115772,0.28948635145509877,14.246047799150006,14.246047799150006,
48954dd89f,180,226,2260,22.6,53.640263434664924,0.136873538730354,16.75329821758939,16.75329821758939,
48954dd89f,180,227,2270,22.7,53.26561804921743,0.3373771282413819,19.071396301431303,19.071396301431303,
48954dd89f,180,228,2280,22.8,52.8363285465662,0.2503050674840802,36.434316100477545,36.434316100477545,
48954dd89f,180,229,2290,22.9,52.44121108660483,0.2217120326416447,24.661677796949675,24.661677796949675,
48954dd89f,180,230,2300,23.0,52.25862421706214,0.09662273691643677,33.703414870217,33.703414870217,
48954dd89f,180,231,2310,23.1,51.58418538334415,0.6829038521260078,14.725813712974789,14.725813712974789,
48954dd89f,180,232,2320,23.2,51.40054022497917,0.8751582972197833,16.287998554135246,16.287998554135246,
48954dd89f,180,233,2330,23.3,51.14917756861274,0.5236981296472284,16.988508110512992,16.988508110512992,
48954dd89f,180,234,2340,23.4,50.297076389474334,0.23699872186744814,31.004459741209892,31.004459741209892,
48954dd89f,180,235,2350,23.5,49.22519229476059,0.15572136455119645,20.04541051213876,20.04541051213876,
48954dd89f,180,236,2360,23.6,48.893259564850766,0.16255264970693908,22.15573731045505,22.15573731045505,
48954dd89f,180,237,2370,23.7,48.50388472629594,0.3791479851715054,20.574693396583566,20.574693396583566,
48954dd89f,180,238,2380,23.8,47.577607350130236,0.26404262419632935,34.93695759242758,34.93695759242758,
48954dd89f,180,239,2390,23.9,47.340730349953034,0.22903239902944833,32.74749598204475,32.74749598204475,
48954dd89f,180,240,2400,24.0,46.81551475400337,0.12399111116898887,22.10314489098318,22.10314489098318,
48954dd89f,180,241,2410,24.1,46.697719348114155,0.06516316162170527,17.397418730219645,17.397418730219645,
48954dd89f,180,242,2420,24.2,46.58741414663549,0.11700015111774423,17.107615494263523,17.107615494263523,
48954dd89f,180,243,2430,24.3,46.572544650201095,0.2134423405668639,23.76138104171933,23.76138104171933,
48954dd89f,180,244,2440,24.4,46.49819924434515,0.389616021205113,19.486444490864994,19.486444490864994,
48954dd89f,180,245,2450,24.5,45.799569109175145,0.8880367161004413,15.44666049969518,15.44666049969518,
48954dd89f,180,246,2460,24.6,45.67543819523918,0.6860281363883516,16.282891511986016,16.282891511986016,
48954dd89f,180,247,2470,24.7,43.389649657023526,0.5182300587135078,15.787557236456797,15.787557236456797,
48954dd89f,180,248,2480,24.8,42.23846420373426,0.3104552724051094,16.252728633058986,16.252728633058986,
48954dd89f,180,249,2490,24.9,41.844256439207086,0.2432627703921128,38.12246664312138,38.12246664312138,
48954dd89f,180,250,2500,25.0,41.388726083439,0.07287283561916344,21.846322546417635,21.846322546417635,
48954dd89f,180,251,2510,25.1,41.17579068989911,0.41091177217772273,14.564577856745949,14.564577856745949,
48954dd89f,180,252,2520,25.2,40.56721000351972,0.13416609126559953,21.135591097480464,21.135591097480464,
48954dd89f,180,253,2530,25.3,40.34042974125686,0.26670434826373207,17.387313079401384,17.387313079401384,
48954dd89f,180,254,2540,25.4,39.69479784801484,0.09675151112587461,19.707951947968066,19.707951947968066,
48954dd89f,180,255,2550,25.5,39.56707523826651,0.1889917733759301,14.085687361920034,14.085687361920034,
48954dd89f,180,256,2560,25.6,39.39712431071039,0.11914876890201037,24.030921012758455,24.030921012758455,
48954dd89f,180,257,2570,25.7,39.100047768556934,0.17049179747975404,20.682840432635626,20.682840432635626,
48954dd89f,180,258,2580,25.8,39.02839566144428,0.2301649196942384,27.571815742613577,27.571815742613577,
48954dd89f,180,259,2590,25.9,38.53854007021129,0.18222027875099453,27.014362347387237,27.014362347387237,
48954dd89f,180,260,2600,26.0,38.14760336241312,0.27108906317119824,18.959867259168295,18.959867259168295,
48954dd89f,180,261,2610,26.1,37.56555666352594,0.20715762953450126,21.184422769203188,21.184422769203188,
48954dd89f,180,262,2620,26.2,37.202455871181535,0.23326671601209856,30.681479030897126,30.681479030897126,
48954dd89f,180,263,2630,26.3,36.76967087492062,0.10707766364470339,25.814103188230384,25.814103188230384,
48954dd89f,180,264,2640,26.4,36.52911709201019,0.1481008963396327,16.76919713266948,16.76919713266948,
48954dd89f,180,265,2650,26.5,36.326574275479516,0.16725758808221877,24.411304621712258,24.411304621712258,
48954dd89f,180,266,2660,26.6,36.10713647150476,0.12508960709877467,19.810935915025276,19.810935915025276,
48954dd89f,180,267,2670,26.7,35.85180483782269,0.21686227037463832,14.790511113999408,14.790511113999408,
48954dd89f,180,268,2680,26.8,35.43880259728854,0.30641694338037556,20.152274256603057,20.152274256603057,
48954dd89f,180,269,2690,26.9,35.250158046009574,0.1463195875854144,31.537616251669327,31.537616251669327,
48954dd89f,180,270,2700,27.0,34.87596861689213,0.16322211363997066,21.21136064666734,21.21136064666734,
48954dd89f,180,271,2710,27.1,34.510918140636896,0.2316231800582006,19.058208342948426,19.058208342948426,
48954dd89f,180,272,2720,27.2,34.001517607146944,0.35537915478799414,15.679402088335817,15.679402088335817,
48954dd89f,180,273,2730,27.3,33.962811717683365,0.2373738959990793,25.303986356625398,25.303986356625398,
48954dd89f,180,274,2740,27.4,33.179783552609216,0.18296175836834397,26.797888478066277,26.797888478066277,
48954dd89f,180,275,2750,27.5,32.57088403100242,0.12333868968839914,15.082987369684371,15.082987369684371,
48954dd89f,180,276,2760,27.6,32.37340788880816,0.1226279305404952,20.689539234983272,20.689539234983272,
48954dd89f,180,277,2770,27.7,32.08427407922163,0.3977564373233643,13.968065522575062,13.968065522575062,
48954dd89f,180,278,2780,27.8,31.742569365311375,0.23296229317113482,23.824493018266438,23.824493018266438,
48954dd89f,180,279,2790,27.9,31.60566048332974,0.11956976596767266,18.6241201706039,18.6241201706039,
48954dd89f,180,280,2800,28.0,31.319121188652787,0.21437978620443301,14.502245987992255,14.502245987992255,
48954dd89f,180,281,2810,28.1,30.85888787195796,0.11197388694178997,17.914090675950096,17.914090675950096,
48954dd89f,180,282,2820,28.2,30.782733110877334,0.2596178201667385,17.800298226115775,17.800298226115775,
48954dd89f,180,283,2830,28.3,30.136194397303854,0.14142344642012075,17.03227881159518,17.03227881159518,
48954dd89f,180,284,2840,28.4,29.830628531089832,0.08584693353281911,19.171929816654938,19.171929816654938,
48954dd89f,180,285,2850,28.5,29.724274154027658,0.19946903912518343,12.638393002600322,12.638393002600322,
48954dd89f,180,286,2860,28.6,29.31820797231762,0.043620902143997026,19.417359351284627,19.417359351284627,
48954dd89f,180,287,2870,28.7,29.16762420047004,0.21771738892319678,12.280082362748836,12.280082362748836,
48954dd89f,180,288,2880,28.8,29.06843627392165,0.4258124424892533,33.044666768866584,33.044666768866584,
48954dd89f,180,289,2890,28.9,28.330259361002614,0.12067003287215641,27.16260083815364,27.16260083815364,
48954dd89f,180,290,2900,29.0,27.961680209469517,0.13295672233853512,16.41417706917429,16.41417706917429,
48954dd89f,180,291,2910,29.1,27.954434202432633,0.10262285687475654,24.105930001090375,24.105930001090375,
48954dd89f,180,292,2920,29.2,27.626291439239242,0.36291015392169823,14.303795831911224,14.303795831911224,
48954dd89f,180,293,2930,29.3,27.320577443381893,0.09736484849759783,17.393299360990614,17.393299360990614,
48954dd89f,180,294,2940,29.4,27.17074737877123,0.18364191297485372,13.810828001590252,13.810828001590252,
48954dd89f,180,295,2950,29.5,26.84756597953159,0.2893016724144378,16.745893437141838,16.745893437141838,
48954dd89f,180,296,2960,29.6,26.70125509532205,0.314096600187441,14.472696598154378,14.472696598154378,
48954dd89f,180,297,2970,29.7,26.597642251814353,0.1452421365916971,18.464626306942183,18.464626306942183,
48954dd89f,180,298,2980,29.8,26.19392752700516,0.10487628993608472,16.859389764009308,16.859389764009308,
48954dd89f,180,299,2990,29.9,26.142555458026006,0.2162596992320234,18.701180717942222,18.701180717942222,
48954dd89f,180,300,3000,30.0,25.90016169480382,0.41940018869602236,19.60127759042006,19.60127759042006,
48954dd89f,180,301,3010,30.1,25.78668594846135,0.16601671690565598,20.681405183325317,20.681405183325317,
48954dd89f,180,302,3020,30.2,25.331354021293734,0.07300058395302528,19.02951324062002,19.02951324062002,
48954dd89f,180,303,3030,30.3,25.127748684390788,0.5509480646938097,14.68959650481793,14.68959650481793,
48954dd89f,180,304,3040,30.4,24.3741170381073,0.1217149615619379,34.82868408793062,34.82868408793062,
48954dd89f,180,305,3050,30.5,23.95245199212233,0.40576849933114967,14.761033777825789,14.761033777825789,
48954dd89f,180,306,3060,30.6,23.414470951727925,0.5289684293534802,16.359171688958806,16.359171688958806,
48954dd89f,180,307,3070,30.7,22.65691041803823,0.13733801782769933,17.09608279465517,17.09608279465517,
48954dd89f,180,308,3080,30.8,22.48021806042973,0.28876299980207604,23.610965155622967,23.610965155622967,
48954dd89f,180,309,3090,30.9,22.20708137849794,0.15727498065960185,22.87540027123901,22.87540027123901,
48954dd89f,180,310,3100,31.0,22.073002405129955,0.17265740701432747,20.895103540425566,20.895103540425566,
48954dd89f,180,311,3110,31.1,21.510252953292696,0.3753094562248128,18.239124089418052,18.239124089418052,
48954dd89f,180,312,3120,31.2,21.334214409306846,0.15344498676191756,16.061728039509322,16.061728039509322,
48954dd89f,180,313,3130,31.3,21.03962741552171,0.1090070473064592,24.09283454463531,24.09283454463531,
48954dd89f,180,314,3140,31.4,20.572786019345987,0.126551184844388,14.240716504913125,14.240716504913125,
48954dd89f,180,315,3150,31.5,20.277693707919802,0.08137915852768648,18.8361855208202,18.8361855208202,
48954dd89f,180,316,3160,31.6,20.072448379375537,0.09163133044844646,14.672288124007187,14.672288124007187,
